epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
102,0.19059160571909856,0.21017657220363617,0.21017657220363617,
103,0.18726619298771385,0.19026270508766174,0.19026270508766174,
104,0.18666901894191376,0.2117043435573578,0.2117043435573578,
105,0.18815339906240605,0.21777412295341492,0.21777412295341492,
106,0.18824072386748808,0.20210900902748108,0.20210900902748108,
107,0.1818129706126876,0.20042775571346283,0.20042775571346283,
108,0.19051653077254813,0.2048499584197998,0.2048499584197998,
109,0.19332194742319447,0.19749462604522705,0.19749462604522705,
110,0.18582420713516018,0.19118916988372803,0.19118916988372803,
111,0.18399780277892586,0.19288085401058197,0.19288085401058197,
112,0.18360011935506831,0.20203743875026703,0.20203743875026703,
113,0.1821951609820056,0.1976834386587143,0.1976834386587143,
114,0.183768816436784,0.19299279153347015,0.19299279153347015,
115,0.1869347049217646,0.19486796855926514,0.19486796855926514,
116,0.18570383929899767,0.18329453468322754,0.18329453468322754,
117,0.17607568633351145,0.19866642355918884,0.19866642355918884,
118,0.17944833069656585,0.1858438402414322,0.1858438402414322,
119,0.18727130914830672,0.1999541074037552,0.1999541074037552,
120,0.18521725181323767,0.18679244816303253,0.18679244816303253,
121,0.18709468001840315,0.19348828494548798,0.19348828494548798,
122,0.1795502053766527,0.19095389544963837,0.19095389544963837,
123,0.18171276438207662,0.18825554847717285,0.18825554847717285,
124,0.1761068864978199,0.18538829684257507,0.18538829684257507,
125,0.17351770475360662,0.19199135899543762,0.19199135899543762,
126,0.17764280281520975,0.20753124356269836,0.20753124356269836,
127,0.1743520599391939,0.19193381071090698,0.19193381071090698,
128,0.17760322528886596,0.19178760051727295,0.19178760051727295,
129,0.17793011552668211,0.18366014957427979,0.18366014957427979,
130,0.17804178573462304,0.1837969720363617,0.1837969720363617,
131,0.17346216494038516,0.18727655708789825,0.18727655708789825,
132,0.17624376977248554,0.18984802067279816,0.18984802067279816,
133,0.18105040056158914,0.18671490252017975,0.18671490252017975,
134,0.17199025385765293,0.1887204498052597,0.1887204498052597,
135,0.16743954819034298,0.2107013761997223,0.2107013761997223,
136,0.17944195102530905,0.1999558061361313,0.1999558061361313,
137,0.17784762573439614,0.1893058568239212,0.1893058568239212,
138,0.17623324464948953,0.1923740804195404,0.1923740804195404,
139,0.17412575585802129,0.1852191835641861,0.1852191835641861,
140,0.17369325994458118,0.18812277913093567,0.18812277913093567,
141,0.1775852913858065,0.18879137933254242,0.18879137933254242,
142,0.17945680078740056,0.18008434772491455,0.18008434772491455,
143,0.17106446216285137,0.18236377835273743,0.18236377835273743,
144,0.1690118805655313,0.1808682084083557,0.1808682084083557,
145,0.16665290010653439,0.19470848143100739,0.19470848143100739,
146,0.17156095669001478,0.18123580515384674,0.18123580515384674,
147,0.17083796077848493,0.1773086041212082,0.1773086041212082,
148,0.17297697353009747,0.18177048861980438,0.18177048861980438,
149,0.1713816949253016,0.17466524243354797,0.17466524243354797,
150,0.17407283477532265,0.18211133778095245,0.18211133778095245,
151,0.16965655096672438,0.17550460994243622,0.17550460994243622,
152,0.169824905286014,0.17458868026733398,0.17458868026733398,
153,0.17395460800450205,0.1830005645751953,0.1830005645751953,
154,0.16873117214676392,0.18237586319446564,0.18237586319446564,
155,0.16499905709699234,0.18158063292503357,0.18158063292503357,
156,0.17169797036364126,0.1812884509563446,0.1812884509563446,
157,0.1665799804575746,0.1776772439479828,0.1776772439479828,
158,0.1676322309786158,0.17435307800769806,0.17435307800769806,
159,0.1662586670597022,0.18074502050876617,0.18074502050876617,
160,0.17377620986745,0.1802464872598648,0.1802464872598648,
161,0.1698623867817085,0.17638574540615082,0.17638574540615082,
162,0.16638647837170226,0.18023407459259033,0.18023407459259033,
163,0.16300602605345982,0.17717516422271729,0.17717516422271729,
164,0.1625879776097248,0.17446351051330566,0.17446351051330566,
165,0.16417628598124873,0.17952755093574524,0.17952755093574524,
166,0.16609943847584552,0.17494891583919525,0.17494891583919525,
167,0.16455280279107903,0.19023127853870392,0.19023127853870392,
168,0.16381643288443098,0.17100507020950317,0.17100507020950317,
169,0.161182235807057,0.17892780900001526,0.17892780900001526,
170,0.16359829625342504,0.1726900190114975,0.1726900190114975,
171,0.16409932174670147,0.18901585042476654,0.18901585042476654,
172,0.16137913893603842,0.17174336314201355,0.17174336314201355,
173,0.1595968662016946,0.18459264934062958,0.18459264934062958,
174,0.16148620644512454,0.17361117899417877,0.17361117899417877,
175,0.15960764654725954,0.17394328117370605,0.17394328117370605,
176,0.16351477064697226,0.17845898866653442,0.17845898866653442,
177,0.17611410089387539,0.2055538296699524,0.2055538296699524,
178,0.17013420786413916,0.17964641749858856,0.17964641749858856,
179,0.16515948943100509,0.17545080184936523,0.17545080184936523,
180,0.15877769944272443,0.17930029332637787,0.17930029332637787,
181,0.1688247644244053,0.19089670479297638,0.19089670479297638,
182,0.16752761015966844,0.17562705278396606,0.17562705278396606,
183,0.1648787435433994,0.18373942375183105,0.18373942375183105,
184,0.15968633128306164,0.1793939173221588,0.1793939173221588,
185,0.15899649766060905,0.18514026701450348,0.18514026701450348,
186,0.16098937596805113,0.1712135374546051,0.1712135374546051,
187,0.16241161597011447,0.17405377328395844,0.17405377328395844,
188,0.16499376780172662,0.17282037436962128,0.17282037436962128,
189,0.17214692236421725,0.18244323134422302,0.18244323134422302,
190,0.16590568909044487,0.1822771281003952,0.1822771281003952,
191,0.16032861130290574,0.1695432960987091,0.1695432960987091,
192,0.1560895165558811,0.17309948801994324,0.17309948801994324,
193,0.1557954622460596,0.17331747710704803,0.17331747710704803,
194,0.15198699509131153,0.17209993302822113,0.17209993302822113,
195,0.15812232733863868,0.18017014861106873,0.18017014861106873,
196,0.16168117553067118,0.1704813688993454,0.1704813688993454,
197,0.15848343493203812,0.18529747426509857,0.18529747426509857,
198,0.1564867838447612,0.18016357719898224,0.18016357719898224,
199,0.15768980622083748,0.17844372987747192,0.17844372987747192,
200,0.15757338007139624,0.1767330765724182,0.1767330765724182,
201,0.15724094655615595,0.1907082051038742,0.1907082051038742,
202,0.15910677753078778,0.16902285814285278,0.16902285814285278,
203,0.15420915906622562,0.1729387491941452,0.1729387491941452,
204,0.158185209014702,0.18549267947673798,0.18549267947673798,
205,0.16053237133970133,0.18068470060825348,0.18068470060825348,
206,0.1561007485829503,0.16638046503067017,0.16638046503067017,
207,0.15435732778354158,0.16932523250579834,0.16932523250579834,
208,0.15540370055794794,0.16820405423641205,0.16820405423641205,
209,0.15827991012512246,0.1681528240442276,0.1681528240442276,
210,0.15881080146149162,0.18279260396957397,0.18279260396957397,
211,0.15714307672306196,0.1738452911376953,0.1738452911376953,
212,0.1511039528277321,0.170226588845253,0.170226588845253,
213,0.15017725090869866,0.1728217899799347,0.1728217899799347,
214,0.15448688839250307,0.16632750630378723,0.16632750630378723,
215,0.15122321117194448,0.1679435819387436,0.1679435819387436,
216,0.14921467910861885,0.17109592258930206,0.17109592258930206,
217,0.15134120815672836,0.16888919472694397,0.16888919472694397,
218,0.15216085797926263,0.1688585728406906,0.1688585728406906,
219,0.15491072493561683,0.17460626363754272,0.17460626363754272,
220,0.15143079119236233,0.17108485102653503,0.17108485102653503,
221,0.15283499571408912,0.16429245471954346,0.16429245471954346,
222,0.14973845406408845,0.17275628447532654,0.17275628447532654,
223,0.15328618401560448,0.17009472846984863,0.17009472846984863,
224,0.1501932338376948,0.17085018754005432,0.17085018754005432,
225,0.1492430680190122,0.16823145747184753,0.16823145747184753,
226,0.15016588540437253,0.16995389759540558,0.16995389759540558,
227,0.153097902434172,0.16737496852874756,0.16737496852874756,
228,0.14858245190438374,0.16237059235572815,0.16237059235572815,
229,0.14790478546808009,0.18633654713630676,0.18633654713630676,
230,0.14971915766755906,0.16920234262943268,0.16920234262943268,
231,0.15132572039016895,0.17705592513084412,0.17705592513084412,
232,0.1457003885642665,0.1726527363061905,0.1726527363061905,
233,0.1473806968511229,0.1734929233789444,0.1734929233789444,
234,0.14689990240690054,0.17314526438713074,0.17314526438713074,
235,0.14568198323054987,0.16720856726169586,0.16720856726169586,
236,0.15368762172354308,0.17242331802845,0.17242331802845,
237,0.15279559323498823,0.16621960699558258,0.16621960699558258,
238,0.15107690762930587,0.17367728054523468,0.17367728054523468,
239,0.1537018222833776,0.16274334490299225,0.16274334490299225,
240,0.15737030584195466,0.16614528000354767,0.16614528000354767,
241,0.1506816631316567,0.16380679607391357,0.16380679607391357,
242,0.1546700774818029,0.16271734237670898,0.16271734237670898,
243,0.15533856134784588,0.17139959335327148,0.17139959335327148,
244,0.14786455446298566,0.17596672475337982,0.17596672475337982,
245,0.14711353193832966,0.1589411199092865,0.1589411199092865,
246,0.14752193513870446,0.177008718252182,0.177008718252182,
247,0.1527059732874018,0.16501455008983612,0.16501455008983612,
248,0.1491919816007903,0.1616024672985077,0.1616024672985077,
249,0.14848197734571536,0.16440874338150024,0.16440874338150024,
250,0.15037974853561345,0.16390904784202576,0.16390904784202576,
251,0.1484932468416229,0.16919855773448944,0.16919855773448944,
252,0.14975226532337477,0.166686549782753,0.166686549782753,
253,0.14728509330962525,0.16353808343410492,0.16353808343410492,
254,0.14615725727675138,0.16313299536705017,0.16313299536705017,
255,0.14319676174775114,0.16736385226249695,0.16736385226249695,
256,0.14577483771400115,0.1666508913040161,0.1666508913040161,
257,0.1470098356083344,0.1695471853017807,0.1695471853017807,
258,0.14312045810645535,0.16471104323863983,0.16471104323863983,
259,0.1422440527401918,0.1612895280122757,0.1612895280122757,
260,0.14458065253505262,0.15933014452457428,0.15933014452457428,
261,0.14224344989096943,0.16001170873641968,0.16001170873641968,
262,0.14280227862345574,0.16270385682582855,0.16270385682582855,
263,0.14385734596564687,0.18406258523464203,0.18406258523464203,
264,0.1421703712064525,0.16504694521427155,0.16504694521427155,
265,0.14602948373882152,0.1603204309940338,0.1603204309940338,
266,0.14262562055010036,0.16972707211971283,0.16972707211971283,
267,0.14575129237588544,0.16458280384540558,0.16458280384540558,
268,0.14044440219957705,0.16004733741283417,0.16004733741283417,
269,0.14262932150302615,0.1685299426317215,0.1685299426317215,
270,0.14455705596993343,0.16484694182872772,0.16484694182872772,
271,0.14257769189867533,0.16369299590587616,0.16369299590587616,
272,0.1408422980973029,0.16437336802482605,0.16437336802482605,
273,0.13971179496114564,0.16512998938560486,0.16512998938560486,
274,0.14328679739519723,0.15711140632629395,0.15711140632629395,
275,0.14132545297443022,0.16849900782108307,0.16849900782108307,
276,0.14016011143969825,0.16699106991291046,0.16699106991291046,
277,0.13981124686958432,0.16248805820941925,0.16248805820941925,
278,0.14201888681029567,0.16675853729248047,0.16675853729248047,
279,0.14107361882048303,0.15965117514133453,0.15965117514133453,
280,0.1431872016056401,0.16612522304058075,0.16612522304058075,
281,0.1401226111397709,0.16058702766895294,0.16058702766895294,
282,0.13997408948346768,0.1608489751815796,0.1608489751815796,
283,0.13875501985889188,0.16251960396766663,0.16251960396766663,
284,0.1397152405892174,0.16063731908798218,0.16063731908798218,
285,0.14072950821110927,0.15459376573562622,0.15459376573562622,
286,0.14083305559443554,0.15719597041606903,0.15719597041606903,
287,0.14343713573002562,0.16163402795791626,0.16163402795791626,
288,0.140596638209785,0.16687797009944916,0.16687797009944916,
289,0.14011392793862693,0.16413186490535736,0.16413186490535736,
290,0.13639363400698176,0.15878300368785858,0.15878300368785858,
291,0.1396963822410423,0.16443580389022827,0.16443580389022827,
292,0.13856432649903008,0.15803609788417816,0.15803609788417816,
293,0.13802070700737823,0.1618172824382782,0.1618172824382782,
294,0.13760136360435293,0.15523450076580048,0.15523450076580048,
295,0.13975653818656894,0.164306178689003,0.164306178689003,
296,0.13721781888865883,0.16010357439517975,0.16010357439517975,
297,0.1394915964757209,0.16439396142959595,0.16439396142959595,
298,0.141583127562037,0.16049939393997192,0.16049939393997192,
299,0.1403398555487323,0.1595901995897293,0.1595901995897293,
300,0.13938484053046493,0.15854434669017792,0.15854434669017792,
301,0.13785253777551246,0.1567598283290863,0.1567598283290863,
302,0.13578364597566508,0.16011740267276764,0.16011740267276764,
303,0.13448236106618294,0.15954828262329102,0.15954828262329102,
304,0.1376693787093411,0.16297335922718048,0.16297335922718048,
305,0.1398575533661195,0.15985791385173798,0.15985791385173798,
306,0.1349445021108335,0.15516652166843414,0.15516652166843414,
307,0.13619549416929425,0.16590070724487305,0.16590070724487305,
308,0.13393959858288146,0.15638777613639832,0.15638777613639832,
309,0.13429848025972013,0.15661637485027313,0.15661637485027313,
310,0.1383430097040254,0.16080830991268158,0.16080830991268158,
311,0.13645448599487225,0.15977507829666138,0.15977507829666138,
312,0.13355894377026897,0.16013365983963013,0.16013365983963013,
313,0.13751671367622612,0.16972753405570984,0.16972753405570984,
314,0.1365154886601615,0.16642512381076813,0.16642512381076813,
315,0.13454031156192134,0.15829995274543762,0.15829995274543762,
316,0.1355871123493718,0.15698033571243286,0.15698033571243286,
317,0.1374674842725992,0.161110982298851,0.161110982298851,
318,0.1365277021928508,0.1593124121427536,0.1593124121427536,
319,0.1354594344302028,0.15591514110565186,0.15591514110565186,
320,0.13333731506561292,0.15444794297218323,0.15444794297218323,
321,0.13210829489759485,0.1565173864364624,0.1565173864364624,
322,0.13429140891838395,0.16846655309200287,0.16846655309200287,
323,0.13696938197541064,0.1526206135749817,0.1526206135749817,
324,0.13200976021099153,0.15712691843509674,0.15712691843509674,
325,0.1346484969633289,0.1625940352678299,0.1625940352678299,
326,0.1371658426805061,0.15297923982143402,0.15297923982143402,
327,0.13437156304051398,0.154020756483078,0.154020756483078,
328,0.13237110600541116,0.1561966985464096,0.1561966985464096,
329,0.13429336025125713,0.15380585193634033,0.15380585193634033,
330,0.13127400953867358,0.15421117842197418,0.15421117842197418,
331,0.13349248819567847,0.15731075406074524,0.15731075406074524,
332,0.131708283276892,0.15787793695926666,0.15787793695926666,
333,0.13102566575037677,0.15667754411697388,0.15667754411697388,
334,0.1308588555505214,0.15760914981365204,0.15760914981365204,
335,0.13011242080732327,0.16238969564437866,0.16238969564437866,
336,0.13204307500561174,0.15203267335891724,0.15203267335891724,
337,0.13270718801590475,0.15756016969680786,0.15756016969680786,
338,0.13172203993701187,0.15339505672454834,0.15339505672454834,
339,0.1310634886934025,0.15538346767425537,0.15538346767425537,
340,0.13058994765159845,0.1507401466369629,0.1507401466369629,
341,0.13030258553314894,0.1533568799495697,0.1533568799495697,
342,0.1312991416020496,0.15202085673809052,0.15202085673809052,
343,0.12764409979682365,0.1524321585893631,0.1524321585893631,
344,0.12904105925156054,0.1535564810037613,0.1535564810037613,
345,0.12909831729465696,0.15341158211231232,0.15341158211231232,
346,0.13026448248790795,0.1544981747865677,0.1544981747865677,
347,0.13032535972561965,0.15464168787002563,0.15464168787002563,
348,0.1321014314987322,0.15706849098205566,0.15706849098205566,
349,0.12912166545946474,0.1551167070865631,0.1551167070865631,
350,0.12732075737319654,0.15134257078170776,0.15134257078170776,
351,0.13057551794541533,0.15340183675289154,0.15340183675289154,
352,0.13024053974761035,0.1591440886259079,0.1591440886259079,
353,0.12902830463851764,0.15614235401153564,0.15614235401153564,
354,0.12910048815582698,0.15838481485843658,0.15838481485843658,
355,0.12974231771834147,0.15804488956928253,0.15804488956928253,
356,0.1292168224320923,0.154817596077919,0.154817596077919,
357,0.12909844527124553,0.15359428524971008,0.15359428524971008,
358,0.13011971061513897,0.15300396084785461,0.15300396084785461,
359,0.1283198797912555,0.154085174202919,0.154085174202919,
360,0.1287536475881301,0.15371659398078918,0.15371659398078918,
361,0.12778527005665907,0.15592390298843384,0.15592390298843384,
362,0.12684766738457368,0.1536746621131897,0.1536746621131897,
363,0.12554612688234779,0.15045146644115448,0.15045146644115448,
364,0.12762671958766333,0.14924126863479614,0.14924126863479614,
365,0.12826884097784375,0.1524738222360611,0.1524738222360611,
366,0.12710318253447636,0.15381793677806854,0.15381793677806854,
367,0.12685708286625078,0.15891112387180328,0.15891112387180328,
368,0.12909594570130506,0.15250809490680695,0.15250809490680695,
369,0.12865382110495846,0.1529286503791809,0.1529286503791809,
370,0.12744807697610155,0.15385666489601135,0.15385666489601135,
371,0.12697553629123404,0.15128253400325775,0.15128253400325775,
372,0.1270715338124198,0.1496354639530182,0.1496354639530182,
373,0.1272461350920362,0.14942282438278198,0.14942282438278198,
374,0.1271302119858594,0.15166153013706207,0.15166153013706207,
375,0.12585285274479535,0.15789620578289032,0.15789620578289032,
376,0.12753786789900753,0.15085428953170776,0.15085428953170776,
377,0.12807771305381718,0.14798712730407715,0.14798712730407715,
378,0.12517750026172322,0.15383434295654297,0.15383434295654297,
379,0.1262878498209019,0.15107335150241852,0.15107335150241852,
380,0.12905850541191596,0.15091872215270996,0.15091872215270996,
381,0.12424583923689393,0.14916177093982697,0.14916177093982697,
382,0.12644059349506553,0.1557604819536209,0.1557604819536209,
383,0.1246457284287602,0.14851409196853638,0.14851409196853638,
384,0.12605036680190282,0.14992809295654297,0.14992809295654297,
385,0.12551080194738443,0.14844565093517303,0.14844565093517303,
386,0.12586777361617627,0.14842210710048676,0.14842210710048676,
387,0.12681143440096745,0.14890584349632263,0.14890584349632263,
388,0.12537021851534416,0.14652857184410095,0.14652857184410095,
389,0.12451408184881328,0.15043357014656067,0.15043357014656067,
390,0.1251966938227058,0.15328630805015564,0.15328630805015564,
391,0.12416502117370307,0.15643607079982758,0.15643607079982758,
392,0.1233896254018959,0.15186484158039093,0.15186484158039093,
393,0.12381772361703884,0.154112309217453,0.154112309217453,
394,0.12444798022632013,0.1503293216228485,0.1503293216228485,
395,0.12318679096457692,0.14966535568237305,0.14966535568237305,
396,0.12387293223092748,0.1543663591146469,0.1543663591146469,
397,0.12362042621450244,0.1527409702539444,0.1527409702539444,
398,0.12234219145309849,0.1518637239933014,0.1518637239933014,
399,0.12325745172868448,0.15178117156028748,0.15178117156028748,
400,0.12463272592358456,0.15095235407352448,0.15095235407352448,
401,0.12345387766981572,0.1479550302028656,0.1479550302028656,
402,0.12217940077409684,0.149136021733284,0.149136021733284,
403,0.1223380261012141,0.15233436226844788,0.15233436226844788,
404,0.12299469323765091,0.15314996242523193,0.15314996242523193,
405,0.12064215561830029,0.15228986740112305,0.15228986740112305,
406,0.12208623749176176,0.15381279587745667,0.15381279587745667,
407,0.1218327872664561,0.14973777532577515,0.14973777532577515,
408,0.12174121434943404,0.1494385451078415,0.1494385451078415,
409,0.12217945209526761,0.15193314850330353,0.15193314850330353,
410,0.12107007069268448,0.1503247320652008,0.1503247320652008,
411,0.1237146806310376,0.14926691353321075,0.14926691353321075,
412,0.12364099930511578,0.15007881820201874,0.15007881820201874,
413,0.12031170077529393,0.15146856009960175,0.15146856009960175,
414,0.12150816234609196,0.14854155480861664,0.14854155480861664,
415,0.12301592227484723,0.15540878474712372,0.15540878474712372,
416,0.12170648028983559,0.15402555465698242,0.15402555465698242,
417,0.12268678836831343,0.1466759890317917,0.1466759890317917,
418,0.12301176215574149,0.15170902013778687,0.15170902013778687,
419,0.120938998598124,0.14920517802238464,0.14920517802238464,
420,0.11895962721591267,0.14810018241405487,0.14810018241405487,
421,0.12216897226186535,0.14834846556186676,0.14834846556186676,
422,0.11996635071662133,0.14822553098201752,0.14822553098201752,
423,0.12081271896411142,0.15008071064949036,0.15008071064949036,
424,0.12280777094637706,0.14975261688232422,0.14975261688232422,
425,0.12042014825562294,0.14788277447223663,0.14788277447223663,
426,0.11957215778505291,0.1493673324584961,0.1493673324584961,
427,0.12194335117764035,0.15034924447536469,0.15034924447536469,
428,0.12088565824045598,0.14740680158138275,0.14740680158138275,
429,0.12070361673864412,0.1484905630350113,0.1484905630350113,
430,0.12078514139580555,0.14783276617527008,0.14783276617527008,
431,0.11993352365821087,0.14855976402759552,0.14855976402759552,
432,0.1203875958961738,0.1497908979654312,0.1497908979654312,
433,0.12059241648715523,0.1484707146883011,0.1484707146883011,
434,0.1211007736959367,0.15004189312458038,0.15004189312458038,
435,0.12017209011729336,0.1477380245923996,0.1477380245923996,
436,0.12174332363494057,0.14596997201442719,0.14596997201442719,
437,0.12039712878984417,0.14786098897457123,0.14786098897457123,
438,0.11986000048137485,0.14912894368171692,0.14912894368171692,
439,0.12058857936021626,0.14872145652770996,0.14872145652770996,
440,0.1207618582112957,0.14712359011173248,0.14712359011173248,
441,0.11885460262387945,0.14873021841049194,0.14873021841049194,
442,0.11868838530125558,0.14846393465995789,0.14846393465995789,
443,0.11824085497991221,0.14849057793617249,0.14849057793617249,
444,0.11973936879497178,0.14749641716480255,0.14749641716480255,
445,0.11966252189935696,0.14722725749015808,0.14722725749015808,
446,0.11916585261719397,0.14925476908683777,0.14925476908683777,
447,0.11974486369638823,0.14767557382583618,0.14767557382583618,
448,0.12021825894775097,0.1481226086616516,0.1481226086616516,
449,0.1179512813541203,0.14767202734947205,0.14767202734947205,
450,0.12010913920392136,0.14914532005786896,0.14914532005786896,
451,0.11916524164036069,0.14887645840644836,0.14887645840644836,
452,0.11958626568752531,0.14793477952480316,0.14793477952480316,
453,0.11958465811070546,0.14694710075855255,0.14694710075855255,
454,0.11941912294401794,0.14757409691810608,0.14757409691810608,
455,0.11949422879529742,0.14724551141262054,0.14724551141262054,
456,0.11768015639036147,0.1466277837753296,0.1466277837753296,
457,0.1196230018540233,0.14657427370548248,0.14657427370548248,
458,0.11916689765326051,0.14802145957946777,0.14802145957946777,
459,0.11969272582573579,0.14681798219680786,0.14681798219680786,
460,0.11766208079638474,0.1479940265417099,0.1479940265417099,
461,0.11888270321027934,0.14719447493553162,0.14719447493553162,
462,0.11845863964445166,0.14745843410491943,0.14745843410491943,
463,0.11939293716494932,0.1475704461336136,0.1475704461336136,
464,0.11894958569875443,0.14796851575374603,0.14796851575374603,
465,0.11843496622096794,0.14837312698364258,0.14837312698364258,
466,0.11828997224329031,0.14689722657203674,0.14689722657203674,
