target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,21,rmccp,general,pearson,0.3886029124259949,0.3886029124259949,0.2805345058441162,0.17957450449466705,0.36888736486434937,0.21315404772758484,0.305536150932312,0.07470657676458359,1.0,0.14396187663078308,0.45376378297805786
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.32227563858032227,0.16779538989067078,0.3869017958641052,0.1571522355079651,0.44343432784080505,0.18997937440872192,0.30300647020339966,0.32227563858032227,0.08528289943933487,0.16279733180999756,0.4127000570297241
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.28458136320114136,0.20545411109924316,0.3361304998397827,0.28458136320114136,0.38790032267570496,0.16645118594169617,0.259620726108551,0.1173139214515686,0.09694968909025192,0.22619938850402832,0.3576793074607849
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.2698301374912262,0.1905946582555771,0.26309147477149963,0.1701139509677887,0.3377719819545746,0.1943255364894867,0.2511979639530182,0.2698301374912262,0.09974148124456406,0.17513565719127655,0.31741660833358765
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2357947677373886,0.20088188350200653,0.4764525592327118,0.2233666181564331,0.574363112449646,0.1840554177761078,0.406827837228775,0.15590137243270874,0.285727322101593,0.2357947677373886,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2298181802034378,0.20906411111354828,0.3141283690929413,0.22865484654903412,0.35024353861808777,0.18808911740779877,0.2619186043739319,0.1443738043308258,0.08172803372144699,0.2298181802034378,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.20944450795650482,0.1912154108285904,0.3902544379234314,0.19505257904529572,0.36456218361854553,0.2020605057477951,0.20778146386146545,0.20944450795650482,0.0851275846362114,0.20222696661949158,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.20678387582302094,0.1976812183856964,0.3845900893211365,0.20151081681251526,0.35251811146736145,0.19505342841148376,0.22801947593688965,0.20678387582302094,0.0219439547508955,0.19897069036960602,0.3724759817123413
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.6095369458198547,0.6095369458198547,0.7314221262931824,0.09152454137802124,0.644254207611084,0.05516023561358452,0.49468350410461426,0.10284548252820969,0.6648451089859009,0.14093276858329773,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3691430389881134,0.19441886246204376,0.6831938624382019,0.180820494890213,0.7070375680923462,0.3691430389881134,0.6077573895454407,0.10140882432460785,1.0,0.15420877933502197,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.36614933609962463,0.19884169101715088,0.674575686454773,0.18224190175533295,0.6984958052635193,0.36614933609962463,0.6032033562660217,0.10060086101293564,1.0,0.1521662473678589,0.7611330151557922
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.33925291895866394,0.33925291895866394,0.16955505311489105,0.14437361061573029,0.3511554002761841,0.17906905710697174,0.27536842226982117,0.1639007031917572,0.30234411358833313,0.1734037846326828,0.2847083806991577
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.3195943236351013,0.1853516846895218,0.6752692461013794,0.17827565968036652,0.6857672333717346,0.3195943236351013,0.5853059887886047,0.1576930582523346,0.7314170002937317,0.1590852439403534,0.732298731803894
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.257718563079834,0.2190636396408081,0.269499808549881,0.20383504033088684,0.3234442472457886,0.257718563079834,0.19148728251457214,0.15630300343036652,0.5314394235610962,0.16307978332042694,0.48865368962287903
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.23254887759685516,0.1898845136165619,0.5141226649284363,0.1858220249414444,0.5552305579185486,0.19954277575016022,0.392962783575058,0.23254887759685516,0.18261083960533142,0.1922018975019455,0.49525538086891174
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.23136095702648163,0.20218181610107422,0.16580548882484436,0.184763103723526,0.195896178483963,0.23136095702648163,0.1286676526069641,0.20192383229732513,0.1619681566953659,0.1797703206539154,0.20563995838165283
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.23115862905979156,0.18788109719753265,0.43467918038368225,0.19163241982460022,0.4118874669075012,0.20585386455059052,0.3302573263645172,0.23115862905979156,0.22781901061534882,0.18347398936748505,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.22814877331256866,0.22814877331256866,0.18342214822769165,0.2171870768070221,0.16738909482955933,0.188680499792099,0.0869300365447998,0.16547329723834991,0.028677815571427345,0.2005104273557663,0.13557086884975433
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2148265391588211,0.19503653049468994,0.3596746325492859,0.19483445584774017,0.3605280816555023,0.20204314589500427,0.26185041666030884,0.2148265391588211,0.08838044106960297,0.19325925409793854,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7598298192024231,0.06047768145799637,0.4461314380168915,0.0585772879421711,0.40618446469306946,0.0563766248524189,0.35727784037590027,0.7598298192024231,0.9733321666717529,0.06473851948976517,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.39895138144493103,0.14866213500499725,0.2824864983558655,0.14368034899234772,0.2953891456127167,0.1677742749452591,0.23835489153862,0.39895138144493103,0.1193980798125267,0.14093174040317535,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.24323725700378418,0.1978459507226944,0.7339830994606018,0.1904160976409912,0.7493045330047607,0.24323725700378418,0.5761778354644775,0.17214232683181763,0.8715472221374512,0.19635838270187378,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.23788776993751526,0.19899967312812805,0.7253854274749756,0.19100694358348846,0.744894802570343,0.23788776993751526,0.5764614343643188,0.176910400390625,0.8462489247322083,0.1951952576637268,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.22758445143699646,0.19091348350048065,0.729421854019165,0.18403363227844238,0.7631813287734985,0.22758445143699646,0.606255054473877,0.20536252856254578,0.6894987225532532,0.19210591912269592,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.21270033717155457,0.2064753919839859,0.269499808549881,0.20228254795074463,0.3234442472457886,0.21270033717155457,0.19148728251457214,0.18782015144824982,0.5314394235610962,0.1907215118408203,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.21065834164619446,0.21065834164619446,0.24907638132572174,0.18251827359199524,0.3423628807067871,0.20809155702590942,0.25551190972328186,0.2061738520860672,0.2645018696784973,0.19255796074867249,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,distance_corr,0.20532135665416718,0.20227834582328796,0.30571648478507996,0.20522132515907288,0.3223472535610199,0.19872967898845673,0.22415363788604736,0.1884492188692093,0.07580360025167465,0.20532135665416718,0.3135102093219757
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6192259192466736,0.09251461178064346,0.3753282129764557,0.08804845809936523,0.402095764875412,0.10816924273967743,0.3047332465648651,0.6192259192466736,0.14748165011405945,0.09204179793596268,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.48880428075790405,0.12135853618383408,0.5032070875167847,0.12227775156497955,0.49707210063934326,0.1454344540834427,0.37683555483818054,0.48880428075790405,0.14119456708431244,0.12212499231100082,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.4185185432434082,0.19138062000274658,0.5318328738212585,0.4185185432434082,0.5850105285644531,0.12153328210115433,0.39277151226997375,0.08334774523973465,0.18607239425182343,0.18521974980831146,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.33956673741340637,0.15827204287052155,0.47084394097328186,0.158719003200531,0.4679732620716095,0.18632084131240845,0.3341655731201172,0.33956673741340637,0.08633998036384583,0.15712137520313263,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.31809186935424805,0.16058683395385742,0.4795806407928467,0.16437044739723206,0.4564517140388489,0.19712138175964355,0.3251888155937195,0.31809186935424805,0.08289259672164917,0.1598295271396637,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3008490204811096,0.1486395001411438,0.3679456114768982,0.14611181616783142,0.37497076392173767,0.25132861733436584,0.23713503777980804,0.3008490204811096,0.21807344257831573,0.15307104587554932,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.3004562556743622,0.22475993633270264,0.5141226649284363,0.3004562556743622,0.5552305579185486,0.15777912735939026,0.392962783575058,0.11037544906139374,0.18261083960533142,0.20662929117679596,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.28297242522239685,0.18084031343460083,0.3431752920150757,0.1756848841905594,0.37077391147613525,0.1911817342042923,0.291998952627182,0.28297242522239685,0.05914294347167015,0.16932064294815063,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.25136151909828186,0.16450107097625732,0.4559187889099121,0.17675714194774628,0.3749222457408905,0.22165504097938538,0.20876134932041168,0.25136151909828186,0.1103571429848671,0.18572525680065155,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.24552404880523682,0.1967056542634964,0.2250649333000183,0.17727164924144745,0.3315010666847229,0.19775161147117615,0.2127346694469452,0.24552404880523682,0.0747775211930275,0.182747021317482,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2425403743982315,0.18590882420539856,0.5144726037979126,0.18956658244132996,0.5027998089790344,0.2425403743982315,0.37353354692459106,0.19152949750423431,0.49725377559661865,0.19045475125312805,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.24047891795635223,0.22705020010471344,0.32768502831459045,0.24047891795635223,0.34167733788490295,0.1737115979194641,0.2466767281293869,0.1369026005268097,0.12329836934804916,0.22185663878917694,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.23561790585517883,0.20265905559062958,0.29390498995780945,0.2137097865343094,0.31628596782684326,0.1870160847902298,0.25534552335739136,0.1609971970319748,0.17173492908477783,0.23561790585517883,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23123259842395782,0.21428416669368744,0.31137174367904663,0.23123259842395782,0.33402857184410095,0.17799489200115204,0.23307402431964874,0.1519496738910675,0.14801084995269775,0.22453874349594116,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.22151368856430054,0.22151368856430054,0.09105819463729858,0.1805269569158554,0.2839261591434479,0.200893834233284,0.18849989771842957,0.2117093950510025,0.1106879711151123,0.18535611033439636,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21267910301685333,0.2122674137353897,0.45200470089912415,0.21267910301685333,0.4609462320804596,0.18179796636104584,0.34796279668807983,0.18137827515602112,0.25404176115989685,0.2118772715330124,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.20755907893180847,0.1934262365102768,0.5350232720375061,0.1945924311876297,0.5202525854110718,0.20690225064754486,0.355795294046402,0.20755907893180847,0.19638992846012115,0.19752001762390137,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20152391493320465,0.20152391493320465,0.48782333731651306,0.20129097998142242,0.44167253375053406,0.19898106157779694,0.3120928704738617,0.1967945694923401,0.09404275566339493,0.2014094740152359,0.45078423619270325
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.2151389867067337,0.1938861608505249,0.7934765815734863,0.19464145600795746,0.7669215202331543,0.2013043612241745,0.5538198351860046,0.2151389867067337,0.1833840161561966,0.19502906501293182,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20874513685703278,0.20874513685703278,0.47674453258514404,0.2053632289171219,0.4580235183238983,0.19649042189121246,0.32184043526649475,0.18377256393432617,0.07186632603406906,0.20562861859798431,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20595507323741913,0.19882835447788239,0.2816079556941986,0.19767935574054718,0.298738032579422,0.2002256214618683,0.2168753743171692,0.20595507323741913,0.028209317475557327,0.1973116248846054,0.3085613250732422
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20586717128753662,0.19850550591945648,0.3550856411457062,0.1996108740568161,0.34417295455932617,0.19837816059589386,0.2383161038160324,0.20586717128753662,0.03460685908794403,0.19763822853565216,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20423659682273865,0.19617123901844025,0.32054489850997925,0.20059803128242493,0.3062891960144043,0.19838982820510864,0.23669585585594177,0.20423659682273865,0.04930012673139572,0.20060428977012634,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20320305228233337,0.20320305228233337,0.39625829458236694,0.20280154049396515,0.381806343793869,0.2004179060459137,0.27399855852127075,0.1938316971063614,0.045810941606760025,0.19974583387374878,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,distance_corr,0.20304551720619202,0.20004171133041382,0.3814810514450073,0.20041726529598236,0.36496081948280334,0.20135565102100372,0.24833080172538757,0.1951398104429245,0.027841586619615555,0.20304551720619202,0.35159674286842346
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.20174390077590942,0.20012599229812622,0.32566139101982117,0.20174390077590942,0.3384970426559448,0.19988462328910828,0.236580491065979,0.19664211571216583,0.05153295025229454,0.20160338282585144,0.33489248156547546
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20140571892261505,0.20140571892261505,0.34490323066711426,0.19962655007839203,0.3528277277946472,0.19870515167713165,0.25146007537841797,0.20094610750675201,0.04242776706814766,0.19931644201278687,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.2009194940328598,0.20017221570014954,0.19377891719341278,0.2009194940328598,0.21393081545829773,0.1999625414609909,0.14885789155960083,0.1980888545513153,0.025498056784272194,0.20085692405700684,0.19839215278625488
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.20060642063617706,0.20029114186763763,0.4039568603038788,0.19872421026229858,0.39044004678726196,0.2005300372838974,0.2444070428609848,0.20060642063617706,0.0416228286921978,0.19984814524650574,0.3597891628742218
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6769362092018127,0.6769362092018127,0.7955979108810425,0.08016237616539001,0.5130783915519714,0.06577407568693161,0.3624999523162842,0.06050116568803787,0.2824428975582123,0.11662609875202179,0.6914796233177185
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.6537862420082092,0.08555693179368973,0.35104086995124817,0.0838310495018959,0.36475786566734314,0.09394919127225876,0.29288923740386963,0.6537862420082092,0.06471805274486542,0.08287651091814041,0.3728719651699066
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5775532722473145,0.09511281549930573,0.4097398817539215,0.09905930608510971,0.3844110071659088,0.12914834916591644,0.25554513931274414,0.5775532722473145,0.10150006413459778,0.09912631660699844,0.38292890787124634
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.4493357539176941,0.09635657072067261,0.47172242403030396,0.14618676900863647,0.2558930218219757,0.1904168725013733,0.17693354189395905,0.4493357539176941,0.10499952733516693,0.11770401895046234,0.34862491488456726
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.43646764755249023,0.10814041644334793,0.54356449842453,0.15156398713588715,0.4195014536380768,0.43646764755249023,0.3087744116783142,0.1813310980796814,0.370233952999115,0.12249677628278732,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.31229692697525024,0.11559014022350311,0.5920321941375732,0.20250444114208221,0.27965790033340454,0.23534761369228363,0.2407563477754593,0.31229692697525024,0.18530087172985077,0.13426080346107483,0.4777064323425293
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2722465693950653,0.23800459504127502,0.4522075653076172,0.22900071740150452,0.4446195363998413,0.15341214835643768,0.3265244662761688,0.10733591020107269,0.13082827627658844,0.2722465693950653,0.4725033938884735
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2531808316707611,0.20734672248363495,0.3390713334083557,0.2366388738155365,0.3789052665233612,0.17516368627548218,0.2676372230052948,0.12766990065574646,0.07376343756914139,0.2531808316707611,0.3938261866569519
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.24817797541618347,0.16095878183841705,0.8059272766113281,0.19605889916419983,0.5400564670562744,0.21648913621902466,0.3596096336841583,0.24817797541618347,0.25105392932891846,0.17831531167030334,0.6562092900276184
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2435891479253769,0.2435891479253769,0.599084734916687,0.19425904750823975,0.3033123016357422,0.18141230940818787,0.20631642639636993,0.1690397411584854,0.10043882578611374,0.2116997241973877,0.43698346614837646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.23761112987995148,0.1994020640850067,0.2917526364326477,0.23682184517383575,0.35635876655578613,0.177784726023674,0.2324541211128235,0.14838023483753204,0.11286816000938416,0.23761112987995148,0.35741814970970154
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.2295132875442505,0.1867840737104416,0.5196714401245117,0.18867182731628418,0.5051891207695007,0.21147005259990692,0.36064621806144714,0.2295132875442505,0.19219805300235748,0.18356072902679443,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2288259118795395,0.2288259118795395,0.6496634483337402,0.1947695016860962,0.33836448192596436,0.18652202188968658,0.23845748603343964,0.17480112612247467,0.1077670231461525,0.21508142352104187,0.49981385469436646
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21951289474964142,0.17478126287460327,0.3600904941558838,0.20170533657073975,0.19353637099266052,0.21569736301898956,0.13600899279117584,0.21951289474964142,0.11613940447568893,0.1883031725883484,0.2531641125679016
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2179480642080307,0.1923196166753769,0.47171086072921753,0.19347995519638062,0.4555988013744354,0.20497319102287292,0.3235938847064972,0.2179480642080307,0.16973279416561127,0.19127917289733887,0.48543232679367065
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.2157391607761383,0.19797635078430176,0.5044039487838745,0.19172462821006775,0.585629940032959,0.20197002589702606,0.4006328284740448,0.2157391607761383,0.18801575899124146,0.1925898641347885,0.57383131980896
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.21239224076271057,0.2100512832403183,0.3604949414730072,0.19559164345264435,0.24627968668937683,0.19231975078582764,0.20792758464813232,0.18964508175849915,0.1428236961364746,0.21239224076271057,0.46717315912246704
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.20866374671459198,0.2021370828151703,0.5781142115592957,0.2052874118089676,0.47878533601760864,0.18241746723651886,0.31387776136398315,0.20866374671459198,0.6297935843467712,0.20149430632591248,0.5456192493438721
51,marginal_loss_price_da,46,total_gen,confidential,spearman,0.20451782643795013,0.20422208309173584,0.4877490699291229,0.20451782643795013,0.46182912588119507,0.19472968578338623,0.3215640187263489,0.19249767065048218,0.18417727947235107,0.2040327489376068,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.20355145633220673,0.2004653513431549,0.521681547164917,0.20021195709705353,0.5256054401397705,0.19671380519866943,0.36049094796180725,0.20355145633220673,0.1769130825996399,0.19905740022659302,0.5441526770591736
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,kendall,0.20156288146972656,0.20035506784915924,0.5302786827087402,0.20036309957504272,0.5239863991737366,0.20156288146972656,0.3592972159385681,0.19740256667137146,0.14377231895923615,0.2003163993358612,0.535950779914856
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5523815751075745,0.10433486849069595,0.6057495474815369,0.103053018450737,0.6152406334877014,0.13640323281288147,0.4482888877391815,0.5523815751075745,0.2842993140220642,0.10382728278636932,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.38379502296447754,0.1443151980638504,0.9109839200973511,0.14771905541419983,0.868101954460144,0.17787711322307587,0.703378438949585,0.38379502296447754,0.37870824337005615,0.14629365503787994,0.8798499703407288
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.34567201137542725,0.14406919479370117,0.6131336688995361,0.16368408501148224,0.48122069239616394,0.19457347691059113,0.3397447168827057,0.34567201137542725,0.14224618673324585,0.152001291513443,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3109821677207947,0.15401290357112885,0.6884591579437256,0.17296409606933594,0.5708261132240295,0.20317012071609497,0.4188274145126343,0.3109821677207947,0.25508105754852295,0.1588706374168396,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2896048426628113,0.2019498497247696,0.3893871307373047,0.15067170560359955,0.5925691723823547,0.19612479209899902,0.4187062978744507,0.2896048426628113,0.29439249634742737,0.16164878010749817,0.541481077671051
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2790091931819916,0.17043575644493103,0.6847352981567383,0.17018015682697296,0.6605508327484131,0.20327045023441315,0.508301317691803,0.2790091931819916,0.2741560637950897,0.1771043837070465,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2715274393558502,0.17668798565864563,0.6083099246025085,0.17302581667900085,0.6425050497055054,0.2036270797252655,0.4230647385120392,0.2715274393558502,0.1326248049736023,0.1751316785812378,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.25183650851249695,0.18137110769748688,0.4713415503501892,0.1812441498041153,0.47302594780921936,0.20149703323841095,0.31750068068504333,0.25183650851249695,0.05772625654935837,0.18405121564865112,0.4482508897781372
47,metered_load_mw,46,total_gen,confidential,nmi,0.24652834236621857,0.18321312963962555,0.9895764589309692,0.18349656462669373,0.9844203591346741,0.2012588083744049,0.9041812419891357,0.24652834236621857,0.7353742718696594,0.18550316989421844,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.24477209150791168,0.22353948652744293,0.38808342814445496,0.17609567940235138,0.5371663570404053,0.24477209150791168,0.35917988419532776,0.1589576154947281,0.6139028072357178,0.19663502275943756,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.24052254855632782,0.24052254855632782,0.9126148223876953,0.2317153364419937,0.8933169841766357,0.17541617155075073,0.7077609300613403,0.12736205756664276,0.3306906223297119,0.22498387098312378,0.8789832592010498
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.23579269647598267,0.1876792311668396,0.4352353513240814,0.1876222938299179,0.43530258536338806,0.2004050612449646,0.31497764587402344,0.23579269647598267,0.07503554224967957,0.18850073218345642,0.42359820008277893
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2277085930109024,0.2277085930109024,0.9904983043670654,0.22585253417491913,0.9894376993179321,0.17980150878429413,0.9152564406394958,0.14099040627479553,0.7861443161964417,0.2256469875574112,0.987917423248291
