epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
113,0.5661558683959195,0.6479213237762451,0.6479213237762451,
114,0.5708703667308593,0.7011237740516663,0.7011237740516663,
115,0.5662134504377985,0.6735457181930542,0.6735457181930542,
116,0.5651567879131506,0.764581561088562,0.764581561088562,
117,0.5584095082892965,0.6578689813613892,0.6578689813613892,
118,0.5484142279437904,0.6307051777839661,0.6307051777839661,
119,0.5548301333434495,0.6859224438667297,0.6859224438667297,
120,0.5604267526384688,0.6639021039009094,0.6639021039009094,
121,0.5347131920954479,0.6737794280052185,0.6737794280052185,
122,0.5581543206272366,0.647918164730072,0.647918164730072,
123,0.5544690050170115,0.6249355673789978,0.6249355673789978,
124,0.527860951387277,0.6664453744888306,0.6664453744888306,
125,0.5278814662045761,0.6986560821533203,0.6986560821533203,
126,0.549371773399385,0.6217744946479797,0.6217744946479797,
127,0.5666629651138845,0.654184103012085,0.654184103012085,
128,0.5857661741832991,0.6540107727050781,0.6540107727050781,
129,0.5552482301437094,0.666805624961853,0.666805624961853,
130,0.5354066132382127,0.6856318712234497,0.6856318712234497,
131,0.5459624829440887,0.6632691025733948,0.6632691025733948,
132,0.5714966763492034,0.6182574033737183,0.6182574033737183,
133,0.5398127479630115,0.6197882294654846,0.6197882294654846,
134,0.5079372642761899,0.6139230132102966,0.6139230132102966,
135,0.5498432052319906,0.6516470909118652,0.6516470909118652,
136,0.529442857519867,0.6387407183647156,0.6387407183647156,
137,0.5348127948663728,0.6424139142036438,0.6424139142036438,
138,0.5192459037255087,0.6193697452545166,0.6193697452545166,
139,0.4928999494093128,0.6523975133895874,0.6523975133895874,
140,0.5224679295833294,0.6508373022079468,0.6508373022079468,
141,0.5265113714993922,0.6561096906661987,0.6561096906661987,
142,0.49738824980584695,0.6187662482261658,0.6187662482261658,
143,0.5268123805990508,0.6168347597122192,0.6168347597122192,
144,0.5245860452926296,0.6245520710945129,0.6245520710945129,
145,0.5143959902813036,0.7590956687927246,0.7590956687927246,
146,0.5060403859545187,0.6119847893714905,0.6119847893714905,
147,0.5158078965927214,0.6312988996505737,0.6312988996505737,
148,0.5190527103752008,0.6069948673248291,0.6069948673248291,
149,0.487022748139461,0.6177106499671936,0.6177106499671936,
150,0.4941835663766221,0.7395632266998291,0.7395632266998291,
151,0.482212205212681,0.6563601493835449,0.6563601493835449,
152,0.47836217421232213,0.648261547088623,0.648261547088623,
153,0.5159792203312477,0.6269800066947937,0.6269800066947937,
154,0.47652762375591784,0.6359121799468994,0.6359121799468994,
155,0.486206612531254,0.621318519115448,0.621318519115448,
156,0.4825348500775262,0.6388488411903381,0.6388488411903381,
157,0.48994762343138387,0.6281259059906006,0.6281259059906006,
158,0.5231569453791404,0.6077532172203064,0.6077532172203064,
159,0.5159773058583726,0.6570984721183777,0.6570984721183777,
160,0.4889261147072695,0.6808294653892517,0.6808294653892517,
161,0.4780430630885274,0.6601870059967041,0.6601870059967041,
162,0.4704461871122945,0.6032236218452454,0.6032236218452454,
163,0.45862268294922326,0.6541908383369446,0.6541908383369446,
164,0.4644524071517399,0.6010702252388,0.6010702252388,
165,0.4830409421539431,0.6248857378959656,0.6248857378959656,
166,0.47121121272149236,0.6721779704093933,0.6721779704093933,
167,0.4649125951116811,0.6186994910240173,0.6186994910240173,
168,0.5035361271845954,0.6228861212730408,0.6228861212730408,
169,0.5227379299347945,0.6337326169013977,0.6337326169013977,
170,0.46456548739788867,0.6292948126792908,0.6292948126792908,
171,0.490255558086808,0.6095178723335266,0.6095178723335266,
172,0.4818277706908203,0.6231650710105896,0.6231650710105896,
173,0.47685169389783544,0.6442307233810425,0.6442307233810425,
174,0.4781665850774113,0.6179707050323486,0.6179707050323486,
175,0.4669539969675056,0.6465230584144592,0.6465230584144592,
176,0.48632585043791826,0.6287093758583069,0.6287093758583069,
177,0.4803029989515626,0.6432346701622009,0.6432346701622009,
178,0.4565750669487475,0.5872711539268494,0.5872711539268494,
179,0.4563235088510694,0.6702202558517456,0.6702202558517456,
180,0.4736910211959418,0.6136008501052856,0.6136008501052856,
181,0.455379238079825,0.6422452330589294,0.6422452330589294,
182,0.45454591130815475,0.6564338207244873,0.6564338207244873,
183,0.4783573137970889,0.583881676197052,0.583881676197052,
184,0.4632474123217177,0.634712815284729,0.634712815284729,
185,0.48133703633107033,0.6337011456489563,0.6337011456489563,
186,0.48517627507857336,0.6076857447624207,0.6076857447624207,
187,0.4506455790921218,0.6179020404815674,0.6179020404815674,
188,0.449436914975359,0.6365855932235718,0.6365855932235718,
189,0.46420336608716306,0.5997108817100525,0.5997108817100525,
190,0.45142527494484574,0.6158204078674316,0.6158204078674316,
191,0.4608074746300229,0.6199280619621277,0.6199280619621277,
192,0.455657198956964,0.630203366279602,0.630203366279602,
193,0.44764409628431895,0.6078861951828003,0.6078861951828003,
194,0.4441272667171805,0.625482976436615,0.625482976436615,
195,0.46524165203483514,0.6195369362831116,0.6195369362831116,
196,0.4447166562002452,0.6428141593933105,0.6428141593933105,
197,0.45584016778573516,0.6506563425064087,0.6506563425064087,
198,0.4636637723752423,0.587368369102478,0.587368369102478,
199,0.4501174040922908,0.6003038883209229,0.6003038883209229,
200,0.43333463746819734,0.6480436325073242,0.6480436325073242,
201,0.4388054898229916,0.6173323392868042,0.6173323392868042,
202,0.4404999767676707,0.5917178988456726,0.5917178988456726,
203,0.43278779741802825,0.6377779245376587,0.6377779245376587,
204,0.4403398461423946,0.5868964791297913,0.5868964791297913,
205,0.44117396342569926,0.6392809152603149,0.6392809152603149,
206,0.428694842232679,0.6001675128936768,0.6001675128936768,
207,0.43718761382967486,0.6405432820320129,0.6405432820320129,
208,0.4509731553743337,0.6087176203727722,0.6087176203727722,
209,0.4304735492415666,0.5890642404556274,0.5890642404556274,
210,0.44219019321294933,0.5962443351745605,0.5962443351745605,
211,0.4389272407460353,0.6090042591094971,0.6090042591094971,
212,0.4312398902833215,0.6037753820419312,0.6037753820419312,
213,0.46086556875360224,0.6352179050445557,0.6352179050445557,
214,0.4410833133854204,0.6222068071365356,0.6222068071365356,
215,0.4555465589683543,0.6204810738563538,0.6204810738563538,
216,0.46191742347979964,0.5835463404655457,0.5835463404655457,
217,0.484018280345595,0.5872268080711365,0.5872268080711365,
218,0.4466652075601159,0.5782731175422668,0.5782731175422668,
219,0.44144950699289265,0.6214473247528076,0.6214473247528076,
220,0.4358317741032752,0.5913729667663574,0.5913729667663574,
221,0.4452155681834758,0.5929940342903137,0.5929940342903137,
222,0.45115525503905674,0.6001217365264893,0.6001217365264893,
223,0.45451227490952345,0.6103957891464233,0.6103957891464233,
224,0.41895231510408826,0.622112512588501,0.622112512588501,
225,0.4278634083923054,0.6022640466690063,0.6022640466690063,
226,0.441618884160488,0.6076250076293945,0.6076250076293945,
227,0.42823053666853805,0.6140144467353821,0.6140144467353821,
228,0.43284775611880977,0.6184265613555908,0.6184265613555908,
229,0.4441169220511756,0.63091641664505,0.63091641664505,
230,0.4551426019380752,0.6243445873260498,0.6243445873260498,
231,0.44007022384985206,0.6343315839767456,0.6343315839767456,
232,0.4432046010125876,0.6429415941238403,0.6429415941238403,
233,0.4285032340230233,0.6425437927246094,0.6425437927246094,
234,0.42948299025522907,0.6210377216339111,0.6210377216339111,
235,0.4110484028023607,0.6238510012626648,0.6238510012626648,
236,0.4189416694144949,0.6220883727073669,0.6220883727073669,
237,0.4292265000160703,0.6193183660507202,0.6193183660507202,
238,0.4364885501117066,0.5909268856048584,0.5909268856048584,
239,0.42441388876330594,0.5955098271369934,0.5955098271369934,
240,0.4222826549666046,0.6103769540786743,0.6103769540786743,
241,0.4474482166595671,0.638884961605072,0.638884961605072,
242,0.42899635024360644,0.6112538576126099,0.6112538576126099,
243,0.4322719182433529,0.6059948801994324,0.6059948801994324,
244,0.41523126591184506,0.6297253370285034,0.6297253370285034,
245,0.4117783090535216,0.5907192826271057,0.5907192826271057,
246,0.410331253399904,0.6126050353050232,0.6126050353050232,
247,0.4329567931918803,0.5949807167053223,0.5949807167053223,
248,0.4219349853793477,0.5939947366714478,0.5939947366714478,
249,0.4275257883962397,0.6085371375083923,0.6085371375083923,
250,0.45507795035540344,0.5953221917152405,0.5953221917152405,
251,0.4221134529469137,0.5945114493370056,0.5945114493370056,
252,0.39894755233032925,0.6073693633079529,0.6073693633079529,
253,0.4231388288389548,0.6076771020889282,0.6076771020889282,
254,0.4273216469234879,0.6324523091316223,0.6324523091316223,
255,0.440487909009187,0.6432158946990967,0.6432158946990967,
256,0.4122899809442696,0.6166976094245911,0.6166976094245911,
257,0.4272964591163258,0.6078845858573914,0.6078845858573914,
258,0.4225556026891728,0.6003103852272034,0.6003103852272034,
259,0.41528817729431444,0.5991657376289368,0.5991657376289368,
260,0.4102368339925426,0.6098184585571289,0.6098184585571289,
261,0.40545948596269793,0.6071378588676453,0.6071378588676453,
262,0.4030098954585415,0.5996512770652771,0.5996512770652771,
263,0.4118419447205482,0.616982102394104,0.616982102394104,
264,0.4243401004146402,0.6132596135139465,0.6132596135139465,
265,0.4027214270384646,0.6047306060791016,0.6047306060791016,
266,0.43194194752085724,0.6059103608131409,0.6059103608131409,
267,0.4142672206372782,0.6134476661682129,0.6134476661682129,
268,0.4067432490549048,0.6073284149169922,0.6073284149169922,
269,0.4213678437683104,0.6101590394973755,0.6101590394973755,
270,0.409857722961661,0.6079963445663452,0.6079963445663452,
271,0.4068191736826166,0.6035986542701721,0.6035986542701721,
272,0.4195751423967199,0.6019440293312073,0.6019440293312073,
273,0.4023117026970469,0.6030952334403992,0.6030952334403992,
274,0.4047906439362541,0.6069710850715637,0.6069710850715637,
275,0.4201249381079604,0.6021353006362915,0.6021353006362915,
276,0.43217643465474165,0.6027814745903015,0.6027814745903015,
277,0.4225179913010725,0.6061853170394897,0.6061853170394897,
278,0.415821647560916,0.6065621972084045,0.6065621972084045,
279,0.40996885335401245,0.6076241135597229,0.6076241135597229,
280,0.40511879588581423,0.606306791305542,0.606306791305542,
281,0.42601626072997073,0.6046786904335022,0.6046786904335022,
282,0.3950863414196231,0.6085736751556396,0.6085736751556396,
283,0.4252219389702765,0.6046273112297058,0.6046273112297058,
284,0.41429644989003594,0.6053944230079651,0.6053944230079651,
285,0.4204419788243491,0.6073890924453735,0.6073890924453735,
286,0.4007768674168511,0.6014841198921204,0.6014841198921204,
287,0.4023678937322513,0.6012564897537231,0.6012564897537231,
288,0.38623139655753713,0.6016789078712463,0.6016789078712463,
289,0.409908705279572,0.6071325540542603,0.6071325540542603,
290,0.4074917916418758,0.6007386445999146,0.6007386445999146,
291,0.4221728872755406,0.597599446773529,0.597599446773529,
292,0.4117772747070656,0.5964447259902954,0.5964447259902954,
293,0.4398158671588881,0.5982791781425476,0.5982791781425476,
294,0.3982497984793067,0.5966501235961914,0.5966501235961914,
295,0.4133701499224385,0.599128782749176,0.599128782749176,
296,0.438136672630734,0.6034796833992004,0.6034796833992004,
297,0.41987811259829577,0.6023893356323242,0.6023893356323242,
298,0.4253337048684156,0.6039246916770935,0.6039246916770935,
