epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
75,0.1720269355711061,0.16291823983192444,0.16291823983192444,
76,0.17399056666581608,0.15531028807163239,0.15531028807163239,
77,0.16842447743095793,0.16116879880428314,0.16116879880428314,
78,0.16574315737472636,0.15374751389026642,0.15374751389026642,
79,0.1748490275952727,0.1547904759645462,0.1547904759645462,
80,0.1774354044792049,0.1758483350276947,0.1758483350276947,
81,0.1683213755140951,0.15333198010921478,0.15333198010921478,
82,0.16883652975328559,0.16806809604167938,0.16806809604167938,
83,0.17671416016361713,0.15039542317390442,0.15039542317390442,
84,0.16542351919663292,0.16098938882350922,0.16098938882350922,
85,0.1655163894709639,0.15025949478149414,0.15025949478149414,
86,0.16245847621575032,0.16945019364356995,0.16945019364356995,
87,0.17071707751605994,0.15797306597232819,0.15797306597232819,
88,0.16355267787946026,0.16052596271038055,0.16052596271038055,
89,0.16321686213508518,0.15142576396465302,0.15142576396465302,
90,0.16140203332817873,0.1523248255252838,0.1523248255252838,
91,0.1629142187621812,0.17125415802001953,0.17125415802001953,
92,0.17473810076012178,0.14804330468177795,0.14804330468177795,
93,0.16124746142051452,0.16769316792488098,0.16769316792488098,
94,0.1644514837109671,0.15324456989765167,0.15324456989765167,
95,0.15567713529098837,0.15274663269519806,0.15274663269519806,
96,0.15240229213418305,0.14761552214622498,0.14761552214622498,
97,0.15462456355884097,0.14692696928977966,0.14692696928977966,
98,0.15472030922799723,0.15533609688282013,0.15533609688282013,
99,0.1600486319305123,0.1495383381843567,0.1495383381843567,
100,0.1515829622238959,0.14831064641475677,0.14831064641475677,
101,0.14852447862665646,0.14809173345565796,0.14809173345565796,
102,0.15641516297536104,0.14431138336658478,0.14431138336658478,
103,0.1545612462746549,0.15485645830631256,0.15485645830631256,
104,0.15300401086367196,0.14946289360523224,0.14946289360523224,
105,0.15279436475130748,0.140504851937294,0.140504851937294,
106,0.15306525857496894,0.1440463811159134,0.1440463811159134,
107,0.15059952703494345,0.14686846733093262,0.14686846733093262,
108,0.1600304870180482,0.1488392949104309,0.1488392949104309,
109,0.14950377702401285,0.15762417018413544,0.15762417018413544,
110,0.1490263691990691,0.14680421352386475,0.14680421352386475,
111,0.14706780911660916,0.14380499720573425,0.14380499720573425,
112,0.14634286242909203,0.1414981335401535,0.1414981335401535,
113,0.14542505605518494,0.1452331393957138,0.1452331393957138,
114,0.14734010805255526,0.14726442098617554,0.14726442098617554,
115,0.1485852625186107,0.15173694491386414,0.15173694491386414,
116,0.14349952953512254,0.13979777693748474,0.13979777693748474,
117,0.14168223873426983,0.1372895985841751,0.1372895985841751,
118,0.14293364869415642,0.14668171107769012,0.14668171107769012,
119,0.14472033484461624,0.1405767947435379,0.1405767947435379,
120,0.14221203586950779,0.13833606243133545,0.13833606243133545,
121,0.14030874605453153,0.14556695520877838,0.14556695520877838,
122,0.1419199809308638,0.14112231135368347,0.14112231135368347,
123,0.14748209406735202,0.14132246375083923,0.14132246375083923,
124,0.1409397488405149,0.13600070774555206,0.13600070774555206,
125,0.13981795558082066,0.1371949315071106,0.1371949315071106,
126,0.1467219422483891,0.13091090321540833,0.13091090321540833,
127,0.1380620617009529,0.13123081624507904,0.13123081624507904,
128,0.14488682093366242,0.13956886529922485,0.13956886529922485,
129,0.14630607274797494,0.1386178433895111,0.1386178433895111,
130,0.13900145633589808,0.13761450350284576,0.13761450350284576,
131,0.14202016120864613,0.13878518342971802,0.13878518342971802,
132,0.1318197785561109,0.1312146633863449,0.1312146633863449,
133,0.13859038326729353,0.13695518672466278,0.13695518672466278,
134,0.13877420404048807,0.13281865417957306,0.13281865417957306,
135,0.13743358402372732,0.13994471728801727,0.13994471728801727,
136,0.13694519925790302,0.13284455239772797,0.13284455239772797,
137,0.1414900520127644,0.1459338217973709,0.1459338217973709,
138,0.14049437402133252,0.13054244220256805,0.13054244220256805,
139,0.1325132133109192,0.1305718719959259,0.1305718719959259,
140,0.13266090693479532,0.12911291420459747,0.12911291420459747,
141,0.13154901064060487,0.1308954954147339,0.1308954954147339,
142,0.13263043319965973,0.13212180137634277,0.13212180137634277,
143,0.13949899232888902,0.128571018576622,0.128571018576622,
144,0.1366149909773224,0.13381125032901764,0.13381125032901764,
145,0.13996039202534624,0.15631668269634247,0.15631668269634247,
146,0.13624864340958498,0.13089701533317566,0.13089701533317566,
147,0.13121326711929085,0.1454918533563614,0.1454918533563614,
148,0.13190087623444485,0.13677607476711273,0.13677607476711273,
149,0.13289107766110383,0.13601170480251312,0.13601170480251312,
150,0.13256178413939698,0.1284296065568924,0.1284296065568924,
151,0.13491500761480887,0.13661156594753265,0.13661156594753265,
152,0.13539028604141273,0.13857808709144592,0.13857808709144592,
153,0.13600915543106704,0.13420891761779785,0.13420891761779785,
154,0.13104443325796894,0.134035125374794,0.134035125374794,
155,0.13374232943053077,0.1313447654247284,0.1313447654247284,
156,0.12901731169244568,0.12858806550502777,0.12858806550502777,
157,0.1293509284326209,0.12858092784881592,0.12858092784881592,
158,0.12841844525919627,0.12485022097826004,0.12485022097826004,
159,0.1259248842549989,0.13243593275547028,0.13243593275547028,
160,0.12784666513975837,0.13728435337543488,0.13728435337543488,
161,0.12787533709428284,0.13267534971237183,0.13267534971237183,
162,0.1310212829743473,0.12607942521572113,0.12607942521572113,
163,0.13516855912677186,0.13391412794589996,0.13391412794589996,
164,0.1300134425944273,0.12672726809978485,0.12672726809978485,
165,0.12915648756709902,0.12559927999973297,0.12559927999973297,
166,0.12822911734933246,0.12999798357486725,0.12999798357486725,
167,0.13334109948971973,0.12716202437877655,0.12716202437877655,
168,0.12865988784858307,0.13720108568668365,0.13720108568668365,
169,0.13097042030733794,0.13297709822654724,0.13297709822654724,
170,0.125051635825886,0.12931017577648163,0.12931017577648163,
171,0.12264134485488053,0.12657485902309418,0.12657485902309418,
172,0.12251636301816536,0.12291800230741501,0.12291800230741501,
173,0.12398078632097562,0.12592823803424835,0.12592823803424835,
174,0.12545289963931916,0.13224191963672638,0.13224191963672638,
175,0.12150550127925631,0.1206967681646347,0.1206967681646347,
176,0.1265850351523875,0.12742339074611664,0.12742339074611664,
177,0.12402076438786963,0.13045836985111237,0.13045836985111237,
178,0.12476333825611347,0.12466895580291748,0.12466895580291748,
179,0.12169134900652523,0.12416570633649826,0.12416570633649826,
180,0.12187205917612091,0.12698298692703247,0.12698298692703247,
181,0.121570646831038,0.12011973559856415,0.12011973559856415,
182,0.12247977879058304,0.1283760666847229,0.1283760666847229,
183,0.12002736418517126,0.12270091474056244,0.12270091474056244,
184,0.12608445561914097,0.12537802755832672,0.12537802755832672,
185,0.1187114236264687,0.12652502954006195,0.12652502954006195,
186,0.11632426915007184,0.1238739937543869,0.1238739937543869,
187,0.11861074530278241,0.12447329610586166,0.12447329610586166,
188,0.12100592992532537,0.12339112162590027,0.12339112162590027,
189,0.11873230041144954,0.11874328553676605,0.11874328553676605,
190,0.1171635915706895,0.12195821851491928,0.12195821851491928,
191,0.11539062874837752,0.12355923652648926,0.12355923652648926,
192,0.12413583858408266,0.13175421953201294,0.13175421953201294,
193,0.11928609167309882,0.11932392418384552,0.11932392418384552,
194,0.11875166882809327,0.1266530454158783,0.1266530454158783,
195,0.11622366494578093,0.12154901027679443,0.12154901027679443,
196,0.116148775232776,0.12166009843349457,0.12166009843349457,
197,0.11590335550268482,0.13123665750026703,0.13123665750026703,
198,0.11495446405637548,0.1250002235174179,0.1250002235174179,
199,0.11573082089463099,0.1268206387758255,0.1268206387758255,
200,0.12441216035134965,0.14244888722896576,0.14244888722896576,
201,0.11992904821994856,0.12600919604301453,0.12600919604301453,
202,0.12251318936956866,0.11876047402620316,0.11876047402620316,
203,0.11696401484737627,0.12104295194149017,0.12104295194149017,
204,0.1122431279115231,0.11885973811149597,0.11885973811149597,
205,0.11413581769342748,0.12355878949165344,0.12355878949165344,
206,0.11758101585904195,0.1180051863193512,0.1180051863193512,
207,0.11179173070475489,0.11912496387958527,0.11912496387958527,
208,0.11636624285554699,0.125862255692482,0.125862255692482,
209,0.11500672172892194,0.11755260825157166,0.11755260825157166,
210,0.11434454919466346,0.11787017434835434,0.11787017434835434,
211,0.11449843244397788,0.12305383384227753,0.12305383384227753,
212,0.11667487902802615,0.12540878355503082,0.12540878355503082,
213,0.11575899500457465,0.1227416917681694,0.1227416917681694,
214,0.1120350973217491,0.11704245954751968,0.11704245954751968,
215,0.12031959088169741,0.12405171245336533,0.12405171245336533,
216,0.11339204682260069,0.1167479008436203,0.1167479008436203,
217,0.11430730369192864,0.11570809781551361,0.11570809781551361,
218,0.11342110021957569,0.12091317772865295,0.12091317772865295,
219,0.11106614812179234,0.11965969949960709,0.11965969949960709,
220,0.11464484336492309,0.11863969266414642,0.11863969266414642,
221,0.11317886530177529,0.11539431661367416,0.11539431661367416,
222,0.1042944240619425,0.11972732841968536,0.11972732841968536,
223,0.11145506213597936,0.1152748391032219,0.1152748391032219,
224,0.1082314235968225,0.11402156949043274,0.11402156949043274,
225,0.10788921749807438,0.11246921867132187,0.11246921867132187,
226,0.1087958020539449,0.1163339838385582,0.1163339838385582,
227,0.10831580245305208,0.118336983025074,0.118336983025074,
228,0.1126806439073238,0.13111166656017303,0.13111166656017303,
229,0.10819421947249194,0.11276308447122574,0.11276308447122574,
230,0.10806362668129842,0.12122166156768799,0.12122166156768799,
231,0.10981161714957466,0.11514179408550262,0.11514179408550262,
232,0.11381776677799733,0.11670184880495071,0.11670184880495071,
233,0.10748161175335952,0.11439931392669678,0.11439931392669678,
234,0.105116710487301,0.12243043631315231,0.12243043631315231,
235,0.10582808582942245,0.11839373409748077,0.11839373409748077,
236,0.10952865786641011,0.11485844850540161,0.11485844850540161,
237,0.10673481039094052,0.11429686099290848,0.11429686099290848,
238,0.10373996636542289,0.11208228021860123,0.11208228021860123,
239,0.10498421816985366,0.11557731032371521,0.11557731032371521,
240,0.10750901267195506,0.12034879624843597,0.12034879624843597,
241,0.1067967705540627,0.11829250305891037,0.11829250305891037,
242,0.10495168992534758,0.1140589490532875,0.1140589490532875,
243,0.10655492914024327,0.11999490857124329,0.11999490857124329,
244,0.10670764036078836,0.1193414255976677,0.1193414255976677,
245,0.10123907114704025,0.11434926837682724,0.11434926837682724,
246,0.10326352380386597,0.11494991928339005,0.11494991928339005,
247,0.10220589273783552,0.11245007067918777,0.11245007067918777,
248,0.10181098978330845,0.1174776703119278,0.1174776703119278,
249,0.10545817128607692,0.11985430866479874,0.11985430866479874,
250,0.10420316450442331,0.11010757088661194,0.11010757088661194,
251,0.10413807200291858,0.11490166187286377,0.11490166187286377,
252,0.09773991395443139,0.10794460773468018,0.10794460773468018,
253,0.10807856396863497,0.12102937698364258,0.12102937698364258,
254,0.10351664982257157,0.11928337812423706,0.11928337812423706,
255,0.10396390584110564,0.11833743005990982,0.11833743005990982,
256,0.10170697859200446,0.10852212458848953,0.10852212458848953,
257,0.10296801451206415,0.1196116954088211,0.1196116954088211,
258,0.09996627913136502,0.11167950183153152,0.11167950183153152,
259,0.09835491090928529,0.11016084998846054,0.11016084998846054,
260,0.1007586518149538,0.10934111475944519,0.10934111475944519,
261,0.10304185549699552,0.11719858646392822,0.11719858646392822,
262,0.09834795072431216,0.11350227147340775,0.11350227147340775,
263,0.10516962128141187,0.11130984872579575,0.11130984872579575,
264,0.10018928435067513,0.11192894726991653,0.11192894726991653,
265,0.10330128957436063,0.11689900606870651,0.11689900606870651,
266,0.09783079434087993,0.10980831831693649,0.10980831831693649,
267,0.10317146023631901,0.11404140293598175,0.11404140293598175,
268,0.09695445123705165,0.1080530434846878,0.1080530434846878,
269,0.09933406371914709,0.11531456559896469,0.11531456559896469,
270,0.10077760188855957,0.10946577042341232,0.10946577042341232,
271,0.10073348925274217,0.11140646785497665,0.11140646785497665,
272,0.09773954542751119,0.1097148209810257,0.1097148209810257,
273,0.1045147139074938,0.11866150796413422,0.11866150796413422,
274,0.09514071101208714,0.11256309598684311,0.11256309598684311,
275,0.09635986692474464,0.11562424898147583,0.11562424898147583,
276,0.0965779728020139,0.11041777580976486,0.11041777580976486,
277,0.09813122714649075,0.11409270763397217,0.11409270763397217,
278,0.09641510574684914,0.11309638619422913,0.11309638619422913,
279,0.09674799260938056,0.10763271152973175,0.10763271152973175,
280,0.09615034478361192,0.11209943890571594,0.11209943890571594,
281,0.0988205304431432,0.11354318261146545,0.11354318261146545,
282,0.09665842597671365,0.11012105643749237,0.11012105643749237,
283,0.1000795843545246,0.10960619896650314,0.10960619896650314,
284,0.09077355195478978,0.10829637199640274,0.10829637199640274,
285,0.09741564343914172,0.1134914681315422,0.1134914681315422,
286,0.09713323375197583,0.11320541054010391,0.11320541054010391,
287,0.09422507460963157,0.11062835901975632,0.11062835901975632,
288,0.09089089292155343,0.10891817510128021,0.10891817510128021,
289,0.09295360875508966,0.10534906387329102,0.10534906387329102,
290,0.095629423137492,0.10615377128124237,0.10615377128124237,
291,0.09029092818440163,0.11579932272434235,0.11579932272434235,
292,0.0967667698762754,0.10976234078407288,0.10976234078407288,
293,0.09170790500800889,0.10645432025194168,0.10645432025194168,
294,0.09833441128539062,0.10848276317119598,0.10848276317119598,
295,0.09412196366082716,0.10473312437534332,0.10473312437534332,
296,0.09717462034390678,0.11688045412302017,0.11688045412302017,
297,0.09533479892563317,0.10754476487636566,0.10754476487636566,
298,0.09546730557923797,0.11155856400728226,0.11155856400728226,
299,0.09753835572899491,0.10924682021141052,0.10924682021141052,
300,0.09201507169999285,0.10983679443597794,0.10983679443597794,
301,0.09201876390023178,0.10880424082279205,0.10880424082279205,
302,0.09131657404593327,0.11221662163734436,0.11221662163734436,
303,0.0935024713756836,0.10634458810091019,0.10634458810091019,
304,0.08785440978153933,0.10693690925836563,0.10693690925836563,
305,0.0914039433970122,0.10936415195465088,0.10936415195465088,
306,0.09417652837667467,0.1124478206038475,0.1124478206038475,
307,0.09262501095752618,0.11104798316955566,0.11104798316955566,
308,0.09375484637456617,0.10941924154758453,0.10941924154758453,
309,0.08948147645162118,0.10910051316022873,0.10910051316022873,
310,0.09106876010772942,0.10770783573389053,0.10770783573389053,
311,0.09171797943013923,0.11177339404821396,0.11177339404821396,
312,0.09219404157696791,0.11155136674642563,0.11155136674642563,
313,0.09355685698697706,0.10793711245059967,0.10793711245059967,
314,0.09461485744691617,0.1134805828332901,0.1134805828332901,
315,0.09043329599721157,0.10828618705272675,0.10828618705272675,
316,0.09140252568579416,0.10596093535423279,0.10596093535423279,
317,0.08654762034609469,0.1104850023984909,0.1104850023984909,
318,0.09300475137332187,0.10933534055948257,0.10933534055948257,
319,0.08853126839079299,0.1069163829088211,0.1069163829088211,
320,0.09064131264698014,0.10485974699258804,0.10485974699258804,
321,0.09040561666329407,0.10562337934970856,0.10562337934970856,
322,0.0876533292862267,0.1057630255818367,0.1057630255818367,
323,0.08774405169244112,0.10890965163707733,0.10890965163707733,
324,0.08934020017728121,0.10795214772224426,0.10795214772224426,
325,0.08755745687602158,0.10610410571098328,0.10610410571098328,
326,0.08640579852170222,0.105956070125103,0.105956070125103,
327,0.08922164686029059,0.10658680647611618,0.10658680647611618,
328,0.08696579356473057,0.10776142030954361,0.10776142030954361,
329,0.08949491725518154,0.10676994174718857,0.10676994174718857,
330,0.08746028651915025,0.10543566942214966,0.10543566942214966,
331,0.08722937634910054,0.10780597478151321,0.10780597478151321,
332,0.0916743472098369,0.10549173504114151,0.10549173504114151,
333,0.08596186571701546,0.10253307968378067,0.10253307968378067,
334,0.08582031111502653,0.10836867243051529,0.10836867243051529,
335,0.08941433341525484,0.10785890370607376,0.10785890370607376,
336,0.08780786883606322,0.10499035567045212,0.10499035567045212,
337,0.08739794072800405,0.10847339034080505,0.10847339034080505,
338,0.08743706364229266,0.10510548949241638,0.10510548949241638,
339,0.08758707588068097,0.10407969355583191,0.10407969355583191,
340,0.0856795315763664,0.10389335453510284,0.10389335453510284,
341,0.08191794406409149,0.10362167656421661,0.10362167656421661,
342,0.08691967851515818,0.10363201051950455,0.10363201051950455,
343,0.08395142416193949,0.10484208911657333,0.10484208911657333,
344,0.08546051973999391,0.10355231165885925,0.10355231165885925,
345,0.08810585259897669,0.10739169269800186,0.10739169269800186,
346,0.08518432451732331,0.10430923849344254,0.10430923849344254,
347,0.08672411181966212,0.10358008742332458,0.10358008742332458,
348,0.08228789913021783,0.1027127280831337,0.1027127280831337,
349,0.08307780199098701,0.10570662468671799,0.10570662468671799,
350,0.08297970296608438,0.10321515053510666,0.10321515053510666,
351,0.08496788503083821,0.10400079935789108,0.10400079935789108,
352,0.08074058447171982,0.10282883048057556,0.10282883048057556,
353,0.08627101346951056,0.10645908117294312,0.10645908117294312,
354,0.08418525110359518,0.10536295175552368,0.10536295175552368,
355,0.08302155951771452,0.10856994986534119,0.10856994986534119,
356,0.08059917817346461,0.10165966302156448,0.10165966302156448,
357,0.0830007439463402,0.1024879664182663,0.1024879664182663,
358,0.08334190044190842,0.10223095118999481,0.10223095118999481,
359,0.07816285510602458,0.10818023234605789,0.10818023234605789,
360,0.08184183370764413,0.10275707393884659,0.10275707393884659,
361,0.07972705527558828,0.10556844621896744,0.10556844621896744,
362,0.08422838905280285,0.10282077640295029,0.10282077640295029,
363,0.08028086876071702,0.10458625108003616,0.10458625108003616,
364,0.0835239850723372,0.10284038633108139,0.10284038633108139,
365,0.0809470938474401,0.10265825688838959,0.10265825688838959,
366,0.08099449611104348,0.10158712416887283,0.10158712416887283,
367,0.08111732968105473,0.103373222053051,0.103373222053051,
368,0.08202269015475332,0.10523337125778198,0.10523337125778198,
369,0.08078747994403845,0.10317007452249527,0.10317007452249527,
370,0.08169490562158879,0.10282711684703827,0.10282711684703827,
371,0.08251042743281461,0.10334695875644684,0.10334695875644684,
372,0.08002654345343642,0.10324419289827347,0.10324419289827347,
373,0.08164147196687055,0.10629720985889435,0.10629720985889435,
374,0.08010159532575468,0.1043694019317627,0.1043694019317627,
375,0.08289391619203448,0.10545460879802704,0.10545460879802704,
376,0.07930464888513933,0.10428444296121597,0.10428444296121597,
377,0.07863513026512327,0.1045687198638916,0.1045687198638916,
378,0.08376681361746025,0.10052938014268875,0.10052938014268875,
379,0.07986259016482937,0.101127490401268,0.101127490401268,
380,0.08219983362961916,0.09984344244003296,0.09984344244003296,
381,0.08315126279011405,0.1025778129696846,0.1025778129696846,
382,0.07981901938868104,0.10285577923059464,0.10285577923059464,
383,0.07925582304515723,0.10098133981227875,0.10098133981227875,
384,0.07680443000055705,0.10352244228124619,0.10352244228124619,
385,0.07826294375579064,0.10150884836912155,0.10150884836912155,
386,0.07976924078601927,0.1027323380112648,0.1027323380112648,
387,0.08359756052825258,0.1006462499499321,0.1006462499499321,
388,0.08042501872512972,0.10444469004869461,0.10444469004869461,
389,0.07924286392512314,0.10346828401088715,0.10346828401088715,
390,0.07930705777847785,0.10051999986171722,0.10051999986171722,
391,0.07765560318413682,0.0999908596277237,0.0999908596277237,
392,0.07899203629606974,0.1019010916352272,0.1019010916352272,
393,0.0801321912194018,0.1002219170331955,0.1002219170331955,
394,0.07964554290238693,0.09838851541280746,0.09838851541280746,
395,0.07609919203239528,0.10254447162151337,0.10254447162151337,
396,0.07809348955286123,0.10253731906414032,0.10253731906414032,
397,0.07907342607482998,0.09981025010347366,0.09981025010347366,
398,0.07874280753985655,0.10330385714769363,0.10330385714769363,
399,0.07932173981889189,0.10271658003330231,0.10271658003330231,
400,0.07920876491833523,0.09945451468229294,0.09945451468229294,
401,0.07676533710290259,0.09989478439092636,0.09989478439092636,
402,0.07802569012018194,0.10152336210012436,0.10152336210012436,
403,0.07681516864381473,0.10093549638986588,0.10093549638986588,
404,0.07708025255619401,0.09929882735013962,0.09929882735013962,
405,0.07998728243632887,0.09971903264522552,0.09971903264522552,
406,0.0751034513206803,0.1004362404346466,0.1004362404346466,
407,0.07754450862406126,0.09888432174921036,0.09888432174921036,
408,0.07492978337199944,0.10010943561792374,0.10010943561792374,
409,0.07428013072664713,0.0994715541601181,0.0994715541601181,
410,0.07820741795482368,0.09849005192518234,0.09849005192518234,
411,0.0758440943455535,0.10002938657999039,0.10002938657999039,
412,0.07700088355218593,0.10026554018259048,0.10026554018259048,
413,0.07565556108094322,0.09957792609930038,0.09957792609930038,
414,0.0810376554435311,0.09857968240976334,0.09857968240976334,
415,0.07947961443628873,0.10069304704666138,0.10069304704666138,
416,0.07708961654947225,0.09939195215702057,0.09939195215702057,
417,0.07748045593720944,0.10025560855865479,0.10025560855865479,
418,0.0804938251113263,0.10087588429450989,0.10087588429450989,
419,0.07899826871323336,0.09965838491916656,0.09965838491916656,
420,0.07688849867461788,0.10266885161399841,0.10266885161399841,
421,0.07571517239048944,0.09974165260791779,0.09974165260791779,
422,0.07682569608852141,0.10016462951898575,0.10016462951898575,
423,0.07743318427632541,0.10104863345623016,0.10104863345623016,
424,0.07358581773931878,0.09955553710460663,0.09955553710460663,
425,0.07621932577355596,0.09982313215732574,0.09982313215732574,
426,0.07327847314909616,0.10017424076795578,0.10017424076795578,
427,0.07562172947190483,0.10045832395553589,0.10045832395553589,
428,0.07281598354261357,0.1002708300948143,0.1002708300948143,
429,0.0753412429023332,0.09915797412395477,0.09915797412395477,
430,0.07535064407951252,0.09935523569583893,0.09935523569583893,
431,0.07454277188605435,0.09934914112091064,0.09934914112091064,
432,0.07392648248195545,0.09854941815137863,0.09854941815137863,
433,0.0748131890365386,0.09939733892679214,0.09939733892679214,
434,0.07502341980273283,0.09857656806707382,0.09857656806707382,
435,0.07333155328034056,0.09931686520576477,0.09931686520576477,
436,0.07395071499285082,0.09877212345600128,0.09877212345600128,
437,0.07691168866436267,0.09857895970344543,0.09857895970344543,
438,0.07419028787616552,0.09852158278226852,0.09852158278226852,
439,0.07708734130224233,0.09924270212650299,0.09924270212650299,
440,0.07160812770263071,0.10034472495317459,0.10034472495317459,
441,0.07463266359393335,0.10020866245031357,0.10020866245031357,
442,0.07283291038824702,0.09903369843959808,0.09903369843959808,
443,0.07386585433944479,0.09934017062187195,0.09934017062187195,
444,0.07424961146568779,0.09853207319974899,0.09853207319974899,
445,0.07483409601512311,0.09842480719089508,0.09842480719089508,
446,0.07508515296262395,0.09815184026956558,0.09815184026956558,
447,0.07752081316056192,0.09823890030384064,0.09823890030384064,
448,0.07445379589333413,0.09736160933971405,0.09736160933971405,
449,0.07704991735087732,0.09826310724020004,0.09826310724020004,
450,0.07565971009317995,0.09825106710195541,0.09825106710195541,
451,0.0739049668734137,0.09894508868455887,0.09894508868455887,
452,0.07420309257321588,0.09826049953699112,0.09826049953699112,
453,0.0725627349132311,0.0990588590502739,0.0990588590502739,
454,0.07518067571670824,0.09840498864650726,0.09840498864650726,
455,0.0723701789065965,0.09866299480199814,0.09866299480199814,
456,0.07538862755015983,0.09880754351615906,0.09880754351615906,
457,0.07518731624758251,0.09870060533285141,0.09870060533285141,
458,0.07595001851766814,0.0983077883720398,0.0983077883720398,
459,0.07699204436455659,0.09864357858896255,0.09864357858896255,
460,0.07236973507831912,0.09885480999946594,0.09885480999946594,
461,0.07357818766775721,0.09930789470672607,0.09930789470672607,
462,0.07397714874847805,0.09862907975912094,0.09862907975912094,
463,0.07202247951539364,0.09876275062561035,0.09876275062561035,
464,0.07450638327477259,0.09818470478057861,0.09818470478057861,
465,0.07401240919670993,0.09776269644498825,0.09776269644498825,
