target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.2001563310623169,0.19995155930519104,0.24179139733314514,0.1999589055776596,0.2365388423204422,0.20003502070903778,0.1749582439661026,0.2001563310623169,0.07919846475124359,0.1998981535434723,0.2844487130641937
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20015564560890198,0.2001139223575592,0.43467918038368225,0.20007508993148804,0.4118874669075012,0.1998998075723648,0.3302573263645172,0.1997554749250412,0.22781901061534882,0.20015564560890198,0.46321672201156616
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20015300810337067,0.19996266067028046,0.2790273129940033,0.1999480128288269,0.29457297921180725,0.20002973079681396,0.20030774176120758,0.20015300810337067,0.0916687622666359,0.19990655779838562,0.3338569700717926
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20009534060955048,0.20009534060955048,0.18342214822769165,0.20006804168224335,0.16738909482955933,0.1999559998512268,0.0869300365447998,0.19985651969909668,0.028677815571427345,0.2000240534543991,0.13557086884975433
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20008985698223114,0.199948251247406,0.20436201989650726,0.1999693363904953,0.1860329508781433,0.20004680752754211,0.10630195587873459,0.20008985698223114,0.06484609097242355,0.19994571805000305,0.2067628651857376
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,nmi,0.2000623196363449,0.19996237754821777,0.2350376546382904,0.1999921351671219,0.1979295164346695,0.20004500448703766,0.13028478622436523,0.2000623196363449,0.10476762801408768,0.19993820786476135,0.2703996002674103
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20005451142787933,0.20005451142787933,0.11503453552722931,0.2000066637992859,0.17260245978832245,0.20005133748054504,0.11923065781593323,0.19989946484565735,0.32408955693244934,0.19998803734779358,0.2018018662929535
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20002533495426178,0.2000056654214859,0.17273123562335968,0.2000122219324112,0.1979442685842514,0.19999951124191284,0.16061806678771973,0.19995726644992828,0.08200108259916306,0.20002533495426178,0.21777655184268951
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,spearman,0.20001937448978424,0.20001211762428284,0.20236948132514954,0.20001937448978424,0.2252991646528244,0.20000125467777252,0.15475329756736755,0.19995532929897308,0.02738499455153942,0.20001190900802612,0.2007669061422348
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20001140236854553,0.20000402629375458,0.16580548882484436,0.1999887377023697,0.195896178483963,0.20001140236854553,0.1286676526069641,0.2000073492527008,0.1619681566953659,0.19998842477798462,0.20563995838165283
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20000122487545013,0.19999945163726807,0.2091701328754425,0.20000070333480835,0.1901552975177765,0.1999989151954651,0.09521989524364471,0.20000122487545013,0.05273185670375824,0.19999974966049194,0.2032262235879898
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,kendall,0.20109903812408447,0.20056161284446716,0.4461314380168915,0.2007989138364792,0.40618446469306946,0.20109903812408447,0.35727784037590027,0.19742624461650848,0.9733321666717529,0.2001141905784607,0.522155225276947
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.2006959319114685,0.19968967139720917,0.2034897804260254,0.19968867301940918,0.2036641538143158,0.2001265436410904,0.12984326481819153,0.2006959319114685,0.029283050447702408,0.19979918003082275,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20056569576263428,0.19985152781009674,0.2824864983558655,0.19979238510131836,0.2953891456127167,0.20002475380897522,0.23835489153862,0.20056569576263428,0.1193980798125267,0.1997656226158142,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20056085288524628,0.1997930258512497,0.24194197356700897,0.19980397820472717,0.23915688693523407,0.20010705292224884,0.16561153531074524,0.20056085288524628,0.04667910188436508,0.1997351199388504,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2003369778394699,0.1999998837709427,0.7339830994606018,0.20003972947597504,0.7493045330047607,0.19961225986480713,0.5761778354644775,0.2003369778394699,0.8715472221374512,0.20001116394996643,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.2002856284379959,0.19989122450351715,0.22982877492904663,0.199883833527565,0.2328234612941742,0.2000524252653122,0.1528625637292862,0.2002856284379959,0.057469721883535385,0.19988687336444855,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20026643574237823,0.19984619319438934,0.24618908762931824,0.1998504102230072,0.24412202835083008,0.2000884711742401,0.12803217768669128,0.20026643574237823,0.03953144699335098,0.19994844496250153,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20026135444641113,0.19991910457611084,0.30571648478507996,0.19989077746868134,0.3223472535610199,0.20002299547195435,0.22415363788604736,0.20026135444641113,0.07580360025167465,0.19990576803684235,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20022325217723846,0.19998611509799957,0.7253854274749756,0.2000380903482437,0.744894802570343,0.19971376657485962,0.5764614343643188,0.20022325217723846,0.8462489247322083,0.20003880560398102,0.745121419429779
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20021507143974304,0.1999381184577942,0.24628259241580963,0.19989487528800964,0.274321049451828,0.20001795887947083,0.17755119502544403,0.20021507143974304,0.03441840782761574,0.1999340057373047,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20015552639961243,0.20001564919948578,0.1761828064918518,0.20010089874267578,0.11548350006341934,0.20015552639961243,0.06668542325496674,0.19974511861801147,0.42675694823265076,0.19998271763324738,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20012378692626953,0.20005182921886444,0.729421854019165,0.20012378692626953,0.7631813287734985,0.19980071485042572,0.606255054473877,0.19997811317443848,0.6894987225532532,0.20004551112651825,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.2001110464334488,0.19996218383312225,0.1960137039422989,0.199994757771492,0.16866780817508698,0.20005366206169128,0.12884604930877686,0.2001110464334488,0.09264291822910309,0.19987834990024567,0.248053640127182
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20007674396038055,0.20007674396038055,0.24907638132572174,0.19985055923461914,0.3423628807067871,0.20005778968334198,0.25551190972328186,0.20003044605255127,0.2645018696784973,0.19998450577259064,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20006293058395386,0.19998981058597565,0.21175897121429443,0.19999556243419647,0.20116057991981506,0.20006293058395386,0.12821371853351593,0.19997018575668335,0.2275678515434265,0.1999814808368683,0.21639586985111237
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20851615071296692,0.19719137251377106,0.5318328738212585,0.19564981758594513,0.5850105285644531,0.2012762725353241,0.39277151226997375,0.20851615071296692,0.18607239425182343,0.19736631214618683,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20655003190040588,0.20655003190040588,0.5350232720375061,0.20564143359661102,0.5202525854110718,0.19603849947452545,0.355795294046402,0.1880430430173874,0.19638992846012115,0.20372694730758667,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.202541783452034,0.19896277785301208,0.45200470089912415,0.19880060851573944,0.4609462320804596,0.20082172751426697,0.34796279668807983,0.202541783452034,0.25404176115989685,0.1988731473684311,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20152518153190613,0.20152518153190613,0.48782333731651306,0.20095202326774597,0.44167253375053406,0.19954784214496613,0.3120928704738617,0.196910560131073,0.09404275566339493,0.20106445252895355,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2012740820646286,0.19956082105636597,0.5144726037979126,0.19969746470451355,0.5027998089790344,0.2012740820646286,0.37353354692459106,0.19976213574409485,0.49725377559661865,0.19970552623271942,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20108117163181305,0.19963397085666656,0.47084394097328186,0.19964544475078583,0.4679732620716095,0.20004010200500488,0.3341655731201172,0.20108117163181305,0.08633998036384583,0.19959935545921326,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20079688727855682,0.20079688727855682,0.4559187889099121,0.20035050809383392,0.3749222457408905,0.19963648915290833,0.20876134932041168,0.19909945130348206,0.1103571429848671,0.20011667907238007,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20057867467403412,0.20001305639743805,0.2250649333000183,0.19961673021316528,0.3315010666847229,0.20007599890232086,0.2127346694469452,0.20057867467403412,0.0747775211930275,0.19971558451652527,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20056356489658356,0.19978898763656616,0.4795806407928467,0.19984346628189087,0.4564517140388489,0.20002633333206177,0.3251888155937195,0.20056356489658356,0.08289259672164917,0.19977763295173645,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20045368373394012,0.19972044229507446,0.3679456114768982,0.19968658685684204,0.37497076392173767,0.20036287605762482,0.23713503777980804,0.20045368373394012,0.21807344257831573,0.19977645576000214,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20043425261974335,0.1998414695262909,0.26409855484962463,0.19989238679409027,0.24767516553401947,0.20007508993148804,0.19741252064704895,0.20043425261974335,0.09089711308479309,0.19975674152374268,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.2002800852060318,0.19976107776165009,0.26929691433906555,0.19994689524173737,0.18727754056453705,0.2001195102930069,0.11840127408504486,0.2002800852060318,0.054813679307699203,0.19989241659641266,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,spearman,0.20027656853199005,0.20020921528339386,0.3753282129764557,0.20027656853199005,0.402095764875412,0.19988076388835907,0.3047332465648651,0.19941700994968414,0.14748165011405945,0.2002163827419281,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.2002645581960678,0.19991633296012878,0.18956458568572998,0.19993919134140015,0.18147844076156616,0.2000376284122467,0.13967551290988922,0.2002645581960678,0.06263039261102676,0.19984233379364014,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20022794604301453,0.19995960593223572,0.26301202178001404,0.19990332424640656,0.310337096452713,0.20000016689300537,0.21528348326683044,0.20022794604301453,0.06926532089710236,0.19990894198417664,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,nmi,0.20022079348564148,0.19986101984977722,0.3241754174232483,0.19993898272514343,0.2597144842147827,0.20006267726421356,0.18992672860622406,0.20022079348564148,0.06244252622127533,0.19991657137870789,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20018766820430756,0.19989235699176788,0.2965331971645355,0.19991499185562134,0.2755862772464752,0.2000756710767746,0.16949889063835144,0.20018766820430756,0.05776670202612877,0.19992928206920624,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20017902553081512,0.19994176924228668,0.32768502831459045,0.19992437958717346,0.34167733788490295,0.20000462234020233,0.2466767281293869,0.20017902553081512,0.12329836934804916,0.1999501883983612,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20015686750411987,0.19995611906051636,0.2607191801071167,0.1999543160200119,0.2634317874908447,0.19998545944690704,0.22636078298091888,0.20015686750411987,0.05593927949666977,0.19994719326496124,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20008252561092377,0.20008252561092377,0.09105819463729858,0.19992028176784515,0.2839261591434479,0.20000141859054565,0.18849989771842957,0.20006859302520752,0.1106879711151123,0.1999271661043167,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2000482827425003,0.20001067221164703,0.29390498995780945,0.19999897480010986,0.31628596782684326,0.1999717652797699,0.25534552335739136,0.2000482827425003,0.17173492908477783,0.1999703347682953,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.200038880109787,0.19999492168426514,0.31137174367904663,0.19998493790626526,0.33402857184410095,0.19999253749847412,0.23307402431964874,0.200038880109787,0.14801084995269775,0.1999887377023697,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20001403987407684,0.2000066637992859,0.175916850566864,0.20000365376472473,0.17920568585395813,0.19999109208583832,0.15338461101055145,0.20001403987407684,0.05407324060797691,0.1999845802783966,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20001079142093658,0.1999937891960144,0.16536806523799896,0.20000405609607697,0.14861908555030823,0.20001079142093658,0.092403843998909,0.1999942511320114,0.2584380805492401,0.19999709725379944,0.214569091796875
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20324192941188812,0.19894371926784515,0.32566139101982117,0.19874829053878784,0.3384970426559448,0.20026281476020813,0.236580491065979,0.20324192941188812,0.05153295025229454,0.19880321621894836,0.33489248156547546
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20319558680057526,0.20319558680057526,0.47674453258514404,0.2026473581790924,0.4580235183238983,0.1991361677646637,0.32184043526649475,0.19259317219257355,0.07186632603406906,0.2024277001619339,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20241402089595795,0.19932959973812103,0.2816079556941986,0.19912675023078918,0.298738032579422,0.2001185566186905,0.2168753743171692,0.20241402089595795,0.028209317475557327,0.19901107251644135,0.3085613250732422
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2018071711063385,0.19949108362197876,0.30597516894340515,0.19928358495235443,0.33254173398017883,0.2000795602798462,0.2348192036151886,0.2018071711063385,0.03229070454835892,0.19933860003948212,0.3255947530269623
