target_idx,target_field,source_idx,source_field,source_type,gate_lambda,prior
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,0.49948784708976746,0.3736356794834137
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,0.4993717670440674,0.2765936851501465
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,0.49931710958480835,0.23984980583190918
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,0.49927449226379395,0.21486163139343262
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,0.4992533326148987,0.20335522294044495
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,0.49922269582748413,0.18766912817955017
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,0.499220073223114,0.18653035163879395
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,0.4991922676563263,0.1735404133796692
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,0.4991881847381592,0.17159423232078552
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,0.4991758465766907,0.1662195771932602
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,0.4991662800312042,0.1621229499578476
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,0.4991454780101776,0.15364447236061096
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,0.49913620948791504,0.15010060369968414
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,0.4990518093109131,0.12042219191789627
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,0.49974751472473145,0.7336218357086182
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,0.4997444450855255,0.727693498134613
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.4997310936450958,0.7028716802597046
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,0.4996291995048523,0.5395384430885315
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,0.4993774890899658,0.28070977330207825
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,0.4993303418159485,0.24824170768260956
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,0.4993286430835724,0.2472459375858307
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,0.49924662709236145,0.19981649518013
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,0.4992411136627197,0.19701361656188965
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,0.49923986196517944,0.19626003503799438
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,0.49922728538513184,0.18997561931610107
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,0.49920839071273804,0.1808607280254364
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,0.4991872310638428,0.17117974162101746
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,0.4991770386695862,0.16682355105876923
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,0.49913614988327026,0.15000802278518677
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,0.49958235025405884,0.4778658151626587
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,0.4995517134666443,0.44095101952552795
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,0.49953633546829224,0.4237133860588074
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,0.49950793385505676,0.3937736749649048
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,0.4994811713695526,0.3673253357410431
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,0.4994792640209198,0.36547866463661194
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,0.4994717240333557,0.358495831489563
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,0.49942994117736816,0.32165953516960144
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,0.4994170665740967,0.31081801652908325
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,0.4993972182273865,0.2952961325645447
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,0.4993727207183838,0.27727052569389343
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.49936556816101074,0.27195680141448975
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,0.4993631839752197,0.270493745803833
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,0.4993056654930115,0.232774555683136
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,0.49929994344711304,0.22935327887535095
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,0.4992886185646057,0.2229134738445282
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,0.4992799460887909,0.21784798800945282
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,0.4992770850658417,0.21621453762054443
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,0.49927040934562683,0.21249502897262573
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,0.49922657012939453,0.1896391659975052
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,0.49919772148132324,0.17587810754776
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,0.49918198585510254,0.16902415454387665
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,0.49916738271713257,0.1626136600971222
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,0.4991550147533417,0.15749704837799072
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,0.49967169761657715,0.6020986437797546
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,0.49947237968444824,0.35880234837532043
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,0.49939560890197754,0.2942720055580139
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,0.49936968088150024,0.2750718891620636
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,0.4993601441383362,0.268368124961853
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,0.49935173988342285,0.2626045346260071
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,0.4993428885936737,0.25649362802505493
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,0.49933451414108276,0.25108879804611206
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,0.4993264675140381,0.2457120418548584
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,0.49929431080818176,0.22613739967346191
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,0.49929407238960266,0.225913405418396
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,0.4992885887622833,0.22280669212341309
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,0.499264657497406,0.2092825472354889
45,gross_actual_interchange_mw,38,system_energy_price_da,general,0.49925142526626587,0.20238347351551056
45,gross_actual_interchange_mw,39,total_lmp_rt,general,0.4991919994354248,0.17328687012195587
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,0.49918246269226074,0.16902989149093628
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,0.49918198585510254,0.16901880502700806
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,0.49915146827697754,0.15613329410552979
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,0.49915021657943726,0.15548226237297058
51,marginal_loss_price_da,38,system_energy_price_da,general,0.499632865190506,0.544640302658081
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,0.49960237741470337,0.5033339858055115
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,0.4995386004447937,0.42647039890289307
51,marginal_loss_price_da,39,total_lmp_rt,general,0.49953722953796387,0.42467695474624634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,0.49953362345695496,0.4208345115184784
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,0.4994962215423584,0.38171377778053284
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,0.4994819760322571,0.36798161268234253
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,0.4994785785675049,0.3649636507034302
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,0.4994686245918274,0.3554736077785492
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,0.4994394779205322,0.3297317326068878
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,0.4994116425514221,0.3067281246185303
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,0.4993915259838104,0.2910096347332001
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,0.4993896782398224,0.2896343469619751
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,0.49936503171920776,0.27176445722579956
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,0.4993630051612854,0.2704032361507416
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,0.4992942214012146,0.22599489986896515
51,marginal_loss_price_da,21,rmccp,general,0.4992714524269104,0.2131984680891037
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,0.4992685914039612,0.21161112189292908
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,0.4992397427558899,0.19620484113693237
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,0.4992380738258362,0.19550128281116486
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,0.49921709299087524,0.18512892723083496
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,0.49919798970222473,0.17608678340911865
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,0.49919599294662476,0.17512860894203186
47,metered_load_mw,19,forecast_load_mw_latest_available,general,0.49985426664352417,0.9679021835327148
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,0.49984070658683777,0.9338610172271729
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,0.4997541904449463,0.7464885711669922
47,metered_load_mw,1,gen_fuel_gas_mw,general,0.4997539818286896,0.746067225933075
47,metered_load_mw,0,gen_fuel_coal_mw,general,0.49973082542419434,0.7018236517906189
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,0.499634712934494,0.5472269654273987
47,metered_load_mw,5,gen_fuel_oil_mw,general,0.49961304664611816,0.517594039440155
47,metered_load_mw,38,system_energy_price_da,general,0.49960875511169434,0.5113933682441711
47,metered_load_mw,10,gen_fuel_coal_pct,general,0.4995870888233185,0.48359307646751404
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,0.4995775818824768,0.47193026542663574
47,metered_load_mw,39,total_lmp_rt,general,0.4995775520801544,0.4718075692653656
47,metered_load_mw,40,marginal_loss_price_rt,general,0.4995573163032532,0.4474722146987915
47,metered_load_mw,15,gen_fuel_oil_pct,general,0.4995383620262146,0.42593297362327576
47,metered_load_mw,43,gross_inadv_interchange_mw,general,0.4994660019874573,0.3532978594303131
47,metered_load_mw,11,gen_fuel_gas_pct,general,0.4994477927684784,0.33680489659309387
47,metered_load_mw,2,gen_fuel_hydro_mw,general,0.4994325339794159,0.32371455430984497
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,0.4994211494922638,0.3143377900123596
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,0.4993560314178467,0.2653007507324219
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,0.49935439229011536,0.2643498480319977
47,metered_load_mw,18,gen_fuel_wind_pct,general,0.49934935569763184,0.2608128786087036
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.499342143535614,0.25605133175849915
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,0.49930480122566223,0.23239095509052277
47,metered_load_mw,27,total_pjm_rmccp_cr,general,0.4992666244506836,0.21044659614562988
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,0.49924376606941223,0.19833242893218994
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,0.49920058250427246,0.17722277343273163
47,metered_load_mw,42,gross_sched_interchange_mw,general,0.4991910457611084,0.17283570766448975
47,metered_load_mw,12,gen_fuel_hydro_pct,general,0.4991702437400818,0.16381335258483887
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,0.4991636574268341,0.16108423471450806
47,metered_load_mw,8,gen_fuel_storage_mw,general,0.4991610050201416,0.16003520786762238
47,metered_load_mw,21,rmccp,general,0.4991588592529297,0.1590714156627655
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,0.4994800090789795,0.36601439118385315
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.4994123578071594,0.3071288466453552
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,0.499406099319458,0.3023237884044647
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,0.49939635396003723,0.29479458928108215
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,0.49939513206481934,0.29358965158462524
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,0.49933791160583496,0.25312405824661255
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,0.4993343651294708,0.2509418725967407
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,0.4992237389087677,0.1882927119731903
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,0.4992010295391083,0.17754969000816345
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,0.49919962882995605,0.17677855491638184
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,0.49918437004089355,0.16990497708320618
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,0.4991808533668518,0.16846893727779388
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,0.4991767406463623,0.16654902696609497
44,net_actual_interchange_mw,38,system_energy_price_da,general,0.4991729259490967,0.1649121195077896
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,0.49915221333503723,0.15637922286987305
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,0.4991486072540283,0.15495532751083374
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,0.4991455376148224,0.15367619693279266
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,0.4991436302661896,0.1529141068458557
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,0.4991387724876404,0.15094523131847382
46,total_gen,19,forecast_load_mw_latest_available,general,0.49982553720474243,0.8984662294387817
46,total_gen,20,forecast_load_mw_day_ahead,general,0.49982285499572754,0.8923414945602417
46,total_gen,1,gen_fuel_gas_mw,general,0.4997711479663849,0.779951810836792
46,total_gen,14,gen_fuel_nuclear_pct,general,0.4997587502002716,0.7553252577781677
46,total_gen,0,gen_fuel_coal_mw,general,0.4997289478778839,0.6986178159713745
46,total_gen,16,gen_fuel_other_renewables_pct,general,0.4996337592601776,0.5457409024238586
46,total_gen,4,gen_fuel_nuclear_mw,general,0.4996032118797302,0.5040227174758911
46,total_gen,10,gen_fuel_coal_pct,general,0.4995870888233185,0.4836401641368866
46,total_gen,5,gen_fuel_oil_mw,general,0.49958252906799316,0.4779815077781677
46,total_gen,38,system_energy_price_da,general,0.49954110383987427,0.42906197905540466
46,total_gen,15,gen_fuel_oil_pct,general,0.4995119571685791,0.3980399966239929
46,total_gen,39,total_lmp_rt,general,0.4995079040527344,0.3937585949897766
46,total_gen,40,marginal_loss_price_rt,general,0.4994986057281494,0.3844757378101349
46,total_gen,43,gross_inadv_interchange_mw,general,0.49947255849838257,0.35905131697654724
46,total_gen,11,gen_fuel_gas_pct,general,0.4994649589061737,0.3521881699562073
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,0.4994048476219177,0.3011683225631714
46,total_gen,2,gen_fuel_hydro_mw,general,0.4993944466114044,0.29330381751060486
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,0.499386727809906,0.2873472571372986
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,0.499386727809906,0.2873491644859314
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.499380886554718,0.28301572799682617
46,total_gen,18,gen_fuel_wind_pct,general,0.49936479330062866,0.27149686217308044
46,total_gen,6,gen_fuel_other_renewables_mw,general,0.49934956431388855,0.26092588901519775
46,total_gen,30,da_as_mcp_synchronized_reserve,general,0.49928954243659973,0.22337941825389862
46,total_gen,42,gross_sched_interchange_mw,general,0.49925893545150757,0.20621684193611145
46,total_gen,29,da_as_mcp_primary_reserve,general,0.4992082118988037,0.1807299256324768
46,total_gen,12,gen_fuel_hydro_pct,general,0.49916940927505493,0.1635657250881195
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,0.499141663312912,0.1521041989326477
52,total_lmp_da,38,system_energy_price_da,general,0.49985766410827637,0.9757683277130127
52,total_lmp_da,39,total_lmp_rt,general,0.4997568726539612,0.7516586780548096
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,0.4996778666973114,0.6122421026229858
52,total_lmp_da,40,marginal_loss_price_rt,general,0.49967092275619507,0.6009880304336548
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,0.4996642768383026,0.5907449722290039
52,total_lmp_da,5,gen_fuel_oil_mw,general,0.4996481239795685,0.5667005777359009
52,total_lmp_da,15,gen_fuel_oil_pct,general,0.49964356422424316,0.5602373480796814
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,0.4996137320995331,0.5182106494903564
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,0.499610960483551,0.5146529674530029
52,total_lmp_da,19,forecast_load_mw_latest_available,general,0.499599426984787,0.4992825984954834
52,total_lmp_da,1,gen_fuel_gas_mw,general,0.49955159425735474,0.4408183693885803
52,total_lmp_da,0,gen_fuel_coal_mw,general,0.4995448589324951,0.4332013428211212
52,total_lmp_da,2,gen_fuel_hydro_mw,general,0.49951454997062683,0.40042561292648315
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,0.4994983375072479,0.38402417302131653
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,0.49949461221694946,0.3804982304573059
52,total_lmp_da,21,rmccp,general,0.4994829297065735,0.368870347738266
52,total_lmp_da,27,total_pjm_rmccp_cr,general,0.49945157766342163,0.3399896025657654
52,total_lmp_da,12,gen_fuel_hydro_pct,general,0.4994487762451172,0.3376540243625641
52,total_lmp_da,10,gen_fuel_coal_pct,general,0.49944302439689636,0.33266761898994446
52,total_lmp_da,24,total_pjm_reg_purchases,general,0.4994165599346161,0.31068235635757446
52,total_lmp_da,8,gen_fuel_storage_mw,general,0.49941352009773254,0.3082102835178375
52,total_lmp_da,43,gross_inadv_interchange_mw,general,0.4994067847728729,0.3027682900428772
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,0.4993867576122284,0.28742820024490356
52,total_lmp_da,11,gen_fuel_gas_pct,general,0.49935173988342285,0.2625858783721924
52,total_lmp_da,17,gen_fuel_solar_pct,general,0.49931713938713074,0.23990651965141296
52,total_lmp_da,26,total_pjm_assigned_reg,general,0.49927422404289246,0.21464137732982635
52,total_lmp_da,23,total_pjm_loc_credit,general,0.4992435574531555,0.19814416766166687
52,total_lmp_da,7,gen_fuel_solar_mw,general,0.49917811155319214,0.16729065775871277
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,0.4991587996482849,0.15900108218193054
48,total_losses,0,gen_fuel_coal_mw,general,0.49963003396987915,0.5407856702804565
48,total_losses,19,forecast_load_mw_latest_available,general,0.4996117949485779,0.5153557062149048
48,total_losses,20,forecast_load_mw_day_ahead,general,0.4996058940887451,0.5076020956039429
48,total_losses,10,gen_fuel_coal_pct,general,0.49959760904312134,0.4971736669540405
48,total_losses,40,marginal_loss_price_rt,general,0.4995881915092468,0.48508840799331665
48,total_losses,4,gen_fuel_nuclear_mw,general,0.4995565116405487,0.44658127427101135
48,total_losses,1,gen_fuel_gas_mw,general,0.49948763847351074,0.3733573853969574
48,total_losses,14,gen_fuel_nuclear_pct,general,0.499478280544281,0.3644382357597351
48,total_losses,43,gross_inadv_interchange_mw,general,0.49947190284729004,0.35871896147727966
48,total_losses,38,system_energy_price_da,general,0.4994669258594513,0.3540678024291992
48,total_losses,39,total_lmp_rt,general,0.4994049668312073,0.30148500204086304
48,total_losses,16,gen_fuel_other_renewables_pct,general,0.49936410784721375,0.2710990905761719
48,total_losses,17,gen_fuel_solar_pct,general,0.49933886528015137,0.253758043050766
48,total_losses,5,gen_fuel_oil_mw,general,0.4993191063404083,0.24114848673343658
48,total_losses,6,gen_fuel_other_renewables_mw,general,0.4992811679840088,0.21865567564964294
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,0.4992806911468506,0.21819157898426056
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,0.49926096200942993,0.20741429924964905
48,total_losses,9,gen_fuel_wind_mw,general,0.49923110008239746,0.1917966902256012
48,total_losses,7,gen_fuel_solar_mw,general,0.49921414256095886,0.1835874617099762
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,0.4991967976093292,0.17550291121006012
48,total_losses,27,total_pjm_rmccp_cr,general,0.4991915225982666,0.1732558012008667
48,total_losses,15,gen_fuel_oil_pct,general,0.49916571378707886,0.16197305917739868
