epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
35,0.23814135711939668,0.4035588800907135,0.6016046404838562,1.5918333530426025
36,0.2330890935174934,0.4047309160232544,0.6025813221931458,1.5918333530426025
37,0.2386918321469428,0.4056432247161865,0.6033415794372559,1.5918333530426025
38,0.23157121959686486,0.3995305001735687,0.5982476472854614,1.5918333530426025
39,0.23892370825903325,0.40436115860939026,0.6022731065750122,1.5918333530426025
40,0.2318342351158815,0.3893042206764221,0.5897257328033447,1.5918333530426025
41,0.23123426507126665,0.38714829087257385,0.5879291892051697,1.5918333530426025
42,0.23146903477844577,0.3917571008205414,0.591769814491272,1.5918333530426025
43,0.22481966635634837,0.4035775661468506,0.6016201972961426,1.5918333530426025
44,0.22489607161713415,0.387154221534729,0.5879340767860413,1.5918333530426025
45,0.2296025695936382,0.3929091989994049,0.592729926109314,1.5918333530426025
46,0.22598455436194897,0.4009704887866974,0.5994476079940796,1.5918333530426025
47,0.22313161268034748,0.39452672004699707,0.5940778255462646,1.5918333530426025
48,0.22105539018784662,0.4128074645996094,0.6093117594718933,1.5918333530426025
49,0.21800620061596848,0.38648682832717896,0.5873779058456421,1.5918333530426025
50,0.2164274551531255,0.39354297518730164,0.5932580232620239,1.5918333530426025
51,0.21489075406830563,0.385117769241333,0.5862370133399963,1.5918333530426025
52,0.214010387551917,0.38481202721595764,0.5859822034835815,1.5918333530426025
53,0.21430633637439608,0.3781709372997284,0.5804479718208313,1.5918333530426025
54,0.2174417451787135,0.38088661432266235,0.5827110409736633,1.5918333530426025
55,0.21548129058684312,0.37019407749176025,0.5738006234169006,1.5918333530426025
56,0.21152922779964606,0.38347530364990234,0.584868311882019,1.5918333530426025
57,0.210067762151656,0.3912428021430969,0.5913411974906921,1.5918333530426025
58,0.21209353355637664,0.382490873336792,0.5840479135513306,1.5918333530426025
59,0.20811728093392398,0.3777070641517639,0.5800614356994629,1.5918333530426025
60,0.20742998752271358,0.3840709626674652,0.5853646993637085,1.5918333530426025
61,0.21341271566640685,0.3901473581790924,0.590428352355957,1.5918333530426025
62,0.21057219405882394,0.38553789258003235,0.5865871906280518,1.5918333530426025
63,0.21065917534489442,0.3935248553752899,0.5932429432868958,1.5918333530426025
64,0.2078173514069958,0.37766319513320923,0.5800248980522156,1.5918333530426025
65,0.2069351386403071,0.38307061791419983,0.5845311284065247,1.5918333530426025
66,0.21321136948783873,0.3868476450443268,0.5876785516738892,1.5918333530426025
67,0.20607067038028892,0.3782863914966583,0.5805442333221436,1.5918333530426025
68,0.20007420919460522,0.37275823950767517,0.5759373903274536,1.5918333530426025
69,0.21232375291846473,0.39765435457229614,0.5966842174530029,1.5918333530426025
70,0.20765383399358942,0.3827970027923584,0.5843030214309692,1.5918333530426025
71,0.2044337868761928,0.38581767678260803,0.5868203043937683,1.5918333530426025
72,0.2058597075170254,0.37810808420181274,0.5803955793380737,1.5918333530426025
73,0.20230057090358503,0.3797094523906708,0.58173006772995,1.5918333530426025
74,0.19783330753390424,0.3832303285598755,0.5846641659736633,1.5918333530426025
75,0.20311440098815609,0.3783574402332306,0.5806034803390503,1.5918333530426025
76,0.1971649777580123,0.3734445869922638,0.5765093564987183,1.5918333530426025
77,0.20316571233630518,0.3795586824417114,0.5816044211387634,1.5918333530426025
78,0.20294362380305103,0.37959107756614685,0.5816314816474915,1.5918333530426025
79,0.20229444857203746,0.37567439675331116,0.5783675312995911,1.5918333530426025
80,0.1952068940840871,0.37925848364830017,0.5813542604446411,1.5918333530426025
81,0.2002557777396005,0.37027332186698914,0.5738667249679565,1.5918333530426025
82,0.19669011938244618,0.38859647512435913,0.5891358852386475,1.5918333530426025
83,0.1965110081165386,0.3853009343147278,0.5863897204399109,1.5918333530426025
84,0.1951073191769374,0.3797857165336609,0.5817936062812805,1.5918333530426025
85,0.19331504234069571,0.38392332196235657,0.5852416753768921,1.5918333530426025
86,0.1986829401666652,0.3825087547302246,0.5840628743171692,1.5918333530426025
87,0.19558350422668624,0.380933940410614,0.5827504992485046,1.5918333530426025
88,0.197530694762121,0.374042809009552,0.5770078897476196,1.5918333530426025
89,0.1974861519019519,0.38017892837524414,0.5821213722229004,1.5918333530426025
90,0.19666431482826918,0.37987586855888367,0.5818687677383423,1.5918333530426025
91,0.19494180787840967,0.38119959831237793,0.5829719305038452,1.5918333530426025
92,0.19768274714287445,0.3736219108104706,0.5766571164131165,1.5918333530426025
93,0.18953612118173618,0.3741097152233124,0.5770636200904846,1.5918333530426025
94,0.1924210099235914,0.3700110912322998,0.5736481547355652,1.5918333530426025
95,0.20140716951120444,0.37728530168533325,0.5797099471092224,1.5918333530426025
96,0.19360226164796196,0.38802409172058105,0.5886589884757996,1.5918333530426025
97,0.18854025959007412,0.374350368976593,0.5772642493247986,1.5918333530426025
98,0.19389300764347375,0.38279205560684204,0.5842989683151245,1.5918333530426025
99,0.19234104448023068,0.39061835408210754,0.5908209085464478,1.5918333530426025
100,0.19458138894660718,0.38635966181755066,0.5872719287872314,1.5918333530426025
101,0.19178959624027994,0.3844950497150421,0.5857181549072266,1.5918333530426025
102,0.193115147432618,0.38110342621803284,0.5828917026519775,1.5918333530426025
103,0.1910531463498876,0.37757933139801025,0.5799549221992493,1.5918333530426025
104,0.19025291023846155,0.37829500436782837,0.5805514454841614,1.5918333530426025
105,0.191473637191032,0.3735184371471405,0.5765708684921265,1.5918333530426025
106,0.18985141919612053,0.38026776909828186,0.5821953415870667,1.5918333530426025
107,0.18376295216256536,0.3783319294452667,0.5805821418762207,1.5918333530426025
108,0.1972087340453373,0.3714986741542816,0.574887752532959,1.5918333530426025
109,0.1871151891402051,0.3804969787597656,0.5823863744735718,1.5918333530426025
110,0.18527602672408053,0.3673606216907501,0.5714393854141235,1.5918333530426025
111,0.18587201599930334,0.3736804127693176,0.5767059326171875,1.5918333530426025
112,0.18538274370356306,0.3843283951282501,0.5855792164802551,1.5918333530426025
113,0.18800766527081242,0.38656362891197205,0.5874419808387756,1.5918333530426025
114,0.18587774407840238,0.3893170654773712,0.5897364020347595,1.5918333530426025
115,0.18589410224130248,0.39133208990097046,0.5914155840873718,1.5918333530426025
116,0.18472598887952382,0.3696373701095581,0.573336660861969,1.5918333530426025
117,0.18692324152242698,0.37176424264907837,0.57510906457901,1.5918333530426025
118,0.1798088604048151,0.37769070267677307,0.5800478458404541,1.5918333530426025
119,0.1851496715078325,0.366569846868515,0.5707803964614868,1.5918333530426025
120,0.1854433238110165,0.3712378740310669,0.5746704339981079,1.5918333530426025
121,0.1901943169470887,0.3747667968273163,0.5776112079620361,1.5918333530426025
122,0.18271280615372346,0.3720831573009491,0.5753748416900635,1.5918333530426025
123,0.17961296508984514,0.36758655309677124,0.571627676486969,1.5918333530426025
124,0.1854845517846488,0.3772647976875305,0.5796928405761719,1.5918333530426025
125,0.17727940394665895,0.3752625286579132,0.5780243277549744,1.5918333530426025
126,0.18401962451476056,0.38146233558654785,0.5831907987594604,1.5918333530426025
127,0.17991665490483064,0.37297889590263367,0.5761212706565857,1.5918333530426025
128,0.18879506166956997,0.37307292222976685,0.5761995911598206,1.5918333530426025
129,0.1796824563417229,0.37294331192970276,0.5760917067527771,1.5918333530426025
130,0.1861660670652242,0.37394699454307556,0.5769280195236206,1.5918333530426025
131,0.17791518264085437,0.37492164969444275,0.5777402520179749,1.5918333530426025
132,0.18055118202812456,0.3800995945930481,0.5820552110671997,1.5918333530426025
133,0.1788682941875834,0.38870275020599365,0.5892244577407837,1.5918333530426025
134,0.17644750605801868,0.3746282458305359,0.5774957537651062,1.5918333530426025
135,0.17444065583378277,0.3793512284755707,0.5814315676689148,1.5918333530426025
136,0.1787223578713823,0.3738355040550232,0.5768351554870605,1.5918333530426025
137,0.18176849110761897,0.37910065054893494,0.5812227725982666,1.5918333530426025
138,0.1782070732202424,0.3854326009750366,0.5864994525909424,1.5918333530426025
139,0.1768646460001337,0.37996363639831543,0.5819419622421265,1.5918333530426025
140,0.18132756074728543,0.3812488615512848,0.5830128788948059,1.5918333530426025
141,0.1771525157727975,0.36830881237983704,0.5722295641899109,1.5918333530426025
142,0.17957925268847275,0.38091927766799927,0.5827383399009705,1.5918333530426025
143,0.17857317202398787,0.3772628903388977,0.5796912908554077,1.5918333530426025
144,0.17694646218297633,0.3787282705307007,0.5809124708175659,1.5918333530426025
145,0.17174551198427443,0.378038614988327,0.5803377628326416,1.5918333530426025
146,0.17856998105185773,0.3800736665725708,0.582033634185791,1.5918333530426025
147,0.17873076418823447,0.370403528213501,0.5739752054214478,1.5918333530426025
148,0.1763428477637387,0.37663212418556213,0.5791656374931335,1.5918333530426025
149,0.17631175923799475,0.37033188343048096,0.5739155411720276,1.5918333530426025
150,0.17238084626083516,0.38407978415489197,0.5853720903396606,1.5918333530426025
151,0.18426717886947602,0.3732951879501343,0.5763849020004272,1.5918333530426025
152,0.18072878090572606,0.36813437938690186,0.5720841884613037,1.5918333530426025
153,0.1792105999477914,0.36833471059799194,0.5722511410713196,1.5918333530426025
154,0.17817005323516852,0.3657377064228058,0.5700869560241699,1.5918333530426025
155,0.17138265488934323,0.372525691986084,0.575743556022644,1.5918333530426025
156,0.16962271873910434,0.37183934450149536,0.575171709060669,1.5918333530426025
157,0.17502827428997303,0.37763750553131104,0.5800034403800964,1.5918333530426025
158,0.17556739676606553,0.377557635307312,0.5799369215965271,1.5918333530426025
159,0.17248490233259228,0.37522992491722107,0.5779971480369568,1.5918333530426025
160,0.17529652835458265,0.3724205493927002,0.575655996799469,1.5918333530426025
161,0.17086799931139124,0.3694257140159607,0.5731602907180786,1.5918333530426025
162,0.1718745309803501,0.37096449732780457,0.5744425654411316,1.5918333530426025
163,0.1708693023479616,0.3696914315223694,0.5733817219734192,1.5918333530426025
164,0.17520996342104853,0.3777870535850525,0.5801280736923218,1.5918333530426025
165,0.178037855698668,0.36493992805480957,0.56942218542099,1.5918333530426025
166,0.17438297849461049,0.37172532081604004,0.5750766396522522,1.5918333530426025
167,0.1720560464685741,0.3769319951534271,0.5794155597686768,1.5918333530426025
168,0.17266553792656833,0.3727971613407135,0.5759698748588562,1.5918333530426025
169,0.17034299656388338,0.3712584674358368,0.574687659740448,1.5918333530426025
170,0.16566518324474594,0.3704069256782532,0.5739779472351074,1.5918333530426025
171,0.16892741493901856,0.3776806592941284,0.5800394415855408,1.5918333530426025
172,0.16981262451138832,0.37376177310943604,0.5767737030982971,1.5918333530426025
173,0.16835029650537192,0.36776119470596313,0.5717732310295105,1.5918333530426025
174,0.1683947007512963,0.3751645088195801,0.5779426693916321,1.5918333530426025
175,0.17101115404611372,0.37644848227500916,0.5790126323699951,1.5918333530426025
176,0.17260203709410643,0.3776879608631134,0.5800455212593079,1.5918333530426025
177,0.17162147783900586,0.38116464018821716,0.5829428434371948,1.5918333530426025
178,0.17168329114499864,0.37626922130584717,0.5788632035255432,1.5918333530426025
179,0.17042526304656888,0.37149354815483093,0.5748835206031799,1.5918333530426025
180,0.1696889828017891,0.3728005886077881,0.5759727358818054,1.5918333530426025
181,0.16593824540004928,0.3713618516921997,0.5747737884521484,1.5918333530426025
182,0.1656097725446148,0.37380027770996094,0.5768057703971863,1.5918333530426025
183,0.17094650355448363,0.37575480341911316,0.5784345269203186,1.5918333530426025
184,0.16602169273075754,0.37228822708129883,0.5755457282066345,1.5918333530426025
185,0.16656199552558767,0.3673749566078186,0.5714513659477234,1.5918333530426025
186,0.1681101798822896,0.3744123876094818,0.5773158669471741,1.5918333530426025
187,0.16387809994538174,0.3825133442878723,0.5840667486190796,1.5918333530426025
188,0.17118710371359003,0.3758733570575714,0.5785333514213562,1.5918333530426025
189,0.16570007556220964,0.37191835045814514,0.5752375721931458,1.5918333530426025
190,0.1664833477585631,0.37737005949020386,0.579780638217926,1.5918333530426025
191,0.16774384196832254,0.37623172998428345,0.5788319706916809,1.5918333530426025
192,0.1681652634452698,0.3785857558250427,0.5807936787605286,1.5918333530426025
193,0.16716958294703982,0.37400659918785095,0.5769777297973633,1.5918333530426025
194,0.16585392768111826,0.3710046708583832,0.5744761228561401,1.5918333530426025
195,0.1625145445022741,0.3687598407268524,0.5726054310798645,1.5918333530426025
196,0.16393491484859612,0.3737226724624634,0.576741099357605,1.5918333530426025
197,0.1656882552428816,0.372915118932724,0.576068103313446,1.5918333530426025
198,0.1639274230616938,0.3813370168209076,0.5830864310264587,1.5918333530426025
199,0.16233236806523596,0.375088632106781,0.5778793692588806,1.5918333530426025
200,0.16205692371139602,0.3787597119808197,0.5809386372566223,1.5918333530426025
201,0.16549772695015397,0.37019068002700806,0.5737977623939514,1.5918333530426025
202,0.16188045925734532,0.3811212182044983,0.5829065442085266,1.5918333530426025
203,0.16301243968014106,0.3761443495750427,0.5787591338157654,1.5918333530426025
204,0.16247884876901067,0.37297531962394714,0.5761183500289917,1.5918333530426025
205,0.1632437108356102,0.3774665892124176,0.579861044883728,1.5918333530426025
206,0.16407260050971567,0.3747834265232086,0.5776250958442688,1.5918333530426025
207,0.16256529133702757,0.3751528263092041,0.5779328942298889,1.5918333530426025
208,0.16017787428327207,0.3745706379413605,0.5774477124214172,1.5918333530426025
209,0.16518448906270577,0.3738936483860016,0.5768836736679077,1.5918333530426025
210,0.1614969211463498,0.38118377327919006,0.5829586386680603,1.5918333530426025
211,0.1653639658178268,0.38217929005622864,0.5837883353233337,1.5918333530426025
212,0.15942009340498436,0.38242846727371216,0.5839959383010864,1.5918333530426025
213,0.1602115723874528,0.3788706660270691,0.5810311436653137,1.5918333530426025
214,0.16249086292033155,0.37859421968460083,0.5808007121086121,1.5918333530426025
215,0.1639379983920889,0.37310150265693665,0.5762234330177307,1.5918333530426025
216,0.16044386543331907,0.37557312846183777,0.5782831311225891,1.5918333530426025
217,0.1624934267091138,0.37106558680534363,0.574526846408844,1.5918333530426025
218,0.16309449828691955,0.37269502878189087,0.5758847594261169,1.5918333530426025
219,0.16123577663388797,0.3762303590774536,0.5788308382034302,1.5918333530426025
220,0.1603422238822076,0.3771030604839325,0.5795580744743347,1.5918333530426025
221,0.16519206001994188,0.37514373660087585,0.5779253244400024,1.5918333530426025
222,0.16095405254463507,0.3747212290763855,0.577573299407959,1.5918333530426025
223,0.16224554694473003,0.37464144825935364,0.5775066614151001,1.5918333530426025
224,0.1625412040402048,0.3764515221118927,0.5790151357650757,1.5918333530426025
225,0.1597318542330944,0.3753027021884918,0.5780577659606934,1.5918333530426025
226,0.16156745721348803,0.37523478269577026,0.5780011415481567,1.5918333530426025
227,0.1598934290468316,0.37188997864723206,0.5752139091491699,1.5918333530426025
228,0.1581259563055452,0.37426865100860596,0.5771960616111755,1.5918333530426025
229,0.1600613330841376,0.37226828932762146,0.5755290985107422,1.5918333530426025
230,0.15994964073714307,0.3774028420448303,0.5798079371452332,1.5918333530426025
231,0.1589729007772694,0.37555739283561707,0.5782700777053833,1.5918333530426025
232,0.15901858973773275,0.37162289023399353,0.5749912858009338,1.5918333530426025
233,0.16024804675753118,0.3786112070083618,0.5808148980140686,1.5918333530426025
234,0.15520482579005468,0.37139764428138733,0.5748035907745361,1.5918333530426025
235,0.1627261653221051,0.37202635407447815,0.575327455997467,1.5918333530426025
236,0.15997342284103966,0.3726230263710022,0.5758247375488281,1.5918333530426025
237,0.15850903545493106,0.3703826069831848,0.5739576816558838,1.5918333530426025
238,0.15931252893291806,0.3763912618160248,0.5789649486541748,1.5918333530426025
239,0.15946495262177376,0.3736879229545593,0.5767121911048889,1.5918333530426025
240,0.16000859612770707,0.3743741810321808,0.577284038066864,1.5918333530426025
241,0.16047685891292432,0.3741009831428528,0.577056348323822,1.5918333530426025
242,0.15872005705585093,0.3725176453590393,0.575736939907074,1.5918333530426025
243,0.1588371489680029,0.3729548752307892,0.5761013031005859,1.5918333530426025
244,0.15688493193546707,0.37192589044570923,0.5752437710762024,1.5918333530426025
245,0.1588160104158268,0.3760441243648529,0.5786756873130798,1.5918333530426025
