epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
57,0.2060221129803908,0.367574542760849,0.5716177225112915,1.5918333530426025
58,0.21132602555465013,0.3524860441684723,0.5590439438819885,1.5918333530426025
59,0.20883539937295328,0.3435230255126953,0.55157470703125,1.5918333530426025
60,0.20560348636900375,0.3654909133911133,0.56988126039505,1.5918333530426025
61,0.20482335400544993,0.3479023575782776,0.5552241802215576,1.5918333530426025
62,0.2011047375341157,0.35105040669441223,0.5578475594520569,1.5918333530426025
63,0.2013124356110856,0.35142800211906433,0.5581622123718262,1.5918333530426025
64,0.20449793788505602,0.35613149404525757,0.5620818138122559,1.5918333530426025
65,0.19936332936561246,0.3396366238594055,0.5483360886573792,1.5918333530426025
66,0.1997739570018486,0.3566132187843323,0.5624832510948181,1.5918333530426025
67,0.20326253984470102,0.35919249057769775,0.5646325945854187,1.5918333530426025
68,0.19990423019089765,0.3487144410610199,0.5559009313583374,1.5918333530426025
69,0.19959583375858672,0.3542269766330719,0.5604946613311768,1.5918333530426025
70,0.2045826013375534,0.3551158607006073,0.5612354874610901,1.5918333530426025
71,0.2023288412833427,0.3553178906440735,0.5614038109779358,1.5918333530426025
72,0.1986722972793604,0.3542579412460327,0.5605204701423645,1.5918333530426025
73,0.19924113233966437,0.35495975613594055,0.5611053109169006,1.5918333530426025
74,0.2018475345041425,0.35846883058547974,0.5640296339988708,1.5918333530426025
75,0.20609961051350198,0.35748687386512756,0.5632112622261047,1.5918333530426025
76,0.19811952893420692,0.3475634753704071,0.5549418330192566,1.5918333530426025
77,0.19792988808696943,0.35662785172462463,0.5624954700469971,1.5918333530426025
78,0.19774739990426088,0.34661710262298584,0.5541531443595886,1.5918333530426025
79,0.19911757869108956,0.3484647572040558,0.5556928515434265,1.5918333530426025
80,0.19806456422008287,0.33948659896850586,0.5482110381126404,1.5918333530426025
81,0.1952719625810518,0.34380295872688293,0.5518079996109009,1.5918333530426025
82,0.1944584221550519,0.35279667377471924,0.5593027472496033,1.5918333530426025
83,0.19469897327248528,0.35288625955581665,0.5593773722648621,1.5918333530426025
84,0.19217303328380056,0.3399832248687744,0.5486248731613159,1.5918333530426025
85,0.19092678805209629,0.3494073450565338,0.5564783215522766,1.5918333530426025
86,0.19411097285105372,0.3516218662261963,0.5583238005638123,1.5918333530426025
87,0.1949399694894544,0.34208354353904724,0.5503751635551453,1.5918333530426025
88,0.18857072069705194,0.3462367355823517,0.5538361072540283,1.5918333530426025
89,0.19898532460551036,0.34691670536994934,0.5544027090072632,1.5918333530426025
90,0.19767414473726172,0.34613367915153503,0.5537503361701965,1.5918333530426025
91,0.19624720633640402,0.3509354889392853,0.5577517747879028,1.5918333530426025
92,0.19596467100410167,0.36478251218795776,0.5692909359931946,1.5918333530426025
93,0.1942453336211741,0.3525444567203522,0.55909264087677,1.5918333530426025
94,0.192821658314846,0.3498617708683014,0.5568570494651794,1.5918333530426025
95,0.19251571335247541,0.3521455228328705,0.5587601661682129,1.5918333530426025
96,0.19190459638853483,0.3475991189479828,0.5549715161323547,1.5918333530426025
97,0.18932024596511057,0.33835577964782715,0.5472686886787415,1.5918333530426025
98,0.1901030888203365,0.33907946944236755,0.5478717684745789,1.5918333530426025
99,0.1954474937658628,0.3513270914554596,0.5580780506134033,1.5918333530426025
100,0.19094852480682628,0.35639750957489014,0.5623034834861755,1.5918333530426025
101,0.1846951795873831,0.35561710596084595,0.561653196811676,1.5918333530426025
102,0.1878713877840379,0.34878265857696533,0.5559577345848083,1.5918333530426025
103,0.1892524958988191,0.34205716848373413,0.5503531694412231,1.5918333530426025
104,0.18608285444809944,0.3509257733821869,0.5577437281608582,1.5918333530426025
105,0.18948234423530677,0.34310829639434814,0.5512291789054871,1.5918333530426025
106,0.18967762548865302,0.35251209139823914,0.5590656399726868,1.5918333530426025
107,0.1878592111909018,0.35713431239128113,0.5629174709320068,1.5918333530426025
108,0.18576542612617378,0.33826160430908203,0.5471901893615723,1.5918333530426025
109,0.1905188099390854,0.35833117365837097,0.5639148950576782,1.5918333530426025
110,0.18675209222067984,0.3390873074531555,0.5478782653808594,1.5918333530426025
111,0.1867232536192838,0.3485352098941803,0.555751621723175,1.5918333530426025
112,0.18695938340405488,0.3453449308872223,0.5530930161476135,1.5918333530426025
113,0.18443243169503992,0.345673531293869,0.5533668398857117,1.5918333530426025
114,0.18484751345688388,0.3429742753505707,0.5511175394058228,1.5918333530426025
115,0.18434944213748525,0.3458494246006012,0.5535133481025696,1.5918333530426025
116,0.18698410802831522,0.34768620133399963,0.5550440549850464,1.5918333530426025
117,0.18743118723315802,0.34439119696617126,0.5522982478141785,1.5918333530426025
118,0.19150260302541977,0.3635594844818115,0.568271815776825,1.5918333530426025
119,0.18802269410336295,0.3496403992176056,0.5566725730895996,1.5918333530426025
120,0.1830495879083294,0.3516099154949188,0.55831378698349,1.5918333530426025
121,0.18468085487934727,0.3507714867591858,0.5576151013374329,1.5918333530426025
122,0.18705675437783437,0.3509525954723358,0.5577660202980042,1.5918333530426025
123,0.1874922669370285,0.3475107252597809,0.5548977851867676,1.5918333530426025
124,0.1801653161148122,0.3419097363948822,0.5502303242683411,1.5918333530426025
125,0.18258544912419306,0.3501788079738617,0.5571212768554688,1.5918333530426025
126,0.18670355872303657,0.3523891568183899,0.5589631795883179,1.5918333530426025
127,0.18309042258417457,0.337788850069046,0.5467962026596069,1.5918333530426025
128,0.18362691042846158,0.34002259373664856,0.5486577153205872,1.5918333530426025
129,0.18302868787864113,0.33669978380203247,0.5458886623382568,1.5918333530426025
130,0.18016280157552042,0.3355817198753357,0.5449569821357727,1.5918333530426025
131,0.18181989011252256,0.3449667990207672,0.552777886390686,1.5918333530426025
132,0.18110810988841428,0.33892372250556946,0.5477419495582581,1.5918333530426025
133,0.17722097894521444,0.3442736566066742,0.5522003173828125,1.5918333530426025
134,0.17816087236316616,0.340788871049881,0.5492963194847107,1.5918333530426025
135,0.18078586351354545,0.3471038043498993,0.5545586943626404,1.5918333530426025
136,0.17839276323679046,0.3439248502254486,0.5519096255302429,1.5918333530426025
137,0.17966534375274174,0.3532862663269043,0.5597108006477356,1.5918333530426025
138,0.17996625165503954,0.34732261300086975,0.5547410249710083,1.5918333530426025
139,0.17463033000649802,0.35793864727020264,0.5635877847671509,1.5918333530426025
140,0.18173142223348804,0.35085928440093994,0.557688295841217,1.5918333530426025
141,0.1782441801509454,0.34330952167510986,0.5513968467712402,1.5918333530426025
142,0.17719495105870697,0.34782591462135315,0.5551605224609375,1.5918333530426025
143,0.17495022236807306,0.3532293736934662,0.5596634149551392,1.5918333530426025
144,0.17896564475953333,0.3500882089138031,0.5570456981658936,1.5918333530426025
145,0.17786102772642257,0.3461030423641205,0.5537248253822327,1.5918333530426025
146,0.1768979350124005,0.3447446823120117,0.5525928139686584,1.5918333530426025
147,0.17553380641198985,0.3469539284706116,0.5544338226318359,1.5918333530426025
148,0.17578455008279006,0.34936514496803284,0.5564432144165039,1.5918333530426025
149,0.17287923329716598,0.3441520929336548,0.5520989298820496,1.5918333530426025
150,0.17773899026856388,0.34762686491012573,0.5549945831298828,1.5918333530426025
151,0.17535901255702682,0.34914493560791016,0.5562596917152405,1.5918333530426025
152,0.17432372831498183,0.3494204580783844,0.5564892888069153,1.5918333530426025
153,0.17568913549931645,0.3429751396179199,0.5511182546615601,1.5918333530426025
154,0.1779396684114178,0.35054340958595276,0.5574250221252441,1.5918333530426025
155,0.17630745916357227,0.34505146741867065,0.5528484582901001,1.5918333530426025
156,0.17479284920770896,0.34902262687683105,0.5561577677726746,1.5918333530426025
157,0.17253576029773163,0.35709816217422485,0.5628873109817505,1.5918333530426025
158,0.17279597445364533,0.34307247400283813,0.5511992573738098,1.5918333530426025
159,0.1755563049865564,0.35007143020629883,0.5570317506790161,1.5918333530426025
160,0.17630063252566971,0.34581032395362854,0.553480863571167,1.5918333530426025
161,0.17145278009811915,0.34464970231056213,0.552513599395752,1.5918333530426025
162,0.17376439539948224,0.34570643305778503,0.5533942580223083,1.5918333530426025
163,0.17500341184377202,0.34725189208984375,0.554682195186615,1.5918333530426025
164,0.17076060232396062,0.34306520223617554,0.5511932969093323,1.5918333530426025
165,0.1709523413579535,0.35118961334228516,0.557963490486145,1.5918333530426025
166,0.17035435991535053,0.3504837155342102,0.5573753714561462,1.5918333530426025
167,0.16880998557027999,0.35295024514198303,0.5594307780265808,1.5918333530426025
168,0.17168633384586654,0.3454550504684448,0.5531848073005676,1.5918333530426025
169,0.16893196198176028,0.346174031496048,0.5537838935852051,1.5918333530426025
170,0.16745901126296828,0.3418694734573364,0.5501968264579773,1.5918333530426025
171,0.1707728927491095,0.3577652871608734,0.5634433031082153,1.5918333530426025
172,0.16800931011975836,0.3526265323162079,0.5591609477996826,1.5918333530426025
173,0.16912182077106294,0.34497150778770447,0.552781879901886,1.5918333530426025
174,0.17301257769054618,0.34552276134490967,0.5532411932945251,1.5918333530426025
175,0.17119083801797075,0.35694798827171326,0.5627622008323669,1.5918333530426025
176,0.1701256425799199,0.3514639139175415,0.5581921339035034,1.5918333530426025
177,0.16710308592910209,0.34121569991111755,0.5496519207954407,1.5918333530426025
178,0.16687509748093518,0.34631043672561646,0.5538975596427917,1.5918333530426025
179,0.16839689346577094,0.3433767557144165,0.5514528751373291,1.5918333530426025
180,0.17227060314836937,0.3530910313129425,0.5595480799674988,1.5918333530426025
181,0.16710965850042034,0.3610379993915558,0.5661705732345581,1.5918333530426025
182,0.17028520483418888,0.3507145345211029,0.5575675964355469,1.5918333530426025
183,0.1670130783045414,0.35212841629981995,0.5587459206581116,1.5918333530426025
184,0.16414005238717874,0.3597995936870575,0.5651385188102722,1.5918333530426025
185,0.16452949797244704,0.3566333055496216,0.5624999403953552,1.5918333530426025
186,0.16940639672793187,0.3510364592075348,0.5578359365463257,1.5918333530426025
187,0.16921463815585075,0.35500359535217285,0.5611419081687927,1.5918333530426025
188,0.16671795414557355,0.3621360659599304,0.5670855045318604,1.5918333530426025
189,0.16507904850779392,0.3588339686393738,0.5643338561058044,1.5918333530426025
190,0.16486583351212197,0.35671019554138184,0.5625640749931335,1.5918333530426025
191,0.16237561901843373,0.3547845184803009,0.5609593391418457,1.5918333530426025
192,0.16853277342697195,0.3580467998981476,0.5636778473854065,1.5918333530426025
193,0.1640748236532122,0.3540160059928894,0.5603188872337341,1.5918333530426025
194,0.16584630497895858,0.36311280727386475,0.5678994655609131,1.5918333530426025
195,0.16771196050694837,0.362495094537735,0.5673847794532776,1.5918333530426025
196,0.16645533923529726,0.3552682101726532,0.5613623857498169,1.5918333530426025
197,0.16523998368212434,0.3444597125053406,0.5523552894592285,1.5918333530426025
198,0.16360632368657915,0.35297244787216187,0.5594492554664612,1.5918333530426025
199,0.16211801226374423,0.3526274859905243,0.5591617822647095,1.5918333530426025
200,0.16197816182660962,0.3496164381504059,0.5566526055335999,1.5918333530426025
201,0.16713804996307183,0.35107073187828064,0.5578644871711731,1.5918333530426025
202,0.16338050084245,0.35113298892974854,0.5579164028167725,1.5918333530426025
203,0.16293080624190517,0.35109320282936096,0.5578832626342773,1.5918333530426025
204,0.1608794244624452,0.3553014397621155,0.5613900423049927,1.5918333530426025
205,0.16339868563963036,0.35216209292411804,0.5587739944458008,1.5918333530426025
206,0.16255320948916963,0.3548475503921509,0.5610118508338928,1.5918333530426025
207,0.1638349069700077,0.35598668456077576,0.5619611144065857,1.5918333530426025
208,0.16141108819785838,0.3525612950325012,0.5591066479682922,1.5918333530426025
209,0.16135299909436954,0.3516319990158081,0.5583322048187256,1.5918333530426025
210,0.15808495817802184,0.3550034463405609,0.5611417889595032,1.5918333530426025
