target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2143286168575287,0.20524871349334717,0.3141283690929413,0.2136683613061905,0.35024353861808777,0.19998058676719666,0.2619186043739319,0.16677376627922058,0.08172803372144699,0.2143286168575287,0.35228171944618225
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.2139320969581604,0.2139320969581604,0.3845900893211365,0.20894350111484528,0.35251811146736145,0.19400432705879211,0.22801947593688965,0.1711115837097168,0.0219439547508955,0.2120084911584854,0.3724759817123413
50,congestion_price_rt,40,marginal_loss_price_rt,general,spearman,0.2066347748041153,0.19945770502090454,0.4764525592327118,0.2066347748041153,0.574363112449646,0.19472873210906982,0.406827837228775,0.1926000416278839,0.285727322101593,0.2065788358449936,0.5954627394676208
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.484371155500412,0.484371155500412,0.7314221262931824,0.12026695907115936,0.644254207611084,0.07419010996818542,0.49468350410461426,0.13463355600833893,0.6648451089859009,0.18653824925422668,0.7061870694160461
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.29665324091911316,0.19048692286014557,0.6752692461013794,0.18483975529670715,0.6857672333717346,0.29665324091911316,0.5853059887886047,0.1641785204410553,0.7314170002937317,0.16384153068065643,0.732298731803894
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.29494941234588623,0.2101859152317047,0.6831938624382019,0.1975410431623459,0.7070375680923462,0.29494941234588623,0.6077573895454407,0.12341706454753876,1.0,0.1739065796136856,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2899531424045563,0.21269527077674866,0.674575686454773,0.19943085312843323,0.6984958052635193,0.2899531424045563,0.6032033562660217,0.12352502346038818,1.0,0.17439569532871246,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2533499598503113,0.179827481508255,0.43467918038368225,0.18492601811885834,0.4118874669075012,0.2079109102487564,0.3302573263645172,0.2533499598503113,0.22781901061534882,0.17398563027381897,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.23878149688243866,0.23878149688243866,0.16955505311489105,0.17863306403160095,0.3511554002761841,0.1974397599697113,0.27536842226982117,0.190227210521698,0.30234411358833313,0.19491852819919586,0.2847083806991577
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.21577773988246918,0.21577773988246918,0.18342214822769165,0.21109817922115326,0.16738909482955933,0.19091960787773132,0.0869300365447998,0.17969851195812225,0.028677815571427345,0.202505961060524,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.2055845558643341,0.20070676505565643,0.16580548882484436,0.1968413144350052,0.195896178483963,0.2055845558643341,0.1286676526069641,0.20117637515068054,0.1619681566953659,0.19569100439548492,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.647055447101593,0.08889390528202057,0.4461314380168915,0.08608455210924149,0.40618446469306946,0.08295319974422455,0.35727784037590027,0.647055447101593,0.9733321666717529,0.09501289576292038,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.25517451763153076,0.18279241025447845,0.30571648478507996,0.17973174154758453,0.3223472535610199,0.20095831155776978,0.22415363788604736,0.25517451763153076,0.07580360025167465,0.18134303390979767,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2535601854324341,0.18543483316898346,0.2824864983558655,0.18203392624855042,0.2953891456127167,0.19837503135204315,0.23835489153862,0.2535601854324341,0.1193980798125267,0.18059608340263367,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2310459166765213,0.1914282739162445,0.729421854019165,0.18367834389209747,0.7631813287734985,0.2310459166765213,0.606255054473877,0.20155496895313263,0.6894987225532532,0.19229251146316528,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20722250640392303,0.1995154619216919,0.7253854274749756,0.19963335990905762,0.744894802570343,0.20722250640392303,0.5764614343643188,0.19405020773410797,0.8462489247322083,0.1995784491300583,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20488272607326508,0.1998494565486908,0.7339830994606018,0.19965308904647827,0.7493045330047607,0.20488272607326508,0.5761778354644775,0.19586843252182007,0.8715472221374512,0.1997462958097458,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2014434039592743,0.2014434039592743,0.24907638132572174,0.1972762793302536,0.3423628807067871,0.2011772096157074,0.25551190972328186,0.2007475644350052,0.2645018696784973,0.19935552775859833,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.414686381816864,0.14164230227470398,0.5144726037979126,0.14688356220722198,0.5027998089790344,0.414686381816864,0.37353354692459106,0.14957712590694427,0.49725377559661865,0.14721064269542694,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.41201430559158325,0.13439616560935974,0.48782333731651306,0.14179499447345734,0.44167253375053406,0.1715516597032547,0.3120928704738617,0.41201430559158325,0.09404275566339493,0.1402428150177002,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.40233880281448364,0.19819870591163635,0.5318328738212585,0.40233880281448364,0.5850105285644531,0.12238246947526932,0.39277151226997375,0.08587783575057983,0.18607239425182343,0.19120222330093384,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.3654692471027374,0.1269606202840805,0.4559187889099121,0.1426691710948944,0.3749222457408905,0.20930077135562897,0.20876134932041168,0.3654692471027374,0.1103571429848671,0.1556001752614975,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.35458099842071533,0.13038671016693115,0.3679456114768982,0.12782077491283417,0.37497076392173767,0.2523413300514221,0.23713503777980804,0.35458099842071533,0.21807344257831573,0.13487011194229126,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.31860560178756714,0.15607419610023499,0.5350232720375061,0.1588202267885208,0.5202525854110718,0.20130020380020142,0.355795294046402,0.31860560178756714,0.19638992846012115,0.16519978642463684,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.3014662265777588,0.16533775627613068,0.45200470089912415,0.16274741291999817,0.4609462320804596,0.20655500888824463,0.34796279668807983,0.3014662265777588,0.25404176115989685,0.16389361023902893,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2692702114582062,0.1805330067873001,0.3753282129764557,0.17500635981559753,0.402095764875412,0.19520626962184906,0.3047332465648651,0.2692702114582062,0.14748165011405945,0.17998412251472473,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2648884057998657,0.19932666420936584,0.29390498995780945,0.21857422590255737,0.31628596782684326,0.17492474615573883,0.25534552335739136,0.14228597283363342,0.17173492908477783,0.2648884057998657,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2643587291240692,0.2346344292163849,0.32768502831459045,0.2643587291240692,0.34167733788490295,0.1600574404001236,0.2466767281293869,0.11724819988012314,0.12329836934804916,0.22370122373104095,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.24458956718444824,0.21757814288139343,0.31137174367904663,0.24458956718444824,0.33402857184410095,0.16656622290611267,0.23307402431964874,0.1375293880701065,0.14801084995269775,0.23373664915561676,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.22956840693950653,0.1729731559753418,0.09105819463729858,0.22956840693950653,0.2839261591434479,0.19526059925556183,0.18849989771842957,0.1768975704908371,0.1106879711151123,0.22530031204223633,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.22837886214256287,0.22468142211437225,0.47084394097328186,0.22348996996879578,0.4679732620716095,0.18148289620876312,0.3341655731201172,0.1419667750597,0.08633998036384583,0.22837886214256287,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22794345021247864,0.18866389989852905,0.4795806407928467,0.19060863554477692,0.4564517140388489,0.20451346039772034,0.3251888155937195,0.22794345021247864,0.08289259672164917,0.18827053904533386,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20144683122634888,0.19992110133171082,0.2250649333000183,0.19921129941940308,0.3315010666847229,0.20010201632976532,0.2127346694469452,0.20144683122634888,0.0747775211930275,0.1993187516927719,0.30344316363334656
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6542670130729675,0.08126937597990036,0.3550856411457062,0.0825607180595398,0.34417295455932617,0.09883306175470352,0.2383161038160324,0.6542670130729675,0.03460685908794403,0.08306979387998581,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.49233993887901306,0.12207894772291183,0.32054489850997925,0.12498854100704193,0.3062891960144043,0.14261876046657562,0.23669585585594177,0.49233993887901306,0.04930012673139572,0.11797379702329636,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.37719783186912537,0.1472429633140564,0.39625829458236694,0.1498151421546936,0.381806343793869,0.1741536557674408,0.27399855852127075,0.37719783186912537,0.045810941606760025,0.1515904814004898,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.3553500175476074,0.1520126610994339,0.3814810514450073,0.15486352145671844,0.36496081948280334,0.18049179017543793,0.24833080172538757,0.3553500175476074,0.027841586619615555,0.1572820097208023,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.25987669825553894,0.1774822622537613,0.47674453258514404,0.17994020879268646,0.4580235183238983,0.20172400772571564,0.32184043526649475,0.25987669825553894,0.07186632603406906,0.18097682297229767,0.4504407048225403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.255216509103775,0.21956706047058105,0.19377891719341278,0.255216509103775,0.21393081545829773,0.17551223933696747,0.14885789155960083,0.12324374169111252,0.025498056784272194,0.22646042704582214,0.19839215278625488
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.24949301779270172,0.24949301779270172,0.7934765815734863,0.23367014527320862,0.7669215202331543,0.17631199955940247,0.5538198351860046,0.12814883887767792,0.1833840161561966,0.2123759537935257,0.7165499925613403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2394351065158844,0.18928329646587372,0.2816079556941986,0.18703176081180573,0.298738032579422,0.19848300516605377,0.2168753743171692,0.2394351065158844,0.028209317475557327,0.18576683104038239,0.3085613250732422
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.23120282590389252,0.22559435665607452,0.34490323066711426,0.23120282590389252,0.3528277277946472,0.18139109015464783,0.25146007537841797,0.13370013236999512,0.04242776706814766,0.22811156511306763,0.3485725224018097
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.2220468670129776,0.21602419018745422,0.32566139101982117,0.2220468670129776,0.3384970426559448,0.1905088871717453,0.236580491065979,0.15113602578639984,0.05153295025229454,0.22028405964374542,0.33489248156547546
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.5633638501167297,0.10782613605260849,0.35104086995124817,0.10562299191951752,0.36475786566734314,0.11881037056446075,0.29288923740386963,0.5633638501167297,0.06471805274486542,0.10437661409378052,0.3728719651699066
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.5492649078369141,0.10673373937606812,0.5781142115592957,0.13256046175956726,0.47878533601760864,0.5492649078369141,0.31387776136398315,0.09787721186876297,0.6297935843467712,0.11356368660926819,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.46345680952072144,0.46345680952072144,0.7955979108810425,0.13281771540641785,0.5130783915519714,0.11003421992063522,0.3624999523162842,0.1015593484044075,0.2824428975582123,0.1921318918466568,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.39776042103767395,0.11523288488388062,0.54356449842453,0.1589355766773224,0.4195014536380768,0.39776042103767395,0.3087744116783142,0.19799187779426575,0.370233952999115,0.1300792098045349,0.48846110701560974
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.38782286643981934,0.1400529146194458,0.4097398817539215,0.14507821202278137,0.3844110071659088,0.1816578060388565,0.25554513931274414,0.38782286643981934,0.10150006413459778,0.1453881859779358,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.38725125789642334,0.14178094267845154,0.47171086072921753,0.14523352682590485,0.4555988013744354,0.18671683967113495,0.3235938847064972,0.38725125789642334,0.16973279416561127,0.13901744782924652,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3005163073539734,0.13580965995788574,0.47172242403030396,0.1853390634059906,0.2558930218219757,0.21963679790496826,0.17693354189395905,0.3005163073539734,0.10499952733516693,0.158698171377182,0.34862491488456726
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.25723278522491455,0.2067180871963501,0.3390713334083557,0.2397080808877945,0.3789052665233612,0.17150501906871796,0.2676372230052948,0.1248360201716423,0.07376343756914139,0.25723278522491455,0.3938261866569519
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2568281590938568,0.22984281182289124,0.4522075653076172,0.2230074405670166,0.4446195363998413,0.1680111438035965,0.3265244662761688,0.12231046706438065,0.13082827627658844,0.2568281590938568,0.4725033938884735
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.25083687901496887,0.2441636323928833,0.5302786827087402,0.23739290237426758,0.5239863991737366,0.15348275005817413,0.3592972159385681,0.11412382870912552,0.14377231895923615,0.25083687901496887,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.24594463407993317,0.22715286910533905,0.5196714401245117,0.21879707276821136,0.5051891207695007,0.17006230354309082,0.36064621806144714,0.1380431056022644,0.19219805300235748,0.24594463407993317,0.5456079244613647
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.23689217865467072,0.16795861721038818,0.599084734916687,0.19919320940971375,0.3033123016357422,0.21106281876564026,0.20631642639636993,0.23689217865467072,0.10043882578611374,0.18489326536655426,0.43698346614837646
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.21705098450183868,0.21705098450183868,0.6496634483337402,0.19797614216804504,0.33836448192596436,0.19225041568279266,0.23845748603343964,0.18468162417411804,0.1077670231461525,0.20804081857204437,0.49981385469436646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.21513059735298157,0.18120557069778442,0.5920321941375732,0.20430779457092285,0.27965790033340454,0.20794303715229034,0.2407563477754593,0.21513059735298157,0.18530087172985077,0.191413015127182,0.4777064323425293
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.2104572355747223,0.19862015545368195,0.2917526364326477,0.19429419934749603,0.35635876655578613,0.20240145921707153,0.2324541211128235,0.2104572355747223,0.11286816000938416,0.19422687590122223,0.35741814970970154
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.20148171484470367,0.20148171484470367,0.3600904941558838,0.19940347969532013,0.19353637099266052,0.19919070601463318,0.13600899279117584,0.1990283578634262,0.11613940447568893,0.20089572668075562,0.2531641125679016
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3386169672012329,0.15926817059516907,0.6083099246025085,0.15502586960792542,0.6425050497055054,0.18964388966560364,0.4230647385120392,0.3386169672012329,0.1326248049736023,0.15744511783123016,0.6226728558540344
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.31595686078071594,0.1515411138534546,0.6131336688995361,0.17088136076927185,0.48122069239616394,0.2023126780986786,0.3397447168827057,0.31595686078071594,0.14224618673324585,0.15930797159671783,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3159470558166504,0.15131708979606628,0.6884591579437256,0.1700485497713089,0.5708261132240295,0.20681293308734894,0.4188274145126343,0.3159470558166504,0.25508105754852295,0.1558743566274643,0.6561277508735657
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.31324732303619385,0.1627853959798813,0.6057495474815369,0.1610608994960785,0.6152406334877014,0.20102958381175995,0.4482888877391815,0.31324732303619385,0.2842993140220642,0.16187678277492523,0.6107141971588135
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3023812174797058,0.16823653876781464,0.866456151008606,0.16943886876106262,0.8542450666427612,0.191959947347641,0.6631895899772644,0.3023812174797058,0.27089211344718933,0.16798341274261475,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2714974284172058,0.17177806794643402,0.6847352981567383,0.17490950226783752,0.6605508327484131,0.2000066637992859,0.508301317691803,0.2714974284172058,0.2741560637950897,0.18180835247039795,0.611527681350708
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2658480405807495,0.17761778831481934,0.9126148223876953,0.179319828748703,0.8933169841766357,0.1966036856174469,0.7077609300613403,0.2658480405807495,0.3306906223297119,0.18061064183712006,0.8789832592010498
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.256751149892807,0.18026727437973022,0.4713415503501892,0.1800803244113922,0.47302594780921936,0.20001620054244995,0.31750068068504333,0.256751149892807,0.05772625654935837,0.1828850507736206,0.4482508897781372
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.23449957370758057,0.22194014489650726,0.38808342814445496,0.1798294633626938,0.5371663570404053,0.23449957370758057,0.35917988419532776,0.16550055146217346,0.6139028072357178,0.19823025166988373,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.22684243321418762,0.20757314562797546,0.3893871307373047,0.17846551537513733,0.5925691723823547,0.20254330337047577,0.4187062978744507,0.22684243321418762,0.29439249634742737,0.1845756322145462,0.541481077671051
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.22499528527259827,0.189780130982399,0.9109839200973511,0.19191235303878784,0.868101954460144,0.20197507739067078,0.703378438949585,0.22499528527259827,0.37870824337005615,0.19133713841438293,0.8798499703407288
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21785789728164673,0.21785789728164673,0.4390501081943512,0.20897090435028076,0.38822564482688904,0.19052232801914215,0.2628994882106781,0.17062708735466003,0.07452664524316788,0.21202175319194794,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21659716963768005,0.21659716963768005,0.9953977465629578,0.21638831496238708,0.9951421618461609,0.1814870834350586,0.939827561378479,0.1704264134168625,0.9149181246757507,0.21510103344917297,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21597184240818024,0.21597184240818024,0.9904983043670654,0.2155594676733017,0.9894376993179321,0.19058343768119812,0.9152564406394958,0.16291092336177826,0.7861443161964417,0.21497435867786407,0.987917423248291
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21282559633255005,0.20713597536087036,0.3243163228034973,0.2050204873085022,0.3090463876724243,0.19855402410030365,0.2585783898830414,0.17646390199661255,0.049403753131628036,0.21282559633255005,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20813995599746704,0.19735215604305267,0.4352353513240814,0.19734977185726166,0.43530258536338806,0.1994566172361374,0.31497764587402344,0.20813995599746704,0.07503554224967957,0.19770143926143646,0.42359820008277893
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20575635135173798,0.19765779376029968,0.315942645072937,0.19827809929847717,0.30012190341949463,0.2006348818540573,0.23582704365253448,0.20575635135173798,0.11280829459428787,0.19767285883426666,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20274537801742554,0.19863858819007874,0.332105815410614,0.19869464635849,0.3290310502052307,0.20094534754753113,0.22548118233680725,0.20274537801742554,0.1251208484172821,0.1989760398864746,0.31476891040802
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20255513489246368,0.2012430876493454,0.553494930267334,0.20188532769680023,0.5916385054588318,0.1994093656539917,0.40353670716285706,0.194907084107399,0.18558920919895172,0.20255513489246368,0.6253237128257751
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20255136489868164,0.19896267354488373,0.3210139274597168,0.19897662103176117,0.3201029300689697,0.20090749859809875,0.22453075647354126,0.20255136489868164,0.1090056449174881,0.1986018419265747,0.3470982611179352
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.2017577886581421,0.19901323318481445,0.4534624516963959,0.1996784806251526,0.3663277328014374,0.20045754313468933,0.2720416486263275,0.2017577886581421,0.08485333621501923,0.19909293949604034,0.4411183297634125
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.8030078411102295,0.04663630574941635,0.3286707103252411,0.04791280999779701,0.31302347779273987,0.057569604367017746,0.2233840823173523,0.8030078411102295,0.05741119012236595,0.044873420149087906,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.415320485830307,0.12068606168031693,0.41808927059173584,0.1389920860528946,0.3428254723548889,0.19906321167945862,0.21510767936706543,0.415320485830307,0.1465606540441513,0.12593822181224823,0.3934347331523895
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.39077436923980713,0.39077436923980713,0.403984397649765,0.14703813195228577,0.33564820885658264,0.09329074621200562,0.21227146685123444,0.0771084576845169,0.12531925737857819,0.2917882800102234,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.38315120339393616,0.1309022754430771,0.4255107045173645,0.14876481890678406,0.35111767053604126,0.19951465725898743,0.23140472173690796,0.38315120339393616,0.14168599247932434,0.13766710460186005,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.36409738659858704,0.12386902421712875,0.3947361707687378,0.1466645747423172,0.3210078477859497,0.23862501978874207,0.20001183450222015,0.36409738659858704,0.17165808379650116,0.12674397230148315,0.3834339380264282
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2703274190425873,0.2545693516731262,0.4616921842098236,0.20457419753074646,0.41563162207603455,0.15278948843479156,0.3044259250164032,0.11773954331874847,0.14837700128555298,0.2703274190425873,0.47129911184310913
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2451164573431015,0.18844421207904816,0.19059136509895325,0.18098483979701996,0.21525895595550537,0.2116372436285019,0.13116028904914856,0.2451164573431015,0.07114961743354797,0.1738172024488449,0.24134527146816254
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4152131676673889,0.14138250052928925,0.5931914448738098,0.13717453181743622,0.6257866024971008,0.17063555121421814,0.42647773027420044,0.4152131676673889,0.147146537899971,0.1355942189693451,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.36137959361076355,0.14748640358448029,0.6871015429496765,0.15026536583900452,0.6680604219436646,0.18005618453025818,0.513529360294342,0.36137959361076355,0.26285460591316223,0.16081242263317108,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.34288349747657776,0.14638651907444,0.5697759389877319,0.15526118874549866,0.5190520286560059,0.19717822968959808,0.3577416241168976,0.34288349747657776,0.1985725611448288,0.1582905501127243,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.32089781761169434,0.14640046656131744,0.5803001523017883,0.1743137687444687,0.4193226993083954,0.2043009102344513,0.3123960494995117,0.32089781761169434,0.15200714766979218,0.15408700704574585,0.5276505351066589
