epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
169,0.19083136284372143,0.2357511967420578,0.2357511967420578,
170,0.19282211163810284,0.23410317301750183,0.23410317301750183,
171,0.1911987953905034,0.23877109587192535,0.23877109587192535,
172,0.19090774016535236,0.23188331723213196,0.23188331723213196,
173,0.1915333104079018,0.2273726910352707,0.2273726910352707,
174,0.1908973852620081,0.2315695732831955,0.2315695732831955,
175,0.19363395602641748,0.23213860392570496,0.23213860392570496,
176,0.1901144311839298,0.2352122813463211,0.2352122813463211,
177,0.19081727752922614,0.2301386594772339,0.2301386594772339,
178,0.18663656965671435,0.23410478234291077,0.23410478234291077,
179,0.18754537163137402,0.23113536834716797,0.23113536834716797,
180,0.19060450029383566,0.23214834928512573,0.23214834928512573,
181,0.1876905107479973,0.2293604165315628,0.2293604165315628,
182,0.18766014844608056,0.2363186478614807,0.2363186478614807,
183,0.186550868555702,0.23204311728477478,0.23204311728477478,
184,0.18613211916515102,0.22726629674434662,0.22726629674434662,
185,0.18718251274030281,0.23304195702075958,0.23304195702075958,
186,0.18545262086640993,0.2333112508058548,0.2333112508058548,
187,0.18503529611264988,0.2303542196750641,0.2303542196750641,
188,0.1843556882484584,0.22998394072055817,0.22998394072055817,
189,0.18685840109888768,0.2285483479499817,0.2285483479499817,
190,0.1860903654941242,0.23793938755989075,0.23793938755989075,
191,0.18675920433526053,0.22524842619895935,0.22524842619895935,
192,0.18565851207570744,0.230411559343338,0.230411559343338,
193,0.18337231144029606,0.22688506543636322,0.22688506543636322,
194,0.18478186727479926,0.22816582024097443,0.22816582024097443,
195,0.18743915043566564,0.22504062950611115,0.22504062950611115,
196,0.18398300381243307,0.22693189978599548,0.22693189978599548,
197,0.18584067043367036,0.22793889045715332,0.22793889045715332,
198,0.18634811962633427,0.22601976990699768,0.22601976990699768,
199,0.18431860571779957,0.23791681230068207,0.23791681230068207,
200,0.18280168954482828,0.22767509520053864,0.22767509520053864,
201,0.18160173285880882,0.2261786311864853,0.2261786311864853,
202,0.18120403529981105,0.22633391618728638,0.22633391618728638,
203,0.18594621080292711,0.22639040648937225,0.22639040648937225,
204,0.18497907292671303,0.22713816165924072,0.22713816165924072,
205,0.18278977812324296,0.22746877372264862,0.22746877372264862,
206,0.18200428067754046,0.23176531493663788,0.23176531493663788,
207,0.18281227941602482,0.23205435276031494,0.23205435276031494,
208,0.1841080192650347,0.2271817922592163,0.2271817922592163,
209,0.17957890773256222,0.22918103635311127,0.22918103635311127,
210,0.18005003026620406,0.22832468152046204,0.22832468152046204,
211,0.18158900852786677,0.2278827279806137,0.2278827279806137,
212,0.1808531400266299,0.2223840057849884,0.2223840057849884,
213,0.18087409560175063,0.23335838317871094,0.23335838317871094,
214,0.18169036784444478,0.22635315358638763,0.22635315358638763,
215,0.1803166781041594,0.22845380008220673,0.22845380008220673,
216,0.18127360402549972,0.22878853976726532,0.22878853976726532,
217,0.18069857377128418,0.22818143665790558,0.22818143665790558,
218,0.18272368998518168,0.22691577672958374,0.22691577672958374,
219,0.17916548463958246,0.22804008424282074,0.22804008424282074,
220,0.17945918561691704,0.23048809170722961,0.23048809170722961,
221,0.18025427443904227,0.22689422965049744,0.22689422965049744,
222,0.1793821079991969,0.22549808025360107,0.22549808025360107,
223,0.17696907941529805,0.22631984949111938,0.22631984949111938,
224,0.17803046039057463,0.22711622714996338,0.22711622714996338,
225,0.17863634189715097,0.22509406507015228,0.22509406507015228,
226,0.17620714067295032,0.22828276455402374,0.22828276455402374,
227,0.1794228657553719,0.22887958586215973,0.22887958586215973,
228,0.17967222040909844,0.22942234575748444,0.22942234575748444,
229,0.17958590063370838,0.2275732010602951,0.2275732010602951,
230,0.17891823020477354,0.22887279093265533,0.22887279093265533,
231,0.17761380977626456,0.22948090732097626,0.22948090732097626,
232,0.1770736458087872,0.22829614579677582,0.22829614579677582,
233,0.1784473587423758,0.22746534645557404,0.22746534645557404,
234,0.17505394681358877,0.22889123857021332,0.22889123857021332,
235,0.17876186758292797,0.2269076108932495,0.2269076108932495,
236,0.17931644504136826,0.22769851982593536,0.22769851982593536,
237,0.17653698348421953,0.2247639298439026,0.2247639298439026,
238,0.17967421720368967,0.22659267485141754,0.22659267485141754,
239,0.1764152625594345,0.22434234619140625,0.22434234619140625,
240,0.17838248769060994,0.22673454880714417,0.22673454880714417,
241,0.1763103038488493,0.2290591299533844,0.2290591299533844,
242,0.1769195666907918,0.22723491489887238,0.22723491489887238,
243,0.17633018275171297,0.2276989072561264,0.2276989072561264,
244,0.17596618618005444,0.22612561285495758,0.22612561285495758,
245,0.1777791329088868,0.22563259303569794,0.22563259303569794,
246,0.1752509042731134,0.2269076704978943,0.2269076704978943,
247,0.17610483760533246,0.2249773144721985,0.2249773144721985,
248,0.17816560791144972,0.22787943482398987,0.22787943482398987,
249,0.17656155212628388,0.22498227655887604,0.22498227655887604,
250,0.17471192490571044,0.22516517341136932,0.22516517341136932,
251,0.1749712516725505,0.22440071403980255,0.22440071403980255,
252,0.17628774623318733,0.22589506208896637,0.22589506208896637,
253,0.17605291737825965,0.22541414201259613,0.22541414201259613,
254,0.17520279394088226,0.2246275544166565,0.2246275544166565,
255,0.17505952370801037,0.2281116545200348,0.2281116545200348,
256,0.1747481465547614,0.22815023362636566,0.22815023362636566,
257,0.17706787994320716,0.22529563307762146,0.22529563307762146,
258,0.17534403164366993,0.22874753177165985,0.22874753177165985,
259,0.1766018687158082,0.2264963984489441,0.2264963984489441,
260,0.1769711240976594,0.22662821412086487,0.22662821412086487,
261,0.17328151551022886,0.22509565949440002,0.22509565949440002,
262,0.17619208810868037,0.22533540427684784,0.22533540427684784,
263,0.17459345522843955,0.22757013142108917,0.22757013142108917,
264,0.17321674528987036,0.22679880261421204,0.22679880261421204,
265,0.17375373528401925,0.22781388461589813,0.22781388461589813,
266,0.17355222841485118,0.22655196487903595,0.22655196487903595,
267,0.17439371055642747,0.2265857309103012,0.2265857309103012,
268,0.17375322106723645,0.2257162481546402,0.2257162481546402,
269,0.174768046532403,0.22669006884098053,0.22669006884098053,
270,0.17480122318472657,0.227677121758461,0.227677121758461,
271,0.17483932879415082,0.22474701702594757,0.22474701702594757,
272,0.17653395418147566,0.22672238945960999,0.22672238945960999,
273,0.1743281901636552,0.2250206023454666,0.2250206023454666,
274,0.17515614456580395,0.2257055789232254,0.2257055789232254,
275,0.17405433777347695,0.22588883340358734,0.22588883340358734,
276,0.17339263955838702,0.225642129778862,0.225642129778862,
277,0.17128400784676323,0.22742241621017456,0.22742241621017456,
278,0.1736501894413619,0.22581660747528076,0.22581660747528076,
279,0.17784828895754135,0.2265915870666504,0.2265915870666504,
280,0.17374994546967826,0.22634486854076385,0.22634486854076385,
281,0.172449420625811,0.22671440243721008,0.22671440243721008,
282,0.173274977416177,0.22553320229053497,0.22553320229053497,
283,0.17396415514011232,0.22617390751838684,0.22617390751838684,
284,0.17552337632707463,0.2260512113571167,0.2260512113571167,
285,0.17398627390260527,0.22609952092170715,0.22609952092170715,
286,0.17473371748029015,0.22506806254386902,0.22506806254386902,
287,0.17743129265318777,0.22692985832691193,0.22692985832691193,
288,0.17579577107435743,0.2249680757522583,0.2249680757522583,
289,0.17557752571067486,0.225396066904068,0.225396066904068,
290,0.17363256356417742,0.22580285370349884,0.22580285370349884,
291,0.1730761617435101,0.22595901787281036,0.22595901787281036,
292,0.1722810166634902,0.22598466277122498,0.22598466277122498,
