epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
105,0.00969390256466028,0.006998481694608927,0.006998481694608927,
106,0.010079144794661252,0.009038686752319336,0.009038686752319336,
107,0.009653236584171712,0.008137688972055912,0.008137688972055912,
108,0.009062098512426831,0.009205251932144165,0.009205251932144165,
109,0.0093109833037605,0.014786076731979847,0.014786076731979847,
110,0.009437801245302677,0.00763862207531929,0.00763862207531929,
111,0.00940820614807714,0.010510236956179142,0.010510236956179142,
112,0.010074572656360506,0.010313956998288631,0.010313956998288631,
113,0.009574208005684409,0.010212358087301254,0.010212358087301254,
114,0.010299107002974128,0.008983548730611801,0.008983548730611801,
115,0.008963416446271652,0.01131166610866785,0.01131166610866785,
116,0.009933354614511282,0.006769558880478144,0.006769558880478144,
117,0.008854758397729258,0.008476890623569489,0.008476890623569489,
118,0.008359445861714977,0.009127285331487656,0.009127285331487656,
119,0.00921180392942455,0.00898031610995531,0.00898031610995531,
120,0.009744303048752017,0.010967197827994823,0.010967197827994823,
121,0.008694386026853304,0.008349129930138588,0.008349129930138588,
122,0.009425519033860312,0.010155058465898037,0.010155058465898037,
123,0.00939752641867081,0.0057708765380084515,0.0057708765380084515,
124,0.009534205637816982,0.011577741242945194,0.011577741242945194,
125,0.008684634726341836,0.006543297320604324,0.006543297320604324,
126,0.00853350870144735,0.01058931928128004,0.01058931928128004,
127,0.008672533835444033,0.006146623753011227,0.006146623753011227,
128,0.008432540385401047,0.008780572563409805,0.008780572563409805,
129,0.009073939397801128,0.0077894749119877815,0.0077894749119877815,
130,0.008844550956500392,0.009053350426256657,0.009053350426256657,
131,0.008463313609745062,0.010558778420090675,0.010558778420090675,
132,0.0088941664607587,0.0069523220881819725,0.0069523220881819725,
133,0.008024091655254442,0.010185752995312214,0.010185752995312214,
134,0.008142504167271476,0.008364600129425526,0.008364600129425526,
135,0.009014936475139282,0.008784483186900616,0.008784483186900616,
136,0.008823811558692204,0.007505849469453096,0.007505849469453096,
137,0.00865371998016082,0.005695349536836147,0.005695349536836147,
138,0.008429645978213267,0.011102602817118168,0.011102602817118168,
139,0.008230379970465627,0.0064850663766264915,0.0064850663766264915,
140,0.009179264364290512,0.0069148181937634945,0.0069148181937634945,
141,0.008396686762701305,0.010482041165232658,0.010482041165232658,
142,0.009093262172741527,0.006155701819807291,0.006155701819807291,
143,0.007849723643696807,0.005545898340642452,0.005545898340642452,
144,0.008516710964784943,0.012346324510872364,0.012346324510872364,
145,0.008442390559024286,0.012021657079458237,0.012021657079458237,
146,0.007947240160462173,0.009875510819256306,0.009875510819256306,
147,0.008279973894074994,0.005751186516135931,0.005751186516135931,
148,0.008124088122384729,0.011215468868613243,0.011215468868613243,
149,0.007822697318122082,0.005495959427207708,0.005495959427207708,
150,0.008318366273885087,0.006553302984684706,0.006553302984684706,
151,0.008823677743925208,0.008929583244025707,0.008929583244025707,
152,0.008478110797079406,0.008346093818545341,0.008346093818545341,
153,0.007952076641658326,0.011526343412697315,0.011526343412697315,
154,0.007982963623825869,0.009463797323405743,0.009463797323405743,
155,0.008054528869136135,0.008162267506122589,0.008162267506122589,
156,0.008958131383586232,0.006055685691535473,0.006055685691535473,
157,0.008650534584016791,0.010325605981051922,0.010325605981051922,
158,0.007849268482431828,0.006889077834784985,0.006889077834784985,
159,0.008150192170951807,0.007466975133866072,0.007466975133866072,
160,0.0074865487584908404,0.008312267251312733,0.008312267251312733,
161,0.0074884328313701495,0.008228681050240993,0.008228681050240993,
162,0.008120936861873401,0.007076626177877188,0.007076626177877188,
163,0.007639543790405968,0.009863416664302349,0.009863416664302349,
164,0.008070344080587193,0.007307134568691254,0.007307134568691254,
165,0.007275901648926322,0.007635684218257666,0.007635684218257666,
166,0.007954935087528725,0.00670276116579771,0.00670276116579771,
167,0.008209696165872905,0.009209497831761837,0.009209497831761837,
168,0.008350131565333712,0.009371706284582615,0.009371706284582615,
169,0.007739459791956279,0.007635295856744051,0.007635295856744051,
170,0.007750837068973906,0.007390215061604977,0.007390215061604977,
171,0.008064387958355465,0.005978158675134182,0.005978158675134182,
172,0.00780081791934024,0.005589952692389488,0.005589952692389488,
173,0.007689782803552449,0.005836252123117447,0.005836252123117447,
174,0.007860447204157196,0.012478473596274853,0.012478473596274853,
175,0.008102749344781918,0.00903430487960577,0.00903430487960577,
176,0.007467196665166495,0.007488150615245104,0.007488150615245104,
177,0.007525128251078916,0.007931046187877655,0.007931046187877655,
178,0.00749012592341629,0.007865398190915585,0.007865398190915585,
179,0.007414168128081729,0.007145543582737446,0.007145543582737446,
180,0.0072248185275230565,0.009025407955050468,0.009025407955050468,
181,0.00768335803984179,0.006280332338064909,0.006280332338064909,
182,0.007524577852840565,0.006826762575656176,0.006826762575656176,
183,0.007505926354335377,0.005938045680522919,0.005938045680522919,
184,0.007611322095451126,0.008075219579041004,0.008075219579041004,
185,0.0075653814806124035,0.007458746433258057,0.007458746433258057,
186,0.007088302224638924,0.011183053255081177,0.011183053255081177,
187,0.007892128310827933,0.008013035170733929,0.008013035170733929,
188,0.007411377272348099,0.008005555719137192,0.008005555719137192,
189,0.007552014015991902,0.005520007107406855,0.005520007107406855,
190,0.007139926775071463,0.0076830084435641766,0.0076830084435641766,
191,0.007072342089363128,0.006957611534744501,0.006957611534744501,
192,0.007134149381074513,0.007759427651762962,0.007759427651762962,
193,0.007245202307137297,0.00946709606796503,0.00946709606796503,
194,0.007028671987582205,0.00657262746244669,0.00657262746244669,
195,0.0072334436831749714,0.006089820526540279,0.006089820526540279,
196,0.007143408063932363,0.0062676891684532166,0.0062676891684532166,
197,0.0071386298687858086,0.008747881278395653,0.008747881278395653,
198,0.00721477371174639,0.010525738820433617,0.010525738820433617,
199,0.0069546841943577235,0.006959160324186087,0.006959160324186087,
200,0.007077529784974329,0.007816608995199203,0.007816608995199203,
201,0.006609441630454548,0.007734167855232954,0.007734167855232954,
202,0.006630778730011473,0.0065818773582577705,0.0065818773582577705,
203,0.006744063414862347,0.005646444391459227,0.005646444391459227,
204,0.006625596186324038,0.004977690987288952,0.004977690987288952,
205,0.007171411648054753,0.008338551968336105,0.008338551968336105,
206,0.006605148709403912,0.005523784551769495,0.005523784551769495,
207,0.006567710636096701,0.008949236012995243,0.008949236012995243,
208,0.006479212182228333,0.009030050598084927,0.009030050598084927,
209,0.0073284517845315185,0.007592314388602972,0.007592314388602972,
210,0.006768155923235887,0.006691713817417622,0.006691713817417622,
211,0.0066381411076995725,0.007927102968096733,0.007927102968096733,
212,0.006814716714022074,0.0062799639999866486,0.0062799639999866486,
213,0.00696501849183461,0.007178059779107571,0.007178059779107571,
214,0.006986934258905148,0.008517111651599407,0.008517111651599407,
215,0.006596345684949652,0.007987182587385178,0.007987182587385178,
216,0.006392847810580683,0.008175518363714218,0.008175518363714218,
217,0.007026210625895989,0.008501569740474224,0.008501569740474224,
218,0.00653707002327366,0.005617392715066671,0.005617392715066671,
219,0.006666816582572652,0.008058423176407814,0.008058423176407814,
220,0.006466723849970118,0.0072359247133135796,0.0072359247133135796,
221,0.006575095667505805,0.007994894869625568,0.007994894869625568,
222,0.006315135584053219,0.007378511130809784,0.007378511130809784,
223,0.006754612295071578,0.009695585817098618,0.009695585817098618,
224,0.0064381253525835685,0.009891491383314133,0.009891491383314133,
225,0.006652382733499346,0.010180233046412468,0.010180233046412468,
226,0.006098995758346462,0.009314958937466145,0.009314958937466145,
227,0.0061099768264525406,0.006369414273649454,0.006369414273649454,
228,0.006540869338892001,0.006196537986397743,0.006196537986397743,
229,0.005999313059802717,0.006123476196080446,0.006123476196080446,
230,0.006242290806720611,0.009150289930403233,0.009150289930403233,
231,0.006410874684682019,0.006975588854402304,0.006975588854402304,
232,0.006196543897432671,0.0072828661650419235,0.0072828661650419235,
233,0.006031288393532286,0.006661174353212118,0.006661174353212118,
234,0.00619078393171818,0.005606106948107481,0.005606106948107481,
235,0.006372692164787482,0.005976928863674402,0.005976928863674402,
236,0.006526596669954111,0.005267527885735035,0.005267527885735035,
237,0.006100064133790659,0.00716417096555233,0.00716417096555233,
238,0.006097129425882799,0.006997534539550543,0.006997534539550543,
239,0.006241220724393239,0.006627816241234541,0.006627816241234541,
240,0.006256614149882382,0.00560093903914094,0.00560093903914094,
241,0.006125574539965072,0.00594828836619854,0.00594828836619854,
242,0.006050220740015947,0.005725272931158543,0.005725272931158543,
243,0.005691139316661515,0.0068949684500694275,0.0068949684500694275,
244,0.005881401814188933,0.006845741532742977,0.006845741532742977,
245,0.005960057142714174,0.00678858021274209,0.00678858021274209,
246,0.005793151642064691,0.006585359573364258,0.006585359573364258,
247,0.005979727617982,0.005497459787875414,0.005497459787875414,
248,0.005972347393464598,0.006416658870875835,0.006416658870875835,
249,0.005858481947350492,0.005955263040959835,0.005955263040959835,
250,0.0061107980994352515,0.006564559880644083,0.006564559880644083,
251,0.005760106733300335,0.006990489549934864,0.006990489549934864,
252,0.0056893594820512155,0.006284468341618776,0.006284468341618776,
253,0.00599623442945512,0.007095679175108671,0.007095679175108671,
254,0.005882320700784372,0.006250489503145218,0.006250489503145218,
255,0.0060976535789392374,0.00748793687671423,0.00748793687671423,
256,0.005732504133503873,0.008319390006363392,0.008319390006363392,
257,0.005978411793216536,0.006284118629992008,0.006284118629992008,
258,0.005793450823044782,0.006599475629627705,0.006599475629627705,
259,0.006128998429421458,0.0062853433191776276,0.0062853433191776276,
260,0.005988711038156792,0.007776432670652866,0.007776432670652866,
261,0.005717742200161022,0.0056211138144135475,0.0056211138144135475,
262,0.005687701838140567,0.005712101235985756,0.005712101235985756,
263,0.00584821003447362,0.006000645458698273,0.006000645458698273,
264,0.005675295456785772,0.006987975910305977,0.006987975910305977,
265,0.005942634402092333,0.006767180282622576,0.006767180282622576,
266,0.0056427374365993375,0.006924678571522236,0.006924678571522236,
267,0.005718725871553054,0.006643969099968672,0.006643969099968672,
268,0.005799386699062947,0.005781205836683512,0.005781205836683512,
269,0.005882346394199291,0.0064950864762067795,0.0064950864762067795,
270,0.005843803978444277,0.006165825761854649,0.006165825761854649,
271,0.005580867406929613,0.006810295395553112,0.006810295395553112,
272,0.005740278813544445,0.0058193933218717575,0.0058193933218717575,
273,0.005794962022877576,0.005871382541954517,0.005871382541954517,
274,0.005758179262332452,0.006444886792451143,0.006444886792451143,
275,0.005497102328359665,0.006373356096446514,0.006373356096446514,
276,0.005699831655681965,0.00679742032662034,0.00679742032662034,
277,0.005608580149734548,0.006150963716208935,0.006150963716208935,
278,0.0055907747005199794,0.005723536945879459,0.005723536945879459,
279,0.005928308275116813,0.006704614497721195,0.006704614497721195,
280,0.0057844169313194475,0.006357078906148672,0.006357078906148672,
281,0.005748740037739914,0.005808324087411165,0.005808324087411165,
282,0.00555731108671276,0.0068290457129478455,0.0068290457129478455,
283,0.005565178593782309,0.006117208395153284,0.006117208395153284,
284,0.00592188932658756,0.006201642099767923,0.006201642099767923,
