epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
63,0.6145456369522221,0.7243586778640747,0.7243586778640747,
64,0.5877883909937862,0.7818402647972107,0.7818402647972107,
65,0.7433377660341735,0.7623826265335083,0.7623826265335083,
66,0.686010617534692,0.7409522533416748,0.7409522533416748,
67,0.6171375722128156,0.7749828696250916,0.7749828696250916,
68,0.6083254758556779,0.7138928174972534,0.7138928174972534,
69,0.6216840803441359,0.8114255666732788,0.8114255666732788,
70,0.6575160129290049,0.7601041793823242,0.7601041793823242,
71,0.6701674532087625,0.7426143288612366,0.7426143288612366,
72,0.6352057061337728,0.7255690693855286,0.7255690693855286,
73,0.669402772277808,0.7501143217086792,0.7501143217086792,
74,0.6536992281629879,0.7373936772346497,0.7373936772346497,
75,0.6028041312132922,0.7511783838272095,0.7511783838272095,
76,0.646225799738023,0.7484266757965088,0.7484266757965088,
77,0.6175098248649251,0.7200061678886414,0.7200061678886414,
78,0.6114310117803334,0.7336544990539551,0.7336544990539551,
79,0.5707381553160492,0.707738995552063,0.707738995552063,
80,0.5867408601046388,0.9211337566375732,0.9211337566375732,
81,0.6282382127401693,0.7875720262527466,0.7875720262527466,
82,0.5725569151590322,0.7353253364562988,0.7353253364562988,
83,0.5848011826476543,0.7112014889717102,0.7112014889717102,
84,0.5725222500444991,0.7325528264045715,0.7325528264045715,
85,0.5962348025033198,0.783917248249054,0.783917248249054,
86,0.59079139128467,0.7530456781387329,0.7530456781387329,
87,0.5737695338666816,0.7492724061012268,0.7492724061012268,
88,0.5784068001747963,0.7124220728874207,0.7124220728874207,
89,0.6322693144555548,0.7567170262336731,0.7567170262336731,
90,0.5743795780152063,0.6991927623748779,0.6991927623748779,
91,0.5510977142112763,0.7218570113182068,0.7218570113182068,
92,0.5497562608497546,0.7055274248123169,0.7055274248123169,
93,0.5472656156949733,0.6499485373497009,0.6499485373497009,
94,0.5450993236255791,0.6772681474685669,0.6772681474685669,
95,0.539452583091299,0.6797850131988525,0.6797850131988525,
96,0.5716188187159129,0.775633692741394,0.775633692741394,
97,0.6428836186900069,0.7171010971069336,0.7171010971069336,
98,0.5988709335559385,0.7127693295478821,0.7127693295478821,
99,0.6462696780434204,0.7327331304550171,0.7327331304550171,
100,0.6140198407933769,0.7468999028205872,0.7468999028205872,
101,0.6442081011258639,0.683584988117218,0.683584988117218,
102,0.5667637955144902,0.6770554184913635,0.6770554184913635,
103,0.6059068958986349,0.7162748575210571,0.7162748575210571,
104,0.5938021053244902,0.65434730052948,0.65434730052948,
105,0.6241546175557301,0.7183154225349426,0.7183154225349426,
106,0.58360769562821,0.7522565722465515,0.7522565722465515,
107,0.6655620364847722,0.7298235297203064,0.7298235297203064,
108,0.6229226599756111,0.6169087290763855,0.6169087290763855,
109,0.5731008439626172,0.6309502124786377,0.6309502124786377,
110,0.5972562699334557,0.6443971395492554,0.6443971395492554,
111,0.6093098723464969,0.6501995921134949,0.6501995921134949,
112,0.5748803200974238,0.7307019829750061,0.7307019829750061,
113,0.5627409804488195,0.6450218558311462,0.6450218558311462,
114,0.5770580935813316,0.7273799180984497,0.7273799180984497,
115,0.5573072056153107,0.6750612258911133,0.6750612258911133,
116,0.5265545969722213,0.6829875707626343,0.6829875707626343,
117,0.5432721675546321,0.6474193334579468,0.6474193334579468,
118,0.545035304626262,0.6165493130683899,0.6165493130683899,
119,0.5865150258402908,0.6343790292739868,0.6343790292739868,
120,0.5482728330495181,0.6292634606361389,0.6292634606361389,
121,0.5254592469287194,0.6620057225227356,0.6620057225227356,
122,0.5387415020105807,0.6158387660980225,0.6158387660980225,
123,0.5250839861968317,0.6598767042160034,0.6598767042160034,
124,0.5183765341978911,0.6493211388587952,0.6493211388587952,
125,0.5212994764432535,0.6400118470191956,0.6400118470191956,
126,0.6060045770789367,0.7235945463180542,0.7235945463180542,
127,0.5531108162129826,0.6374920010566711,0.6374920010566711,
128,0.5195462200007269,0.6633508205413818,0.6633508205413818,
129,0.552589634218671,0.6481059193611145,0.6481059193611145,
130,0.5422727724362313,0.7038609385490417,0.7038609385490417,
131,0.5464714604230404,0.6270228028297424,0.6270228028297424,
132,0.510321588148918,0.6152238249778748,0.6152238249778748,
133,0.5205854937307558,0.6362689137458801,0.6362689137458801,
134,0.5105777298684576,0.6106610894203186,0.6106610894203186,
135,0.5517499042014511,0.6776842474937439,0.6776842474937439,
136,0.5430162648446525,0.6237044334411621,0.6237044334411621,
137,0.49998266198427804,0.6092484593391418,0.6092484593391418,
138,0.5064619205880722,0.6357421875,0.6357421875,
139,0.48586569273490016,0.6105372309684753,0.6105372309684753,
140,0.49551874762865733,0.6904566287994385,0.6904566287994385,
141,0.4890871990815464,0.6579922437667847,0.6579922437667847,
142,0.5018696763866684,0.6151005625724792,0.6151005625724792,
143,0.5233371962283166,0.6179808974266052,0.6179808974266052,
144,0.5117357718344476,0.6605885028839111,0.6605885028839111,
145,0.5240416962431781,0.7195376753807068,0.7195376753807068,
146,0.5054762880639537,0.6508434414863586,0.6508434414863586,
147,0.4931870473381948,0.6295465230941772,0.6295465230941772,
148,0.536902571989576,0.6841537356376648,0.6841537356376648,
149,0.5229305848105849,0.6784233450889587,0.6784233450889587,
150,0.5078359951469523,0.7718425989151001,0.7718425989151001,
151,0.4936237152910201,0.6447719931602478,0.6447719931602478,
152,0.5005215149893172,0.6109011769294739,0.6109011769294739,
153,0.552896703794959,0.638071596622467,0.638071596622467,
154,0.47547377955422576,0.6534730195999146,0.6534730195999146,
155,0.4765380222271616,0.6208107471466064,0.6208107471466064,
156,0.4726529987088526,0.6426825523376465,0.6426825523376465,
157,0.4858893383871524,0.6113829612731934,0.6113829612731934,
158,0.529732944607397,0.6248584985733032,0.6248584985733032,
159,0.5050948016600402,0.6657407879829407,0.6657407879829407,
160,0.4653938394319936,0.6851502656936646,0.6851502656936646,
161,0.48262444901606644,0.6276751756668091,0.6276751756668091,
162,0.48651362880561105,0.7217966914176941,0.7217966914176941,
163,0.5188543507673039,0.7758057713508606,0.7758057713508606,
164,0.4760586167633936,0.7155097126960754,0.7155097126960754,
165,0.49297918043226996,0.6756258010864258,0.6756258010864258,
166,0.5177569683015307,0.6557123064994812,0.6557123064994812,
167,0.46910997632282914,0.6430398225784302,0.6430398225784302,
168,0.49914370911343214,0.6382324695587158,0.6382324695587158,
169,0.4929544528823295,0.6339868903160095,0.6339868903160095,
170,0.4820388435771923,0.6145728826522827,0.6145728826522827,
171,0.49314883327297093,0.6363814473152161,0.6363814473152161,
172,0.47592920937759475,0.6423284411430359,0.6423284411430359,
173,0.45996607322790545,0.6403086185455322,0.6403086185455322,
174,0.5298926616304709,0.6167174577713013,0.6167174577713013,
175,0.4517131364535184,0.6896752715110779,0.6896752715110779,
176,0.4941216575785072,0.6632862091064453,0.6632862091064453,
177,0.49958348950287124,0.6496108174324036,0.6496108174324036,
178,0.47607477283680405,0.5762807130813599,0.5762807130813599,
179,0.4603734379969123,0.6279327869415283,0.6279327869415283,
180,0.485430715299167,0.6198770999908447,0.6198770999908447,
181,0.4840190175390628,0.6623813509941101,0.6623813509941101,
182,0.47246895246995146,0.6037991642951965,0.6037991642951965,
183,0.4585783071418192,0.6322017312049866,0.6322017312049866,
184,0.48362700012832144,0.6241017580032349,0.6241017580032349,
185,0.4913034567738909,0.6710032820701599,0.6710032820701599,
186,0.47071266401941464,0.6359201669692993,0.6359201669692993,
187,0.46397914619429176,0.6206631660461426,0.6206631660461426,
188,0.4575788190705658,0.6394070982933044,0.6394070982933044,
189,0.45992125921141325,0.6174561977386475,0.6174561977386475,
190,0.4545952541671253,0.6414055824279785,0.6414055824279785,
191,0.46290182630905113,0.6577543616294861,0.6577543616294861,
192,0.4608483468883566,0.6546317934989929,0.6546317934989929,
193,0.43983365103397837,0.6303139328956604,0.6303139328956604,
194,0.45251023312180255,0.610943078994751,0.610943078994751,
195,0.4319906830398001,0.6535001993179321,0.6535001993179321,
196,0.46478040383568153,0.6244239807128906,0.6244239807128906,
197,0.4653168710443443,0.5976465344429016,0.5976465344429016,
198,0.4343436218069176,0.6181511282920837,0.6181511282920837,
199,0.4436428041259664,0.6500383615493774,0.6500383615493774,
200,0.44577269452892115,0.6208171844482422,0.6208171844482422,
201,0.4330081239514788,0.6274256110191345,0.6274256110191345,
202,0.4280032282315664,0.6126098036766052,0.6126098036766052,
203,0.4574106809983302,0.6402409672737122,0.6402409672737122,
204,0.45940251852022224,0.6091906428337097,0.6091906428337097,
205,0.44459434580013213,0.6307930946350098,0.6307930946350098,
206,0.4306619668687499,0.6248769760131836,0.6248769760131836,
207,0.43387163424445124,0.6157729029655457,0.6157729029655457,
208,0.4513626571807188,0.6072257161140442,0.6072257161140442,
209,0.46302107292781286,0.6187347173690796,0.6187347173690796,
210,0.43162004296024736,0.6154603362083435,0.6154603362083435,
211,0.44079794243910025,0.6273666620254517,0.6273666620254517,
212,0.4408118106695945,0.6215925812721252,0.6215925812721252,
213,0.4401263427918813,0.6276602149009705,0.6276602149009705,
214,0.4530297516217858,0.6081485748291016,0.6081485748291016,
215,0.44247976343573037,0.6052805781364441,0.6052805781364441,
216,0.46075005858883306,0.6025581359863281,0.6025581359863281,
217,0.43386950220618015,0.6129206418991089,0.6129206418991089,
218,0.44406306192256134,0.6098322868347168,0.6098322868347168,
219,0.4400991120806549,0.6285544037818909,0.6285544037818909,
220,0.43880259568562924,0.6193713545799255,0.6193713545799255,
221,0.4602773176036543,0.6109194755554199,0.6109194755554199,
222,0.4555495002413139,0.6391770243644714,0.6391770243644714,
223,0.4364062567686146,0.6657928228378296,0.6657928228378296,
224,0.426488143617381,0.5971848964691162,0.5971848964691162,
225,0.4182994866077613,0.6280248761177063,0.6280248761177063,
226,0.4549300580093299,0.6133794188499451,0.6133794188499451,
227,0.4553437641657212,0.6176781058311462,0.6176781058311462,
228,0.4353865082875969,0.6272271275520325,0.6272271275520325,
229,0.4499582501376317,0.6141108274459839,0.6141108274459839,
230,0.45268362155275477,0.624782919883728,0.624782919883728,
231,0.42656289023832444,0.6073125600814819,0.6073125600814819,
232,0.4223568582228259,0.6136459112167358,0.6136459112167358,
233,0.4189627297591166,0.6240155100822449,0.6240155100822449,
234,0.41869899683150363,0.6197299361228943,0.6197299361228943,
235,0.42568448069672826,0.628919243812561,0.628919243812561,
236,0.44842379638431223,0.6280279755592346,0.6280279755592346,
237,0.4385827134334332,0.6045755743980408,0.6045755743980408,
238,0.44086957863666154,0.6258747577667236,0.6258747577667236,
239,0.42707498116700005,0.6298001408576965,0.6298001408576965,
240,0.45175906590424114,0.6135273575782776,0.6135273575782776,
241,0.4213417758607064,0.6239872574806213,0.6239872574806213,
242,0.42633072112634773,0.6303208470344543,0.6303208470344543,
243,0.41816366111746434,0.6293143033981323,0.6293143033981323,
244,0.4289911515275282,0.610687792301178,0.610687792301178,
245,0.43079529744876344,0.6158143281936646,0.6158143281936646,
246,0.42731883448436386,0.6114656329154968,0.6114656329154968,
247,0.4464096789475385,0.5943713784217834,0.5943713784217834,
248,0.4479643431045464,0.6246764063835144,0.6246764063835144,
249,0.42800401486610634,0.6061233282089233,0.6061233282089233,
250,0.43476745522627513,0.6118097305297852,0.6118097305297852,
251,0.4658335505889947,0.5989544987678528,0.5989544987678528,
252,0.4320793444488427,0.597853422164917,0.597853422164917,
253,0.4207102006285454,0.6121128797531128,0.6121128797531128,
254,0.4375627061644783,0.6099094152450562,0.6099094152450562,
255,0.42767920227683587,0.602484405040741,0.602484405040741,
256,0.43151866259671523,0.6129536628723145,0.6129536628723145,
257,0.43256175055642043,0.6072670817375183,0.6072670817375183,
258,0.4349457364530183,0.6191394925117493,0.6191394925117493,
