target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20535336434841156,0.19963666796684265,0.674575686454773,0.19924341142177582,0.6984958052635193,0.20053666830062866,0.6032033562660217,0.1952299326658249,1.0,0.20535336434841156,0.7611330151557922
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,spearman,0.20441417396068573,0.19884300231933594,0.2091701328754425,0.20441417396068573,0.1901552975177765,0.19893543422222137,0.09521989524364471,0.1989767700433731,0.05273185670375824,0.19883058965206146,0.2032262235879898
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2026030570268631,0.2026030570268631,0.7314221262931824,0.19852405786514282,0.644254207611084,0.19923248887062073,0.49468350410461426,0.1992781162261963,0.6648451089859009,0.20036230981349945,0.7061870694160461
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,pearson,0.20069749653339386,0.20069749653339386,0.20436201989650726,0.19982147216796875,0.1860329508781433,0.19982902705669403,0.10630195587873459,0.19983242452144623,0.06484609097242355,0.19981953501701355,0.2067628651857376
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20033283531665802,0.19887509942054749,0.17273123562335968,0.20033283531665802,0.1979442685842514,0.2002713829278946,0.16061806678771973,0.20019575953483582,0.08200108259916306,0.20032496750354767,0.21777655184268951
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20030678808689117,0.20019537210464478,0.43467918038368225,0.20011453330516815,0.4118874669075012,0.19983872771263123,0.3302573263645172,0.1995445191860199,0.22781901061534882,0.20030678808689117,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20006446540355682,0.20006446540355682,0.16955505311489105,0.1999332308769226,0.3511554002761841,0.20003288984298706,0.27536842226982117,0.19998352229595184,0.30234411358833313,0.19998584687709808,0.2847083806991577
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20006191730499268,0.20003578066825867,0.24179139733314514,0.20002137124538422,0.2365388423204422,0.19997908174991608,0.1749582439661026,0.19990181922912598,0.07919846475124359,0.20006191730499268,0.2844487130641937
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.20004120469093323,0.19999830424785614,0.24229055643081665,0.20001892745494843,0.25844165682792664,0.19995911419391632,0.18859082460403442,0.1999824047088623,0.08301863074302673,0.20004120469093323,0.3021332025527954
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20003117620944977,0.19997602701187134,0.20028720796108246,0.19997690618038177,0.19776369631290436,0.20000070333480835,0.14641757309436798,0.20003117620944977,0.07694067806005478,0.2000151425600052,0.2464446872472763
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20002494752407074,0.20002494752407074,0.11503453552722931,0.2000030130147934,0.17260245978832245,0.2000216692686081,0.11923065781593323,0.19995711743831635,0.32408955693244934,0.19999326765537262,0.2018018662929535
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20002280175685883,0.1999950110912323,0.16580548882484436,0.20000742375850677,0.195896178483963,0.1999804526567459,0.1286676526069641,0.1999943107366562,0.1619681566953659,0.20002280175685883,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,spearman,0.20000766217708588,0.20000652968883514,0.18342214822769165,0.20000766217708588,0.16738909482955933,0.19999249279499054,0.0869300365447998,0.19999374449253082,0.028677815571427345,0.19999955594539642,0.13557086884975433
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,spearman,0.2154427468776703,0.1961403489112854,0.1761828064918518,0.2154427468776703,0.11548350006341934,0.19613854587078094,0.06668542325496674,0.19613848626613617,0.42675694823265076,0.19613978266716003,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2092452496290207,0.19797123968601227,0.4461314380168915,0.19727203249931335,0.40618446469306946,0.19630029797554016,0.35727784037590027,0.2092452496290207,0.9733321666717529,0.19921116530895233,0.522155225276947
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20852164924144745,0.19794206321239471,0.7253854274749756,0.19784601032733917,0.744894802570343,0.19855080544948578,0.5764614343643188,0.19713947176933289,0.8462489247322083,0.20852164924144745,0.745121419429779
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20470088720321655,0.20456206798553467,0.21175897121429443,0.20335149765014648,0.20116057991981506,0.20470088720321655,0.12821371853351593,0.20453716814517975,0.2275678515434265,0.18284830451011658,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,kendall,0.2043207585811615,0.2042987048625946,0.24628259241580963,0.20427349209785461,0.274321049451828,0.2043207585811615,0.17755119502544403,0.18279804289340973,0.03441840782761574,0.20430897176265717,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20104892551898956,0.19972021877765656,0.1960137039422989,0.19972971081733704,0.16866780817508698,0.1997380256652832,0.12884604930877686,0.19976313412189484,0.09264291822910309,0.20104892551898956,0.248053640127182
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20090915262699127,0.2000027745962143,0.7339830994606018,0.19989903271198273,0.7493045330047607,0.20090915262699127,0.5761778354644775,0.19920210540294647,0.8715472221374512,0.19998699426651,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,distance_corr,0.20074032247066498,0.20072896778583527,0.30571648478507996,0.20073682069778442,0.3223472535610199,0.1971839815378189,0.22415363788604736,0.20060987770557404,0.07580360025167465,0.20074032247066498,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.20050640404224396,0.1999054104089737,0.24618908762931824,0.19990432262420654,0.24412202835083008,0.1998591274023056,0.12803217768669128,0.1998247653245926,0.03953144699335098,0.20050640404224396,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,kendall,0.20035812258720398,0.19993114471435547,0.24194197356700897,0.1999354362487793,0.23915688693523407,0.20035812258720398,0.16561153531074524,0.19983308017253876,0.04667910188436508,0.1999422013759613,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20035047829151154,0.19992730021476746,0.729421854019165,0.19978955388069153,0.7631813287734985,0.20035047829151154,0.606255054473877,0.20004390180110931,0.6894987225532532,0.19988876581192017,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20023372769355774,0.20013199746608734,0.2824864983558655,0.2001107782125473,0.2953891456127167,0.20015551149845123,0.23835489153862,0.20023372769355774,0.1193980798125267,0.1993679702281952,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.2002212554216385,0.19994506239891052,0.2034897804260254,0.19993874430656433,0.2036641538143158,0.19994983077049255,0.12984326481819153,0.2002212554216385,0.029283050447702408,0.1999450922012329,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.2000877410173416,0.19994895160198212,0.22982877492904663,0.1999492198228836,0.2328234612941742,0.20006197690963745,0.1528625637292862,0.2000877410173416,0.057469721883535385,0.1999521702528,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20001989603042603,0.20001989603042603,0.24907638132572174,0.19996432960033417,0.3423628807067871,0.20001336932182312,0.25551190972328186,0.20000851154327393,0.2645018696784973,0.19999392330646515,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.226731538772583,0.19273149967193604,0.5318328738212585,0.18802762031555176,0.5850105285644531,0.19833551347255707,0.39277151226997375,0.226731538772583,0.18607239425182343,0.19417384266853333,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.2168661653995514,0.196085587143898,0.26929691433906555,0.1905229389667511,0.18727754056453705,0.19929318130016327,0.11840127408504486,0.2168661653995514,0.054813679307699203,0.1972321718931198,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.20658054947853088,0.19808143377304077,0.09105819463729858,0.20658054947853088,0.2839261591434479,0.19850987195968628,0.18849989771842957,0.1981436312198639,0.1106879711151123,0.1986844688653946,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20451365411281586,0.20451365411281586,0.47084394097328186,0.20444269478321075,0.4679732620716095,0.2015969455242157,0.3341655731201172,0.1952558308839798,0.08633998036384583,0.1941908448934555,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20345480740070343,0.20345480740070343,0.5350232720375061,0.20263175666332245,0.5202525854110718,0.19819778203964233,0.355795294046402,0.19340059161186218,0.19638992846012115,0.202315092086792,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20334027707576752,0.20334027707576752,0.48782333731651306,0.2020617127418518,0.44167253375053406,0.19943927228450775,0.3120928704738617,0.19509750604629517,0.09404275566339493,0.20006118714809418,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20200350880622864,0.19924615323543549,0.3753282129764557,0.19890698790550232,0.402095764875412,0.20065143704414368,0.3047332465648651,0.20200350880622864,0.14748165011405945,0.19919191300868988,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20199307799339294,0.20199307799339294,0.4795806407928467,0.20148849487304688,0.4564517140388489,0.19963683187961578,0.3251888155937195,0.1949363797903061,0.08289259672164917,0.20194517076015472,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20153385400772095,0.1996232569217682,0.26301202178001404,0.19952382147312164,0.310337096452713,0.19978399574756622,0.21528348326683044,0.20153385400772095,0.06926532089710236,0.1995350420475006,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20143449306488037,0.20119933784008026,0.5144726037979126,0.2013816237449646,0.5027998089790344,0.1947057992219925,0.37353354692459106,0.20143449306488037,0.49725377559661865,0.20127876102924347,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20136409997940063,0.19868911802768707,0.3679456114768982,0.1988767385482788,0.37497076392173767,0.20106281340122223,0.23713503777980804,0.20136409997940063,0.21807344257831573,0.20000723004341125,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.201349139213562,0.201349139213562,0.4559187889099121,0.2007325142621994,0.3749222457408905,0.19920939207077026,0.20876134932041168,0.19844846427440643,0.1103571429848671,0.2002604603767395,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2010013461112976,0.20087559521198273,0.29390498995780945,0.2010013461112976,0.31628596782684326,0.20052872598171234,0.25534552335739136,0.19985415041446686,0.17173492908477783,0.19774019718170166,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20098817348480225,0.19965143501758575,0.26409855484962463,0.19978860020637512,0.24767516553401947,0.20014753937721252,0.19741252064704895,0.20098817348480225,0.09089711308479309,0.19942432641983032,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.200987309217453,0.19961543381214142,0.32768502831459045,0.1995495706796646,0.34167733788490295,0.20015470683574677,0.2466767281293869,0.200987309217453,0.12329836934804916,0.1996929943561554,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20083388686180115,0.19956347346305847,0.2965331971645355,0.19967491924762726,0.2755862772464752,0.2002178579568863,0.16949889063835144,0.20083388686180115,0.05776670202612877,0.19970984756946564,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.200726717710495,0.20015361905097961,0.18956458568572998,0.2001449018716812,0.18147844076156616,0.1999165117740631,0.13967551290988922,0.200726717710495,0.06263039261102676,0.19905824959278107,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20062631368637085,0.20039816200733185,0.31137174367904663,0.20062631368637085,0.33402857184410095,0.19955189526081085,0.23307402431964874,0.1989494115114212,0.14801084995269775,0.20047415792942047,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20052841305732727,0.19987566769123077,0.175916850566864,0.20022346079349518,0.17920568585395813,0.19996361434459686,0.15338461101055145,0.20052841305732727,0.05407324060797691,0.19940882921218872,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20043110847473145,0.20029975473880768,0.2250649333000183,0.1999228298664093,0.3315010666847229,0.20027916133403778,0.2127346694469452,0.19906720519065857,0.0747775211930275,0.20043110847473145,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20030078291893005,0.19982348382472992,0.45200470089912415,0.199904203414917,0.4609462320804596,0.20008940994739532,0.34796279668807983,0.20030078291893005,0.25404176115989685,0.19988207519054413,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,nmi,0.20017601549625397,0.199893981218338,0.3241754174232483,0.19996662437915802,0.2597144842147827,0.2000102698802948,0.18992672860622406,0.20017601549625397,0.06244252622127533,0.19995306432247162,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20015652477741241,0.20002616941928864,0.16536806523799896,0.20006607472896576,0.14861908555030823,0.20015652477741241,0.092403843998909,0.19984804093837738,0.2584380805492401,0.19990314543247223,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20001885294914246,0.2000075727701187,0.2607191801071167,0.1999714970588684,0.2634317874908447,0.19998373091220856,0.22636078298091888,0.20001885294914246,0.05593927949666977,0.2000182867050171,0.2747841775417328
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20795375108718872,0.1965181678533554,0.3550856411457062,0.19672761857509613,0.34417295455932617,0.19878831505775452,0.2383161038160324,0.20795375108718872,0.03460685908794403,0.20001211762428284,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.20715874433517456,0.18610107898712158,0.32566139101982117,0.20715874433517456,0.3384970426559448,0.20323631167411804,0.236580491065979,0.1964908391237259,0.05153295025229454,0.20701304078102112,0.33489248156547546
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.20467551052570343,0.19896188378334045,0.30597516894340515,0.19747264683246613,0.33254173398017883,0.19909152388572693,0.2348192036151886,0.19979842007160187,0.03229070454835892,0.20467551052570343,0.3255947530269623
