epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
136,0.21550864046882243,0.24583148956298828,0.24583148956298828,
137,0.21449374039387317,0.24916493892669678,0.24916493892669678,
138,0.2122237898809027,0.2382364124059677,0.2382364124059677,
139,0.20985735830681532,0.23920978605747223,0.23920978605747223,
140,0.21136752280459048,0.2377859503030777,0.2377859503030777,
141,0.20974354716273721,0.24236160516738892,0.24236160516738892,
142,0.2117698619160858,0.23682337999343872,0.23682337999343872,
143,0.21028721730260935,0.23465387523174286,0.23465387523174286,
144,0.2077797309207542,0.24205833673477173,0.24205833673477173,
145,0.20817084021044255,0.23846034705638885,0.23846034705638885,
146,0.20988512186051664,0.23649290204048157,0.23649290204048157,
147,0.20819064367170995,0.23787322640419006,0.23787322640419006,
148,0.2076718470725855,0.24086028337478638,0.24086028337478638,
149,0.20959784561663386,0.23426127433776855,0.23426127433776855,
150,0.20550398615006532,0.23898188769817352,0.23898188769817352,
151,0.20747628635160278,0.2348998636007309,0.2348998636007309,
152,0.20348377538803514,0.2354177087545395,0.2354177087545395,
153,0.20644793145738727,0.23625436425209045,0.23625436425209045,
154,0.20680339507696882,0.2408180683851242,0.2408180683851242,
155,0.20568884505593407,0.23415422439575195,0.23415422439575195,
156,0.20764092163284742,0.23935215175151825,0.23935215175151825,
157,0.20559027364718774,0.23803924024105072,0.23803924024105072,
158,0.20680218714062323,0.2367449849843979,0.2367449849843979,
159,0.2065502665628266,0.23586609959602356,0.23586609959602356,
160,0.20332932405943857,0.23388616740703583,0.23388616740703583,
161,0.20023138561183274,0.22846269607543945,0.22846269607543945,
162,0.2030152786950383,0.23085106909275055,0.23085106909275055,
163,0.2027590315361705,0.23436981439590454,0.23436981439590454,
164,0.20424437177815502,0.2320777028799057,0.2320777028799057,
165,0.20230552843965613,0.2328283190727234,0.2328283190727234,
166,0.20041843912796947,0.2331191748380661,0.2331191748380661,
167,0.20432753318971908,0.23830145597457886,0.23830145597457886,
168,0.2009216072423667,0.236287921667099,0.236287921667099,
169,0.2019452437582985,0.23076775670051575,0.23076775670051575,
170,0.20093590041928763,0.23627126216888428,0.23627126216888428,
171,0.2027048509790551,0.22767570614814758,0.22767570614814758,
172,0.20312534426036383,0.23715855181217194,0.23715855181217194,
173,0.20187516229749505,0.23558931052684784,0.23558931052684784,
174,0.20168502750975878,0.23121455311775208,0.23121455311775208,
175,0.2023589279172829,0.2302490919828415,0.2302490919828415,
176,0.19993696321814122,0.2372387945652008,0.2372387945652008,
177,0.1989401803037978,0.23262065649032593,0.23262065649032593,
178,0.20042835589948305,0.2321237325668335,0.2321237325668335,
179,0.20019268201939466,0.2382947951555252,0.2382947951555252,
180,0.1990728593397702,0.23574693500995636,0.23574693500995636,
181,0.19790049614055782,0.23163200914859772,0.23163200914859772,
182,0.20215417443406256,0.2316395491361618,0.2316395491361618,
183,0.2003553536616191,0.234253391623497,0.234253391623497,
184,0.19924583809504695,0.2306610494852066,0.2306610494852066,
185,0.19967929155895192,0.23432989418506622,0.23432989418506622,
186,0.19855841280745462,0.232977032661438,0.232977032661438,
187,0.19496310356398414,0.2305273711681366,0.2305273711681366,
188,0.1991451893032663,0.23047231137752533,0.23047231137752533,
189,0.19550578385864445,0.22998186945915222,0.22998186945915222,
190,0.1964061821112714,0.23028862476348877,0.23028862476348877,
191,0.1961086917484997,0.2305261492729187,0.2305261492729187,
192,0.1960782856333999,0.23402784764766693,0.23402784764766693,
193,0.19793853538035305,0.22967028617858887,0.22967028617858887,
194,0.19823766197900403,0.23133434355258942,0.23133434355258942,
195,0.19591944375856443,0.23346008360385895,0.23346008360385895,
196,0.19483869182611208,0.23239821195602417,0.23239821195602417,
197,0.1951637867362126,0.22756759822368622,0.22756759822368622,
198,0.19344310300011225,0.22907516360282898,0.22907516360282898,
199,0.19412571380245494,0.22858303785324097,0.22858303785324097,
200,0.19362558004017016,0.22898641228675842,0.22898641228675842,
201,0.1961793045692448,0.22976969182491302,0.22976969182491302,
202,0.19631780172558888,0.22888286411762238,0.22888286411762238,
203,0.1956790286903032,0.22846977412700653,0.22846977412700653,
204,0.19394073800077824,0.2290380895137787,0.2290380895137787,
205,0.19419227528795632,0.22933834791183472,0.22933834791183472,
206,0.19454371244222174,0.23016390204429626,0.23016390204429626,
207,0.19315061443662,0.22795769572257996,0.22795769572257996,
208,0.19423871495502254,0.22870489954948425,0.22870489954948425,
209,0.19408610997972559,0.22836677730083466,0.22836677730083466,
210,0.19514941015048054,0.2276592254638672,0.2276592254638672,
211,0.19253660827498223,0.23065857589244843,0.23065857589244843,
212,0.19171162986152307,0.22668571770191193,0.22668571770191193,
213,0.19101664479830044,0.22865062952041626,0.22865062952041626,
214,0.19215729486926694,0.22671563923358917,0.22671563923358917,
215,0.19165237789272585,0.22816139459609985,0.22816139459609985,
216,0.19050201395428237,0.23089846968650818,0.23089846968650818,
217,0.1892384418521549,0.22645802795886993,0.22645802795886993,
218,0.1903005215508731,0.22790533304214478,0.22790533304214478,
219,0.19160085806693772,0.23464085161685944,0.23464085161685944,
220,0.18973222692694874,0.2255469411611557,0.2255469411611557,
221,0.19221619115975866,0.22391800582408905,0.22391800582408905,
222,0.19176717194157086,0.22769533097743988,0.22769533097743988,
223,0.19071562240542775,0.22778916358947754,0.22778916358947754,
224,0.1921937126378747,0.22784650325775146,0.22784650325775146,
225,0.19151867360747438,0.22642235457897186,0.22642235457897186,
226,0.1880867597945538,0.22867771983146667,0.22867771983146667,
227,0.1901406312139597,0.2263423055410385,0.2263423055410385,
228,0.18869275914572547,0.22506043314933777,0.22506043314933777,
229,0.18704687012136112,0.22833482921123505,0.22833482921123505,
230,0.1908098512011951,0.22697293758392334,0.22697293758392334,
231,0.18831554042866694,0.22587241232395172,0.22587241232395172,
232,0.18831848213103886,0.22891715168952942,0.22891715168952942,
233,0.18917684314217673,0.22789600491523743,0.22789600491523743,
234,0.1859006086292092,0.2248494029045105,0.2248494029045105,
235,0.188984736241319,0.22516129910945892,0.22516129910945892,
236,0.18843654407666752,0.22421593964099884,0.22421593964099884,
237,0.18924525155284963,0.22517314553260803,0.22517314553260803,
238,0.19150348426185212,0.2246442586183548,0.2246442586183548,
239,0.18681034989040907,0.22710880637168884,0.22710880637168884,
240,0.18675535678135688,0.2284546196460724,0.2284546196460724,
241,0.18918069403633195,0.2234182059764862,0.2234182059764862,
242,0.18677870570521557,0.22433243691921234,0.22433243691921234,
243,0.18659987896225932,0.22422577440738678,0.22422577440738678,
244,0.1870804942829142,0.22426708042621613,0.22426708042621613,
245,0.1868295087676042,0.22388598322868347,0.22388598322868347,
246,0.18851340230354513,0.22441677749156952,0.22441677749156952,
247,0.18968935006058898,0.22393040359020233,0.22393040359020233,
248,0.18634374391627115,0.22419588267803192,0.22419588267803192,
249,0.1862687659325997,0.22315649688243866,0.22315649688243866,
250,0.18686976863133872,0.22295455634593964,0.22295455634593964,
251,0.18577305508580105,0.22425790131092072,0.22425790131092072,
252,0.18606526293819042,0.22416602075099945,0.22416602075099945,
253,0.18964426207116114,0.22330446541309357,0.22330446541309357,
254,0.18659189604044066,0.22297260165214539,0.22297260165214539,
255,0.18726608628302333,0.22601522505283356,0.22601522505283356,
256,0.18660846203760553,0.22378410398960114,0.22378410398960114,
257,0.18670049327276597,0.22536113858222961,0.22536113858222961,
258,0.18724854291135237,0.2244207113981247,0.2244207113981247,
259,0.18673280045890517,0.22534282505512238,0.22534282505512238,
260,0.18626546192990606,0.22490136325359344,0.22490136325359344,
261,0.1869551726514161,0.22416910529136658,0.22416910529136658,
262,0.18596046981700268,0.22360992431640625,0.22360992431640625,
263,0.18581539478901948,0.22578340768814087,0.22578340768814087,
264,0.18820338764801017,0.2239866852760315,0.2239866852760315,
265,0.1857553683302572,0.22353242337703705,0.22353242337703705,
266,0.18730434874130344,0.22304664552211761,0.22304664552211761,
267,0.1859252978517559,0.22398318350315094,0.22398318350315094,
268,0.18456735720917278,0.22479389607906342,0.22479389607906342,
269,0.1833270352075467,0.2231917828321457,0.2231917828321457,
270,0.18438616763464083,0.2241327315568924,0.2241327315568924,
271,0.1842697015754323,0.22382968664169312,0.22382968664169312,
272,0.1861694120601749,0.22507277131080627,0.22507277131080627,
273,0.18327387948380358,0.22254987061023712,0.22254987061023712,
274,0.1870898370965308,0.22372815012931824,0.22372815012931824,
275,0.1856597686406571,0.22308409214019775,0.22308409214019775,
276,0.1860134115956831,0.22327736020088196,0.22327736020088196,
277,0.18478321260985878,0.22342346608638763,0.22342346608638763,
278,0.1858418442396633,0.22331573069095612,0.22331573069095612,
279,0.18477352439213465,0.2226473093032837,0.2226473093032837,
280,0.18386939805483538,0.2228507399559021,0.2228507399559021,
281,0.18362541952951475,0.2229001522064209,0.2229001522064209,
282,0.18429819802841763,0.22330956161022186,0.22330956161022186,
283,0.184857171088964,0.22403013706207275,0.22403013706207275,
284,0.18570172329215154,0.22283948957920074,0.22283948957920074,
285,0.18708578937447753,0.22262711822986603,0.22262711822986603,
286,0.18504544021622665,0.22322151064872742,0.22322151064872742,
287,0.18662203610515263,0.22239817678928375,0.22239817678928375,
288,0.18492373622014852,0.22336922585964203,0.22336922585964203,
289,0.18547902981162956,0.22306272387504578,0.22306272387504578,
290,0.1843648400438752,0.2235666960477829,0.2235666960477829,
291,0.18348823652821653,0.22335369884967804,0.22335369884967804,
292,0.18400707961142557,0.2226816862821579,0.2226816862821579,
293,0.18269376259181783,0.22298289835453033,0.22298289835453033,
294,0.18508740285443157,0.22270865738391876,0.22270865738391876,
295,0.1846348906493946,0.22256550192832947,0.22256550192832947,
296,0.18369331669973796,0.22332559525966644,0.22332559525966644,
297,0.18498949655215915,0.22335049510002136,0.22335049510002136,
298,0.18437740685011278,0.2235807627439499,0.2235807627439499,
299,0.18410918355715936,0.22367005050182343,0.22367005050182343,
300,0.18463683027629502,0.22333858907222748,0.22333858907222748,
