epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
63,0.2037522004181379,0.3530081510543823,0.5594790577888489,1.5918333530426025
64,0.2032876276202284,0.36460593342781067,0.5691438317298889,1.5918333530426025
65,0.20053036103752034,0.3447035253047943,0.5525584816932678,1.5918333530426025
66,0.19828794528700786,0.35545963048934937,0.5615219473838806,1.5918333530426025
67,0.1993594891100466,0.36356380581855774,0.5682753920555115,1.5918333530426025
68,0.19948934277409586,0.3575972616672516,0.5633032917976379,1.5918333530426025
69,0.20031226816507797,0.3561759889125824,0.5621188879013062,1.5918333530426025
70,0.2071265062557947,0.3572341501712799,0.5630006790161133,1.5918333530426025
71,0.20249972153941279,0.3556734025478363,0.5617000460624695,1.5918333530426025
72,0.19961569006567975,0.35502156615257263,0.5611569285392761,1.5918333530426025
73,0.19923259590635323,0.3496641516685486,0.5566923022270203,1.5918333530426025
74,0.20082596590911728,0.3494860529899597,0.5565438866615295,1.5918333530426025
75,0.19946381988401218,0.3524906635284424,0.5590476989746094,1.5918333530426025
76,0.19676491112900238,0.3519541323184967,0.558600664138794,1.5918333530426025
77,0.19730998731875218,0.3540722131729126,0.5603656768798828,1.5918333530426025
78,0.19899727742795098,0.35348522663116455,0.559876561164856,1.5918333530426025
79,0.2017654782612876,0.34569188952445984,0.553382158279419,1.5918333530426025
80,0.1998826060732301,0.33968719840049744,0.5483782291412354,1.5918333530426025
81,0.19457252267776529,0.34412452578544617,0.5520760416984558,1.5918333530426025
82,0.19240994653064822,0.35134682059288025,0.5580946207046509,1.5918333530426025
83,0.19188159323317938,0.3552626967430115,0.5613577961921692,1.5918333530426025
84,0.19024428856427386,0.34430596232414246,0.5522271990776062,1.5918333530426025
85,0.19264990496892612,0.36366960406303406,0.5683635473251343,1.5918333530426025
86,0.19526835711700097,0.3530804216861725,0.559539258480072,1.5918333530426025
87,0.19403025828745143,0.35006797313690186,0.5570288896560669,1.5918333530426025
88,0.18767532997854552,0.3593863546848297,0.56479412317276,1.5918333530426025
89,0.1899966265893393,0.3550664782524109,0.5611943006515503,1.5918333530426025
90,0.19100962334090676,0.35390782356262207,0.5602287650108337,1.5918333530426025
91,0.1915783397017234,0.35405096411705017,0.5603480339050293,1.5918333530426025
92,0.1888921013336136,0.3536190986633301,0.5599881410598755,1.5918333530426025
93,0.19085424724137454,0.35316231846809387,0.5596074461936951,1.5918333530426025
94,0.19032688843486978,0.3501862585544586,0.5571274757385254,1.5918333530426025
95,0.18999047167591082,0.35789257287979126,0.5635493397712708,1.5918333530426025
96,0.18778219651840797,0.34979623556137085,0.5568024516105652,1.5918333530426025
97,0.18814312255078605,0.3499680459499359,0.5569455623626709,1.5918333530426025
98,0.18534063469431036,0.34952130913734436,0.5565733313560486,1.5918333530426025
99,0.19270083311791772,0.36209535598754883,0.5670516490936279,1.5918333530426025
100,0.18840078816977066,0.3610476553440094,0.5661786794662476,1.5918333530426025
101,0.18432660813579946,0.35334131121635437,0.5597566366195679,1.5918333530426025
102,0.18855956090927956,0.3557405173778534,0.5617560148239136,1.5918333530426025
103,0.18711604211397434,0.34976670145988464,0.556777834892273,1.5918333530426025
104,0.1861620251422979,0.35578542947769165,0.5617933869361877,1.5918333530426025
105,0.18774932169283,0.34603115916252136,0.5536648035049438,1.5918333530426025
106,0.18754158049373748,0.35088643431663513,0.5577110052108765,1.5918333530426025
107,0.18242392691100284,0.3542097806930542,0.5604803562164307,1.5918333530426025
108,0.18572676718222028,0.34400489926338196,0.5519763231277466,1.5918333530426025
109,0.183203599741449,0.3517734706401825,0.5584501028060913,1.5918333530426025
110,0.18096675843773233,0.3414960205554962,0.5498855113983154,1.5918333530426025
111,0.18134314792365075,0.3493508994579315,0.5564312934875488,1.5918333530426025
112,0.18434145051062978,0.35296791791915894,0.5594455003738403,1.5918333530426025
113,0.1821946132044097,0.3514297306537628,0.5581637024879456,1.5918333530426025
114,0.18049225478059042,0.3530956208705902,0.5595518350601196,1.5918333530426025
115,0.1814127490167967,0.34807467460632324,0.5553677678108215,1.5918333530426025
116,0.1847042908665141,0.3644888401031494,0.5690462589263916,1.5918333530426025
117,0.18267508779808078,0.34869080781936646,0.5558812618255615,1.5918333530426025
118,0.18356077761711392,0.35794374346733093,0.5635919570922852,1.5918333530426025
119,0.18289953105250692,0.35877013206481934,0.5642806887626648,1.5918333530426025
120,0.17751051788172656,0.3588508367538452,0.5643479228019714,1.5918333530426025
121,0.18154165314177226,0.3585415780544281,0.5640901923179626,1.5918333530426025
122,0.1859443277010187,0.37329134345054626,0.5763816833496094,1.5918333530426025
123,0.18340621648348607,0.3619531989097595,0.566933274269104,1.5918333530426025
124,0.17640779275381374,0.3481979966163635,0.5554705262184143,1.5918333530426025
125,0.17791292960736246,0.36020052433013916,0.5654726028442383,1.5918333530426025
126,0.17877391485976715,0.35403621196746826,0.5603356957435608,1.5918333530426025
127,0.1798782046485711,0.3576139807701111,0.5633171796798706,1.5918333530426025
128,0.1789447511819277,0.36005064845085144,0.5653477907180786,1.5918333530426025
129,0.1800085276293843,0.3468860685825348,0.5543772578239441,1.5918333530426025
130,0.1778281848982389,0.353067547082901,0.5595284700393677,1.5918333530426025
131,0.18086421611158904,0.36672842502593994,0.5709125995635986,1.5918333530426025
132,0.17946375572660644,0.34855568408966064,0.555768609046936,1.5918333530426025
133,0.1729599316510065,0.3490746319293976,0.5562010407447815,1.5918333530426025
134,0.17368679050267666,0.34973248839378357,0.5567492842674255,1.5918333530426025
135,0.17708242390573506,0.3574339747428894,0.5631672143936157,1.5918333530426025
136,0.17496678175347438,0.3525541424751282,0.5591006278991699,1.5918333530426025
137,0.17685715826891896,0.3607408106327057,0.5659229159355164,1.5918333530426025
138,0.1787745043956836,0.35846179723739624,0.5640236735343933,1.5918333530426025
139,0.17165052978775294,0.3637184500694275,0.5684043169021606,1.5918333530426025
140,0.1745790761426062,0.36562132835388184,0.5699899792671204,1.5918333530426025
141,0.17685002616208267,0.35051077604293823,0.5573979020118713,1.5918333530426025
142,0.17526814322711648,0.362859308719635,0.5676882863044739,1.5918333530426025
143,0.17264989983167853,0.3497525453567505,0.5567659735679626,1.5918333530426025
144,0.17299174139587467,0.35421043634414673,0.5604809522628784,1.5918333530426025
145,0.17519489811491046,0.35433822870254517,0.5605874061584473,1.5918333530426025
146,0.1716952338168553,0.3604704439640045,0.5656975507736206,1.5918333530426025
147,0.17851627092523548,0.3631334900856018,0.567916750907898,1.5918333530426025
148,0.17365773571916956,0.36006543040275574,0.5653600692749023,1.5918333530426025
149,0.16986694233847174,0.35818177461624146,0.5637903213500977,1.5918333530426025
150,0.17581200860416377,0.36446160078048706,0.5690235495567322,1.5918333530426025
151,0.1732749089738283,0.3637678027153015,0.5684453248977661,1.5918333530426025
152,0.16983917274034005,0.3519470989704132,0.558594822883606,1.5918333530426025
153,0.17148287602760975,0.35001808404922485,0.5569872260093689,1.5918333530426025
154,0.17430304802952573,0.35370418429374695,0.5600590109825134,1.5918333530426025
155,0.17416485686867447,0.35423222184181213,0.5604990124702454,1.5918333530426025
156,0.17105660865017988,0.3619502782821655,0.5669308304786682,1.5918333530426025
157,0.1722494753215224,0.3599964380264282,0.5653026103973389,1.5918333530426025
158,0.1695321259557824,0.35007259249687195,0.5570327639579773,1.5918333530426025
159,0.1713526741848919,0.35729098320007324,0.5630480051040649,1.5918333530426025
160,0.17032340861569564,0.35542210936546326,0.5614905953407288,1.5918333530426025
