target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.21408355236053467,0.2126070111989975,0.34490323066711426,0.21408355236053467,0.3528277277946472,0.19600753486156464,0.25146007537841797,0.1640578657388687,0.04242776706814766,0.2132439762353897,0.3485725224018097
45,gross_actual_interchange_mw,48,total_losses,confidential,pearson,0.2081880122423172,0.2081880122423172,0.4039568603038788,0.20633026957511902,0.39044004678726196,0.20106543600559235,0.2444070428609848,0.1827346235513687,0.0416228286921978,0.20168165862560272,0.3597891628742218
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,spearman,0.20223811268806458,0.20111070573329926,0.32566139101982117,0.20223811268806458,0.3384970426559448,0.19768516719341278,0.236580491065979,0.19682994484901428,0.05153295025229454,0.2021360546350479,0.33489248156547546
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.7022013664245605,0.7022013664245605,0.7955979108810425,0.0741768628358841,0.5130783915519714,0.06103620305657387,0.3624999523162842,0.05617116391658783,0.2824428975582123,0.10641437768936157,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6057969927787781,0.08933814615011215,0.4097398817539215,0.09272993355989456,0.3844110071659088,0.11909084767103195,0.25554513931274414,0.6057969927787781,0.10150006413459778,0.09304408729076385,0.38292890787124634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.49118295311927795,0.11859865486621857,0.5302786827087402,0.11949418485164642,0.5239863991737366,0.15291820466518402,0.3592972159385681,0.49118295311927795,0.14377231895923615,0.11780599504709244,0.535950779914856
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.428384393453598,0.1331474632024765,0.5196714401245117,0.13582569360733032,0.5051891207695007,0.1739550083875656,0.36064621806144714,0.428384393453598,0.19219805300235748,0.12868739664554596,0.5456079244613647
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3590056002140045,0.11684487015008926,0.5920321941375732,0.18735432624816895,0.27965790033340454,0.1999671459197998,0.2407563477754593,0.3590056002140045,0.18530087172985077,0.13682803511619568,0.4777064323425293
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.35395944118499756,0.1231008842587471,0.47172242403030396,0.17325899004936218,0.2558930218219757,0.20332852005958557,0.17693354189395905,0.35395944118499756,0.10499952733516693,0.14635217189788818,0.34862491488456726
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.325728178024292,0.16656731069087982,0.35104086995124817,0.16354212164878845,0.36475786566734314,0.1822606474161148,0.29288923740386963,0.325728178024292,0.06471805274486542,0.16190171241760254,0.3728719651699066
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.30642935633659363,0.30642935633659363,0.599084734916687,0.18050746619701385,0.3033123016357422,0.16199687123298645,0.20631642639636993,0.1470622420310974,0.10043882578611374,0.20400407910346985,0.43698346614837646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.29309529066085815,0.14637497067451477,0.54356449842453,0.18860553205013275,0.4195014536380768,0.29309529066085815,0.3087744116783142,0.2100820094347,0.370233952999115,0.16184218227863312,0.48846110701560974
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.25798559188842773,0.2348102331161499,0.4522075653076172,0.2273276448249817,0.4446195363998413,0.1614442616701126,0.3265244662761688,0.11843233555555344,0.13082827627658844,0.25798559188842773,0.4725033938884735
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.24146240949630737,0.18456047773361206,0.47171086072921753,0.1872289925813675,0.4555988013744354,0.20432254672050476,0.3235938847064972,0.24146240949630737,0.16973279416561127,0.18242551386356354,0.48543232679367065
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.238443523645401,0.21035251021385193,0.3390713334083557,0.22898522019386292,0.3789052665233612,0.18100975453853607,0.2676372230052948,0.1412089765071869,0.07376343756914139,0.238443523645401,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.23137857019901276,0.16182903945446014,0.3600904941558838,0.19979023933410645,0.19353637099266052,0.21976250410079956,0.13600899279117584,0.23137857019901276,0.11613940447568893,0.1872396320104599,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.21772970259189606,0.2072446346282959,0.2917526364326477,0.2175576388835907,0.35635876655578613,0.18665574491024017,0.2324541211128235,0.17081236839294434,0.11286816000938416,0.21772970259189606,0.35741814970970154
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2152998447418213,0.2152998447418213,0.6496634483337402,0.20802922546863556,0.33836448192596436,0.20138993859291077,0.23845748603343964,0.18756447732448578,0.1077670231461525,0.187716543674469,0.49981385469436646
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.2133946716785431,0.19480155408382416,0.5781142115592957,0.20241136848926544,0.47878533601760864,0.2133946716785431,0.31387776136398315,0.19042129814624786,0.6297935843467712,0.19897104799747467,0.5456192493438721
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.21306459605693817,0.21200966835021973,0.4877490699291229,0.21039095520973206,0.46182912588119507,0.18646515905857086,0.3215640187263489,0.17806963622570038,0.18417727947235107,0.21306459605693817,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.21115213632583618,0.20998190343379974,0.521681547164917,0.21011924743652344,0.5256054401397705,0.18770654499530792,0.36049094796180725,0.18104015290737152,0.1769130825996399,0.21115213632583618,0.5441526770591736
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.21059539914131165,0.20720869302749634,0.5044039487838745,0.21059539914131165,0.585629940032959,0.18960882723331451,0.4006328284740448,0.1829548180103302,0.18801575899124146,0.20963220298290253,0.57383131980896
