epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
74,0.2046563742038185,0.2105923295021057,0.2105923295021057,
75,0.19874647144113758,0.20123210549354553,0.20123210549354553,
76,0.20151258067618166,0.2010253518819809,0.2010253518819809,
77,0.2037572764342427,0.1989866942167282,0.1989866942167282,
78,0.20054673301054,0.19894792139530182,0.19894792139530182,
79,0.2026378870185722,0.2005062699317932,0.2005062699317932,
80,0.19845362620030024,0.19371020793914795,0.19371020793914795,
81,0.20041003094620372,0.1951655149459839,0.1951655149459839,
82,0.20127175693471439,0.20266881585121155,0.20266881585121155,
83,0.20107159343880748,0.2034623771905899,0.2034623771905899,
84,0.19748921257253566,0.19425073266029358,0.19425073266029358,
85,0.19788294911423548,0.20863811671733856,0.20863811671733856,
86,0.2021804445090962,0.19585861265659332,0.19585861265659332,
87,0.19759716525086132,0.19495630264282227,0.19495630264282227,
88,0.19802745015864331,0.1954905241727829,0.1954905241727829,
89,0.1942624427616843,0.18866828083992004,0.18866828083992004,
90,0.1963323311144346,0.1952037215232849,0.1952037215232849,
91,0.19383831305957408,0.19826312363147736,0.19826312363147736,
92,0.19413279422320787,0.19315175712108612,0.19315175712108612,
93,0.19597988810628086,0.18771645426750183,0.18771645426750183,
94,0.18893182972244355,0.19690585136413574,0.19690585136413574,
95,0.19312908812321514,0.19615811109542847,0.19615811109542847,
96,0.19318005528993454,0.20207057893276215,0.20207057893276215,
97,0.1973248473548193,0.19591322541236877,0.19591322541236877,
98,0.19322642559292375,0.19938622415065765,0.19938622415065765,
99,0.19336852246534594,0.18988046050071716,0.18988046050071716,
100,0.18959458017757086,0.1845902055501938,0.1845902055501938,
101,0.19491201172235564,0.19944365322589874,0.19944365322589874,
102,0.1966040234474555,0.19669818878173828,0.19669818878173828,
103,0.19279933840809213,0.19009631872177124,0.19009631872177124,
104,0.18830720860796002,0.19563740491867065,0.19563740491867065,
105,0.1870207802146368,0.1891486644744873,0.1891486644744873,
106,0.19011995598339365,0.1849668323993683,0.1849668323993683,
107,0.19359945804107992,0.20306336879730225,0.20306336879730225,
108,0.18970994304197497,0.19375543296337128,0.19375543296337128,
109,0.1890736939756926,0.1900705248117447,0.1900705248117447,
110,0.1921588762682179,0.18919655680656433,0.18919655680656433,
111,0.18516712762881374,0.19261834025382996,0.19261834025382996,
112,0.18789698919340217,0.18575967848300934,0.18575967848300934,
113,0.18827660407446442,0.1912604123353958,0.1912604123353958,
114,0.18895279312996233,0.19123342633247375,0.19123342633247375,
115,0.18891393271023008,0.19057628512382507,0.19057628512382507,
116,0.18492337809354034,0.1997509002685547,0.1997509002685547,
117,0.18905518049896608,0.18717198073863983,0.18717198073863983,
118,0.19031882340299144,0.18830324709415436,0.18830324709415436,
119,0.18262232663091632,0.19172708690166473,0.19172708690166473,
120,0.18538424113875357,0.1871221363544464,0.1871221363544464,
121,0.18195193277306224,0.18873907625675201,0.18873907625675201,
122,0.18311275810646216,0.18942436575889587,0.18942436575889587,
123,0.18444424195145698,0.18433165550231934,0.18433165550231934,
124,0.1805455433494984,0.18994413316249847,0.18994413316249847,
125,0.18618123604142606,0.18143053352832794,0.18143053352832794,
126,0.18386014408212156,0.1825934797525406,0.1825934797525406,
127,0.18030288192045976,0.18747207522392273,0.18747207522392273,
128,0.18512792004352302,0.18643945455551147,0.18643945455551147,
129,0.18816741342753932,0.18576034903526306,0.18576034903526306,
130,0.1804777113414325,0.18663433194160461,0.18663433194160461,
131,0.17552301242840423,0.1900099813938141,0.1900099813938141,
132,0.18015116709370738,0.18530352413654327,0.18530352413654327,
133,0.18526096298793843,0.1836702823638916,0.1836702823638916,
134,0.18465393163729762,0.1855713278055191,0.1855713278055191,
135,0.17975011906948035,0.1856151819229126,0.1856151819229126,
136,0.176190699590502,0.1851121336221695,0.1851121336221695,
137,0.179875788975188,0.190593421459198,0.190593421459198,
138,0.18773935993049212,0.18179374933242798,0.18179374933242798,
139,0.1761560102587407,0.18184822797775269,0.18184822797775269,
140,0.17907156890242362,0.18289153277873993,0.18289153277873993,
141,0.17557487723016355,0.18794503808021545,0.18794503808021545,
142,0.17983269473583668,0.19274581968784332,0.19274581968784332,
143,0.17772719412425111,0.18527784943580627,0.18527784943580627,
144,0.174985102034649,0.18719922006130219,0.18719922006130219,
145,0.18095743945479315,0.18650944530963898,0.18650944530963898,
146,0.18009629347182016,0.18122424185276031,0.18122424185276031,
147,0.17924325574675684,0.1818266361951828,0.1818266361951828,
148,0.17698602239715167,0.18326984345912933,0.18326984345912933,
149,0.17695577032531262,0.18020862340927124,0.18020862340927124,
150,0.17562539972597074,0.18085673451423645,0.18085673451423645,
151,0.17769469422409803,0.18106992542743683,0.18106992542743683,
152,0.177905150447881,0.186862975358963,0.186862975358963,
153,0.1823806251269536,0.19311226904392242,0.19311226904392242,
154,0.18347082714235427,0.18235833942890167,0.18235833942890167,
155,0.1775640209539702,0.18525446951389313,0.18525446951389313,
156,0.17502059398665878,0.18243524432182312,0.18243524432182312,
157,0.17500591099483043,0.18144690990447998,0.18144690990447998,
158,0.1742192534293503,0.19296301901340485,0.19296301901340485,
159,0.17414065480790747,0.17534418404102325,0.17534418404102325,
160,0.1712641685350343,0.18038557469844818,0.18038557469844818,
161,0.1766702710159933,0.1788681149482727,0.1788681149482727,
162,0.1715419144867084,0.17925329506397247,0.17925329506397247,
163,0.16986110846729782,0.1757647544145584,0.1757647544145584,
164,0.173254080725589,0.18388579785823822,0.18388579785823822,
165,0.1672804597598791,0.18494634330272675,0.18494634330272675,
166,0.17132600803252113,0.18356738984584808,0.18356738984584808,
167,0.1743233461873831,0.17827267944812775,0.17827267944812775,
168,0.1753285275055812,0.1818661093711853,0.1818661093711853,
169,0.17109555886978417,0.17863550782203674,0.17863550782203674,
170,0.170427050523494,0.1786416620016098,0.1786416620016098,
171,0.17066798763587912,0.18199236690998077,0.18199236690998077,
172,0.17269766304417097,0.18101803958415985,0.18101803958415985,
173,0.16635665249450451,0.18367496132850647,0.18367496132850647,
174,0.1705111859800198,0.1807262897491455,0.1807262897491455,
175,0.17147447480553243,0.17327991127967834,0.17327991127967834,
176,0.16792482000325704,0.18316681683063507,0.18316681683063507,
177,0.17121712131862885,0.1799549162387848,0.1799549162387848,
178,0.17085881482206625,0.17693038284778595,0.17693038284778595,
179,0.17347246175966743,0.1866353303194046,0.1866353303194046,
180,0.1716015570614171,0.18317511677742004,0.18317511677742004,
181,0.1668726462090709,0.19220982491970062,0.19220982491970062,
182,0.16460989387395414,0.1724696010351181,0.1724696010351181,
183,0.17084093776682308,0.17506517469882965,0.17506517469882965,
184,0.1691004688033457,0.18022556602954865,0.18022556602954865,
185,0.16625863255875697,0.171616330742836,0.171616330742836,
186,0.1724168422416187,0.18073143064975739,0.18073143064975739,
187,0.16850293625619422,0.17561137676239014,0.17561137676239014,
188,0.17006919883868615,0.1750280112028122,0.1750280112028122,
189,0.1643299721157039,0.18221484124660492,0.18221484124660492,
190,0.16914413530054007,0.1800304353237152,0.1800304353237152,
191,0.16425163380511057,0.17692358791828156,0.17692358791828156,
192,0.16528344521610325,0.17530028522014618,0.17530028522014618,
193,0.1640369779898934,0.17439009249210358,0.17439009249210358,
194,0.16249683632794018,0.1744488775730133,0.1744488775730133,
195,0.16430635698014653,0.1839083731174469,0.1839083731174469,
196,0.16124457665766784,0.17754048109054565,0.17754048109054565,
197,0.16576843800160795,0.17049041390419006,0.17049041390419006,
198,0.16365254455907435,0.1772121638059616,0.1772121638059616,
199,0.16926865396896565,0.17867690324783325,0.17867690324783325,
200,0.1724610975473684,0.18161745369434357,0.18161745369434357,
201,0.17242023064358142,0.1835327446460724,0.1835327446460724,
202,0.17505615028414911,0.17947496473789215,0.17947496473789215,
203,0.16728605990784962,0.17046210169792175,0.17046210169792175,
204,0.16471916261153638,0.1705636829137802,0.1705636829137802,
205,0.1649771677815179,0.17257028818130493,0.17257028818130493,
206,0.16446737548278345,0.17018969357013702,0.17018969357013702,
207,0.16122777677876,0.16848152875900269,0.16848152875900269,
208,0.16224824356133966,0.1774204820394516,0.1774204820394516,
209,0.16384190072237106,0.17357952892780304,0.17357952892780304,
210,0.1612126245903122,0.1668308675289154,0.1668308675289154,
211,0.15548380619366722,0.1754334717988968,0.1754334717988968,
212,0.15873388054389584,0.17380747199058533,0.17380747199058533,
213,0.1590523884872591,0.16927938163280487,0.16927938163280487,
214,0.1591071510956578,0.17172282934188843,0.17172282934188843,
215,0.16377572432455867,0.17441758513450623,0.17441758513450623,
216,0.16410391585360323,0.1685188263654709,0.1685188263654709,
217,0.15787780270594143,0.17236964404582977,0.17236964404582977,
218,0.1591563151991427,0.17543603479862213,0.17543603479862213,
219,0.1580583771269003,0.17294050753116608,0.17294050753116608,
220,0.161113688393885,0.18042723834514618,0.18042723834514618,
221,0.16403336469047494,0.17981985211372375,0.17981985211372375,
222,0.1600996785776681,0.18659111857414246,0.18659111857414246,
223,0.15737614859083063,0.16530078649520874,0.16530078649520874,
224,0.15647433911839662,0.1694263070821762,0.1694263070821762,
225,0.1569921987934501,0.17774276435375214,0.17774276435375214,
226,0.15714219773639182,0.16863669455051422,0.16863669455051422,
227,0.1603802136149794,0.17140091955661774,0.17140091955661774,
228,0.15718681570958354,0.1714795082807541,0.1714795082807541,
229,0.15450422113485704,0.17043255269527435,0.17043255269527435,
230,0.15422216668565902,0.1676950305700302,0.1676950305700302,
231,0.1554562987475178,0.1662926971912384,0.1662926971912384,
232,0.1551396690193774,0.166194349527359,0.166194349527359,
233,0.16093300386539183,0.1699499636888504,0.1699499636888504,
234,0.15221693612087991,0.1645788848400116,0.1645788848400116,
235,0.15172065543788116,0.16711075603961945,0.16711075603961945,
236,0.1570865668796407,0.16740663349628448,0.16740663349628448,
237,0.15926550464462313,0.1703025996685028,0.1703025996685028,
238,0.15359333027328742,0.16974779963493347,0.16974779963493347,
239,0.152544950151085,0.1677253693342209,0.1677253693342209,
240,0.15842817819217214,0.16864416003227234,0.16864416003227234,
241,0.15543359841791782,0.16798661649227142,0.16798661649227142,
242,0.15203584031514233,0.16375091671943665,0.16375091671943665,
243,0.15271593477048498,0.1623961478471756,0.1623961478471756,
244,0.15173421073424892,0.18018722534179688,0.18018722534179688,
245,0.14943038194066274,0.1619795262813568,0.1619795262813568,
246,0.1555027184363777,0.16647453606128693,0.16647453606128693,
247,0.15688275393381906,0.1737070232629776,0.1737070232629776,
248,0.16018082316429896,0.1634564846754074,0.1634564846754074,
249,0.15278494264544887,0.1723674088716507,0.1723674088716507,
250,0.1510328923202491,0.17287135124206543,0.17287135124206543,
251,0.15372836448562305,0.1648738831281662,0.1648738831281662,
252,0.15046644889144603,0.16776329278945923,0.16776329278945923,
253,0.15362291157531385,0.16235508024692535,0.16235508024692535,
254,0.14849560295257414,0.16926933825016022,0.16926933825016022,
255,0.15450224659299508,0.16840536892414093,0.16840536892414093,
256,0.15370957852449,0.16219647228717804,0.16219647228717804,
257,0.1539801758738171,0.16382871568202972,0.16382871568202972,
258,0.15385329334674563,0.16373281180858612,0.16373281180858612,
259,0.15276199300308896,0.16186828911304474,0.16186828911304474,
260,0.15284545137409966,0.16320955753326416,0.16320955753326416,
261,0.15578614694213888,0.16998974978923798,0.16998974978923798,
262,0.14811573863536034,0.16329894959926605,0.16329894959926605,
263,0.14786129784651586,0.16628538072109222,0.16628538072109222,
264,0.1533413861936462,0.1651402860879898,0.1651402860879898,
265,0.1535573310128846,0.16479581594467163,0.16479581594467163,
266,0.15198314315250794,0.16220682859420776,0.16220682859420776,
267,0.1482947192652653,0.16405132412910461,0.16405132412910461,
268,0.14993358779951077,0.15719228982925415,0.15719228982925415,
269,0.1498623062521836,0.15855932235717773,0.15855932235717773,
270,0.14825266944177531,0.16554252803325653,0.16554252803325653,
271,0.14584383160025238,0.1621343046426773,0.1621343046426773,
272,0.1450072238974697,0.15785285830497742,0.15785285830497742,
273,0.1483615219015056,0.1620302051305771,0.1620302051305771,
274,0.14739267266661701,0.16097787022590637,0.16097787022590637,
275,0.14290756552495787,0.15857893228530884,0.15857893228530884,
276,0.14578513169527627,0.15768885612487793,0.15768885612487793,
277,0.14258751904076028,0.15962083637714386,0.15962083637714386,
278,0.1467542415462462,0.16355791687965393,0.16355791687965393,
279,0.144763004719094,0.15723824501037598,0.15723824501037598,
280,0.14725455685583017,0.16272816061973572,0.16272816061973572,
281,0.14558560603660914,0.15568330883979797,0.15568330883979797,
282,0.14281399263603595,0.15988236665725708,0.15988236665725708,
283,0.1455390599232973,0.16196124255657196,0.16196124255657196,
284,0.1501356170253573,0.16156332194805145,0.16156332194805145,
285,0.1522929084004855,0.1653721183538437,0.1653721183538437,
286,0.14908232882628644,0.15933889150619507,0.15933889150619507,
287,0.14636708959031142,0.16065998375415802,0.16065998375415802,
288,0.14701893640567235,0.15910524129867554,0.15910524129867554,
289,0.14597860569332025,0.16094999015331268,0.16094999015331268,
290,0.1453997643490351,0.1600007712841034,0.1600007712841034,
291,0.1428345206627323,0.15890882909297943,0.15890882909297943,
292,0.14382440866819263,0.158511221408844,0.158511221408844,
293,0.14368726366042675,0.15902958810329437,0.15902958810329437,
294,0.14379101248381315,0.16885414719581604,0.16885414719581604,
295,0.14629945629794863,0.16202299296855927,0.16202299296855927,
296,0.14476479466222786,0.15838542580604553,0.15838542580604553,
297,0.14481187887014088,0.15947392582893372,0.15947392582893372,
298,0.14145831928050032,0.15736229717731476,0.15736229717731476,
299,0.14035314755661604,0.15762859582901,0.15762859582901,
300,0.14150955311111388,0.16259916126728058,0.16259916126728058,
301,0.14356496711914044,0.1581849753856659,0.1581849753856659,
302,0.1436548569891338,0.15648482739925385,0.15648482739925385,
303,0.14557096740731384,0.15773750841617584,0.15773750841617584,
304,0.14228458003128605,0.1558830887079239,0.1558830887079239,
305,0.141055634677553,0.15520568192005157,0.15520568192005157,
306,0.14279455323836518,0.15739892423152924,0.15739892423152924,
307,0.14129121868497121,0.15755221247673035,0.15755221247673035,
308,0.13902537665951092,0.15927769243717194,0.15927769243717194,
309,0.1391829722884642,0.16298654675483704,0.16298654675483704,
310,0.140260019682804,0.1550075262784958,0.1550075262784958,
311,0.1404626614830805,0.15676183998584747,0.15676183998584747,
312,0.14256054553773362,0.15646424889564514,0.15646424889564514,
313,0.1407900662347106,0.15560440719127655,0.15560440719127655,
314,0.14079409030806553,0.15142220258712769,0.15142220258712769,
315,0.14238727370536414,0.15970608592033386,0.15970608592033386,
316,0.1408999648507734,0.15614072978496552,0.15614072978496552,
317,0.1395322772789739,0.156131774187088,0.156131774187088,
318,0.1386058781402359,0.1570747196674347,0.1570747196674347,
319,0.13731305742801522,0.1555050015449524,0.1555050015449524,
320,0.13885203150329728,0.15479739010334015,0.15479739010334015,
321,0.13637048638439772,0.15525755286216736,0.15525755286216736,
322,0.1383082465678421,0.15431183576583862,0.15431183576583862,
323,0.13912793235091453,0.15203505754470825,0.15203505754470825,
324,0.1383077617881604,0.15686529874801636,0.15686529874801636,
325,0.14126287064317994,0.15542075037956238,0.15542075037956238,
326,0.13548767534534145,0.15502125024795532,0.15502125024795532,
327,0.13921360696847987,0.15624505281448364,0.15624505281448364,
328,0.1366263363168608,0.1532135009765625,0.1532135009765625,
329,0.1359691553014274,0.15528430044651031,0.15528430044651031,
330,0.13911273337756141,0.15870027244091034,0.15870027244091034,
331,0.13817179304669172,0.15277525782585144,0.15277525782585144,
332,0.13547368001174137,0.1525697410106659,0.1525697410106659,
333,0.13406065643307793,0.15213005244731903,0.15213005244731903,
334,0.13644895526442713,0.15231697261333466,0.15231697261333466,
335,0.13745535144452098,0.15589533746242523,0.15589533746242523,
336,0.13665385140354894,0.15036563575267792,0.15036563575267792,
337,0.1378390079660077,0.15190088748931885,0.15190088748931885,
338,0.13863238033437345,0.14891187846660614,0.14891187846660614,
339,0.13359168305665117,0.14985528588294983,0.14985528588294983,
340,0.13575104543341351,0.15093061327934265,0.15093061327934265,
341,0.13518452838202868,0.1510181725025177,0.1510181725025177,
342,0.13576157793230573,0.1511414349079132,0.1511414349079132,
343,0.1345577601949798,0.1536736786365509,0.1536736786365509,
344,0.1374337144811368,0.1513693630695343,0.1513693630695343,
345,0.1346628216811062,0.15464428067207336,0.15464428067207336,
346,0.13147866009925543,0.1503063291311264,0.1503063291311264,
347,0.13493006818173472,0.149021714925766,0.149021714925766,
348,0.13750253357342268,0.15839312970638275,0.15839312970638275,
349,0.1326273076770404,0.15256771445274353,0.15256771445274353,
350,0.13790998850598213,0.15259812772274017,0.15259812772274017,
351,0.1346787774606997,0.15287411212921143,0.15287411212921143,
352,0.13502241135630688,0.15190389752388,0.15190389752388,
353,0.13363304881975266,0.15177224576473236,0.15177224576473236,
354,0.13424500837957815,0.1484793722629547,0.1484793722629547,
355,0.1329489620514076,0.14864178001880646,0.14864178001880646,
356,0.13237855700489015,0.14928923547267914,0.14928923547267914,
357,0.13265464209567282,0.15238292515277863,0.15238292515277863,
358,0.13267226970502302,0.15075097978115082,0.15075097978115082,
359,0.1343780266943776,0.1478269249200821,0.1478269249200821,
360,0.13135171189537284,0.14961063861846924,0.14961063861846924,
361,0.13394304807992977,0.15267015993595123,0.15267015993595123,
362,0.1322571551339978,0.15070509910583496,0.15070509910583496,
363,0.13256154757981,0.14877717196941376,0.14877717196941376,
364,0.13352825986674005,0.14932696521282196,0.14932696521282196,
365,0.1318203450242895,0.14666222035884857,0.14666222035884857,
366,0.13086411299451448,0.14866763353347778,0.14866763353347778,
367,0.13247536297170756,0.14844805002212524,0.14844805002212524,
368,0.13040564637034516,0.151539146900177,0.151539146900177,
369,0.13336304162005294,0.14936642348766327,0.14936642348766327,
370,0.13052783303302107,0.14854618906974792,0.14854618906974792,
371,0.13085614461886075,0.1482831835746765,0.1482831835746765,
372,0.13283446156126555,0.14741367101669312,0.14741367101669312,
373,0.13122647736724047,0.14973777532577515,0.14973777532577515,
374,0.1321102241969467,0.15155354142189026,0.15155354142189026,
375,0.12973895459217713,0.1482398808002472,0.1482398808002472,
376,0.13156167881782083,0.1470142900943756,0.1470142900943756,
377,0.12892857178685244,0.15043675899505615,0.15043675899505615,
378,0.13281642121670162,0.15115301311016083,0.15115301311016083,
379,0.13036797306076015,0.15070132911205292,0.15070132911205292,
380,0.12941866436407803,0.14786477386951447,0.14786477386951447,
381,0.12920478692590398,0.1515571027994156,0.1515571027994156,
382,0.13165052746552272,0.14829009771347046,0.14829009771347046,
383,0.1297613682440876,0.14717765152454376,0.14717765152454376,
384,0.1306615939007057,0.1462954580783844,0.1462954580783844,
385,0.12828035899096,0.14885573089122772,0.14885573089122772,
386,0.12879522746166233,0.15185149013996124,0.15185149013996124,
387,0.13360505631466685,0.15099383890628815,0.15099383890628815,
388,0.12916308722937125,0.14844809472560883,0.14844809472560883,
389,0.1293391000603663,0.14728400111198425,0.14728400111198425,
390,0.12983268102248216,0.14707320928573608,0.14707320928573608,
391,0.12991914871855223,0.14798283576965332,0.14798283576965332,
392,0.1271591107650218,0.14786452054977417,0.14786452054977417,
393,0.12863583362720765,0.14943647384643555,0.14943647384643555,
394,0.13002711456568575,0.1483650505542755,0.1483650505542755,
395,0.12855847324712472,0.14936554431915283,0.14936554431915283,
396,0.1267743141829357,0.14833445847034454,0.14833445847034454,
397,0.12716784793538552,0.1453162133693695,0.1453162133693695,
398,0.12765459741323076,0.14622850716114044,0.14622850716114044,
399,0.12615537366288554,0.1461513191461563,0.1461513191461563,
400,0.12703456954190767,0.14498329162597656,0.14498329162597656,
401,0.12807397456061584,0.14511388540267944,0.14511388540267944,
402,0.12797936064585488,0.14994947612285614,0.14994947612285614,
403,0.12823631437314728,0.14800046384334564,0.14800046384334564,
404,0.12800107375160752,0.14689354598522186,0.14689354598522186,
405,0.12817238546594553,0.1456865668296814,0.1456865668296814,
406,0.12821049325202227,0.14522768557071686,0.14522768557071686,
407,0.1274049937965356,0.14719638228416443,0.14719638228416443,
408,0.1275983757963885,0.14632824063301086,0.14632824063301086,
409,0.1271708521478107,0.1454065889120102,0.1454065889120102,
410,0.12377635077677876,0.14528580009937286,0.14528580009937286,
411,0.12642794498095303,0.14723603427410126,0.14723603427410126,
412,0.12728102503908204,0.14610038697719574,0.14610038697719574,
413,0.12610368894469534,0.14566516876220703,0.14566516876220703,
414,0.1289444716538082,0.14516764879226685,0.14516764879226685,
415,0.12870705890146364,0.1487211287021637,0.1487211287021637,
416,0.1259847947518715,0.1454601287841797,0.1454601287841797,
417,0.12663776398445428,0.14766880869865417,0.14766880869865417,
418,0.1249197388161603,0.14683698117733002,0.14683698117733002,
419,0.12526088108759764,0.14591698348522186,0.14591698348522186,
420,0.12689040603526514,0.1460033804178238,0.1460033804178238,
421,0.12543991974403354,0.14402559399604797,0.14402559399604797,
422,0.1257896777376367,0.1442328244447708,0.1442328244447708,
423,0.12419462533402635,0.14415386319160461,0.14415386319160461,
424,0.1243850397557754,0.1446743756532669,0.1446743756532669,
425,0.12931846666047714,0.1473616063594818,0.1473616063594818,
426,0.12361688308594766,0.14514394104480743,0.14514394104480743,
427,0.12390407977195886,0.14502140879631042,0.14502140879631042,
428,0.12612488638227295,0.14563748240470886,0.14563748240470886,
429,0.1248024893280441,0.14505097270011902,0.14505097270011902,
430,0.12277122503838578,0.1433250457048416,0.1433250457048416,
431,0.12286930205249713,0.14490164816379547,0.14490164816379547,
432,0.12474963425823639,0.14389953017234802,0.14389953017234802,
433,0.12335452736950202,0.1439020186662674,0.1439020186662674,
434,0.12494571386183184,0.1425817757844925,0.1425817757844925,
435,0.1257187870592301,0.14289581775665283,0.14289581775665283,
436,0.12403901814635113,0.1446969211101532,0.1446969211101532,
437,0.12471451905005429,0.14550034701824188,0.14550034701824188,
438,0.12510481066668988,0.14541858434677124,0.14541858434677124,
439,0.12402383590067984,0.14328961074352264,0.14328961074352264,
440,0.12222958399816182,0.14385895431041718,0.14385895431041718,
441,0.12470193186482201,0.14444203674793243,0.14444203674793243,
442,0.12725712013455043,0.14505770802497864,0.14505770802497864,
443,0.12616764011921303,0.14421117305755615,0.14421117305755615,
444,0.12358303562433379,0.144095778465271,0.144095778465271,
445,0.12511105929280344,0.14405585825443268,0.14405585825443268,
446,0.12597060925555556,0.14307640492916107,0.14307640492916107,
447,0.1225559523576328,0.14341267943382263,0.14341267943382263,
448,0.1208003962769257,0.1432964950799942,0.1432964950799942,
449,0.12449537750636344,0.1432507187128067,0.1432507187128067,
450,0.12460910167977762,0.14510829746723175,0.14510829746723175,
451,0.12375056867175799,0.14419758319854736,0.14419758319854736,
452,0.12405618340082225,0.14319759607315063,0.14319759607315063,
453,0.12426557840637767,0.14364489912986755,0.14364489912986755,
454,0.12230276102904376,0.1437363177537918,0.1437363177537918,
455,0.12766715997858852,0.14363642036914825,0.14363642036914825,
456,0.1260661577530275,0.1438218355178833,0.1438218355178833,
457,0.12415013883622494,0.1442602127790451,0.1442602127790451,
458,0.12328869308955687,0.14449886977672577,0.14449886977672577,
459,0.12350502713303546,0.14432309567928314,0.14432309567928314,
460,0.12231362703112014,0.14397747814655304,0.14397747814655304,
461,0.12360785383139335,0.14326108992099762,0.14326108992099762,
462,0.12248924162541633,0.14336803555488586,0.14336803555488586,
463,0.12119995075929241,0.14354479312896729,0.14354479312896729,
464,0.12536517710896405,0.14349478483200073,0.14349478483200073,
465,0.12212572060241292,0.1432259976863861,0.1432259976863861,
466,0.12548049567740163,0.14247751235961914,0.14247751235961914,
