epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
124,0.5623221860767892,0.6643955707550049,0.6643955707550049,
125,0.5965713442839629,0.6615685820579529,0.6615685820579529,
126,0.5688469639256204,0.6659659147262573,0.6659659147262573,
127,0.6093609231207775,0.7195765972137451,0.7195765972137451,
128,0.5797187309687006,0.7110645771026611,0.7110645771026611,
129,0.6174825296263778,0.7629535794258118,0.7629535794258118,
130,0.6943961451790852,0.7592356204986572,0.7592356204986572,
131,0.6687476069585876,0.7002346515655518,0.7002346515655518,
132,0.6445387039706192,0.6666516065597534,0.6666516065597534,
133,0.5970019511367065,0.6576629877090454,0.6576629877090454,
134,0.5380881020162432,0.6415885090827942,0.6415885090827942,
135,0.5920503782690884,0.6738382577896118,0.6738382577896118,
136,0.5848820594549958,0.656579315662384,0.656579315662384,
137,0.5682541151456153,0.6615385413169861,0.6615385413169861,
138,0.5596535184409889,0.6873208284378052,0.6873208284378052,
139,0.5446279096977465,0.6948742270469666,0.6948742270469666,
140,0.5795968710194228,0.6291199326515198,0.6291199326515198,
141,0.5449960397060828,0.6360857486724854,0.6360857486724854,
142,0.5307389682714496,0.6347399950027466,0.6347399950027466,
143,0.6214935868413497,0.7842862010002136,0.7842862010002136,
144,0.6714446430347615,0.725837230682373,0.725837230682373,
145,0.6028730404691307,0.6421598196029663,0.6421598196029663,
146,0.5577997538772744,0.6918621063232422,0.6918621063232422,
147,0.5453722750498958,0.6384021043777466,0.6384021043777466,
148,0.5372429611630158,0.6312487125396729,0.6312487125396729,
149,0.5277104204868434,0.619998037815094,0.619998037815094,
150,0.5175847737753825,0.615124523639679,0.615124523639679,
151,0.5044433759445457,0.6112845540046692,0.6112845540046692,
152,0.5403406199455053,0.6383857727050781,0.6383857727050781,
153,0.5338850757165993,0.6135296821594238,0.6135296821594238,
154,0.5189726689615705,0.6081110239028931,0.6081110239028931,
155,0.5170146743049546,0.6191874742507935,0.6191874742507935,
156,0.5068056470923342,0.6070123910903931,0.6070123910903931,
157,0.5302405072650922,0.6425189971923828,0.6425189971923828,
158,0.49464585576397213,0.6216563582420349,0.6216563582420349,
159,0.49504900461813284,0.6171818971633911,0.6171818971633911,
160,0.48701181005719807,0.6053653955459595,0.6053653955459595,
161,0.4991410034859874,0.6227706074714661,0.6227706074714661,
162,0.5306112511169939,0.6755805015563965,0.6755805015563965,
163,0.5175668488831582,0.628513753414154,0.628513753414154,
164,0.5028985386471209,0.6551370024681091,0.6551370024681091,
165,0.5315489607273974,0.6219150424003601,0.6219150424003601,
166,0.4929222798238369,0.6186760663986206,0.6186760663986206,
167,0.4909716576214423,0.6050121188163757,0.6050121188163757,
168,0.5232622599804367,0.6211669445037842,0.6211669445037842,
169,0.5007668734506003,0.613698422908783,0.613698422908783,
170,0.49741961339585633,0.6104434132575989,0.6104434132575989,
171,0.4945358527358723,0.6293079853057861,0.6293079853057861,
172,0.5105440898525037,0.6108406782150269,0.6108406782150269,
173,0.5149260822088533,0.6370307207107544,0.6370307207107544,
174,0.4966188068612257,0.6814271807670593,0.6814271807670593,
175,0.5336187191065632,0.6182571053504944,0.6182571053504944,
176,0.4974769116045473,0.5951922535896301,0.5951922535896301,
177,0.4950464359099217,0.5684914588928223,0.5684914588928223,
178,0.5263708913980888,0.6443977952003479,0.6443977952003479,
179,0.5136009386731898,0.607667863368988,0.607667863368988,
180,0.48272053848998325,0.5896804928779602,0.5896804928779602,
181,0.47216033608883806,0.6498708724975586,0.6498708724975586,
182,0.5074227522936073,0.6086236834526062,0.6086236834526062,
183,0.488828114965534,0.6086981296539307,0.6086981296539307,
184,0.5218283623606323,0.6086896061897278,0.6086896061897278,
185,0.468228511247637,0.5945647358894348,0.5945647358894348,
186,0.535210769234672,0.5866861343383789,0.5866861343383789,
187,0.48406981852325276,0.5924155712127686,0.5924155712127686,
188,0.45121243905854863,0.5982786417007446,0.5982786417007446,
189,0.47328237963543657,0.5754348635673523,0.5754348635673523,
190,0.46211671717521746,0.5855642557144165,0.5855642557144165,
191,0.4851719639898256,0.587037980556488,0.587037980556488,
192,0.48238878399880525,0.5935887694358826,0.5935887694358826,
193,0.46283205939056205,0.5904461145401001,0.5904461145401001,
194,0.44685815675088747,0.5740450620651245,0.5740450620651245,
195,0.45854979366434245,0.5966641306877136,0.5966641306877136,
196,0.49983111519417645,0.6057038903236389,0.6057038903236389,
197,0.48982132129950784,0.606523334980011,0.606523334980011,
198,0.45464215776218414,0.6051732897758484,0.6051732897758484,
199,0.48236947190556345,0.6157139539718628,0.6157139539718628,
200,0.4602522047211802,0.6221517324447632,0.6221517324447632,
201,0.43766575345782105,0.5986561179161072,0.5986561179161072,
202,0.4941815548952069,0.5860693454742432,0.5860693454742432,
203,0.46052386544321744,0.5797528624534607,0.5797528624534607,
204,0.47077677280561525,0.5753535032272339,0.5753535032272339,
205,0.4495322225295944,0.5955679416656494,0.5955679416656494,
206,0.47524580208141837,0.5961657166481018,0.5961657166481018,
207,0.500956045929241,0.6048144698143005,0.6048144698143005,
208,0.47419907114661114,0.5785142779350281,0.5785142779350281,
209,0.4588426130936021,0.5900439023971558,0.5900439023971558,
210,0.48109283318548685,0.6518534421920776,0.6518534421920776,
211,0.46468362719385575,0.5892865657806396,0.5892865657806396,
212,0.4673067521272232,0.5627034306526184,0.5627034306526184,
213,0.43870578785819614,0.5933839678764343,0.5933839678764343,
214,0.44035140894991454,0.6047372817993164,0.6047372817993164,
215,0.45324218373174996,0.5586382150650024,0.5586382150650024,
216,0.4429139340786301,0.5832354426383972,0.5832354426383972,
217,0.4690584076284765,0.5755460858345032,0.5755460858345032,
218,0.45027799766342685,0.5725802183151245,0.5725802183151245,
219,0.44392098297114774,0.5637648701667786,0.5637648701667786,
220,0.4449557007580028,0.603295087814331,0.603295087814331,
221,0.4340830346511376,0.5759780406951904,0.5759780406951904,
222,0.43673609801433944,0.5857347249984741,0.5857347249984741,
223,0.43296726543832176,0.616244912147522,0.616244912147522,
224,0.42457804292291046,0.5536668300628662,0.5536668300628662,
225,0.4363750032699038,0.5653009414672852,0.5653009414672852,
226,0.4381952147178334,0.5651225447654724,0.5651225447654724,
227,0.4267657882223256,0.5634292364120483,0.5634292364120483,
228,0.4352035315033137,0.5536166429519653,0.5536166429519653,
229,0.425252959846567,0.5749196410179138,0.5749196410179138,
230,0.434555288096559,0.6121677756309509,0.6121677756309509,
231,0.4318364546446531,0.5716333985328674,0.5716333985328674,
232,0.4327899750527486,0.5987431406974792,0.5987431406974792,
233,0.42457926513634886,0.5478999614715576,0.5478999614715576,
234,0.4343273918414121,0.534356415271759,0.534356415271759,
235,0.463907944698899,0.5292728543281555,0.5292728543281555,
236,0.4482629033027586,0.5843256711959839,0.5843256711959839,
237,0.4332105702734586,0.5630832314491272,0.5630832314491272,
238,0.4315228533981204,0.5418540835380554,0.5418540835380554,
239,0.42338490525110795,0.5471672415733337,0.5471672415733337,
240,0.4094408781317019,0.5479593276977539,0.5479593276977539,
241,0.413101201991054,0.5468234419822693,0.5468234419822693,
242,0.4315004732178093,0.5313832759857178,0.5313832759857178,
243,0.41747880761959527,0.5719538331031799,0.5719538331031799,
244,0.43538679929698154,0.5403086543083191,0.5403086543083191,
245,0.42300456227183886,0.5587556958198547,0.5587556958198547,
246,0.40235039984694126,0.5323206186294556,0.5323206186294556,
247,0.4187188426584272,0.5527592301368713,0.5527592301368713,
248,0.41762729161547846,0.5726760029792786,0.5726760029792786,
249,0.4111053585603518,0.5405184030532837,0.5405184030532837,
250,0.4075016621139009,0.5226478576660156,0.5226478576660156,
251,0.41700347221204204,0.5472645163536072,0.5472645163536072,
252,0.4070232532322602,0.5534733533859253,0.5534733533859253,
253,0.39611314818032506,0.5288660526275635,0.5288660526275635,
254,0.41434979355005325,0.5181596875190735,0.5181596875190735,
255,0.3946629004505471,0.557129979133606,0.557129979133606,
256,0.4105536561564023,0.5672738552093506,0.5672738552093506,
257,0.44600147151120945,0.5635982155799866,0.5635982155799866,
258,0.42218024288680617,0.5278376340866089,0.5278376340866089,
259,0.4152127202753668,0.53954017162323,0.53954017162323,
260,0.3867831712429963,0.5396983623504639,0.5396983623504639,
261,0.41551106486296596,0.5445911884307861,0.5445911884307861,
262,0.40714361203161037,0.5523229241371155,0.5523229241371155,
263,0.4164667261026087,0.5430213212966919,0.5430213212966919,
264,0.3899319557991389,0.5371021628379822,0.5371021628379822,
265,0.40056526639488016,0.5471200942993164,0.5471200942993164,
266,0.42702951029147634,0.5236236453056335,0.5236236453056335,
267,0.42424595482626315,0.5771359801292419,0.5771359801292419,
268,0.4136882094509281,0.539984405040741,0.539984405040741,
269,0.4128643270313259,0.5612527132034302,0.5612527132034302,
270,0.4267146080102399,0.5626449584960938,0.5626449584960938,
271,0.4175170021434837,0.5364974737167358,0.5364974737167358,
272,0.4111647696686248,0.5190737843513489,0.5190737843513489,
273,0.4193029653067473,0.5389643907546997,0.5389643907546997,
274,0.41119293967579723,0.5314528942108154,0.5314528942108154,
275,0.4073351883120619,0.5143415927886963,0.5143415927886963,
276,0.38955168052939554,0.5467680096626282,0.5467680096626282,
277,0.3904284794402294,0.5221502184867859,0.5221502184867859,
278,0.41046636003662385,0.5344926714897156,0.5344926714897156,
279,0.40343764320415304,0.5305235385894775,0.5305235385894775,
280,0.378430285103624,0.5165767669677734,0.5165767669677734,
281,0.38828275031086457,0.5345771908760071,0.5345771908760071,
282,0.37629863651626433,0.5092888474464417,0.5092888474464417,
283,0.38874837043732696,0.5262929797172546,0.5262929797172546,
284,0.38279809792542097,0.5257697105407715,0.5257697105407715,
285,0.4217472930545769,0.5213336944580078,0.5213336944580078,
286,0.3849273034529531,0.5183430314064026,0.5183430314064026,
287,0.3925222955152188,0.5134694576263428,0.5134694576263428,
288,0.3914651381187539,0.501115620136261,0.501115620136261,
289,0.3697633123795278,0.5193371772766113,0.5193371772766113,
290,0.38632701052887347,0.5337912440299988,0.5337912440299988,
291,0.38723785745653355,0.4982673227787018,0.4982673227787018,
292,0.41040712061154866,0.5470309853553772,0.5470309853553772,
293,0.42066756724713805,0.5398707389831543,0.5398707389831543,
294,0.4044978519518876,0.5281901955604553,0.5281901955604553,
295,0.4037690053749355,0.531401515007019,0.531401515007019,
296,0.38660692626366455,0.5218867063522339,0.5218867063522339,
297,0.39360999631762217,0.5000050663948059,0.5000050663948059,
298,0.38808049433993524,0.49986499547958374,0.49986499547958374,
299,0.38406779377594,0.49023139476776123,0.49023139476776123,
300,0.3839908632662697,0.5134685039520264,0.5134685039520264,
301,0.38512520175479964,0.5306713581085205,0.5306713581085205,
302,0.382924694567107,0.4989195466041565,0.4989195466041565,
303,0.38730954705019305,0.508371889591217,0.508371889591217,
304,0.3893493921324484,0.4921397268772125,0.4921397268772125,
305,0.39270757515722954,0.5090518593788147,0.5090518593788147,
306,0.39651451911066943,0.5277559161186218,0.5277559161186218,
307,0.37516221092349433,0.5039839148521423,0.5039839148521423,
308,0.3970765056278119,0.5071157217025757,0.5071157217025757,
309,0.3980911088083325,0.5091915130615234,0.5091915130615234,
310,0.37336131024397023,0.5131016373634338,0.5131016373634338,
311,0.3669740372485755,0.5112313032150269,0.5112313032150269,
312,0.36822387071496443,0.5135432481765747,0.5135432481765747,
313,0.36461020464158367,0.5192864537239075,0.5192864537239075,
314,0.34761739742862396,0.5337347984313965,0.5337347984313965,
315,0.3761235751158065,0.5035399794578552,0.5035399794578552,
316,0.36198262940125414,0.5056798458099365,0.5056798458099365,
317,0.3614517935521464,0.5174046754837036,0.5174046754837036,
318,0.3666776697745794,0.5163349509239197,0.5163349509239197,
319,0.3553647207724136,0.49216699600219727,0.49216699600219727,
320,0.3650367146718733,0.5143771767616272,0.5143771767616272,
321,0.35172132464191913,0.5024182200431824,0.5024182200431824,
322,0.3784972756133409,0.5045328736305237,0.5045328736305237,
323,0.3731753063840943,0.4766980707645416,0.4766980707645416,
324,0.35577911934085754,0.5050627589225769,0.5050627589225769,
325,0.3488559550671672,0.49996307492256165,0.49996307492256165,
326,0.36046164979807926,0.49332675337791443,0.49332675337791443,
327,0.3558995232950449,0.4954794943332672,0.4954794943332672,
328,0.34676572572018594,0.5019139051437378,0.5019139051437378,
329,0.34554421296434534,0.4864782392978668,0.4864782392978668,
330,0.36800667871496834,0.5013898015022278,0.5013898015022278,
331,0.3616167686426658,0.5096014738082886,0.5096014738082886,
332,0.3384682836811068,0.49228882789611816,0.49228882789611816,
333,0.36326602575409567,0.49366194009780884,0.49366194009780884,
334,0.3376423121862459,0.49770596623420715,0.49770596623420715,
335,0.35038370369410143,0.5260114073753357,0.5260114073753357,
336,0.3379579140005301,0.5002732872962952,0.5002732872962952,
337,0.3603793752040186,0.5360325574874878,0.5360325574874878,
338,0.3473846308999031,0.5045150518417358,0.5045150518417358,
339,0.3570905467716534,0.5259089469909668,0.5259089469909668,
340,0.346490472081077,0.49024298787117004,0.49024298787117004,
341,0.34085040798787847,0.4991244673728943,0.4991244673728943,
342,0.3387553373383759,0.4904986619949341,0.4904986619949341,
343,0.34665389859382817,0.4899277091026306,0.4899277091026306,
344,0.34465309967465274,0.4989241361618042,0.4989241361618042,
345,0.3409097489317821,0.49479037523269653,0.49479037523269653,
346,0.3405675919104256,0.5095672011375427,0.5095672011375427,
347,0.34199005012082023,0.5116376876831055,0.5116376876831055,
348,0.3437249016777366,0.49723199009895325,0.49723199009895325,
349,0.34614999007492914,0.500912070274353,0.500912070274353,
350,0.3723526806139328,0.5059388875961304,0.5059388875961304,
351,0.34837839028159373,0.4875776469707489,0.4875776469707489,
352,0.357747467732762,0.4724040627479553,0.4724040627479553,
353,0.3552057551880448,0.49406662583351135,0.49406662583351135,
354,0.3505770141625358,0.5153462290763855,0.5153462290763855,
355,0.3394394384656084,0.5067271590232849,0.5067271590232849,
356,0.3376976497151489,0.5059940218925476,0.5059940218925476,
357,0.3296079449168891,0.5085538029670715,0.5085538029670715,
358,0.375174519425515,0.5220403671264648,0.5220403671264648,
359,0.38467588037492717,0.5034748315811157,0.5034748315811157,
360,0.3819708686088991,0.504592776298523,0.504592776298523,
361,0.3654827793118844,0.4881206750869751,0.4881206750869751,
362,0.3751504088531369,0.5001253485679626,0.5001253485679626,
363,0.3445460661989226,0.48850923776626587,0.48850923776626587,
364,0.3323478409279715,0.5152679681777954,0.5152679681777954,
365,0.3297727172490064,0.4896169900894165,0.4896169900894165,
366,0.34678429428802177,0.5202568769454956,0.5202568769454956,
367,0.3306389905108063,0.5160958766937256,0.5160958766937256,
368,0.3425426305600256,0.4925999045372009,0.4925999045372009,
369,0.33202076494356053,0.5021190643310547,0.5021190643310547,
370,0.3500526025875068,0.49202749133110046,0.49202749133110046,
371,0.33370224144703475,0.5039202570915222,0.5039202570915222,
372,0.34169605680217563,0.503594696521759,0.503594696521759,
373,0.33193310785459834,0.49485719203948975,0.49485719203948975,
374,0.34286269664400726,0.5150560736656189,0.5150560736656189,
375,0.3323434916397771,0.4979994297027588,0.4979994297027588,
376,0.33659090159193417,0.5028124451637268,0.5028124451637268,
377,0.33739344467522403,0.4898267090320587,0.4898267090320587,
378,0.3148770370750184,0.5075181126594543,0.5075181126594543,
379,0.3252266438360904,0.49625861644744873,0.49625861644744873,
380,0.33345290146302126,0.48867037892341614,0.48867037892341614,
381,0.3207514052896049,0.5035733580589294,0.5035733580589294,
382,0.3300245553709682,0.48618409037590027,0.48618409037590027,
383,0.34895865653277636,0.4921952486038208,0.4921952486038208,
384,0.32437880374580513,0.5006720423698425,0.5006720423698425,
385,0.3317596944920454,0.49600616097450256,0.49600616097450256,
386,0.32215626632941263,0.48743271827697754,0.48743271827697754,
387,0.32303637642503485,0.4961213171482086,0.4961213171482086,
388,0.3491377326515563,0.4855020344257355,0.4855020344257355,
389,0.3370869850626592,0.4954563081264496,0.4954563081264496,
390,0.33869553100675714,0.4927788972854614,0.4927788972854614,
391,0.33221684888859254,0.504844605922699,0.504844605922699,
392,0.3224463469973315,0.4927879571914673,0.4927879571914673,
393,0.32357274267013153,0.5003483891487122,0.5003483891487122,
394,0.3250193337023609,0.490501344203949,0.490501344203949,
395,0.32136863514888153,0.49267691373825073,0.49267691373825073,
396,0.327254274957033,0.4938288927078247,0.4938288927078247,
397,0.33966595279960027,0.5018710494041443,0.5018710494041443,
398,0.3165951728054474,0.5190635323524475,0.5190635323524475,
399,0.33374443889885175,0.5158054232597351,0.5158054232597351,
400,0.33793961208847045,0.51058429479599,0.51058429479599,
401,0.3154863099545065,0.4953327775001526,0.4953327775001526,
402,0.3295836862713248,0.49760833382606506,0.49760833382606506,
403,0.31128758573277526,0.5061535835266113,0.5061535835266113,
404,0.34001363881093066,0.5086116194725037,0.5086116194725037,
405,0.3262705277399083,0.5069775581359863,0.5069775581359863,
406,0.3130800487604711,0.5009424686431885,0.5009424686431885,
407,0.32052883406458504,0.4996623992919922,0.4996623992919922,
408,0.3058122263271114,0.5026614665985107,0.5026614665985107,
409,0.3139292302410128,0.49448972940444946,0.49448972940444946,
410,0.3201042553014188,0.49543073773384094,0.49543073773384094,
411,0.31066131496655447,0.5000088214874268,0.5000088214874268,
412,0.3284081993383061,0.5065472722053528,0.5065472722053528,
413,0.30674778564377897,0.5030523538589478,0.5030523538589478,
414,0.3159080796003809,0.4990975856781006,0.4990975856781006,
415,0.31535370099463994,0.5025724172592163,0.5025724172592163,
416,0.32085373835980335,0.4943956732749939,0.4943956732749939,
417,0.32638095563781316,0.5095757842063904,0.5095757842063904,
418,0.33004394001848014,0.5064181089401245,0.5064181089401245,
419,0.32046957818296484,0.4987923502922058,0.4987923502922058,
420,0.3286618580743362,0.49526333808898926,0.49526333808898926,
421,0.3065449914451154,0.5010566711425781,0.5010566711425781,
422,0.29977991469780796,0.5062671899795532,0.5062671899795532,
423,0.33791912509922784,0.5059466361999512,0.5059466361999512,
424,0.31812295915125033,0.5024502277374268,0.5024502277374268,
425,0.31879304798502994,0.5006191730499268,0.5006191730499268,
426,0.30285136292224407,0.501634955406189,0.501634955406189,
427,0.3107822838367837,0.49964213371276855,0.49964213371276855,
428,0.31039891323964824,0.5030247569084167,0.5030247569084167,
429,0.31460786700625387,0.5051711201667786,0.5051711201667786,
430,0.3227012155232125,0.502631425857544,0.502631425857544,
431,0.3190962963827453,0.5023302435874939,0.5023302435874939,
432,0.3158009070330753,0.4887831509113312,0.4887831509113312,
433,0.32142962167909345,0.496512770652771,0.496512770652771,
434,0.32243655939251803,0.5003116726875305,0.5003116726875305,
435,0.3098890673921996,0.4963221549987793,0.4963221549987793,
436,0.34585706084011997,0.49625152349472046,0.49625152349472046,
437,0.3171130448391454,0.4976158142089844,0.4976158142089844,
438,0.3087931868167037,0.5031693577766418,0.5031693577766418,
439,0.30733944406811253,0.49978107213974,0.49978107213974,
440,0.31090362892967344,0.49365079402923584,0.49365079402923584,
441,0.3129411585763743,0.5027898550033569,0.5027898550033569,
442,0.31021911381220446,0.5028865933418274,0.5028865933418274,
443,0.3121542250130737,0.5011187195777893,0.5011187195777893,
444,0.3248076642694804,0.5005571246147156,0.5005571246147156,
445,0.31493243453977515,0.4978541433811188,0.4978541433811188,
446,0.3155433897762731,0.5037585496902466,0.5037585496902466,
447,0.31458005535755834,0.4969467520713806,0.4969467520713806,
448,0.31201283623642795,0.5007076263427734,0.5007076263427734,
449,0.29898339262531326,0.5010900497436523,0.5010900497436523,
450,0.33335012179635193,0.5047917366027832,0.5047917366027832,
451,0.3132773563022264,0.4984450936317444,0.4984450936317444,
452,0.3093404495870659,0.501548707485199,0.501548707485199,
453,0.31452979537416687,0.5018685460090637,0.5018685460090637,
454,0.2949464525836671,0.5040562748908997,0.5040562748908997,
455,0.3147936184101308,0.508979082107544,0.508979082107544,
456,0.3048167065724383,0.4964340031147003,0.4964340031147003,
457,0.30026104104274703,0.497484028339386,0.497484028339386,
458,0.3040816363659163,0.4962693452835083,0.4962693452835083,
459,0.30775625668636564,0.4944256544113159,0.4944256544113159,
460,0.3150025514975486,0.49638882279396057,0.49638882279396057,
461,0.32827994529394106,0.49232935905456543,0.49232935905456543,
462,0.3184609449190313,0.48535725474357605,0.48535725474357605,
463,0.29792935420521777,0.4923516809940338,0.4923516809940338,
464,0.29691003795204196,0.4961029589176178,0.4961029589176178,
465,0.31497210401885,0.4961599111557007,0.4961599111557007,
466,0.2998951883013666,0.49624326825141907,0.49624326825141907,
467,0.3152633096221538,0.49946853518486023,0.49946853518486023,
468,0.3206240940286225,0.49748554825782776,0.49748554825782776,
