target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2224729061126709,0.2224729061126709,0.9865958094596863,0.22036181390285492,0.9813835024833679,0.18879111111164093,0.883023738861084,0.14820919930934906,0.6529649496078491,0.220164954662323,0.9808905720710754
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.21656745672225952,0.21656745672225952,0.6695844531059265,0.2028435319662094,0.5282337665557861,0.18982082605361938,0.3625414967536926,0.1807011067867279,0.22549700736999512,0.21006710827350616,0.605546236038208
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2119380533695221,0.20727741718292236,0.600898265838623,0.2119380533695221,0.6483588814735413,0.19232012331485748,0.4272739887237549,0.1767541766166687,0.19450722634792328,0.21171016991138458,0.6461042761802673
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21186311542987823,0.19620037078857422,0.4466449022293091,0.1958407461643219,0.45641204714775085,0.2001359611749649,0.34053993225097656,0.21186311542987823,0.06514175981283188,0.19595983624458313,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.20979568362236023,0.19622470438480377,0.9291713833808899,0.19652491807937622,0.9148405194282532,0.2007870078086853,0.7515640258789062,0.20979568362236023,0.3841160535812378,0.19666768610477448,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20557516813278198,0.20557516813278198,0.5803001523017883,0.20043185353279114,0.4193226993083954,0.19732971489429474,0.3123960494995117,0.1928098499774933,0.15200714766979218,0.20385344326496124,0.5276505351066589
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20359694957733154,0.20359694957733154,0.9824464321136475,0.2032826691865921,0.9757789373397827,0.19914400577545166,0.86896151304245,0.1906634420156479,0.6575865149497986,0.2033129781484604,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20356979966163635,0.20356979966163635,0.45516008138656616,0.20131611824035645,0.355244517326355,0.19843198359012604,0.22347836196422577,0.19481757283210754,0.0516238659620285,0.201864555478096,0.3803037703037262
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20281651616096497,0.19948545098304749,0.36288774013519287,0.20281651616096497,0.5139040350914001,0.19978083670139313,0.3754107654094696,0.19545459747314453,0.17170989513397217,0.2024625688791275,0.4982917308807373
46,total_gen,39,total_lmp_rt,general,spearman,0.202812060713768,0.19877856969833374,0.3678969144821167,0.202812060713768,0.45555931329727173,0.19622506201267242,0.30825966596603394,0.2005842626094818,0.4077834486961365,0.2016000598669052,0.4292023777961731
46,total_gen,38,system_energy_price_da,general,nmi,0.2021275907754898,0.19874650239944458,0.5697759389877319,0.19914378225803375,0.5190520286560059,0.20072001218795776,0.3577416241168976,0.2021275907754898,0.1985725611448288,0.1992620974779129,0.5035381317138672
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.200899139046669,0.20085224509239197,0.38918381929397583,0.200899139046669,0.3942022919654846,0.1994999349117279,0.2537693381309509,0.19841915369033813,0.13508951663970947,0.20032943785190582,0.3331305682659149
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2008531242609024,0.19943669438362122,0.4202328324317932,0.19970569014549255,0.34478116035461426,0.20033743977546692,0.22795915603637695,0.2008531242609024,0.08774927258491516,0.19966712594032288,0.3559309244155884
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20084884762763977,0.20084884762763977,0.38438817858695984,0.2008265256881714,0.38146188855171204,0.19950230419635773,0.23306028544902802,0.19859939813613892,0.11151942610740662,0.20022298395633698,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20068995654582977,0.20068995654582977,0.37186574935913086,0.20066343247890472,0.36860984563827515,0.19970254600048065,0.2550711929798126,0.19852007925510406,0.10192065685987473,0.2004239559173584,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20035295188426971,0.20034421980381012,0.47249138355255127,0.20029115676879883,0.45453768968582153,0.1999450922012329,0.33170419931411743,0.19906651973724365,0.060631800442934036,0.20035295188426971,0.4753626883029938
46,total_gen,42,gross_sched_interchange_mw,general,nmi,0.2002386599779129,0.19988182187080383,0.2798110544681549,0.19987522065639496,0.2881769835948944,0.20010973513126373,0.18369752168655396,0.2002386599779129,0.021013161167502403,0.1998944878578186,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.20005640387535095,0.20003288984298706,0.36428478360176086,0.20002739131450653,0.3575457036495209,0.20005640387535095,0.25420379638671875,0.19986417889595032,0.033565953373909,0.20001919567584991,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20003315806388855,0.1999863088130951,0.3272085189819336,0.1999792456626892,0.3524138331413269,0.20002201199531555,0.22433659434318542,0.20003315806388855,0.048298198729753494,0.19997920095920563,0.35292351245880127
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.556157648563385,0.18022200465202332,0.6353890299797058,0.09244298934936523,0.7921703457832336,0.556157648563385,0.6063886284828186,0.06353667378425598,1.0,0.10764073580503464,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.419135719537735,0.15498144924640656,0.6070573329925537,0.1262400597333908,0.7558919191360474,0.16559429466724396,0.5694395899772644,0.419135719537735,0.37136101722717285,0.13404853641986847,0.7066665887832642
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22965212166309357,0.21649287641048431,0.9927780628204346,0.20627610385417938,0.9861019253730774,0.14773166179656982,0.9180230498313904,0.22965212166309357,1.0,0.19984722137451172,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22394774854183197,0.1820427030324936,0.7307066321372986,0.20988206565380096,0.5139667391777039,0.22394774854183197,0.4292541742324829,0.1913740038871765,0.6450299620628357,0.19275347888469696,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.22002336382865906,0.18737168610095978,0.763644278049469,0.19638191163539886,0.6022481322288513,0.20505264401435852,0.4787628650665283,0.22002336382865906,0.26864370703697205,0.19117042422294617,0.6906033158302307
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.21335546672344208,0.1947072595357895,0.5349459648132324,0.1950618475675583,0.52781742811203,0.20367524027824402,0.367524117231369,0.21335546672344208,0.20759452879428864,0.19320012629032135,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21151016652584076,0.19073516130447388,0.806000828742981,0.19756193459033966,0.6202017664909363,0.2051725834608078,0.43673402070999146,0.21151016652584076,0.2882302701473236,0.1950201541185379,0.6835786700248718
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2088915854692459,0.20767046511173248,0.5322374105453491,0.2088915854692459,0.5451270937919617,0.195767343044281,0.38661903142929077,0.18216672539710999,0.19198258221149445,0.20550388097763062,0.5088331699371338
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20449644327163696,0.20404444634914398,0.6082161664962769,0.20403236150741577,0.6079595685005188,0.19606459140777588,0.43396803736686707,0.19136221706867218,0.32203346490859985,0.20449644327163696,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20412689447402954,0.20412689447402954,0.6213070750236511,0.20293788611888885,0.589233934879303,0.19737480580806732,0.41937577724456787,0.19223424792289734,0.2652742862701416,0.20332618057727814,0.5998095273971558
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2037077397108078,0.2009151428937912,0.36192962527275085,0.2037077397108078,0.45356854796409607,0.19917482137680054,0.3120875060558319,0.1941472589969635,0.13430994749069214,0.20205500721931458,0.40082359313964844
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20365776121616364,0.19900958240032196,0.6041482090950012,0.19833675026893616,0.6590335369110107,0.20008443295955658,0.4715985059738159,0.20365776121616364,0.22566844522953033,0.19891144335269928,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2029387503862381,0.19960616528987885,0.3024238049983978,0.2029387503862381,0.43200990557670593,0.1993972659111023,0.29586878418922424,0.1958180069923401,0.12313826382160187,0.20223981142044067,0.39944538474082947
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2028397023677826,0.19702257215976715,0.7945994138717651,0.20034240186214447,0.5991368889808655,0.202830970287323,0.4700339138507843,0.2028397023677826,0.4768112003803253,0.1969643533229828,0.7185944318771362
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2026892602443695,0.19963203370571136,0.41628390550613403,0.19871093332767487,0.4943653643131256,0.19989366829395294,0.3971487879753113,0.2026892602443695,0.1306634247303009,0.19907405972480774,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20212477445602417,0.20175641775131226,0.39480116963386536,0.20212477445602417,0.41323399543762207,0.19922317564487457,0.2638031840324402,0.1957523375749588,0.07858514040708542,0.2011432647705078,0.362822026014328
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20196841657161713,0.19966861605644226,0.4408685266971588,0.19907021522521973,0.5196065306663513,0.19995039701461792,0.3601709306240082,0.20196841657161713,0.11653628200292587,0.19934239983558655,0.4838200807571411
52,total_lmp_da,21,rmccp,general,kendall,0.20176438987255096,0.2008083462715149,0.3237779438495636,0.19999803602695465,0.36319902539253235,0.20176438987255096,0.28407901525497437,0.1982828825712204,0.45548203587532043,0.19914625585079193,0.41792359948158264
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2006794661283493,0.1997872292995453,0.30722856521606445,0.20059680938720703,0.45475924015045166,0.19982510805130005,0.3276809751987457,0.19911137223243713,0.12385229021310806,0.2006794661283493,0.474361389875412
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20066016912460327,0.19998808205127716,0.4336872100830078,0.19980619847774506,0.49812835454940796,0.199858620762825,0.3741895258426666,0.20066016912460327,0.1642872393131256,0.1996869593858719,0.5312476754188538
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20065926015377045,0.20025674998760223,0.29833874106407166,0.19911669194698334,0.4188258945941925,0.20065926015377045,0.27115345001220703,0.19999559223651886,0.35387447476387024,0.19997169077396393,0.3578075170516968
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2004898339509964,0.20005930960178375,0.26829832792282104,0.19974561035633087,0.36263447999954224,0.19985131919384003,0.24577394127845764,0.2004898339509964,0.09555693715810776,0.19985389709472656,0.3405734896659851
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20048081874847412,0.1996847540140152,0.2619130313396454,0.20048081874847412,0.4241122007369995,0.20019780099391937,0.29928478598594666,0.1992502361536026,0.06975626200437546,0.20038634538650513,0.3825344741344452
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20027205348014832,0.20004114508628845,0.32080307602882385,0.20027205348014832,0.43709617853164673,0.20008501410484314,0.3296707272529602,0.19940975308418274,0.0708659216761589,0.20019200444221497,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20015105605125427,0.19978420436382294,0.34017568826675415,0.19997496902942657,0.20408666133880615,0.20010817050933838,0.12118743360042572,0.20015105605125427,0.09852094203233719,0.19998158514499664,0.22676324844360352
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4750039577484131,0.1234755739569664,0.7112588286399841,0.1242797002196312,0.7027062773704529,0.1506301313638687,0.48655766248703003,0.4750039577484131,0.14158016443252563,0.12661053240299225,0.6787320375442505
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4289747476577759,0.13934262096881866,0.45622149109840393,0.1315036416053772,0.5083706974983215,0.1601342409849167,0.3507571816444397,0.4289747476577759,0.10013128817081451,0.1400446593761444,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.42408859729766846,0.14109808206558228,0.6203699707984924,0.1347333788871765,0.6762753129005432,0.16186465322971344,0.47921180725097656,0.42408859729766846,0.13177873194217682,0.13821524381637573,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.29216906428337097,0.17506492137908936,0.6212561726570129,0.16844569146633148,0.6792038679122925,0.19293345510959625,0.48826971650123596,0.29216906428337097,0.14482948184013367,0.17138689756393433,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2717687487602234,0.17413939535617828,0.4877455532550812,0.1822468340396881,0.4259268045425415,0.19741778075695038,0.32286229729652405,0.2717687487602234,0.07718181610107422,0.17442725598812103,0.4854363799095154
48,total_losses,39,total_lmp_rt,general,nmi,0.2657839059829712,0.19054710865020752,0.2980805039405823,0.14822620153427124,0.3768174350261688,0.22769951820373535,0.2609671354293823,0.2657839059829712,0.23931269347667694,0.1677432507276535,0.33351945877075195
48,total_losses,38,system_energy_price_da,general,distance_corr,0.2591131329536438,0.21420390903949738,0.4057462811470032,0.22446443140506744,0.4178274869918823,0.1755887269973755,0.3420768678188324,0.1266297549009323,0.1588299721479416,0.2591131329536438,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25118958950042725,0.2451280951499939,0.5567207932472229,0.25118958950042725,0.5610763430595398,0.1573222279548645,0.4109610617160797,0.10729272663593292,0.15071013569831848,0.23906736075878143,0.551908016204834
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.22573848068714142,0.18535827100276947,0.3194541931152344,0.204600989818573,0.502086341381073,0.18673859536647797,0.3375702202320099,0.22573848068714142,0.765329897403717,0.19756363332271576,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.22368091344833374,0.22368091344833374,0.6714083552360535,0.2144947350025177,0.6310040354728699,0.18850569427013397,0.43896135687828064,0.158843994140625,0.1281626969575882,0.2144746035337448,0.6256412863731384
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.21970316767692566,0.19240795075893402,0.32719117403030396,0.1947634220123291,0.3012579381465912,0.20067742466926575,0.23775342106819153,0.21970316767692566,0.0760980024933815,0.1924479603767395,0.3267461657524109
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20653407275676727,0.20628009736537933,0.3566189706325531,0.20653407275676727,0.35994216799736023,0.19822795689105988,0.25673794746398926,0.18650220334529877,0.07570693641901016,0.20245562493801117,0.30588415265083313
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.20651839673519135,0.20651839673519135,0.2633323669433594,0.20550240576267242,0.2532065808773041,0.19682854413986206,0.16355225443840027,0.18521548807621002,0.020166227594017982,0.20593518018722534,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2010970413684845,0.2007533609867096,0.4747708737850189,0.2010970413684845,0.5027824640274048,0.20063094794750214,0.33008167147636414,0.19678284227848053,0.07616429030895233,0.20073583722114563,0.4390082359313965
