target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.29776662588119507,0.1718515306711197,0.4466449022293091,0.17042727768421173,0.45641204714775085,0.189059779047966,0.34053993225097656,0.29776662588119507,0.06514175981283188,0.17089474201202393,0.45317167043685913
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2532135844230652,0.17003090679645538,0.5803001523017883,0.19094768166542053,0.4193226993083954,0.20974811911582947,0.3123960494995117,0.2532135844230652,0.15200714766979218,0.1760597676038742,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.23553282022476196,0.20044755935668945,0.36288774013519287,0.18189573287963867,0.5139040350914001,0.19856180250644684,0.3754107654094696,0.23553282022476196,0.17170989513397217,0.1835620403289795,0.4982917308807373
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2278139293193817,0.2278139293193817,0.9865958094596863,0.22472253441810608,0.9813835024833679,0.18513137102127075,0.883023738861084,0.13789403438568115,0.6529649496078491,0.22443820536136627,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22477708756923676,0.21301309764385223,0.600898265838623,0.22477708756923676,0.6483588814735413,0.18210889399051666,0.4272739887237549,0.15591810643672943,0.19450722634792328,0.2241828888654709,0.6461042761802673
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.221719890832901,0.221719890832901,0.45516008138656616,0.20656274259090424,0.355244517326355,0.18861228227615356,0.22347836196422577,0.17283234000205994,0.0516238659620285,0.21027275919914246,0.3803037703037262
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2206035554409027,0.1927240788936615,0.8522642254829407,0.1937848925590515,0.8271666169166565,0.20102453231811523,0.6605780720710754,0.2206035554409027,0.2872965335845947,0.19186291098594666,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.21926702558994293,0.21926702558994293,0.9291713833808899,0.21661627292633057,0.9148405194282532,0.1917906552553177,0.7515640258789062,0.1569426953792572,0.3841160535812378,0.2153833955526352,0.9079728126525879
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21672405302524567,0.21672405302524567,0.9824464321136475,0.21482737362384796,0.9757789373397827,0.19250847399234772,0.86896151304245,0.16093847155570984,0.6575865149497986,0.2150016576051712,0.9764231443405151
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21645374596118927,0.19388559460639954,0.47249138355255127,0.1947343498468399,0.45453768968582153,0.2011757493019104,0.33170419931411743,0.21645374596118927,0.060631800442934036,0.19375064969062805,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2141229659318924,0.20933093130588531,0.3272085189819336,0.2140267938375473,0.3524138331413269,0.19142475724220276,0.22433659434318542,0.171094611287117,0.048298198729753494,0.2141229659318924,0.35292351245880127
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2139032483100891,0.1916135549545288,0.4202328324317932,0.19683696329593658,0.34478116035461426,0.20170031487941742,0.22795915603637695,0.2139032483100891,0.08774927258491516,0.19594596326351166,0.3559309244155884
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21218492090702057,0.21218492090702057,0.38438817858695984,0.21176740527153015,0.38146188855171204,0.19305160641670227,0.23306028544902802,0.1811666041612625,0.11151942610740662,0.2018294632434845,0.30415108799934387
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21178272366523743,0.2103152722120285,0.2798110544681549,0.21178272366523743,0.2881769835948944,0.19535969197750092,0.18369752168655396,0.17591479420661926,0.021013161167502403,0.2066274732351303,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2115822434425354,0.2115822434425354,0.36428478360176086,0.21052666008472443,0.3575457036495209,0.19542333483695984,0.25420379638671875,0.1732853502035141,0.033565953373909,0.20918232202529907,0.3480241298675537
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21136422455310822,0.19174617528915405,0.6695844531059265,0.19718113541603088,0.5282337665557861,0.20575807988643646,0.3625414967536926,0.21136422455310822,0.22549700736999512,0.19395044445991516,0.605546236038208
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21087773144245148,0.21019229292869568,0.38918381929397583,0.21087773144245148,0.3942022919654846,0.19367578625679016,0.2537693381309509,0.18226997554302216,0.13508951663970947,0.20298421382904053,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20914612710475922,0.20914612710475922,0.37186574935913086,0.20872776210308075,0.36860984563827515,0.19527645409107208,0.2550711929798126,0.1817183643579483,0.10192065685987473,0.20513124763965607,0.3388005197048187
46,total_gen,39,total_lmp_rt,general,spearman,0.2011646330356598,0.2001335620880127,0.3678969144821167,0.2011646330356598,0.45555931329727173,0.19834648072719574,0.30825966596603394,0.20000746846199036,0.4077834486961365,0.2003478705883026,0.4292023777961731
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6018883585929871,0.16202296316623688,0.6353890299797058,0.08280939608812332,0.7921703457832336,0.6018883585929871,0.6063886284828186,0.056659035384655,1.0,0.09662030637264252,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5621231198310852,0.11732889711856842,0.6070573329925537,0.09408282488584518,0.7558919191360474,0.12614727020263672,0.5694395899772644,0.5621231198310852,0.37136101722717285,0.10031789541244507,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2843111455440521,0.17112894356250763,0.5349459648132324,0.1723608523607254,0.52781742811203,0.20608413219451904,0.367524117231369,0.2843111455440521,0.20759452879428864,0.16611488163471222,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.26607048511505127,0.15991877019405365,0.806000828742981,0.182339146733284,0.6202017664909363,0.21812808513641357,0.43673402070999146,0.26607048511505127,0.2882302701473236,0.17354349792003632,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.26274052262306213,0.1684747189283371,0.763644278049469,0.18833677470684052,0.6022481322288513,0.20377753674983978,0.4787628650665283,0.26274052262306213,0.26864370703697205,0.17667044699192047,0.6906033158302307
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.25323671102523804,0.1764557808637619,0.6213070750236511,0.1806323528289795,0.589233934879303,0.2104550302028656,0.41937577724456787,0.25323671102523804,0.2652742862701416,0.17922015488147736,0.5998095273971558
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2415046989917755,0.22083169221878052,0.9927780628204346,0.20535294711589813,0.9861019253730774,0.13468007743358612,0.9180230498313904,0.2415046989917755,1.0,0.19763050973415375,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.23903483152389526,0.18289023637771606,0.6082161664962769,0.182929128408432,0.6079595685005188,0.21349090337753296,0.43396803736686707,0.23903483152389526,0.32203346490859985,0.18165495991706848,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.23417936265468597,0.23417936265468597,0.7945994138717651,0.19522789120674133,0.5991368889808655,0.1773512065410614,0.4700339138507843,0.17819637060165405,0.4768112003803253,0.21504522860050201,0.7185944318771362
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23389378190040588,0.1928928643465042,0.3024238049983978,0.23389378190040588,0.43200990557670593,0.1913159191608429,0.29586878418922424,0.16060152649879456,0.12313826382160187,0.22129587829113007,0.39944538474082947
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22765444219112396,0.20312687754631042,0.36192962527275085,0.22765444219112396,0.45356854796409607,0.191650390625,0.3120875060558319,0.16471293568611145,0.13430994749069214,0.21285536885261536,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2231827676296234,0.2182019203901291,0.39480116963386536,0.2231827676296234,0.41323399543762207,0.1870742291212082,0.2638031840324402,0.16153797507286072,0.07858514040708542,0.21000303328037262,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.21977071464061737,0.19468426704406738,0.2619130313396454,0.21977071464061737,0.4241122007369995,0.19930538535118103,0.29928478598594666,0.17377378046512604,0.06975626200437546,0.21246585249900818,0.3825344741344452
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21676236391067505,0.21418003737926483,0.5322374105453491,0.21676236391067505,0.5451270937919617,0.19086818397045135,0.38661903142929077,0.1683439016342163,0.19198258221149445,0.20984546840190887,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2146340161561966,0.19780868291854858,0.4336872100830078,0.19423507153987885,0.49812835454940796,0.20075903832912445,0.3741895258426666,0.2146340161561966,0.1642872393131256,0.1925632506608963,0.5312476754188538
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21369461715221405,0.1828329861164093,0.34017568826675415,0.1980549842119217,0.20408666133880615,0.21030132472515106,0.12118743360042572,0.21369461715221405,0.09852094203233719,0.1951160579919815,0.22676324844360352
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.21330885589122772,0.2048969864845276,0.4408685266971588,0.21330885589122772,0.5196065306663513,0.19613611698150635,0.3601709306240082,0.1764989197254181,0.11653628200292587,0.20915912091732025,0.4838200807571411
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.21324582397937775,0.18963408470153809,0.7307066321372986,0.20700016617774963,0.5139667391777039,0.21324582397937775,0.4292541742324829,0.1946965903043747,0.6450299620628357,0.19542333483695984,0.6334946155548096
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20875854790210724,0.20158599317073822,0.30722856521606445,0.1949118822813034,0.45475924015045166,0.20047909021377563,0.3276809751987457,0.20875854790210724,0.12385229021310806,0.1942644864320755,0.474361389875412
52,total_lmp_da,21,rmccp,general,kendall,0.2074524164199829,0.20342698693275452,0.3237779438495636,0.2004653960466385,0.36319902539253235,0.2074524164199829,0.28407901525497437,0.1927250623703003,0.45548203587532043,0.1959301084280014,0.41792359948158264
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20649902522563934,0.19950157403945923,0.26829832792282104,0.19621537625789642,0.36263447999954224,0.20074446499347687,0.24577394127845764,0.20649902522563934,0.09555693715810776,0.19703949987888336,0.3405734896659851
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20443090796470642,0.20216934382915497,0.6041482090950012,0.20443090796470642,0.6590335369110107,0.20013685524463654,0.4715985059738159,0.19075866043567657,0.22566844522953033,0.2025042176246643,0.6124489903450012
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20364443957805634,0.2018665224313736,0.29833874106407166,0.19598589837551117,0.4188258945941925,0.20364443957805634,0.27115345001220703,0.19929239153862,0.35387447476387024,0.1992107629776001,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20209194719791412,0.20047131180763245,0.41628390550613403,0.20209194719791412,0.4943653643131256,0.1999882459640503,0.3971487879753113,0.19595886766910553,0.1306634247303009,0.2014896422624588,0.46445056796073914
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20194418728351593,0.20030935108661652,0.32080307602882385,0.20194418728351593,0.43709617853164673,0.20057187974452972,0.3296707272529602,0.19616994261741638,0.0708659216761589,0.20100462436676025,0.3822053372859955
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6563009023666382,0.08369376510381699,0.45622149109840393,0.078684002161026,0.5083706974983215,0.09717715531587601,0.3507571816444397,0.6563009023666382,0.10013128817081451,0.08414419740438461,0.45193982124328613
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5892943739891052,0.5892943739891052,0.2633323669433594,0.14651332795619965,0.2532065808773041,0.060588132590055466,0.16355225443840027,0.03688029572367668,0.020166227594017982,0.16672396659851074,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.5804389119148254,0.10670986026525497,0.2980805039405823,0.07182616740465164,0.3768174350261688,0.15458795428276062,0.2609671354293823,0.5804389119148254,0.23931269347667694,0.08643704652786255,0.33351945877075195
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5222545862197876,0.11682657152414322,0.6203699707984924,0.11123421788215637,0.6762753129005432,0.1353958696126938,0.47921180725097656,0.5222545862197876,0.13177873194217682,0.11428872495889664,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5080295205116272,0.11522635817527771,0.7112588286399841,0.11601195484399796,0.7027062773704529,0.14243870973587036,0.48655766248703003,0.5080295205116272,0.14158016443252563,0.11829346418380737,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.47968152165412903,0.12034181505441666,0.4877455532550812,0.12936964631080627,0.4259268045425415,0.14995811879634857,0.32286229729652405,0.47968152165412903,0.07718181610107422,0.12064885348081589,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.35577628016471863,0.1528884619474411,0.32719117403030396,0.1592874377965927,0.3012579381465912,0.17905566096305847,0.23775342106819153,0.35577628016471863,0.0760980024933815,0.1529921591281891,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.30172306299209595,0.1720600575208664,0.6212561726570129,0.16502071917057037,0.6792038679122925,0.19307705760002136,0.48826971650123596,0.30172306299209595,0.14482948184013367,0.16811911761760712,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.2873506546020508,0.1690250188112259,0.6714083552360535,0.1731642633676529,0.6310040354728699,0.1967332661151886,0.43896135687828064,0.2873506546020508,0.1281626969575882,0.17372681200504303,0.6256412863731384
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2799912989139557,0.1666911095380783,0.3194541931152344,0.19797338545322418,0.502086341381073,0.1690584123134613,0.3375702202320099,0.2799912989139557,0.765329897403717,0.18628571927547455,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2442062497138977,0.2399297058582306,0.5567207932472229,0.2442062497138977,0.5610763430595398,0.16421934962272644,0.4109610617160797,0.11612249910831451,0.15071013569831848,0.2355221062898636,0.551908016204834
48,total_losses,38,system_energy_price_da,general,nmi,0.24275194108486176,0.18885211646556854,0.4057462811470032,0.1870819628238678,0.4178274869918823,0.19867122173309326,0.3420768678188324,0.24275194108486176,0.1588299721479416,0.18264275789260864,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.23416347801685333,0.18589019775390625,0.3566189706325531,0.18547475337982178,0.35994216799736023,0.20180687308311462,0.25673794746398926,0.23416347801685333,0.07570693641901016,0.19266468286514282,0.30588415265083313
48,total_losses,14,gen_fuel_nuclear_pct,general,kendall,0.2032959908246994,0.20211857557296753,0.4747708737850189,0.2032351791858673,0.5027824640274048,0.2032959908246994,0.33008167147636414,0.1899518370628357,0.07616429030895233,0.20139840245246887,0.4390082359313965
