epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
172,0.22265448779237895,0.277376264333725,0.277376264333725,
173,0.2221303881643436,0.2641896903514862,0.2641896903514862,
174,0.2205415349246682,0.2681915760040283,0.2681915760040283,
175,0.22804039977791263,0.2498866766691208,0.2498866766691208,
176,0.22152223533977738,0.24646732211112976,0.24646732211112976,
177,0.226104217946958,0.26487523317337036,0.26487523317337036,
178,0.23488463441266763,0.2864365875720978,0.2864365875720978,
179,0.22591072676176077,0.262853741645813,0.262853741645813,
180,0.21992128731560723,0.25949668884277344,0.25949668884277344,
181,0.22336902956955831,0.266938179731369,0.266938179731369,
182,0.22033516029746322,0.2462868094444275,0.2462868094444275,
183,0.24299415583300368,0.3132604956626892,0.3132604956626892,
184,0.21063089842213398,0.27382808923721313,0.27382808923721313,
185,0.21121023831725458,0.26305902004241943,0.26305902004241943,
186,0.22245684891166342,0.2666771113872528,0.2666771113872528,
187,0.23016586310075346,0.29738208651542664,0.29738208651542664,
188,0.22295182664089405,0.27142614126205444,0.27142614126205444,
189,0.21564103475607255,0.26233363151550293,0.26233363151550293,
190,0.21961155424686424,0.24047069251537323,0.24047069251537323,
191,0.2138478545048679,0.2827235162258148,0.2827235162258148,
192,0.2109825686480802,0.3460138440132141,0.3460138440132141,
193,0.21349468810037736,0.2702074348926544,0.2702074348926544,
194,0.20973409432735182,0.3081452250480652,0.3081452250480652,
195,0.20570282252636526,0.2461879551410675,0.2461879551410675,
196,0.23488559338308207,0.2578262686729431,0.2578262686729431,
197,0.22836754589097435,0.25068414211273193,0.25068414211273193,
198,0.2190337416574466,0.24301259219646454,0.24301259219646454,
199,0.21664859992235827,0.29178497195243835,0.29178497195243835,
200,0.20761560039677165,0.2657395005226135,0.2657395005226135,
201,0.2250631602144522,0.3129895329475403,0.3129895329475403,
202,0.2135608286172067,0.2620113790035248,0.2620113790035248,
203,0.23624473560814974,0.3178194463253021,0.3178194463253021,
204,0.22704311576666825,0.2523060441017151,0.2523060441017151,
205,0.217005580442875,0.2780064642429352,0.2780064642429352,
206,0.21864041630531816,0.2531590461730957,0.2531590461730957,
207,0.2138757265407708,0.23754552006721497,0.23754552006721497,
208,0.21207571551155022,0.2543103098869324,0.2543103098869324,
209,0.21697165741850852,0.22944968938827515,0.22944968938827515,
210,0.212265429773552,0.25083082914352417,0.25083082914352417,
211,0.2048174678941624,0.22953112423419952,0.22953112423419952,
212,0.2512601607471646,0.23844756186008453,0.23844756186008453,
213,0.20552791796314557,0.27315324544906616,0.27315324544906616,
214,0.22118670989690872,0.24876578152179718,0.24876578152179718,
215,0.21455542188593182,0.268812358379364,0.268812358379364,
216,0.23438469841865237,0.24406014382839203,0.24406014382839203,
217,0.21252607384209124,0.23489294946193695,0.23489294946193695,
218,0.2198150236639329,0.2523494362831116,0.2523494362831116,
219,0.19841468191972925,0.2506769299507141,0.2506769299507141,
220,0.19726106120522283,0.2444043606519699,0.2444043606519699,
221,0.21958638142528916,0.2821480333805084,0.2821480333805084,
222,0.22043816427060736,0.24964791536331177,0.24964791536331177,
223,0.19790933375837602,0.24631521105766296,0.24631521105766296,
224,0.19970898755263286,0.2961501181125641,0.2961501181125641,
225,0.21629078250470102,0.2479790449142456,0.2479790449142456,
226,0.2091952763980031,0.28296998143196106,0.28296998143196106,
227,0.22516463050124796,0.2779780328273773,0.2779780328273773,
228,0.1985237244220309,0.2839442789554596,0.2839442789554596,
229,0.21271656325996557,0.28662675619125366,0.28662675619125366,
230,0.20500352422469945,0.2395325005054474,0.2395325005054474,
231,0.21436582647928046,0.22475142776966095,0.22475142776966095,
232,0.19693608042343844,0.24538660049438477,0.24538660049438477,
233,0.20191750028770353,0.2417682409286499,0.2417682409286499,
234,0.20405658219706962,0.26702889800071716,0.26702889800071716,
235,0.19225394364716727,0.27596187591552734,0.27596187591552734,
236,0.1982890440373931,0.23316152393817902,0.23316152393817902,
237,0.19503258502828866,0.23221735656261444,0.23221735656261444,
238,0.19905391520899504,0.24394233524799347,0.24394233524799347,
239,0.20265502868251464,0.2551472783088684,0.2551472783088684,
240,0.2002249008873029,0.2511632740497589,0.2511632740497589,
241,0.19683058923575114,0.24467389285564423,0.24467389285564423,
242,0.1963550523881378,0.27293291687965393,0.27293291687965393,
243,0.1948438048667964,0.22932125627994537,0.22932125627994537,
244,0.20521336002244905,0.25613442063331604,0.25613442063331604,
245,0.1921582420937608,0.2547164261341095,0.2547164261341095,
246,0.20246359750897985,0.263967365026474,0.263967365026474,
247,0.20473643758765075,0.2138170599937439,0.2138170599937439,
248,0.19710323171668595,0.23510242998600006,0.23510242998600006,
249,0.1940444151536653,0.23633751273155212,0.23633751273155212,
250,0.18836710226837133,0.2667584717273712,0.2667584717273712,
251,0.19633455185179463,0.24203230440616608,0.24203230440616608,
252,0.19038555883301397,0.24960902333259583,0.24960902333259583,
253,0.19504282489909303,0.25548064708709717,0.25548064708709717,
254,0.1991013066328073,0.23520372807979584,0.23520372807979584,
255,0.18810225796221544,0.2310997098684311,0.2310997098684311,
256,0.18666323675559118,0.22038155794143677,0.22038155794143677,
257,0.18416772627913633,0.2536541223526001,0.2536541223526001,
258,0.18732732159687715,0.2492036521434784,0.2492036521434784,
259,0.18352880888214868,0.22692957520484924,0.22692957520484924,
260,0.18372581159790555,0.23148557543754578,0.23148557543754578,
261,0.19106222391713026,0.24233178794384003,0.24233178794384003,
262,0.18623957039549294,0.23550577461719513,0.23550577461719513,
263,0.18430400906525607,0.23472587764263153,0.23472587764263153,
264,0.17910223507652565,0.21638979017734528,0.21638979017734528,
265,0.18391631279643206,0.24479638040065765,0.24479638040065765,
266,0.1906686604094417,0.23833811283111572,0.23833811283111572,
267,0.19387432499521826,0.2681596875190735,0.2681596875190735,
268,0.18801258670319967,0.2240200787782669,0.2240200787782669,
269,0.1933509632117038,0.21285663545131683,0.21285663545131683,
270,0.18741068426794827,0.22551441192626953,0.22551441192626953,
271,0.18598282798933136,0.2662639617919922,0.2662639617919922,
272,0.177634268697115,0.23480023443698883,0.23480023443698883,
273,0.1985856483745845,0.2418956756591797,0.2418956756591797,
274,0.1960032096639597,0.2133110761642456,0.2133110761642456,
275,0.1974282673525379,0.21710383892059326,0.21710383892059326,
276,0.1871063189488087,0.2283039391040802,0.2283039391040802,
277,0.18715357435284732,0.22947588562965393,0.22947588562965393,
278,0.1748402444891328,0.21890763938426971,0.21890763938426971,
279,0.17807595122676187,0.22210943698883057,0.22210943698883057,
280,0.18789998774929592,0.23136869072914124,0.23136869072914124,
281,0.1866779346485807,0.2172309160232544,0.2172309160232544,
282,0.1840571095985534,0.23137006163597107,0.23137006163597107,
283,0.19084909258259747,0.21580643951892853,0.21580643951892853,
284,0.19048891817401192,0.22515961527824402,0.22515961527824402,
285,0.18560889117155077,0.23687008023262024,0.23687008023262024,
286,0.18605544597501458,0.22108307480812073,0.22108307480812073,
287,0.18052182727635205,0.22242404520511627,0.22242404520511627,
288,0.1779854672358794,0.23220865428447723,0.23220865428447723,
289,0.17993793454557808,0.22681938111782074,0.22681938111782074,
290,0.1826352359949049,0.2336033135652542,0.2336033135652542,
291,0.1787272875287949,0.232504740357399,0.232504740357399,
292,0.17415907913743864,0.22079303860664368,0.22079303860664368,
293,0.17927593759434185,0.23471194505691528,0.23471194505691528,
294,0.17754379862675507,0.232919380068779,0.232919380068779,
295,0.1771708731461413,0.24624383449554443,0.24624383449554443,
296,0.1745918244480645,0.23136098682880402,0.23136098682880402,
297,0.16882112208574418,0.21515128016471863,0.21515128016471863,
298,0.17995078964972708,0.21795761585235596,0.21795761585235596,
299,0.17184658144964168,0.22741350531578064,0.22741350531578064,
300,0.17244667034960698,0.23911699652671814,0.23911699652671814,
301,0.17715548286382918,0.2269764542579651,0.2269764542579651,
302,0.1845903127726373,0.214172825217247,0.214172825217247,
303,0.18395525913569474,0.2159578651189804,0.2159578651189804,
304,0.1737420305651916,0.24046143889427185,0.24046143889427185,
305,0.1805994749445883,0.24215739965438843,0.24215739965438843,
306,0.17744412816254032,0.22938573360443115,0.22938573360443115,
307,0.17692931051944227,0.23080725967884064,0.23080725967884064,
308,0.17100542077807254,0.23197032511234283,0.23197032511234283,
309,0.1718009252756295,0.22740928828716278,0.22740928828716278,
310,0.17876734257906865,0.24225333333015442,0.24225333333015442,
311,0.16779494975602402,0.21431037783622742,0.21431037783622742,
312,0.1804165731499361,0.21160800755023956,0.21160800755023956,
313,0.16569306702233524,0.19989098608493805,0.19989098608493805,
314,0.1840800265161579,0.21756190061569214,0.21756190061569214,
315,0.17447510860108634,0.20315450429916382,0.20315450429916382,
316,0.16669466221974186,0.19416238367557526,0.19416238367557526,
317,0.1671234011507211,0.22090664505958557,0.22090664505958557,
318,0.16863519286967799,0.208357036113739,0.208357036113739,
319,0.1639135646586923,0.2070164531469345,0.2070164531469345,
320,0.16726726637436792,0.1960570365190506,0.1960570365190506,
321,0.16845382035661818,0.23570653796195984,0.23570653796195984,
322,0.16767260811185494,0.1998964250087738,0.1998964250087738,
323,0.1743759963053404,0.20065315067768097,0.20065315067768097,
324,0.1638210095606434,0.21241623163223267,0.21241623163223267,
325,0.1658793485977728,0.21399962902069092,0.21399962902069092,
326,0.16745854015702594,0.21214814484119415,0.21214814484119415,
327,0.17425240673681677,0.20450235903263092,0.20450235903263092,
328,0.1649389379254144,0.19766756892204285,0.19766756892204285,
329,0.16596069781316292,0.2317790538072586,0.2317790538072586,
330,0.17400603122013955,0.23267826437950134,0.23267826437950134,
331,0.17241130690347087,0.2228497713804245,0.2228497713804245,
332,0.1746176003591509,0.20653429627418518,0.20653429627418518,
333,0.17059951887187366,0.19934716820716858,0.19934716820716858,
334,0.16386473297384418,0.19722458720207214,0.19722458720207214,
335,0.17605998063300476,0.21761880815029144,0.21761880815029144,
336,0.17189514994179664,0.2039494514465332,0.2039494514465332,
337,0.19419917023293617,0.20000633597373962,0.20000633597373962,
338,0.1826350913149881,0.1949511468410492,0.1949511468410492,
339,0.1646495526780306,0.19904153048992157,0.19904153048992157,
340,0.16987302201061524,0.19929875433444977,0.19929875433444977,
341,0.1721278960816765,0.19912852346897125,0.19912852346897125,
342,0.1649361362116195,0.2062043845653534,0.2062043845653534,
343,0.16374608785349135,0.2124280035495758,0.2124280035495758,
344,0.16064324420563247,0.20904859900474548,0.20904859900474548,
345,0.159574663146801,0.2052101194858551,0.2052101194858551,
346,0.15984904977472084,0.21354293823242188,0.21354293823242188,
347,0.15960700684940407,0.20652782917022705,0.20652782917022705,
348,0.16470306009658153,0.21040241420269012,0.21040241420269012,
349,0.16297589832140383,0.20772716403007507,0.20772716403007507,
350,0.1729272130002485,0.21544842422008514,0.21544842422008514,
351,0.15771323208664464,0.2016928791999817,0.2016928791999817,
352,0.16263462074781249,0.19671490788459778,0.19671490788459778,
353,0.1617577611412922,0.21214230358600616,0.21214230358600616,
354,0.15879467693736907,0.19839425384998322,0.19839425384998322,
355,0.16220724509936008,0.19287849962711334,0.19287849962711334,
356,0.1568548487088186,0.20814386010169983,0.20814386010169983,
357,0.160928119970033,0.20362859964370728,0.20362859964370728,
358,0.16727927250198665,0.19876839220523834,0.19876839220523834,
359,0.16873394816912554,0.2192969173192978,0.2192969173192978,
360,0.16384112817071106,0.19742132723331451,0.19742132723331451,
361,0.15638209017605323,0.20917253196239471,0.20917253196239471,
362,0.15504716701706553,0.2064819037914276,0.2064819037914276,
363,0.15921587260441208,0.20937798917293549,0.20937798917293549,
364,0.1547676659073282,0.2124699503183365,0.2124699503183365,
365,0.15747970204957043,0.20718050003051758,0.20718050003051758,
366,0.160707175864792,0.21088358759880066,0.21088358759880066,
367,0.16073152622604558,0.19749370217323303,0.19749370217323303,
368,0.15680200467768982,0.20685777068138123,0.20685777068138123,
369,0.15718165549656019,0.21743294596672058,0.21743294596672058,
370,0.16049067986332324,0.20045574009418488,0.20045574009418488,
371,0.15160371200156175,0.1987634152173996,0.1987634152173996,
372,0.15926248734294524,0.195060595870018,0.195060595870018,
373,0.15698780494789383,0.20277178287506104,0.20277178287506104,
374,0.1537074656606266,0.20464986562728882,0.20464986562728882,
375,0.15785828557155263,0.19863778352737427,0.19863778352737427,
376,0.15670623314175425,0.20031492412090302,0.20031492412090302,
377,0.16582739430786764,0.19284777343273163,0.19284777343273163,
378,0.15814549450742885,0.1977047175168991,0.1977047175168991,
379,0.1617612414797502,0.21105773746967316,0.21105773746967316,
380,0.15596315121502627,0.19703835248947144,0.19703835248947144,
381,0.15997981877076545,0.19833654165267944,0.19833654165267944,
382,0.15145401486801827,0.19427303969860077,0.19427303969860077,
383,0.16168894819260995,0.19522081315517426,0.19522081315517426,
384,0.15713935337131074,0.19780850410461426,0.19780850410461426,
385,0.15229440016290882,0.1962045580148697,0.1962045580148697,
386,0.15290693198382452,0.20137548446655273,0.20137548446655273,
387,0.1544573576225905,0.2025902271270752,0.2025902271270752,
388,0.1513604883061538,0.2066054493188858,0.2066054493188858,
389,0.14739989128071748,0.20619015395641327,0.20619015395641327,
390,0.14897405261514388,0.1960916966199875,0.1960916966199875,
391,0.15471071944592124,0.19601812958717346,0.19601812958717346,
392,0.15227143809371432,0.20147381722927094,0.20147381722927094,
393,0.15100452622106897,0.19786356389522552,0.19786356389522552,
394,0.15614614216986242,0.194199338555336,0.194199338555336,
395,0.15742237507764434,0.19077128171920776,0.19077128171920776,
396,0.15253331914372006,0.19903258979320526,0.19903258979320526,
397,0.1575958381150641,0.20736461877822876,0.20736461877822876,
398,0.14713915574976655,0.1992814838886261,0.1992814838886261,
399,0.1453835701313796,0.19388806819915771,0.19388806819915771,
400,0.1552313702945279,0.19385062158107758,0.19385062158107758,
401,0.15495993328636107,0.19908761978149414,0.19908761978149414,
402,0.14728197493722534,0.20438291132450104,0.20438291132450104,
403,0.15495900835254972,0.19898419082164764,0.19898419082164764,
404,0.15840054109715304,0.19571389257907867,0.19571389257907867,
405,0.14945713163727534,0.19996187090873718,0.19996187090873718,
406,0.1535557036885355,0.19755949079990387,0.19755949079990387,
407,0.16092741774185262,0.19535167515277863,0.19535167515277863,
408,0.15808551139946103,0.19594255089759827,0.19594255089759827,
409,0.1505643541606638,0.19036610424518585,0.19036610424518585,
410,0.15450716413854643,0.19604073464870453,0.19604073464870453,
411,0.1574854930421578,0.18960531055927277,0.18960531055927277,
412,0.1554451794646669,0.19653908908367157,0.19653908908367157,
413,0.1506246381834406,0.19943459331989288,0.19943459331989288,
414,0.15667450936512375,0.1941383332014084,0.1941383332014084,
415,0.15914581813475073,0.1978098452091217,0.1978098452091217,
416,0.15073957324424167,0.19676686823368073,0.19676686823368073,
417,0.14906690271494566,0.19934438169002533,0.19934438169002533,
418,0.15463036950454392,0.20118145644664764,0.20118145644664764,
419,0.14614437189294924,0.20166867971420288,0.20166867971420288,
420,0.14663342705841131,0.19476152956485748,0.19476152956485748,
421,0.14982469414321653,0.20501279830932617,0.20501279830932617,
422,0.15522827914134432,0.20636802911758423,0.20636802911758423,
423,0.14869702211078878,0.19647444784641266,0.19647444784641266,
424,0.14804571565329105,0.19597400724887848,0.19597400724887848,
425,0.14437420165020542,0.195107102394104,0.195107102394104,
426,0.14883607697398554,0.20737490057945251,0.20737490057945251,
427,0.14793013221987922,0.19982893764972687,0.19982893764972687,
428,0.14985259364674258,0.1937502771615982,0.1937502771615982,
429,0.14760086571931266,0.19879448413848877,0.19879448413848877,
430,0.14561444585243843,0.19751793146133423,0.19751793146133423,
431,0.15044293229058822,0.19814446568489075,0.19814446568489075,
432,0.14865954094630332,0.19521942734718323,0.19521942734718323,
433,0.14479620616390285,0.19606199860572815,0.19606199860572815,
434,0.14538298603768285,0.19794447720050812,0.19794447720050812,
435,0.14758901156145754,0.19877997040748596,0.19877997040748596,
436,0.15257556456240415,0.20220932364463806,0.20220932364463806,
437,0.14540437976372061,0.20196253061294556,0.20196253061294556,
438,0.14883980917583808,0.19651800394058228,0.19651800394058228,
439,0.14148784338077133,0.19601701200008392,0.19601701200008392,
440,0.14665016214048507,0.19339071214199066,0.19339071214199066,
441,0.1483759190436671,0.19734862446784973,0.19734862446784973,
442,0.149325596390661,0.1959485560655594,0.1959485560655594,
443,0.14713466558731259,0.19522839784622192,0.19522839784622192,
444,0.1491368504995665,0.19561447203159332,0.19561447203159332,
445,0.1456620062107379,0.19520770013332367,0.19520770013332367,
446,0.14790030792891318,0.1961686611175537,0.1961686611175537,
447,0.15155880450942621,0.19387155771255493,0.19387155771255493,
448,0.1461864316624529,0.19492071866989136,0.19492071866989136,
449,0.15588976259350024,0.1952856034040451,0.1952856034040451,
450,0.14760311792802905,0.19519704580307007,0.19519704580307007,
451,0.14753220452283508,0.19703198969364166,0.19703198969364166,
452,0.1451002292336657,0.19503042101860046,0.19503042101860046,
453,0.14756024222984165,0.19478806853294373,0.19478806853294373,
454,0.15126980517906258,0.19416563212871552,0.19416563212871552,
455,0.14317742184918283,0.19273406267166138,0.19273406267166138,
456,0.14794872852485147,0.19101296365261078,0.19101296365261078,
457,0.15084061474354862,0.1902274787425995,0.1902274787425995,
458,0.15124855187106012,0.19497594237327576,0.19497594237327576,
459,0.14197564392463655,0.19846050441265106,0.19846050441265106,
460,0.14351810669491144,0.194939985871315,0.194939985871315,
461,0.14211268185932774,0.19434216618537903,0.19434216618537903,
462,0.1440487262222808,0.19373057782649994,0.19373057782649994,
463,0.14234228401005877,0.19296494126319885,0.19296494126319885,
464,0.14212410249697613,0.1941598355770111,0.1941598355770111,
465,0.143631357503992,0.19411009550094604,0.19411009550094604,
466,0.1449118617132199,0.19451388716697693,0.19451388716697693,
467,0.14741217459785988,0.19311495125293732,0.19311495125293732,
