epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
75,0.2015288068879843,0.40131035447120667,0.599730908870697,1.5918333530426025
76,0.19772728165137948,0.4028565585613251,0.6010193824768066,1.5918333530426025
77,0.19700931718885106,0.39376384019851685,0.5934421420097351,1.5918333530426025
78,0.19915743067285857,0.42298784852027893,0.6177954077720642,1.5918333530426025
79,0.1994354041294481,0.4007587134838104,0.5992711186408997,1.5918333530426025
80,0.2011819880826719,0.41159042716026306,0.60829758644104,1.5918333530426025
81,0.19554863133041342,0.4049668312072754,0.6027780175209045,1.5918333530426025
82,0.19601239748161117,0.3932090997695923,0.5929797887802124,1.5918333530426025
83,0.1982644648041749,0.43637165427207947,0.6289485692977905,1.5918333530426025
84,0.19480592280619802,0.411883145570755,0.6085415482521057,1.5918333530426025
85,0.19506848320498085,0.43000125885009766,0.6236399412155151,1.5918333530426025
86,0.19378886827263445,0.41075360774993896,0.607600212097168,1.5918333530426025
87,0.19734214002087527,0.39204609394073486,0.5920105576515198,1.5918333530426025
88,0.1905875210864374,0.4122210443019867,0.6088230609893799,1.5918333530426025
89,0.19494799634136908,0.396977037191391,0.59611976146698,1.5918333530426025
90,0.19325647567268758,0.42774882912635803,0.6217629313468933,1.5918333530426025
91,0.19564536527549292,0.40942567586898804,0.6064935922622681,1.5918333530426025
92,0.1885075899322819,0.41945895552635193,0.6148547530174255,1.5918333530426025
93,0.1937596025056999,0.38359335064888,0.5849666595458984,1.5918333530426025
94,0.1944693353771514,0.4098266363143921,0.6068277359008789,1.5918333530426025
95,0.19147146782030283,0.41183221340179443,0.6084990501403809,1.5918333530426025
96,0.1944997867913931,0.4281902015209198,0.6221306920051575,1.5918333530426025
97,0.18544822454608378,0.40818971395492554,0.6054636240005493,1.5918333530426025
98,0.1934290307296546,0.42727503180503845,0.6213681101799011,1.5918333530426025
99,0.19251403094675837,0.4181702733039856,0.6137807369232178,1.5918333530426025
100,0.1899629134346286,0.4584258794784546,0.6473271250724792,1.5918333530426025
101,0.18508883325212996,0.405611127614975,0.6033148169517517,1.5918333530426025
102,0.18705671660376416,0.41396450996398926,0.6102760434150696,1.5918333530426025
103,0.18750148523240912,0.3953191339969635,0.594738245010376,1.5918333530426025
104,0.19272472955064074,0.4297288954257965,0.6234129667282104,1.5918333530426025
105,0.1902569429427353,0.4142829477787018,0.6105412840843201,1.5918333530426025
106,0.1938711750394354,0.39578649401664734,0.5951275825500488,1.5918333530426025
107,0.19123813120932795,0.40291792154312134,0.6010705232620239,1.5918333530426025
108,0.18879082788242238,0.3944281041622162,0.5939956903457642,1.5918333530426025
109,0.18793589708318792,0.42549675703048706,0.6198862195014954,1.5918333530426025
110,0.18819293620072566,0.43563032150268555,0.6283308863639832,1.5918333530426025
111,0.19084754892750538,0.39873433113098145,0.5975841879844666,1.5918333530426025
112,0.18228402010338268,0.4096721410751343,0.6066989898681641,1.5918333530426025
113,0.1856386246349225,0.40659037232398987,0.6041308641433716,1.5918333530426025
114,0.18300234423298856,0.4128408432006836,0.6093395948410034,1.5918333530426025
115,0.18901457788053747,0.40066471695899963,0.5991928577423096,1.5918333530426025
116,0.18665263403225735,0.409085214138031,0.606209933757782,1.5918333530426025
117,0.1883050155005805,0.39134153723716736,0.591423511505127,1.5918333530426025
118,0.18801812990593947,0.4211976230144501,0.616303563117981,1.5918333530426025
119,0.18363201857834086,0.3887558579444885,0.5892687439918518,1.5918333530426025
120,0.18586614879940455,0.394352525472641,0.5939326882362366,1.5918333530426025
121,0.18628317548262838,0.40308308601379395,0.6012081503868103,1.5918333530426025
122,0.189170316059778,0.4162757396697998,0.6122020483016968,1.5918333530426025
123,0.18808454159532764,0.3993600010871887,0.5981056094169617,1.5918333530426025
124,0.18012705840142781,0.40712857246398926,0.6045793890953064,1.5918333530426025
125,0.18224193648682568,0.42566508054733276,0.6200264692306519,1.5918333530426025
126,0.1854658737262367,0.4674871265888214,0.6548781394958496,1.5918333530426025
127,0.17823042529786326,0.4087550938129425,0.6059347987174988,1.5918333530426025
128,0.18707703325737532,0.4270147979259491,0.6211511492729187,1.5918333530426025
129,0.18269101071329152,0.42468592524528503,0.6192104816436768,1.5918333530426025
130,0.1839264025743243,0.40080830454826355,0.5993124842643738,1.5918333530426025
131,0.19081066817038717,0.4207375943660736,0.6159201860427856,1.5918333530426025
132,0.18133378635436836,0.39927640557289124,0.5980359315872192,1.5918333530426025
133,0.17947980006566155,0.42826879024505615,0.6221961975097656,1.5918333530426025
134,0.18018369716311053,0.42650943994522095,0.6207301020622253,1.5918333530426025
135,0.18638147140645492,0.41783103346824646,0.6134981513023376,1.5918333530426025
136,0.18438988732769485,0.3879695236682892,0.5886134505271912,1.5918333530426025
137,0.1794361918320399,0.3936714231967926,0.5933651328086853,1.5918333530426025
138,0.18075099054908253,0.416858434677124,0.6126875281333923,1.5918333530426025
139,0.18142180827986729,0.39626067876815796,0.5955228209495544,1.5918333530426025
140,0.18000672757300865,0.4248846173286438,0.6193760633468628,1.5918333530426025
141,0.17929313702504343,0.39863765239715576,0.5975036025047302,1.5918333530426025
142,0.18052214692882734,0.4269431531429291,0.6210914850234985,1.5918333530426025
143,0.1788840915680607,0.40347665548324585,0.6015360355377197,1.5918333530426025
144,0.1805310141263535,0.38316914439201355,0.5846131443977356,1.5918333530426025
145,0.18212836481408373,0.40463870763778687,0.6025044918060303,1.5918333530426025
146,0.1800527600232592,0.43283846974372864,0.6260043382644653,1.5918333530426025
147,0.17435232451679555,0.39239805936813354,0.5923039317131042,1.5918333530426025
148,0.17432063385782534,0.4166108965873718,0.6124812960624695,1.5918333530426025
149,0.1749263726195938,0.4294290840625763,0.623163104057312,1.5918333530426025
150,0.17999899765002908,0.3977193534374237,0.596738338470459,1.5918333530426025
151,0.17622355340703377,0.3922911286354065,0.592214822769165,1.5918333530426025
152,0.17914795836908257,0.3990160822868347,0.5978190302848816,1.5918333530426025
153,0.1762748887873236,0.40332701802253723,0.6014114022254944,1.5918333530426025
154,0.17645863637305417,0.4013212323188782,0.5997398495674133,1.5918333530426025
155,0.1748116837883858,0.40121451020240784,0.5996509790420532,1.5918333530426025
156,0.17330878884684783,0.4111674129962921,0.6079451441764832,1.5918333530426025
157,0.17290519056145623,0.4054585099220276,0.6031875610351562,1.5918333530426025
158,0.17433591818570518,0.38858652114868164,0.5891276001930237,1.5918333530426025
159,0.17605909140158332,0.3957807123661041,0.5951228141784668,1.5918333530426025
160,0.17954941970002133,0.38367438316345215,0.585034191608429,1.5918333530426025
161,0.17264768608218056,0.40756985545158386,0.6049470901489258,1.5918333530426025
162,0.17550665691192957,0.38935086131095886,0.5897645950317383,1.5918333530426025
163,0.17488992686987598,0.41318047046661377,0.6096226572990417,1.5918333530426025
164,0.17826706235978723,0.3929881155490875,0.5927956104278564,1.5918333530426025
165,0.17628668670133193,0.41422951221466064,0.6104968786239624,1.5918333530426025
166,0.17594905213531417,0.39047205448150635,0.5906989574432373,1.5918333530426025
167,0.17084953994513546,0.3923123776912689,0.5922324657440186,1.5918333530426025
168,0.17352491258717642,0.387870192527771,0.5885307192802429,1.5918333530426025
169,0.1710477083382406,0.4272821843624115,0.6213740706443787,1.5918333530426025
170,0.1715928010137597,0.4023090600967407,0.6005631685256958,1.5918333530426025
171,0.17532347847652166,0.4136859178543091,0.6100439429283142,1.5918333530426025
172,0.1699535022389268,0.3998337388038635,0.5985003113746643,1.5918333530426025
173,0.16761261730327615,0.40287402272224426,0.6010338664054871,1.5918333530426025
174,0.1760005748403127,0.4016847014427185,0.6000428795814514,1.5918333530426025
175,0.17149263241759155,0.40927040576934814,0.6063641905784607,1.5918333530426025
176,0.1698311071369637,0.3930451571941376,0.592843234539032,1.5918333530426025
177,0.16922901392853268,0.4122597575187683,0.6088553667068481,1.5918333530426025
178,0.16734411295825657,0.3969317376613617,0.5960820317268372,1.5918333530426025
179,0.17297693537611097,0.4071948826313019,0.6046345829963684,1.5918333530426025
180,0.17992547842172477,0.41389966011047363,0.6102219223976135,1.5918333530426025
181,0.1688042937407153,0.4061681926250458,0.6037790775299072,1.5918333530426025
182,0.16932506727793034,0.4186977744102478,0.6142204403877258,1.5918333530426025
183,0.17091377449661693,0.40769508481025696,0.6050513982772827,1.5918333530426025
184,0.16997755768772407,0.39594194293022156,0.5952571630477905,1.5918333530426025
185,0.16677167771376408,0.3958803713321686,0.5952058434486389,1.5918333530426025
186,0.16704033979223454,0.39584651589393616,0.5951775908470154,1.5918333530426025
187,0.16874435296906032,0.40844041109085083,0.6056726574897766,1.5918333530426025
188,0.17319820122336688,0.4008270800113678,0.5993281006813049,1.5918333530426025
189,0.16909860933065987,0.41196227073669434,0.6086074709892273,1.5918333530426025
190,0.16615096652889647,0.4024806320667267,0.6007060408592224,1.5918333530426025
191,0.16780845624776053,0.40625622868537903,0.603852391242981,1.5918333530426025
192,0.16715872418935016,0.4123980700969696,0.608970582485199,1.5918333530426025
193,0.16942530535007255,0.4029044806957245,0.6010592579841614,1.5918333530426025
194,0.1647371929451437,0.4204343855381012,0.6156675219535828,1.5918333530426025
195,0.16680565142610748,0.4287223517894745,0.6225742101669312,1.5918333530426025
196,0.16763155775071228,0.37844979763031006,0.5806803703308105,1.5918333530426025
197,0.16990613185338502,0.3976556658744812,0.5966852307319641,1.5918333530426025
198,0.1659747468221159,0.3926187753677368,0.5924878120422363,1.5918333530426025
199,0.16400174463423906,0.40574002265930176,0.603422224521637,1.5918333530426025
200,0.16388313275169095,0.40203604102134705,0.6003355383872986,1.5918333530426025
201,0.16980419422084403,0.40154528617858887,0.5999266505241394,1.5918333530426025
202,0.16543979699587244,0.4142957031726837,0.6105519533157349,1.5918333530426025
203,0.16558760652668883,0.38664379715919495,0.5875086784362793,1.5918333530426025
204,0.16555770783544912,0.394513875246048,0.5940670967102051,1.5918333530426025
205,0.1668113092012098,0.3882295787334442,0.5888301730155945,1.5918333530426025
206,0.1690665119079807,0.3982296288013458,0.5971635580062866,1.5918333530426025
207,0.1693517911613416,0.39752721786499023,0.5965782999992371,1.5918333530426025
208,0.16640168808662026,0.41377100348472595,0.6101146936416626,1.5918333530426025
209,0.16502269256294202,0.3940946161746979,0.5937177538871765,1.5918333530426025
210,0.1637959634167978,0.40925827622413635,0.6063541173934937,1.5918333530426025
211,0.16612109491886928,0.4025707244873047,0.6007812023162842,1.5918333530426025
212,0.1623013890381861,0.3985403776168823,0.5974224805831909,1.5918333530426025
213,0.16600895963493945,0.3993220031261444,0.5980738997459412,1.5918333530426025
214,0.16599052706739434,0.41041263937950134,0.6073160171508789,1.5918333530426025
215,0.16629478359734162,0.3997744619846344,0.5984509587287903,1.5918333530426025
216,0.16359557049691117,0.39034852385520935,0.5905959606170654,1.5918333530426025
217,0.1632862166820411,0.39163610339164734,0.5916690230369568,1.5918333530426025
218,0.16662851931950604,0.41433197259902954,0.6105822324752808,1.5918333530426025
219,0.16425091411701653,0.3893003463745117,0.5897225141525269,1.5918333530426025
220,0.1590777796015913,0.3879084289073944,0.5885626077651978,1.5918333530426025
221,0.16201870624965561,0.388211190700531,0.588814914226532,1.5918333530426025
222,0.16007293730090974,0.3891824185848236,0.5896242260932922,1.5918333530426025
223,0.16174497421101097,0.3835308849811554,0.5849146246910095,1.5918333530426025
224,0.16352263396278294,0.388753205537796,0.5892665982246399,1.5918333530426025
225,0.16260912584164844,0.3840044438838959,0.5853092074394226,1.5918333530426025
226,0.16642411290222484,0.40585556626319885,0.6035184860229492,1.5918333530426025
227,0.16244657897149123,0.4171242117881775,0.6129090785980225,1.5918333530426025
228,0.16562712639342936,0.40967628359794617,0.606702446937561,1.5918333530426025
229,0.1592647773582033,0.4024667739868164,0.6006945371627808,1.5918333530426025
230,0.1625528791925439,0.40664225816726685,0.6041741371154785,1.5918333530426025
231,0.15921791755417952,0.3988061249256134,0.597644031047821,1.5918333530426025
232,0.16306044811723433,0.40107521414756775,0.5995349287986755,1.5918333530426025
233,0.16268443951850417,0.39483219385147095,0.5943323373794556,1.5918333530426025
234,0.16117131838964258,0.40365055203437805,0.6016810536384583,1.5918333530426025
235,0.1623014040140317,0.39417439699172974,0.5937842726707458,1.5918333530426025
236,0.16051620277613693,0.3885272145271301,0.5890781283378601,1.5918333530426025
237,0.1630693808129785,0.3956744074821472,0.5950341820716858,1.5918333530426025
238,0.15811254783545894,0.3979589641094208,0.5969380140304565,1.5918333530426025
239,0.1582724187441136,0.395705908536911,0.5950604677200317,1.5918333530426025
240,0.16053838787592686,0.40022069215774536,0.598822832107544,1.5918333530426025
241,0.15946310184170254,0.4026848375797272,0.6008762717247009,1.5918333530426025
242,0.16208563258599082,0.39497843384742737,0.5944542288780212,1.5918333530426025
243,0.16028697434126823,0.38994112610816956,0.5902565121650696,1.5918333530426025
244,0.15849910084849012,0.4035246968269348,0.6015761494636536,1.5918333530426025
245,0.1593683079927413,0.39310213923454285,0.5928906202316284,1.5918333530426025
246,0.15804594009952314,0.40173834562301636,0.6000874638557434,1.5918333530426025
247,0.16281090629376158,0.4079737961292267,0.6052836775779724,1.5918333530426025
248,0.15460903236330348,0.3955974876880646,0.5949701070785522,1.5918333530426025
249,0.16028760262215208,0.3925381600856781,0.592420756816864,1.5918333530426025
250,0.1569877185737627,0.39749643206596375,0.5965526103973389,1.5918333530426025
251,0.16199099609056417,0.4035455584526062,0.601593554019928,1.5918333530426025
252,0.1601108974537888,0.3954995274543762,0.5948885083198547,1.5918333530426025
253,0.15718522785756292,0.402418851852417,0.6006546020507812,1.5918333530426025
254,0.1602817650362411,0.3955734968185425,0.5949501395225525,1.5918333530426025
255,0.1583514240480867,0.40162280201911926,0.5999912023544312,1.5918333530426025
256,0.16235135078728913,0.40339159965515137,0.6014651656150818,1.5918333530426025
257,0.15999775031964278,0.3981468975543976,0.5970945954322815,1.5918333530426025
258,0.15591471255358125,0.39963066577911377,0.598331093788147,1.5918333530426025
259,0.1576151286163967,0.3951175808906555,0.5945701599121094,1.5918333530426025
260,0.15842120405907567,0.3950704336166382,0.5945309400558472,1.5918333530426025
261,0.1566960058374118,0.39740392565727234,0.5964755415916443,1.5918333530426025
262,0.16109197900936376,0.39520561695098877,0.5946435928344727,1.5918333530426025
263,0.1581576360248745,0.40113019943237305,0.599580705165863,1.5918333530426025
264,0.15617235311432637,0.40241891145706177,0.6006546020507812,1.5918333530426025
265,0.16021108678299556,0.3998434543609619,0.5985084772109985,1.5918333530426025
266,0.15734702979954637,0.3973661959171295,0.5964440107345581,1.5918333530426025
267,0.15728474155597683,0.3950992226600647,0.5945548415184021,1.5918333530426025
268,0.1566397040679736,0.39932867884635925,0.59807950258255,1.5918333530426025
269,0.15581028562507537,0.39506015181541443,0.5945222973823547,1.5918333530426025
270,0.1567808991749839,0.3977981507778168,0.5968040823936462,1.5918333530426025
271,0.1568567844050516,0.40063217282295227,0.5991657972335815,1.5918333530426025
272,0.1611123547578175,0.40291908383369446,0.6010714769363403,1.5918333530426025
273,0.15796368195551314,0.40176814794540405,0.6001123189926147,1.5918333530426025
274,0.15621450470018086,0.40358811616897583,0.6016289591789246,1.5918333530426025
275,0.1563170658792642,0.39987772703170776,0.5985369682312012,1.5918333530426025
276,0.1583260721625469,0.39600592851638794,0.5953104496002197,1.5918333530426025
