epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
53,0.24720770408506224,0.2677061855792999,0.2677061855792999,
54,0.24459244387538684,0.2558189332485199,0.2558189332485199,
55,0.24244558843680464,0.2616438567638397,0.2616438567638397,
56,0.24634327160131966,0.2700121998786926,0.2700121998786926,
57,0.24505589275941336,0.274422824382782,0.274422824382782,
58,0.2439926670944644,0.2585756480693817,0.2585756480693817,
59,0.23938859283690156,0.25376391410827637,0.25376391410827637,
60,0.2398403130968845,0.2558244466781616,0.2558244466781616,
61,0.23962567054544326,0.26488250494003296,0.26488250494003296,
62,0.23865702409074652,0.2585775554180145,0.2585775554180145,
63,0.24248220587967267,0.2586091458797455,0.2586091458797455,
64,0.23732450721412574,0.25799715518951416,0.25799715518951416,
65,0.2325641044260787,0.2620086371898651,0.2620086371898651,
66,0.23600120671545113,0.2500489056110382,0.2500489056110382,
67,0.2395809422569196,0.25944143533706665,0.25944143533706665,
68,0.2323943235262793,0.26273220777511597,0.26273220777511597,
69,0.23148776072890176,0.2539520263671875,0.2539520263671875,
70,0.23254181813112368,0.24997955560684204,0.24997955560684204,
71,0.23092157989935327,0.2469988465309143,0.2469988465309143,
72,0.23308849367209517,0.25266140699386597,0.25266140699386597,
73,0.22942759232442034,0.2513204514980316,0.2513204514980316,
74,0.22795642830506194,0.251980721950531,0.251980721950531,
75,0.23022526613084499,0.25521931052207947,0.25521931052207947,
76,0.22562068030140672,0.253312349319458,0.253312349319458,
77,0.2290376828803904,0.2488035261631012,0.2488035261631012,
78,0.22894385824856464,0.2517152428627014,0.2517152428627014,
79,0.22857453345576592,0.2497851848602295,0.2497851848602295,
80,0.22447609618091707,0.2428055852651596,0.2428055852651596,
81,0.22544755406167588,0.24725200235843658,0.24725200235843658,
82,0.22207373324123678,0.25171932578086853,0.25171932578086853,
83,0.22803243152501537,0.24789097905158997,0.24789097905158997,
84,0.22348933914863955,0.24306510388851166,0.24306510388851166,
85,0.22384682360092625,0.24809467792510986,0.24809467792510986,
86,0.22579866812783353,0.243353471159935,0.243353471159935,
87,0.2262146389619575,0.2431926429271698,0.2431926429271698,
88,0.220351061191145,0.2501503527164459,0.2501503527164459,
89,0.22098034531904837,0.25226008892059326,0.25226008892059326,
90,0.22156758536899449,0.2513163387775421,0.2513163387775421,
91,0.22332309838912395,0.24559597671031952,0.24559597671031952,
92,0.22193060569039505,0.2400517612695694,0.2400517612695694,
93,0.21920876643619214,0.2430887222290039,0.2430887222290039,
94,0.2236755096426293,0.24872556328773499,0.24872556328773499,
95,0.22294187951285507,0.24494406580924988,0.24494406580924988,
96,0.22599300686261875,0.24320188164710999,0.24320188164710999,
97,0.22066465241130243,0.25062116980552673,0.25062116980552673,
98,0.2190455907734003,0.2439965456724167,0.2439965456724167,
99,0.21760526030436905,0.24356931447982788,0.24356931447982788,
100,0.2200748124174088,0.2432706207036972,0.2432706207036972,
101,0.21822565270858305,0.23834893107414246,0.23834893107414246,
102,0.2173743339485338,0.23967501521110535,0.23967501521110535,
103,0.21575804387462538,0.23910625278949738,0.23910625278949738,
104,0.216554730246798,0.24240216612815857,0.24240216612815857,
105,0.21641724627193695,0.2502872049808502,0.2502872049808502,
106,0.2197086323025026,0.24263139069080353,0.24263139069080353,
107,0.2153808260023776,0.24153997004032135,0.24153997004032135,
108,0.21543525697438415,0.24281814694404602,0.24281814694404602,
109,0.21427529752644398,0.24557048082351685,0.24557048082351685,
110,0.21454951673993053,0.25085097551345825,0.25085097551345825,
111,0.2156339223292318,0.23949943482875824,0.23949943482875824,
112,0.21320871947714193,0.2359849512577057,0.2359849512577057,
113,0.21260581442065182,0.24088239669799805,0.24088239669799805,
114,0.21546233287166416,0.24034589529037476,0.24034589529037476,
115,0.21234653507368667,0.23525314033031464,0.23525314033031464,
116,0.21061006489925077,0.24144114553928375,0.24144114553928375,
117,0.21200922212120335,0.2416982501745224,0.2416982501745224,
118,0.21321903024237593,0.24145478010177612,0.24145478010177612,
119,0.21540437207906152,0.2391042411327362,0.2391042411327362,
120,0.21356014314692873,0.23764151334762573,0.23764151334762573,
121,0.2137086648401401,0.24262642860412598,0.24262642860412598,
122,0.21085526313627853,0.23702432215213776,0.23702432215213776,
123,0.2109436588455276,0.24189546704292297,0.24189546704292297,
124,0.210498045156785,0.23765166103839874,0.23765166103839874,
125,0.2137203563834921,0.23500807583332062,0.23500807583332062,
126,0.20938091309529125,0.24819880723953247,0.24819880723953247,
127,0.21007245247456582,0.23943278193473816,0.23943278193473816,
128,0.21204858601119286,0.23663586378097534,0.23663586378097534,
129,0.21017282962071235,0.23826533555984497,0.23826533555984497,
130,0.20910917609813065,0.23888185620307922,0.23888185620307922,
131,0.2084428501854388,0.23425830900669098,0.23425830900669098,
132,0.2108317236036283,0.24004068970680237,0.24004068970680237,
133,0.20726399013193425,0.23635144531726837,0.23635144531726837,
134,0.21029365691772675,0.2349812388420105,0.2349812388420105,
135,0.2081188589035555,0.23766402900218964,0.23766402900218964,
136,0.20563628353955077,0.2375740110874176,0.2375740110874176,
137,0.2047284686222276,0.23546202480793,0.23546202480793,
138,0.20776424324647652,0.23897765576839447,0.23897765576839447,
139,0.2071801651605497,0.23575559258460999,0.23575559258460999,
140,0.20601873741860063,0.24246527254581451,0.24246527254581451,
141,0.2041014914384223,0.23343178629875183,0.23343178629875183,
142,0.20397294502797939,0.23708847165107727,0.23708847165107727,
143,0.20731409857796104,0.24062718451023102,0.24062718451023102,
144,0.20251373561952918,0.2353462129831314,0.2353462129831314,
145,0.20951780541672022,0.23793449997901917,0.23793449997901917,
146,0.2056502928990648,0.23761919140815735,0.23761919140815735,
147,0.20256136641120787,0.23707303404808044,0.23707303404808044,
148,0.2038642695596839,0.237370103597641,0.237370103597641,
149,0.20427847397909693,0.2345648556947708,0.2345648556947708,
150,0.2024774305356729,0.23849612474441528,0.23849612474441528,
151,0.20144570858339217,0.23800970613956451,0.23800970613956451,
152,0.20251629117192319,0.24573826789855957,0.24573826789855957,
153,0.20208738796897086,0.2341657429933548,0.2341657429933548,
154,0.2042664884156241,0.2367566078901291,0.2367566078901291,
155,0.2023336263889316,0.23503200709819794,0.23503200709819794,
156,0.20037048827000595,0.2370879203081131,0.2370879203081131,
157,0.19989454336838072,0.23040476441383362,0.23040476441383362,
158,0.20010154547126752,0.2348218709230423,0.2348218709230423,
159,0.19905496807504938,0.23017717897891998,0.23017717897891998,
160,0.20039860915914146,0.2333678901195526,0.2333678901195526,
161,0.1981860970793153,0.23252463340759277,0.23252463340759277,
162,0.1987893832104205,0.2321079671382904,0.2321079671382904,
163,0.1981381174068081,0.22805166244506836,0.22805166244506836,
164,0.19778692318111124,0.23338986933231354,0.23338986933231354,
165,0.20059339282323427,0.23136289417743683,0.23136289417743683,
166,0.1983967851108201,0.23118369281291962,0.23118369281291962,
167,0.19824313364900256,0.2367042452096939,0.2367042452096939,
168,0.19756161547934079,0.2317790687084198,0.2317790687084198,
169,0.2006650465027609,0.2302796095609665,0.2302796095609665,
170,0.19753678848766312,0.23013290762901306,0.23013290762901306,
171,0.1959514213645505,0.23159006237983704,0.23159006237983704,
172,0.19874498649710295,0.2358628809452057,0.2358628809452057,
173,0.19639033836227704,0.23372779786586761,0.23372779786586761,
174,0.19910827830167405,0.23725371062755585,0.23725371062755585,
175,0.19644059473465897,0.23255185782909393,0.23255185782909393,
176,0.19608271627565477,0.23279951512813568,0.23279951512813568,
177,0.1951462373208958,0.23188841342926025,0.23188841342926025,
178,0.1942695588640287,0.2318595051765442,0.2318595051765442,
179,0.19708192579178532,0.23045757412910461,0.23045757412910461,
180,0.1940463463253087,0.23099137842655182,0.23099137842655182,
181,0.19553187500557107,0.2287978231906891,0.2287978231906891,
182,0.19561861028486185,0.23082177340984344,0.23082177340984344,
183,0.1952292038866177,0.23217453062534332,0.23217453062534332,
184,0.19669846495685753,0.23360098898410797,0.23360098898410797,
185,0.198896872577478,0.23051299154758453,0.23051299154758453,
186,0.19609203364747194,0.23226284980773926,0.23226284980773926,
187,0.19297412842369163,0.22794349491596222,0.22794349491596222,
188,0.19425749700115177,0.23629450798034668,0.23629450798034668,
189,0.19246231716140824,0.2306722104549408,0.2306722104549408,
190,0.19443929862154657,0.24184584617614746,0.24184584617614746,
191,0.19422033294625954,0.2296808809041977,0.2296808809041977,
192,0.19111661499263,0.22767671942710876,0.22767671942710876,
193,0.19363135689478797,0.2297000288963318,0.2297000288963318,
194,0.1920292806050895,0.23423294723033905,0.23423294723033905,
195,0.1946419173980768,0.2306397259235382,0.2306397259235382,
196,0.19022231598088588,0.22915148735046387,0.22915148735046387,
197,0.18989277071844685,0.2376849204301834,0.2376849204301834,
198,0.19126639172363322,0.22638872265815735,0.22638872265815735,
199,0.19207247573763742,0.23157624900341034,0.23157624900341034,
200,0.19052285619479728,0.22819730639457703,0.22819730639457703,
201,0.1926676709736168,0.22882531583309174,0.22882531583309174,
202,0.19141148095743343,0.22606335580348969,0.22606335580348969,
203,0.19134566401660677,0.22682146728038788,0.22682146728038788,
204,0.19447571495397611,0.22814004123210907,0.22814004123210907,
205,0.1948137476721862,0.2302536517381668,0.2302536517381668,
206,0.19248953265391008,0.22932681441307068,0.22932681441307068,
207,0.19156973626069818,0.22752168774604797,0.22752168774604797,
208,0.18827892929588505,0.22849580645561218,0.22849580645561218,
209,0.18861376157219734,0.2293613851070404,0.2293613851070404,
210,0.1889671278517162,0.2279340773820877,0.2279340773820877,
211,0.19091846326319764,0.23327115178108215,0.23327115178108215,
212,0.19054686072425867,0.23154018819332123,0.23154018819332123,
213,0.1886407102994715,0.22972933948040009,0.22972933948040009,
214,0.19375301555052524,0.23013749718666077,0.23013749718666077,
215,0.18747142642879402,0.2285464107990265,0.2285464107990265,
216,0.18972516217790106,0.22837410867214203,0.22837410867214203,
217,0.18774800148142304,0.22924141585826874,0.22924141585826874,
218,0.18826189999802895,0.22821077704429626,0.22821077704429626,
219,0.18673958356755818,0.22666223347187042,0.22666223347187042,
220,0.18860099067268962,0.22897957265377045,0.22897957265377045,
221,0.18897205850493684,0.23090285062789917,0.23090285062789917,
222,0.189239346345491,0.22586102783679962,0.22586102783679962,
223,0.18794100625360058,0.22896254062652588,0.22896254062652588,
224,0.18744960080261996,0.22606982290744781,0.22606982290744781,
225,0.18902858896152555,0.23057232797145844,0.23057232797145844,
226,0.18864262619368957,0.22762879729270935,0.22762879729270935,
227,0.18724946934377268,0.228567972779274,0.228567972779274,
228,0.18565755899925707,0.2271421253681183,0.2271421253681183,
229,0.18646575481258415,0.23070748150348663,0.23070748150348663,
230,0.18800521251082264,0.22739125788211823,0.22739125788211823,
231,0.186279670755727,0.226333349943161,0.226333349943161,
232,0.18867465729568914,0.2265012562274933,0.2265012562274933,
233,0.18792839497782704,0.22533583641052246,0.22533583641052246,
234,0.18749700515253598,0.2256702035665512,0.2256702035665512,
235,0.18639416450685775,0.2279300093650818,0.2279300093650818,
236,0.18589250969538457,0.22653509676456451,0.22653509676456451,
237,0.1861363307219949,0.22725090384483337,0.22725090384483337,
238,0.18616185158270185,0.228043332695961,0.228043332695961,
239,0.188685764795404,0.22942405939102173,0.22942405939102173,
240,0.18630117085034079,0.22797079384326935,0.22797079384326935,
241,0.18359001555325316,0.22872044146060944,0.22872044146060944,
242,0.1842671698207061,0.22811174392700195,0.22811174392700195,
243,0.18416120047606707,0.22503866255283356,0.22503866255283356,
244,0.1871341136387743,0.22651728987693787,0.22651728987693787,
245,0.18529721629240084,0.22636164724826813,0.22636164724826813,
246,0.18545914294155103,0.22766730189323425,0.22766730189323425,
247,0.18471851353555904,0.22854246199131012,0.22854246199131012,
248,0.186848045019307,0.2283027619123459,0.2283027619123459,
249,0.18479225450839945,0.22877155244350433,0.22877155244350433,
250,0.18857627541047747,0.2263539880514145,0.2263539880514145,
251,0.18445556272573466,0.22724071145057678,0.22724071145057678,
252,0.19075551592674622,0.2285849004983902,0.2285849004983902,
253,0.18506295888043364,0.2284398376941681,0.2284398376941681,
254,0.18563745820361144,0.22898536920547485,0.22898536920547485,
255,0.18609471161631688,0.22856931388378143,0.22856931388378143,
256,0.18756709817424905,0.22634091973304749,0.22634091973304749,
257,0.18673247134014867,0.22603443264961243,0.22603443264961243,
258,0.18449011033687643,0.22685906291007996,0.22685906291007996,
259,0.18528235347911462,0.2265469878911972,0.2265469878911972,
260,0.18667788094586282,0.22762465476989746,0.22762465476989746,
261,0.18362181285713836,0.22650298476219177,0.22650298476219177,
262,0.1810360182672934,0.2264116406440735,0.2264116406440735,
263,0.18714989064772267,0.22677689790725708,0.22677689790725708,
264,0.18418638170987198,0.22709225118160248,0.22709225118160248,
265,0.18409111141196724,0.2261408418416977,0.2261408418416977,
266,0.1840112919610918,0.22685644030570984,0.22685644030570984,
267,0.18643341717426817,0.2284444272518158,0.2284444272518158,
268,0.18469573108327478,0.22708261013031006,0.22708261013031006,
269,0.1810826957550727,0.2269478440284729,0.2269478440284729,
270,0.18471340495220606,0.22874078154563904,0.22874078154563904,
271,0.18519302931639808,0.22743256390094757,0.22743256390094757,
272,0.1841403912416567,0.22789569199085236,0.22789569199085236,
273,0.1826372663890541,0.22725842893123627,0.22725842893123627,
274,0.18452254799428175,0.22725513577461243,0.22725513577461243,
275,0.18247567943828988,0.22707271575927734,0.22707271575927734,
276,0.18270754697174157,0.22687247395515442,0.22687247395515442,
277,0.18395304522605843,0.22682809829711914,0.22682809829711914,
278,0.18368549321319566,0.22741733491420746,0.22741733491420746,
279,0.1862623872998184,0.226481094956398,0.226481094956398,
280,0.18431850846059136,0.22668364644050598,0.22668364644050598,
281,0.18338141953300505,0.22697146236896515,0.22697146236896515,
282,0.18448083338600238,0.22681325674057007,0.22681325674057007,
283,0.18080478626544227,0.2264694720506668,0.2264694720506668,
284,0.18283524038980895,0.2270384281873703,0.2270384281873703,
285,0.18490933841017204,0.2272396981716156,0.2272396981716156,
286,0.182891259605948,0.22740457952022552,0.22740457952022552,
287,0.18452361086363153,0.22658996284008026,0.22658996284008026,
288,0.18248711935152304,0.22661086916923523,0.22661086916923523,
289,0.18399249378557658,0.22667084634304047,0.22667084634304047,
290,0.18446378535284416,0.22671636939048767,0.22671636939048767,
291,0.18325119306700124,0.22673216462135315,0.22673216462135315,
292,0.1822281842064348,0.22645807266235352,0.22645807266235352,
293,0.1826631094540668,0.2263738363981247,0.2263738363981247,
294,0.1853289206021226,0.22667212784290314,0.22667212784290314,
295,0.18354983330812716,0.22691424190998077,0.22691424190998077,
296,0.18141299174880024,0.2264244258403778,0.2264244258403778,
297,0.1851801849768456,0.22669456899166107,0.22669456899166107,
298,0.18321850927074665,0.22633519768714905,0.22633519768714905,
299,0.18356617100494582,0.22657011449337006,0.22657011449337006,
300,0.18217422897983107,0.22694779932498932,0.22694779932498932,
