epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.21139507802797103,0.5107086896896362,0.5107086896896362,
68,0.20856831414804572,0.5228655934333801,0.5228655934333801,
69,0.20733581885623972,0.5174016952514648,0.5174016952514648,
70,0.20455228528548056,0.49937042593955994,0.49937042593955994,
71,0.20287939211425957,0.4896370470523834,0.4896370470523834,
72,0.20702835867434052,0.5044211149215698,0.5044211149215698,
73,0.20298141534807793,0.4781533479690552,0.4781533479690552,
74,0.20164863226510424,0.4951495826244354,0.4951495826244354,
75,0.2066344096379357,0.49875032901763916,0.49875032901763916,
76,0.20035256089287662,0.47382479906082153,0.47382479906082153,
77,0.20296902411949982,0.48021969199180603,0.48021969199180603,
78,0.20089514808289827,0.4827767312526703,0.4827767312526703,
79,0.199217696936953,0.4571010172367096,0.4571010172367096,
80,0.19942335697354785,0.4869362711906433,0.4869362711906433,
81,0.1978605612235146,0.4632194936275482,0.4632194936275482,
82,0.20214196969419912,0.48414212465286255,0.48414212465286255,
83,0.19780943422820751,0.4588460326194763,0.4588460326194763,
84,0.19510865453882503,0.4766154885292053,0.4766154885292053,
85,0.19608535022648255,0.45653221011161804,0.45653221011161804,
86,0.2000088722969422,0.4914042055606842,0.4914042055606842,
87,0.19527880018889723,0.44273725152015686,0.44273725152015686,
88,0.19637687175465213,0.4655179977416992,0.4655179977416992,
89,0.19590949709374886,0.4962640404701233,0.4962640404701233,
90,0.1975713618915257,0.4701303243637085,0.4701303243637085,
91,0.19288687300744453,0.47576990723609924,0.47576990723609924,
92,0.19153551265395888,0.47810789942741394,0.47810789942741394,
93,0.1913296679742358,0.46876251697540283,0.46876251697540283,
94,0.19259347844295402,0.4645479917526245,0.4645479917526245,
95,0.18967463099509413,0.47788310050964355,0.47788310050964355,
96,0.19622826304593774,0.45728400349617004,0.45728400349617004,
97,0.18953136407647964,0.4846958816051483,0.4846958816051483,
98,0.19251639192222872,0.47074440121650696,0.47074440121650696,
99,0.19114415457401535,0.47143828868865967,0.47143828868865967,
100,0.19292194468716165,0.46306440234184265,0.46306440234184265,
101,0.18902868097440884,0.4516938030719757,0.4516938030719757,
102,0.18803423841967626,0.461058109998703,0.461058109998703,
103,0.18522733343359793,0.48429158329963684,0.48429158329963684,
104,0.18582568561022217,0.45087751746177673,0.45087751746177673,
105,0.18366786700458543,0.45310649275779724,0.45310649275779724,
106,0.18278275740183028,0.46183305978775024,0.46183305978775024,
107,0.1851033521007878,0.4687778353691101,0.4687778353691101,
108,0.18735606739004262,0.4719352722167969,0.4719352722167969,
109,0.18747882084897446,0.4497748613357544,0.4497748613357544,
110,0.18243746927379262,0.452908992767334,0.452908992767334,
111,0.18657838934329832,0.49656200408935547,0.49656200408935547,
112,0.1877719007149774,0.4605342745780945,0.4605342745780945,
113,0.1842300641227382,0.47537726163864136,0.47537726163864136,
114,0.18231613679947004,0.4816947281360626,0.4816947281360626,
115,0.17682743140744478,0.4710869789123535,0.4710869789123535,
116,0.18137174255973743,0.48626500368118286,0.48626500368118286,
117,0.1802603745377329,0.5007969737052917,0.5007969737052917,
118,0.184929407811352,0.4389629364013672,0.4389629364013672,
119,0.18397448271370018,0.46816742420196533,0.46816742420196533,
120,0.1780059211414244,0.4529055058956146,0.4529055058956146,
121,0.17977561803296618,0.4610077738761902,0.4610077738761902,
122,0.182382098144441,0.4456315040588379,0.4456315040588379,
123,0.17817982749885936,0.47508713603019714,0.47508713603019714,
124,0.17813896458324677,0.443472295999527,0.443472295999527,
125,0.18049964713597993,0.456125408411026,0.456125408411026,
126,0.17443212572399103,0.4522606134414673,0.4522606134414673,
127,0.1781413315738906,0.4395885467529297,0.4395885467529297,
128,0.1798886974864894,0.4660056531429291,0.4660056531429291,
129,0.17898887850106984,0.45889905095100403,0.45889905095100403,
130,0.17671571899411775,0.4558122158050537,0.4558122158050537,
131,0.17973449275813871,0.4746605455875397,0.4746605455875397,
132,0.17842415988939173,0.47890082001686096,0.47890082001686096,
133,0.17303597761380637,0.4476914703845978,0.4476914703845978,
134,0.17427766000111966,0.484252393245697,0.484252393245697,
135,0.1747753452615243,0.4666005074977875,0.4666005074977875,
136,0.17439493148986085,0.4573170840740204,0.4573170840740204,
137,0.17632184942190793,0.47608673572540283,0.47608673572540283,
138,0.1718805019142219,0.47381728887557983,0.47381728887557983,
139,0.17090814546030056,0.441754013299942,0.441754013299942,
140,0.17222507285645472,0.4863297939300537,0.4863297939300537,
141,0.1710087477225068,0.44406387209892273,0.44406387209892273,
142,0.1781227845930918,0.4708446264266968,0.4708446264266968,
143,0.17124259139167863,0.4612606465816498,0.4612606465816498,
144,0.1712474981497533,0.4368622303009033,0.4368622303009033,
145,0.16917586843233362,0.46171367168426514,0.46171367168426514,
146,0.17008323675672196,0.45777058601379395,0.45777058601379395,
147,0.16879214974168186,0.44847285747528076,0.44847285747528076,
148,0.16942721262177785,0.45296531915664673,0.45296531915664673,
149,0.1724296365497001,0.45485275983810425,0.45485275983810425,
150,0.16729150113974187,0.4548032283782959,0.4548032283782959,
151,0.1688182312447693,0.4569736421108246,0.4569736421108246,
152,0.17287059428517182,0.4646981954574585,0.4646981954574585,
153,0.16694421875154508,0.4679524302482605,0.4679524302482605,
154,0.1674132597105918,0.4712115526199341,0.4712115526199341,
155,0.16694497969854466,0.48536932468414307,0.48536932468414307,
156,0.16526207290801012,0.45328080654144287,0.45328080654144287,
157,0.16734577843418197,0.4565909504890442,0.4565909504890442,
158,0.1679964310611849,0.446216344833374,0.446216344833374,
159,0.16419552271146728,0.46346235275268555,0.46346235275268555,
160,0.16357385324589613,0.4775541424751282,0.4775541424751282,
161,0.16620903480692406,0.44757047295570374,0.44757047295570374,
162,0.16596575823482135,0.4617168605327606,0.4617168605327606,
163,0.16805717275618884,0.45447683334350586,0.45447683334350586,
164,0.16540444506160878,0.4695126414299011,0.4695126414299011,
165,0.16483003676353558,0.465686172246933,0.465686172246933,
166,0.16396524478034374,0.4753703773021698,0.4753703773021698,
167,0.16284095551501807,0.44954556226730347,0.44954556226730347,
168,0.1636201863888305,0.44913044571876526,0.44913044571876526,
169,0.16489512198781323,0.46098238229751587,0.46098238229751587,
170,0.16506804562893904,0.4600304365158081,0.4600304365158081,
171,0.1600761813494611,0.46440714597702026,0.46440714597702026,
172,0.16809227509603614,0.4512981176376343,0.4512981176376343,
173,0.1652765909865388,0.44304919242858887,0.44304919242858887,
174,0.16435833041370565,0.46151280403137207,0.46151280403137207,
175,0.16331082121077137,0.4656538963317871,0.4656538963317871,
176,0.16279146018711385,0.4421473741531372,0.4421473741531372,
177,0.16152231673382278,0.44148191809654236,0.44148191809654236,
178,0.16133595288865596,0.4647863209247589,0.4647863209247589,
179,0.16134397849940962,0.4408387541770935,0.4408387541770935,
180,0.16197889052880574,0.463505357503891,0.463505357503891,
181,0.16167447999659137,0.458606094121933,0.458606094121933,
182,0.15965235094238045,0.44788751006126404,0.44788751006126404,
183,0.15973118898965258,0.4681186079978943,0.4681186079978943,
184,0.15976336622440915,0.4564880132675171,0.4564880132675171,
185,0.15814385877339746,0.4741356670856476,0.4741356670856476,
186,0.15745232158413217,0.47055497765541077,0.47055497765541077,
187,0.15497951723579959,0.4541367292404175,0.4541367292404175,
188,0.15890873630676944,0.4419043958187103,0.4419043958187103,
189,0.16023869774147148,0.4500110447406769,0.4500110447406769,
190,0.16035462302434825,0.4702618718147278,0.4702618718147278,
191,0.1572313747887418,0.44946810603141785,0.44946810603141785,
192,0.15667619100315727,0.45305299758911133,0.45305299758911133,
193,0.15883459475718364,0.4785420298576355,0.4785420298576355,
194,0.15859281234329464,0.45987582206726074,0.45987582206726074,
195,0.15993366867784742,0.4471571445465088,0.4471571445465088,
196,0.1577741455756261,0.46943211555480957,0.46943211555480957,
197,0.15998569557202003,0.453108012676239,0.453108012676239,
198,0.1567713262483224,0.45764756202697754,0.45764756202697754,
199,0.15666900786363658,0.457660049200058,0.457660049200058,
200,0.1571154613397135,0.45312097668647766,0.45312097668647766,
201,0.15939847388370973,0.46041619777679443,0.46041619777679443,
202,0.15929329224382485,0.45981135964393616,0.45981135964393616,
203,0.15398977073685238,0.4470048248767853,0.4470048248767853,
204,0.1576551518817682,0.4514557421207428,0.4514557421207428,
205,0.1561954067398563,0.45112812519073486,0.45112812519073486,
206,0.15435803680637233,0.45300090312957764,0.45300090312957764,
207,0.15586972422491657,0.4569249153137207,0.4569249153137207,
208,0.1567600805375756,0.4571625292301178,0.4571625292301178,
209,0.15722918967934504,0.45443102717399597,0.45443102717399597,
210,0.1566640365100354,0.44706183671951294,0.44706183671951294,
211,0.1552769298239977,0.4643249809741974,0.4643249809741974,
212,0.1566754746426675,0.45589718222618103,0.45589718222618103,
213,0.1554323886608485,0.45952826738357544,0.45952826738357544,
214,0.15644407784424127,0.4544190466403961,0.4544190466403961,
215,0.15518705676826805,0.450682669878006,0.450682669878006,
216,0.15324198069579728,0.46121516823768616,0.46121516823768616,
217,0.15415161884460082,0.4630122780799866,0.4630122780799866,
218,0.15368344472632675,0.45474717020988464,0.45474717020988464,
219,0.15314010875457976,0.45233428478240967,0.45233428478240967,
220,0.15408667161365394,0.4564815163612366,0.4564815163612366,
221,0.15469046251590834,0.45608586072921753,0.45608586072921753,
222,0.15470621973679047,0.4445355236530304,0.4445355236530304,
223,0.15432011006936933,0.4456937611103058,0.4456937611103058,
224,0.15466867434084286,0.4565301537513733,0.4565301537513733,
