epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
43,0.24127528110369276,0.5416231155395508,0.5416231155395508,
44,0.23921208897040128,0.5371952652931213,0.5371952652931213,
45,0.23645646852601662,0.5189440250396729,0.5189440250396729,
46,0.23254847933093195,0.5334718227386475,0.5334718227386475,
47,0.23375264677795665,0.5134036540985107,0.5134036540985107,
48,0.2283641365643913,0.5263674259185791,0.5263674259185791,
49,0.23111071245528483,0.5119708180427551,0.5119708180427551,
50,0.22846017160636975,0.5121461153030396,0.5121461153030396,
51,0.22991717933608338,0.5007438659667969,0.5007438659667969,
52,0.22878315578192296,0.5523272156715393,0.5523272156715393,
53,0.23022080225333016,0.5320802927017212,0.5320802927017212,
54,0.2265059267495239,0.5231332182884216,0.5231332182884216,
55,0.23110489944703544,0.5134986639022827,0.5134986639022827,
56,0.22636783020081772,0.5201587677001953,0.5201587677001953,
57,0.22370059823296276,0.5102202892303467,0.5102202892303467,
58,0.22645536182323658,0.5294353365898132,0.5294353365898132,
59,0.2253242722164704,0.5102563500404358,0.5102563500404358,
60,0.22721109141981868,0.49564799666404724,0.49564799666404724,
61,0.22505233907496963,0.5141768455505371,0.5141768455505371,
62,0.2221650719304936,0.5341483354568481,0.5341483354568481,
63,0.2209519094749587,0.5023422241210938,0.5023422241210938,
64,0.22207354811846391,0.530269205570221,0.530269205570221,
65,0.21892356762155568,0.522136926651001,0.522136926651001,
66,0.21554413165082908,0.49135586619377136,0.49135586619377136,
67,0.2207103386005043,0.5214433670043945,0.5214433670043945,
68,0.21896137683888775,0.5097929239273071,0.5097929239273071,
69,0.21800882458414067,0.4951256811618805,0.4951256811618805,
70,0.22195995694984666,0.530241072177887,0.530241072177887,
71,0.22114234683455972,0.5422896146774292,0.5422896146774292,
72,0.21870807146397414,0.5544127225875854,0.5544127225875854,
73,0.21539318608962313,0.5114288926124573,0.5114288926124573,
74,0.2160530141539552,0.5279339551925659,0.5279339551925659,
75,0.21740323863639424,0.5264895558357239,0.5264895558357239,
76,0.21515866070109063,0.4996092617511749,0.4996092617511749,
77,0.2142400440047005,0.5222576856613159,0.5222576856613159,
78,0.21507439342010617,0.5247933864593506,0.5247933864593506,
79,0.21710222162018936,0.5297884941101074,0.5297884941101074,
80,0.21298451058600665,0.5415300726890564,0.5415300726890564,
81,0.21288402461686096,0.5331860780715942,0.5331860780715942,
82,0.21375347275792655,0.5229119658470154,0.5229119658470154,
83,0.2082526167251103,0.5486206412315369,0.5486206412315369,
84,0.20820979059625747,0.5042780637741089,0.5042780637741089,
85,0.20827958049481146,0.5529431104660034,0.5529431104660034,
86,0.21157051828087325,0.5213800668716431,0.5213800668716431,
87,0.21066784282659595,0.5262003540992737,0.5262003540992737,
88,0.20248083384189244,0.5383241772651672,0.5383241772651672,
89,0.20940914551373738,0.5335739254951477,0.5335739254951477,
90,0.20700543418146733,0.5098034143447876,0.5098034143447876,
91,0.21300722039727818,0.5431849360466003,0.5431849360466003,
92,0.20937061319231182,0.5274280905723572,0.5274280905723572,
93,0.2091290851672196,0.5311587452888489,0.5311587452888489,
94,0.20737209520612207,0.5084874629974365,0.5084874629974365,
95,0.2046653938257089,0.5300818681716919,0.5300818681716919,
96,0.2037425223071478,0.5084812641143799,0.5084812641143799,
97,0.2053102699824215,0.5484079718589783,0.5484079718589783,
98,0.2024888103565221,0.5393493175506592,0.5393493175506592,
99,0.2090420834143766,0.5176032185554504,0.5176032185554504,
100,0.20726166218421796,0.5097649097442627,0.5097649097442627,
101,0.20290420383481217,0.5029839873313904,0.5029839873313904,
102,0.2072496009525013,0.5122214555740356,0.5122214555740356,
103,0.20456224977060922,0.5603664517402649,0.5603664517402649,
104,0.20382060637581087,0.5252856016159058,0.5252856016159058,
105,0.20529261011265804,0.48741772770881653,0.48741772770881653,
106,0.2065845729121977,0.5197972059249878,0.5197972059249878,
107,0.20281825165430115,0.543725311756134,0.543725311756134,
108,0.20298980556365112,0.5379850268363953,0.5379850268363953,
109,0.2005510840229698,0.4842253625392914,0.4842253625392914,
110,0.20009311879738453,0.5401099920272827,0.5401099920272827,
111,0.2016915765936584,0.5089017152786255,0.5089017152786255,
112,0.20131691679842306,0.5311609506607056,0.5311609506607056,
113,0.20020597526309641,0.5123897194862366,0.5123897194862366,
114,0.19809294275583902,0.5277698636054993,0.5277698636054993,
115,0.20076405331833375,0.5038907527923584,0.5038907527923584,
116,0.20086025937135038,0.5575559139251709,0.5575559139251709,
117,0.19983091060373356,0.5225900411605835,0.5225900411605835,
118,0.20175283941393404,0.5024373531341553,0.5024373531341553,
119,0.1991428096560929,0.4993595778942108,0.4993595778942108,
120,0.19527613431845234,0.5114293694496155,0.5114293694496155,
121,0.19817997016114955,0.49991509318351746,0.49991509318351746,
122,0.19944430500963825,0.5097610950469971,0.5097610950469971,
123,0.19947405027314505,0.5500470995903015,0.5500470995903015,
124,0.19619305929305844,0.4922749698162079,0.4922749698162079,
125,0.19603016693611813,0.5201660990715027,0.5201660990715027,
126,0.20137222878850866,0.5165051817893982,0.5165051817893982,
127,0.19661747320827302,0.513529896736145,0.513529896736145,
128,0.19778535126224014,0.5379012227058411,0.5379012227058411,
129,0.19688495009728418,0.5215405821800232,0.5215405821800232,
130,0.1965500074654889,0.5550218820571899,0.5550218820571899,
131,0.19764921297094978,0.5438531637191772,0.5438531637191772,
132,0.19612017801239692,0.540490448474884,0.540490448474884,
133,0.19183718899699645,0.516633152961731,0.516633152961731,
134,0.19276493751722162,0.5045995116233826,0.5045995116233826,
135,0.19456618897313255,0.5213441252708435,0.5213441252708435,
136,0.19537660450970692,0.5436223745346069,0.5436223745346069,
137,0.19449446474539478,0.5178614258766174,0.5178614258766174,
138,0.19501253483562486,0.5493792295455933,0.5493792295455933,
139,0.1929544327591052,0.5098202228546143,0.5098202228546143,
140,0.19378520328511753,0.5075206756591797,0.5075206756591797,
141,0.1935039215824084,0.520049512386322,0.520049512386322,
142,0.1918215420049217,0.5197852849960327,0.5197852849960327,
143,0.19325385413987622,0.5110384821891785,0.5110384821891785,
144,0.19418445056457356,0.5005316138267517,0.5005316138267517,
145,0.19254410264603217,0.49850842356681824,0.49850842356681824,
146,0.19228988813143405,0.49117812514305115,0.49117812514305115,
147,0.1898860488193283,0.5256358981132507,0.5256358981132507,
148,0.18825747311686764,0.5017140507698059,0.5017140507698059,
149,0.18741119258945144,0.5101079344749451,0.5101079344749451,
150,0.19216941508768326,0.4845113158226013,0.4845113158226013,
151,0.18906569144491486,0.49346572160720825,0.49346572160720825,
152,0.19066550583134395,0.5377213358879089,0.5377213358879089,
153,0.19426029774131637,0.5241259336471558,0.5241259336471558,
154,0.18778964272509682,0.5048405528068542,0.5048405528068542,
155,0.1886573361399699,0.5102314352989197,0.5102314352989197,
156,0.18968621598372767,0.4999628961086273,0.4999628961086273,
157,0.18906465959551547,0.5079345703125,0.5079345703125,
158,0.1897320832970304,0.5115469098091125,0.5115469098091125,
159,0.18696686656653272,0.5042784810066223,0.5042784810066223,
160,0.1879413952966951,0.5230498909950256,0.5230498909950256,
161,0.18738587170118443,0.5129576921463013,0.5129576921463013,
162,0.18732269594068748,0.5402777791023254,0.5402777791023254,
163,0.1880814274214898,0.4986012578010559,0.4986012578010559,
164,0.1875279500811,0.5239312648773193,0.5239312648773193,
165,0.1886821122672413,0.5343956351280212,0.5343956351280212,
166,0.18721305734647803,0.5108097195625305,0.5108097195625305,
167,0.18747077302674006,0.5306773781776428,0.5306773781776428,
168,0.18559540249041986,0.5187469124794006,0.5187469124794006,
169,0.18695833691976044,0.5117709636688232,0.5117709636688232,
170,0.18312581451753823,0.5148179531097412,0.5148179531097412,
171,0.18574192919978444,0.5191404223442078,0.5191404223442078,
172,0.18557978686903992,0.5144849419593811,0.5144849419593811,
173,0.18475327747765385,0.5142871141433716,0.5142871141433716,
174,0.18631308078506098,0.5404717326164246,0.5404717326164246,
175,0.18551743115948083,0.5175119042396545,0.5175119042396545,
176,0.18405581843193175,0.5285375118255615,0.5285375118255615,
177,0.18338466323157182,0.49130579829216003,0.49130579829216003,
178,0.18318424648736187,0.5136052370071411,0.5136052370071411,
179,0.1853480083824477,0.5075998306274414,0.5075998306274414,
180,0.18632382512300408,0.5256365537643433,0.5256365537643433,
181,0.18339916705552672,0.537015974521637,0.537015974521637,
182,0.18488053497885742,0.5141336917877197,0.5141336917877197,
183,0.1834185360355506,0.5070388913154602,0.5070388913154602,
184,0.18401768913350092,0.5095735788345337,0.5095735788345337,
185,0.1812558856716237,0.5420953035354614,0.5420953035354614,
186,0.1811475179428679,0.5314405560493469,0.5314405560493469,
187,0.18609772903788294,0.511459231376648,0.511459231376648,
188,0.18387788319203247,0.5180897116661072,0.5180897116661072,
189,0.1828786192161893,0.5118101239204407,0.5118101239204407,
