epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
78,0.45765684553158,0.471684992313385,0.471684992313385,
79,0.44749001265351457,0.48239752650260925,0.48239752650260925,
80,0.4342888641991265,0.4762205183506012,0.4762205183506012,
81,0.4539028867822661,0.5139588713645935,0.5139588713645935,
82,0.45003881032858106,0.45992326736450195,0.45992326736450195,
83,0.42270170235639043,0.4640243649482727,0.4640243649482727,
84,0.43712062317058914,0.4651879072189331,0.4651879072189331,
85,0.43224368153327064,0.4658964276313782,0.4658964276313782,
86,0.444489345730559,0.49711093306541443,0.49711093306541443,
87,0.4452837639110596,0.4670514762401581,0.4670514762401581,
88,0.424935393511119,0.4674362540245056,0.4674362540245056,
89,0.4294504065169673,0.5248022675514221,0.5248022675514221,
90,0.4524414893406153,0.4786693751811981,0.4786693751811981,
91,0.423434655523217,0.4683152437210083,0.4683152437210083,
92,0.42664689478284007,0.453982949256897,0.453982949256897,
93,0.4201791728080605,0.4600136876106262,0.4600136876106262,
94,0.4112209240565193,0.4604659676551819,0.4604659676551819,
95,0.44037357880596917,0.508167028427124,0.508167028427124,
96,0.4207997255061389,0.461609810590744,0.461609810590744,
97,0.43084494357510156,0.4506392776966095,0.4506392776966095,
98,0.41942596375149926,0.4865688979625702,0.4865688979625702,
99,0.43179717542403506,0.46562206745147705,0.46562206745147705,
100,0.4096268565988821,0.5081998109817505,0.5081998109817505,
101,0.42599404768035626,0.465339720249176,0.465339720249176,
102,0.41590945724958844,0.4872983992099762,0.4872983992099762,
103,0.4228316011850183,0.5270717740058899,0.5270717740058899,
104,0.431174902120793,0.45981600880622864,0.45981600880622864,
105,0.389043721317024,0.4919087588787079,0.4919087588787079,
106,0.4245159057236674,0.4615018963813782,0.4615018963813782,
107,0.42749221365445056,0.4736241102218628,0.4736241102218628,
108,0.4086735000483583,0.5011798739433289,0.5011798739433289,
109,0.4109148913919341,0.470289945602417,0.470289945602417,
110,0.4045017618685149,0.4515494406223297,0.4515494406223297,
111,0.3869646641326953,0.4999597370624542,0.4999597370624542,
112,0.39890687740116654,0.4477686285972595,0.4477686285972595,
113,0.3984117409838236,0.45548591017723083,0.45548591017723083,
114,0.4027662853265697,0.4966126084327698,0.4966126084327698,
115,0.39459178373168874,0.46499311923980713,0.46499311923980713,
116,0.4031666539987725,0.48385071754455566,0.48385071754455566,
117,0.38195431786415807,0.4746037721633911,0.4746037721633911,
118,0.3958592725997658,0.4761715829372406,0.4761715829372406,
119,0.39499583705938257,0.4488140642642975,0.4488140642642975,
120,0.39408559242243546,0.4539942145347595,0.4539942145347595,
121,0.37795849881886034,0.45166805386543274,0.45166805386543274,
122,0.3704097507487821,0.5008829832077026,0.5008829832077026,
123,0.38917751172238846,0.43655627965927124,0.43655627965927124,
124,0.4239178617734695,0.5114904642105103,0.5114904642105103,
125,0.40433729222252573,0.4847525358200073,0.4847525358200073,
126,0.4179841858885028,0.4669637978076935,0.4669637978076935,
127,0.41970954873406513,0.4708566665649414,0.4708566665649414,
128,0.390053482662491,0.47366929054260254,0.47366929054260254,
129,0.40466904686307253,0.4768710732460022,0.4768710732460022,
130,0.3742865234204278,0.4573654532432556,0.4573654532432556,
131,0.3761039799232321,0.47832173109054565,0.47832173109054565,
132,0.3879928161022995,0.46040627360343933,0.46040627360343933,
133,0.385290728600671,0.4382692575454712,0.4382692575454712,
134,0.35794823573393664,0.44730043411254883,0.44730043411254883,
135,0.3947953295021905,0.4510903060436249,0.4510903060436249,
136,0.36960953941309366,0.4720544219017029,0.4720544219017029,
137,0.3673692822040725,0.4374551773071289,0.4374551773071289,
138,0.36586706510788214,0.4648875594139099,0.4648875594139099,
139,0.38174553950333234,0.44093501567840576,0.44093501567840576,
140,0.38096680589739496,0.4625314474105835,0.4625314474105835,
141,0.36739408948447977,0.47429484128952026,0.47429484128952026,
142,0.3788867022352661,0.45475906133651733,0.45475906133651733,
143,0.3666380032211847,0.4454437494277954,0.4454437494277954,
144,0.3782794307807765,0.44843530654907227,0.44843530654907227,
145,0.3783896083690471,0.46590226888656616,0.46590226888656616,
146,0.3595098942407831,0.4391268491744995,0.4391268491744995,
147,0.3783607355816792,0.43424248695373535,0.43424248695373535,
148,0.36247454904787785,0.47957170009613037,0.47957170009613037,
149,0.3759252248791782,0.48692193627357483,0.48692193627357483,
150,0.3657919692497,0.44759324193000793,0.44759324193000793,
151,0.38206031816565256,0.4600885808467865,0.4600885808467865,
152,0.37092251588275266,0.454321026802063,0.454321026802063,
153,0.3902656891606269,0.4191451370716095,0.4191451370716095,
154,0.3624427130563141,0.4229373037815094,0.4229373037815094,
155,0.3596195520126474,0.4453451335430145,0.4453451335430145,
156,0.3541449973021595,0.4317452609539032,0.4317452609539032,
157,0.3456761116593407,0.4750787019729614,0.4750787019729614,
158,0.3714500688199878,0.4333842694759369,0.4333842694759369,
159,0.3469737657900079,0.4238958954811096,0.4238958954811096,
160,0.34396882259422307,0.4362756311893463,0.4362756311893463,
161,0.3471876025966217,0.4269738495349884,0.4269738495349884,
162,0.3425715609842667,0.43566614389419556,0.43566614389419556,
163,0.3363849355533352,0.43886733055114746,0.43886733055114746,
164,0.3515139651288132,0.4504298269748688,0.4504298269748688,
165,0.3438131034335271,0.42339786887168884,0.42339786887168884,
166,0.3447245415726319,0.45010921359062195,0.45010921359062195,
167,0.3468163711919741,0.4799962639808655,0.4799962639808655,
168,0.3656106315866538,0.445380300283432,0.445380300283432,
169,0.35266761773680516,0.44488081336021423,0.44488081336021423,
170,0.3525879525896718,0.4354407489299774,0.4354407489299774,
171,0.3605352389666997,0.47436967492103577,0.47436967492103577,
172,0.3481073660654657,0.42053472995758057,0.42053472995758057,
173,0.34037714465351815,0.42231783270835876,0.42231783270835876,
174,0.34132574312591846,0.42921602725982666,0.42921602725982666,
175,0.34611583247660654,0.43543684482574463,0.43543684482574463,
176,0.33922119638347814,0.4690720736980438,0.4690720736980438,
177,0.33630469565454923,0.4241882860660553,0.4241882860660553,
178,0.33890412984252316,0.4278801381587982,0.4278801381587982,
179,0.33672281995815084,0.4147258996963501,0.4147258996963501,
180,0.3467576388869573,0.41760173439979553,0.41760173439979553,
181,0.35272634543087206,0.44250839948654175,0.44250839948654175,
182,0.33526831404865115,0.426832377910614,0.426832377910614,
183,0.3506482199246807,0.4146686792373657,0.4146686792373657,
184,0.33983598591377856,0.41732436418533325,0.41732436418533325,
185,0.3328518947697226,0.4083605110645294,0.4083605110645294,
186,0.3324363901480581,0.41166946291923523,0.41166946291923523,
187,0.3141497459630349,0.40330585837364197,0.40330585837364197,
188,0.32448752425119076,0.4156678318977356,0.4156678318977356,
189,0.31823866122245376,0.4283936023712158,0.4283936023712158,
190,0.3192694101179833,0.4094220697879791,0.4094220697879791,
191,0.3240986502581002,0.4243015944957733,0.4243015944957733,
192,0.31458229661689235,0.42335045337677,0.42335045337677,
193,0.3327049064490758,0.4413667917251587,0.4413667917251587,
194,0.361918934551712,0.4324827194213867,0.4324827194213867,
195,0.330288269884006,0.41473284363746643,0.41473284363746643,
196,0.3230504062498387,0.4319010078907013,0.4319010078907013,
197,0.34199317733195644,0.42938974499702454,0.42938974499702454,
198,0.31963252010727844,0.40974098443984985,0.40974098443984985,
199,0.3173975844441948,0.4180208146572113,0.4180208146572113,
200,0.32552858831888193,0.4682891368865967,0.4682891368865967,
201,0.34283987119530873,0.43509605526924133,0.43509605526924133,
202,0.32408037191383926,0.4169114828109741,0.4169114828109741,
203,0.3368684091022992,0.4253481924533844,0.4253481924533844,
204,0.32234868014994,0.4204937815666199,0.4204937815666199,
205,0.3297499784212223,0.4152497351169586,0.4152497351169586,
206,0.3300825286194711,0.42446887493133545,0.42446887493133545,
207,0.33406520039200344,0.4108908772468567,0.4108908772468567,
208,0.3175921219902949,0.4225155711174011,0.4225155711174011,
209,0.32457682888449135,0.43018990755081177,0.43018990755081177,
210,0.33071871083347487,0.4263450503349304,0.4263450503349304,
211,0.3244555225349455,0.42368587851524353,0.42368587851524353,
212,0.3255447336507275,0.41132259368896484,0.41132259368896484,
213,0.31156143644168294,0.41113007068634033,0.41113007068634033,
214,0.31600777985717665,0.419926255941391,0.419926255941391,
215,0.32187144097535797,0.3954276144504547,0.3954276144504547,
216,0.3138324136722579,0.43084365129470825,0.43084365129470825,
217,0.32483403899683155,0.4064878523349762,0.4064878523349762,
218,0.31269545940486243,0.40697985887527466,0.40697985887527466,
219,0.3157251143369781,0.4184074401855469,0.4184074401855469,
220,0.3180231197022176,0.4501986503601074,0.4501986503601074,
221,0.31998129036073775,0.4081543982028961,0.4081543982028961,
222,0.3116948231356574,0.4077145755290985,0.4077145755290985,
223,0.31897055445529976,0.4031136631965637,0.4031136631965637,
224,0.32494803413661066,0.4106919765472412,0.4106919765472412,
225,0.32619001224919536,0.41444236040115356,0.41444236040115356,
226,0.3430144877267783,0.42103278636932373,0.42103278636932373,
227,0.308950084951818,0.4041498899459839,0.4041498899459839,
228,0.3115504657775391,0.41601184010505676,0.41601184010505676,
229,0.31406910475574823,0.4030379354953766,0.4030379354953766,
230,0.32430982815073733,0.4280640184879303,0.4280640184879303,
231,0.31600205153778865,0.40456825494766235,0.40456825494766235,
232,0.31794785853174157,0.4095943868160248,0.4095943868160248,
233,0.3197292939046027,0.44084632396698,0.44084632396698,
234,0.3387416428432768,0.41833120584487915,0.41833120584487915,
235,0.3165719426647202,0.42194369435310364,0.42194369435310364,
236,0.3164469831050624,0.40810850262641907,0.40810850262641907,
237,0.30932045746639314,0.40899816155433655,0.40899816155433655,
238,0.3170391731881503,0.3906594216823578,0.3906594216823578,
239,0.3126370447553251,0.4030703604221344,0.4030703604221344,
240,0.3034879326703476,0.40698927640914917,0.40698927640914917,
241,0.3099872890537563,0.40639427304267883,0.40639427304267883,
242,0.3238569782122622,0.44501614570617676,0.44501614570617676,
243,0.3135156999111799,0.4133862257003784,0.4133862257003784,
244,0.3168591696612324,0.4603777825832367,0.4603777825832367,
245,0.31797934351961815,0.45835426449775696,0.45835426449775696,
246,0.3021771034258699,0.4347432553768158,0.4347432553768158,
247,0.3040780170170615,0.4265191853046417,0.4265191853046417,
248,0.3138312705853168,0.42604243755340576,0.42604243755340576,
249,0.3112774588627139,0.42381712794303894,0.42381712794303894,
250,0.2947535131927876,0.42619460821151733,0.42619460821151733,
251,0.3058657498304089,0.41969776153564453,0.41969776153564453,
252,0.3061025051522239,0.41017821431159973,0.41017821431159973,
253,0.30223263498484165,0.4122920632362366,0.4122920632362366,
254,0.2966031556517555,0.4044158160686493,0.4044158160686493,
255,0.305339823870078,0.3953108489513397,0.3953108489513397,
256,0.2951610790836341,0.4009777307510376,0.4009777307510376,
257,0.3038369400565155,0.4245903789997101,0.4245903789997101,
258,0.30085963313422137,0.4060734808444977,0.4060734808444977,
259,0.30087857153920156,0.40342435240745544,0.40342435240745544,
260,0.30761159341120725,0.40446075797080994,0.40446075797080994,
261,0.3137778843454505,0.4095606803894043,0.4095606803894043,
262,0.30479355759417004,0.41606852412223816,0.41606852412223816,
263,0.29791886524895383,0.4137624204158783,0.4137624204158783,
264,0.2997681869676519,0.42474156618118286,0.42474156618118286,
265,0.29106832617610906,0.42067408561706543,0.42067408561706543,
266,0.30328853987847365,0.4198545515537262,0.4198545515537262,
267,0.30536401779673983,0.41118720173835754,0.41118720173835754,
268,0.3013147553617748,0.40518268942832947,0.40518268942832947,
269,0.3046368882628302,0.4357508420944214,0.4357508420944214,
270,0.28679261624644226,0.4109758734703064,0.4109758734703064,
271,0.29685140514288055,0.4202615022659302,0.4202615022659302,
272,0.3228318031043574,0.3998722434043884,0.3998722434043884,
273,0.2979263643354444,0.39359545707702637,0.39359545707702637,
274,0.3082394243864796,0.39805394411087036,0.39805394411087036,
275,0.2895026332699777,0.4223804473876953,0.4223804473876953,
276,0.2890180412994072,0.3970997929573059,0.3970997929573059,
277,0.2909779314136006,0.4090210497379303,0.4090210497379303,
278,0.3008329159659117,0.3863849639892578,0.3863849639892578,
279,0.2980311204143328,0.38819852471351624,0.38819852471351624,
280,0.2910345961297356,0.3988829553127289,0.3988829553127289,
281,0.2933184359978424,0.39663225412368774,0.39663225412368774,
282,0.28609748744813934,0.38838839530944824,0.38838839530944824,
283,0.2965627905784232,0.39932888746261597,0.39932888746261597,
284,0.30361222052826137,0.40017133951187134,0.40017133951187134,
285,0.29281703168905804,0.4087059795856476,0.4087059795856476,
286,0.2944706377834504,0.39358842372894287,0.39358842372894287,
287,0.28749234910415494,0.40456512570381165,0.40456512570381165,
288,0.28870782353540836,0.396708220243454,0.396708220243454,
289,0.2952304278344312,0.40285831689834595,0.40285831689834595,
290,0.2925087688119356,0.4092922508716583,0.4092922508716583,
291,0.29517153183095307,0.39578431844711304,0.39578431844711304,
292,0.290394417397673,0.3937307298183441,0.3937307298183441,
293,0.2878361115998031,0.423562616109848,0.423562616109848,
294,0.29015595058219107,0.41354572772979736,0.41354572772979736,
295,0.29152285572125985,0.40326282382011414,0.40326282382011414,
296,0.2877930838977571,0.4046531319618225,0.4046531319618225,
297,0.28024984930278063,0.4055003821849823,0.4055003821849823,
298,0.2889774213379623,0.38589707016944885,0.38589707016944885,
299,0.2857857034613713,0.4202198386192322,0.4202198386192322,
300,0.2841073220060344,0.4140387177467346,0.4140387177467346,
301,0.29334060065521345,0.4199334979057312,0.4199334979057312,
302,0.288584497810631,0.40994876623153687,0.40994876623153687,
303,0.2885803765241657,0.41593268513679504,0.41593268513679504,
304,0.28793362331146194,0.41128432750701904,0.41128432750701904,
305,0.2833675362947434,0.4126996099948883,0.4126996099948883,
306,0.28364354313575874,0.41260817646980286,0.41260817646980286,
307,0.3050834527200644,0.41375279426574707,0.41375279426574707,
308,0.2863946975277618,0.4090798497200012,0.4090798497200012,
309,0.29208091678742,0.40541359782218933,0.40541359782218933,
310,0.28466381206312946,0.39290887117385864,0.39290887117385864,
311,0.2861638524467895,0.3981986343860626,0.3981986343860626,
312,0.27866131497847796,0.3996105492115021,0.3996105492115021,
313,0.2816387478316576,0.39467641711235046,0.39467641711235046,
314,0.28099838255095466,0.3961685299873352,0.3961685299873352,
315,0.28626944351998984,0.42903193831443787,0.42903193831443787,
316,0.28479726625231777,0.399890661239624,0.399890661239624,
317,0.2834257159579369,0.40810152888298035,0.40810152888298035,
318,0.2861864130126544,0.4171752333641052,0.4171752333641052,
319,0.28237064711069276,0.39622175693511963,0.39622175693511963,
320,0.2876627379173961,0.4090211093425751,0.4090211093425751,
321,0.2738684711697367,0.412814736366272,0.412814736366272,
322,0.28495328508254153,0.4009951651096344,0.4009951651096344,
323,0.2887157367209148,0.42223209142684937,0.42223209142684937,
324,0.2955628318785582,0.40861058235168457,0.40861058235168457,
325,0.2840807179163993,0.3838346600532532,0.3838346600532532,
326,0.2832744208152945,0.4138839840888977,0.4138839840888977,
327,0.2706335689779148,0.42580047249794006,0.42580047249794006,
328,0.28542924097782385,0.39927026629447937,0.39927026629447937,
329,0.2857183312819035,0.3975088894367218,0.3975088894367218,
330,0.27953867303517216,0.3980272114276886,0.3980272114276886,
331,0.2815439310967987,0.40873265266418457,0.40873265266418457,
332,0.2779045259187517,0.40846458077430725,0.40846458077430725,
333,0.27034744873925426,0.4120645225048065,0.4120645225048065,
334,0.2763364728524758,0.4057886302471161,0.4057886302471161,
335,0.2784542141786248,0.40384557843208313,0.40384557843208313,
336,0.28123234179927054,0.40600550174713135,0.40600550174713135,
337,0.26947199337803013,0.4012470841407776,0.4012470841407776,
338,0.27625712856250956,0.39969179034233093,0.39969179034233093,
339,0.28610510671481665,0.4058585464954376,0.4058585464954376,
340,0.28458997588722396,0.4050118327140808,0.4050118327140808,
341,0.2828588918757402,0.4207999110221863,0.4207999110221863,
342,0.2841964020113925,0.40002137422561646,0.40002137422561646,
343,0.2888113510884031,0.3975379168987274,0.3975379168987274,
344,0.27371484314299116,0.3942510783672333,0.3942510783672333,
345,0.2745566486331678,0.39360132813453674,0.39360132813453674,
346,0.27040188841555834,0.4000905454158783,0.4000905454158783,
347,0.2761676724854833,0.3957900106906891,0.3957900106906891,
348,0.2735619432599125,0.3994762897491455,0.3994762897491455,
349,0.2694087931859932,0.38651275634765625,0.38651275634765625,
350,0.27972155712962177,0.4088714122772217,0.4088714122772217,
351,0.2732368377876531,0.3962317109107971,0.3962317109107971,
352,0.27527402011130886,0.3827492296695709,0.3827492296695709,
353,0.28431559837080084,0.3998557925224304,0.3998557925224304,
354,0.26732794907675456,0.393349826335907,0.393349826335907,
355,0.2671632240101205,0.3900053799152374,0.3900053799152374,
356,0.27112195494518376,0.400930255651474,0.400930255651474,
357,0.27388503734492403,0.3981822431087494,0.3981822431087494,
358,0.2718681564132849,0.38898205757141113,0.38898205757141113,
359,0.26852364979049537,0.4075961410999298,0.4075961410999298,
360,0.2657491274195887,0.3926995098590851,0.3926995098590851,
361,0.2875751800093159,0.39385491609573364,0.39385491609573364,
362,0.27150118084391833,0.397181898355484,0.397181898355484,
363,0.2708102001697572,0.3905816078186035,0.3905816078186035,
364,0.27298448271002224,0.38929107785224915,0.38929107785224915,
365,0.2667556068338218,0.3903718888759613,0.3903718888759613,
366,0.28109768231753096,0.39486002922058105,0.39486002922058105,
367,0.2740078492410356,0.39778581261634827,0.39778581261634827,
368,0.27389896722251905,0.4067607820034027,0.4067607820034027,
369,0.26976280429052046,0.37805017828941345,0.37805017828941345,
370,0.2724374240326398,0.3953806161880493,0.3953806161880493,
371,0.267194923355211,0.3980596661567688,0.3980596661567688,
372,0.2696136061234473,0.40063270926475525,0.40063270926475525,
373,0.266252344094686,0.4045984148979187,0.4045984148979187,
374,0.2705910463826956,0.38906601071357727,0.38906601071357727,
375,0.2613993980352539,0.40209370851516724,0.40209370851516724,
376,0.2766667124907626,0.39302581548690796,0.39302581548690796,
377,0.26951688917718647,0.39706382155418396,0.39706382155418396,
378,0.26659640644819654,0.39859604835510254,0.39859604835510254,
379,0.26922899110562976,0.40976929664611816,0.40976929664611816,
380,0.26925991609039895,0.4135001301765442,0.4135001301765442,
381,0.27524261083068297,0.40325620770454407,0.40325620770454407,
382,0.2618362056024455,0.4116673767566681,0.4116673767566681,
383,0.27281922485137927,0.4186405837535858,0.4186405837535858,
384,0.2697810236730719,0.39963409304618835,0.39963409304618835,
385,0.2556515215567499,0.41040700674057007,0.41040700674057007,
386,0.2692540063950771,0.394901841878891,0.394901841878891,
387,0.2627994363105071,0.3962743580341339,0.3962743580341339,
388,0.2716509359812627,0.4016420543193817,0.4016420543193817,
389,0.26110228703909905,0.4140527844429016,0.4140527844429016,
390,0.2615562947546119,0.3941466808319092,0.3941466808319092,
391,0.2611349921232736,0.4206642806529999,0.4206642806529999,
392,0.2654158081798466,0.4063724875450134,0.4063724875450134,
393,0.25959935718422805,0.4086472690105438,0.4086472690105438,
394,0.2595325908413586,0.40599697828292847,0.40599697828292847,
395,0.26425307633882517,0.4068017601966858,0.4068017601966858,
396,0.264201410275499,0.4023819863796234,0.4023819863796234,
397,0.26776152061439334,0.3999711275100708,0.3999711275100708,
398,0.2607247166954164,0.39245402812957764,0.39245402812957764,
399,0.27553122118034246,0.4073314666748047,0.4073314666748047,
400,0.2605620290386726,0.4003182351589203,0.4003182351589203,
401,0.2676335823291734,0.4011998474597931,0.4011998474597931,
402,0.2657444631807891,0.39664754271507263,0.39664754271507263,
403,0.26723056175683313,0.40136170387268066,0.40136170387268066,
404,0.2631138578482666,0.39860984683036804,0.39860984683036804,
405,0.2620807183181104,0.3923174738883972,0.3923174738883972,
406,0.25944486918935694,0.39425668120384216,0.39425668120384216,
407,0.2615762776306549,0.39623919129371643,0.39623919129371643,
408,0.2587355446369982,0.4032776653766632,0.4032776653766632,
409,0.26059920297102307,0.40094611048698425,0.40094611048698425,
410,0.26155190102270576,0.4011531174182892,0.4011531174182892,
411,0.2533588642763868,0.39977070689201355,0.39977070689201355,
412,0.25728642622300757,0.3999333679676056,0.3999333679676056,
413,0.2617439105116378,0.404500812292099,0.404500812292099,
414,0.2647482021315006,0.4045017659664154,0.4045017659664154,
415,0.2717037856591816,0.4028334319591522,0.4028334319591522,
416,0.2631483843810264,0.392863929271698,0.392863929271698,
417,0.2650647106208841,0.38838595151901245,0.38838595151901245,
418,0.2618706800736849,0.396826833486557,0.396826833486557,
419,0.25970442607060423,0.3990924060344696,0.3990924060344696,
420,0.26750027147558264,0.38744446635246277,0.38744446635246277,
421,0.2634468105239893,0.39038437604904175,0.39038437604904175,
422,0.2622112850915323,0.3912147879600525,0.3912147879600525,
423,0.2628332192107051,0.3881629705429077,0.3881629705429077,
424,0.25441996298290387,0.39411094784736633,0.39411094784736633,
425,0.258974673065336,0.4007244110107422,0.4007244110107422,
426,0.2566343178141738,0.40139999985694885,0.40139999985694885,
427,0.26009834518968267,0.4016570448875427,0.4016570448875427,
428,0.26022734529872327,0.4121341109275818,0.4121341109275818,
429,0.2646958506861967,0.3963375687599182,0.3963375687599182,
430,0.25970540787820906,0.3963235020637512,0.3963235020637512,
431,0.26139796453640335,0.39373910427093506,0.39373910427093506,
432,0.25843175037100985,0.39845749735832214,0.39845749735832214,
433,0.257837553667487,0.3948368430137634,0.3948368430137634,
434,0.263678620550128,0.4031534194946289,0.4031534194946289,
435,0.2655637848251238,0.4002242982387543,0.4002242982387543,
436,0.26148065049862856,0.3992643356323242,0.3992643356323242,
437,0.2535120235156535,0.3936837613582611,0.3936837613582611,
438,0.2563231442262467,0.3969190716743469,0.3969190716743469,
439,0.2624001864982758,0.39526399970054626,0.39526399970054626,
440,0.2555717962464623,0.39944493770599365,0.39944493770599365,
441,0.26025558254783204,0.4045126438140869,0.4045126438140869,
442,0.26475156038694325,0.3972213864326477,0.3972213864326477,
443,0.25455327077118706,0.39741814136505127,0.39741814136505127,
444,0.25721479607812975,0.39333102107048035,0.39333102107048035,
445,0.25373891719443836,0.3910024166107178,0.3910024166107178,
446,0.2623183353517694,0.39145714044570923,0.39145714044570923,
447,0.25785139117346895,0.3925812244415283,0.3925812244415283,
448,0.257401959880891,0.39055612683296204,0.39055612683296204,
449,0.2563754895604184,0.38840946555137634,0.38840946555137634,
450,0.256553077849071,0.3925377428531647,0.3925377428531647,
451,0.26053436890514,0.395851731300354,0.395851731300354,
452,0.2588184007335317,0.3907075524330139,0.3907075524330139,
453,0.2559100005862551,0.38828280568122864,0.38828280568122864,
454,0.264848842271976,0.3947460651397705,0.3947460651397705,
455,0.26497389663536064,0.390632688999176,0.390632688999176,
456,0.2527411627266812,0.3923177421092987,0.3923177421092987,
457,0.25931164400201917,0.390899121761322,0.390899121761322,
458,0.25906433415428487,0.39032071828842163,0.39032071828842163,
459,0.2555832917016429,0.39170587062835693,0.39170587062835693,
460,0.25837544886783775,0.39590638875961304,0.39590638875961304,
461,0.2603897142544061,0.39781928062438965,0.39781928062438965,
462,0.2624650279741501,0.40004053711891174,0.40004053711891174,
463,0.2569971717853488,0.3972543179988861,0.3972543179988861,
464,0.25078360123958016,0.39104539155960083,0.39104539155960083,
465,0.2705900789209897,0.3934701085090637,0.3934701085090637,
466,0.2580020431762792,0.39711037278175354,0.39711037278175354,
467,0.2637849406599609,0.3940407931804657,0.3940407931804657,
