target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.603360116481781,0.09255130589008331,0.3814810514450073,0.09456370025873184,0.36496081948280334,0.11324486136436462,0.24833080172538757,0.603360116481781,0.027841586619615555,0.0962800607085228,0.35159674286842346
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5554596781730652,0.10686914622783661,0.32054489850997925,0.1094239130616188,0.3062891960144043,0.12500642240047455,0.23669585585594177,0.5554596781730652,0.04930012673139572,0.10324086248874664,0.34232452511787415
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.4767155945301056,0.12314806878566742,0.3550856411457062,0.12506061792373657,0.34417295455932617,0.14926643669605255,0.2383161038160324,0.4767155945301056,0.03460685908794403,0.1258091926574707,0.33999326825141907
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.34424063563346863,0.15428738296031952,0.47674453258514404,0.15730391442775726,0.4580235183238983,0.18559513986110687,0.32184043526649475,0.34424063563346863,0.07186632603406906,0.15857286751270294,0.4504407048225403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.28904569149017334,0.247676819562912,0.34490323066711426,0.28904569149017334,0.3528277277946472,0.1256093680858612,0.25146007537841797,0.07381020486354828,0.04242776706814766,0.2638579308986664,0.3485725224018097
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2731827199459076,0.17848728597164154,0.32566139101982117,0.17604336142539978,0.3384970426559448,0.1955602616071701,0.236580491065979,0.2731827199459076,0.05153295025229454,0.17672641575336456,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.24331337213516235,0.24331337213516235,0.7934765815734863,0.23086537420749664,0.7669215202331543,0.1792108565568924,0.5538198351860046,0.13285890221595764,0.1833840161561966,0.21375149488449097,0.7165499925613403
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.2170281857252121,0.1933421939611435,0.4039568603038788,0.19430339336395264,0.39044004678726196,0.1988605409860611,0.2444070428609848,0.2170281857252121,0.0416228286921978,0.19646574556827545,0.3597891628742218
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5721915364265442,0.5721915364265442,0.7955979108810425,0.1076713502407074,0.5130783915519714,0.08819988369941711,0.3624999523162842,0.08109432458877563,0.2824428975582123,0.15084297955036163,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.508863627910614,0.11572868376970291,0.5781142115592957,0.14619305729866028,0.47878533601760864,0.508863627910614,0.31387776136398315,0.10550212860107422,0.6297935843467712,0.12371248006820679,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.5083396434783936,0.5083396434783936,0.6496634483337402,0.12261348217725754,0.33836448192596436,0.10891849547624588,0.23845748603343964,0.09598670899868011,0.1077670231461525,0.1641416847705841,0.49981385469436646
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4943337142467499,0.09508099406957626,0.54356449842453,0.1361873596906662,0.4195014536380768,0.4943337142467499,0.3087744116783142,0.16578467190265656,0.370233952999115,0.10861320793628693,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2902851402759552,0.1688179224729538,0.47171086072921753,0.17179103195667267,0.4555988013744354,0.2027030885219574,0.3235938847064972,0.2902851402759552,0.16973279416561127,0.16640275716781616,0.48543232679367065
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.2788493037223816,0.17055419087409973,0.5302786827087402,0.1713554412126541,0.5239863991737366,0.20940110087394714,0.3592972159385681,0.2788493037223816,0.14377231895923615,0.1698399782180786,0.535950779914856
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.2597036063671112,0.20248457789421082,0.5044039487838745,0.2597036063671112,0.585629940032959,0.16467322409152985,0.4006328284740448,0.125494584441185,0.18801575899124146,0.2476440668106079,0.57383131980896
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.24009576439857483,0.1833801567554474,0.5196714401245117,0.18455743789672852,0.5051891207695007,0.2107110619544983,0.36064621806144714,0.24009576439857483,0.19219805300235748,0.18125559389591217,0.5456079244613647
51,marginal_loss_price_da,52,total_lmp_da,confidential,pearson,0.227630615234375,0.227630615234375,0.8059272766113281,0.20026740431785583,0.5400564670562744,0.18339237570762634,0.3596096336841583,0.1759711354970932,0.25105392932891846,0.21273848414421082,0.6562092900276184
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.22533583641052246,0.18917125463485718,0.521681547164917,0.1889168918132782,0.5256054401397705,0.20887300372123718,0.36049094796180725,0.22533583641052246,0.1769130825996399,0.1877029687166214,0.5441526770591736
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.213180810213089,0.2103709876537323,0.4522075653076172,0.2094506472349167,0.4446195363998413,0.19438257813453674,0.3265244662761688,0.1726149320602417,0.13082827627658844,0.213180810213089,0.4725033938884735
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.21072551608085632,0.19583867490291595,0.4877490699291229,0.19701768457889557,0.46182912588119507,0.2012825608253479,0.3215640187263489,0.21072551608085632,0.18417727947235107,0.19513551890850067,0.501022219657898
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4834057688713074,0.1181996688246727,0.6057495474815369,0.1165834441781044,0.6152406334877014,0.16446709632873535,0.4482888877391815,0.4834057688713074,0.2842993140220642,0.11734402924776077,0.6107141971588135
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.36796844005584717,0.14978641271591187,0.9126148223876953,0.15184232592582703,0.8933169841766357,0.17697690427303314,0.7077609300613403,0.36796844005584717,0.3306906223297119,0.1534259021282196,0.8789832592010498
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2753075957298279,0.17379237711429596,0.9109839200973511,0.1787698119878769,0.868101954460144,0.19474515318870544,0.703378438949585,0.2753075957298279,0.37870824337005615,0.17738507688045502,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.25015732645988464,0.18050213158130646,0.6847352981567383,0.18324695527553558,0.6605508327484131,0.1977948248386383,0.508301317691803,0.25015732645988464,0.2741560637950897,0.18829871714115143,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.23487530648708344,0.18071073293685913,0.6884591579437256,0.192556232213974,0.5708261132240295,0.2081688791513443,0.4188274145126343,0.23487530648708344,0.25508105754852295,0.18368881940841675,0.6561277508735657
47,metered_load_mw,48,total_losses,confidential,spearman,0.21744610369205475,0.21097707748413086,0.643539547920227,0.21744610369205475,0.701331377029419,0.19296376407146454,0.47736290097236633,0.17082397639751434,0.1478131264448166,0.2077890783548355,0.6185518503189087
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.21392686665058136,0.2135729193687439,0.866456151008606,0.21199649572372437,0.8542450666427612,0.19546762108802795,0.6631895899772644,0.165036141872406,0.27089211344718933,0.21392686665058136,0.8690587282180786
47,metered_load_mw,10,gen_fuel_coal_pct,general,spearman,0.21123692393302917,0.207493856549263,0.6083099246025085,0.21123692393302917,0.6425050497055054,0.19571495056152344,0.4230647385120392,0.1764889359474182,0.1326248049736023,0.2090653032064438,0.6226728558540344
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2109396904706955,0.19604048132896423,0.6113858819007874,0.19682645797729492,0.5989092588424683,0.1988387256860733,0.4464525878429413,0.2109396904706955,0.27458181977272034,0.19735468924045563,0.5907494425773621
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20746085047721863,0.20746085047721863,0.9953977465629578,0.2073688954114914,0.9951421618461609,0.192581906914711,0.939827561378479,0.18578073382377625,0.9149181246757507,0.2068076729774475,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,kendall,0.2043168842792511,0.20083849132061005,0.9904983043670654,0.20077097415924072,0.9894376993179321,0.2043168842792511,0.9152564406394958,0.19345024228096008,0.7861443161964417,0.20062339305877686,0.987917423248291
47,metered_load_mw,46,total_gen,confidential,pearson,0.20364142954349518,0.20364142954349518,0.9895764589309692,0.2031744420528412,0.9844203591346741,0.19867178797721863,0.9041812419891357,0.19090203940868378,0.7353742718696594,0.20361024141311646,0.9881151914596558
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.8141638040542603,0.04448578134179115,0.3596746325492859,0.04442209377884865,0.3605280816555023,0.05393865332007408,0.26185041666030884,0.8141638040542603,0.08838044106960297,0.04298967123031616,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4360409379005432,0.13318856060504913,0.3286707103252411,0.136859729886055,0.31302347779273987,0.1657574325799942,0.2233840823173523,0.4360409379005432,0.05741119012236595,0.12815329432487488,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.4110266864299774,0.4110266864299774,0.403984397649765,0.136321023106575,0.33564820885658264,0.084927037358284,0.21227146685123444,0.06981626898050308,0.12531925737857819,0.2979090213775635,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.3649289309978485,0.1368613988161087,0.4255107045173645,0.15547847747802734,0.35111767053604126,0.19882501661777496,0.23140472173690796,0.3649289309978485,0.14168599247932434,0.1439061313867569,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3524177074432373,0.13860195875167847,0.41808927059173584,0.15793748199939728,0.3428254723548889,0.20683053135871887,0.21510767936706543,0.3524177074432373,0.1465606540441513,0.14421236515045166,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2970426380634308,0.14634323120117188,0.3947361707687378,0.16953738033771515,0.3210078477859497,0.23772157728672028,0.20001183450222015,0.2970426380634308,0.17165808379650116,0.14935524761676788,0.3834339380264282
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.259873628616333,0.2451479434967041,0.4616921842098236,0.20830455422401428,0.41563162207603455,0.16145886480808258,0.3044259250164032,0.12521497905254364,0.14837700128555298,0.259873628616333,0.47129911184310913
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.2069554328918457,0.19688105583190918,0.3431752920150757,0.1953815519809723,0.37077391147613525,0.2069554328918457,0.291998952627182,0.20625516772270203,0.05914294347167015,0.1945267766714096,0.40849679708480835
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.37089505791664124,0.1467636078596115,0.9035243391990662,0.1530616581439972,0.8593389391899109,0.17835582792758942,0.7078472971916199,0.37089505791664124,0.4421345889568329,0.15092375874519348,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2659875750541687,0.17432378232479095,0.6871015429496765,0.17650948464870453,0.6680604219436646,0.1987946331501007,0.513529360294342,0.2659875750541687,0.26285460591316223,0.18438446521759033,0.6039478182792664
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.22073787450790405,0.2172948271036148,0.8522642254829407,0.2134464681148529,0.8271666169166565,0.190286785364151,0.6605780720710754,0.15823394060134888,0.2872965335845947,0.22073787450790405,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.21620306372642517,0.21620306372642517,0.9865958094596863,0.2150634378194809,0.9813835024833679,0.19180534780025482,0.883023738861084,0.16197162866592407,0.6529649496078491,0.21495650708675385,0.9808905720710754
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.21413812041282654,0.1963905394077301,0.5931914448738098,0.1950078308582306,0.6257866024971008,0.20000037550926208,0.42647773027420044,0.21413812041282654,0.147146537899971,0.19446313381195068,0.6387658715248108
46,total_gen,47,metered_load_mw,confidential,nmi,0.2104693502187729,0.1961302012205124,0.9895764589309692,0.19603091478347778,0.9844203591346741,0.20147231221199036,0.9041812419891357,0.2104693502187729,0.7353742718696594,0.19589723646640778,0.9881151914596558
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20952734351158142,0.2061651349067688,0.600898265838623,0.20952734351158142,0.6483588814735413,0.19316840171813965,0.4272739887237549,0.18176494538784027,0.19450722634792328,0.20937418937683105,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20840835571289062,0.20840835571289062,0.9824464321136475,0.20772290229797363,0.9757789373397827,0.19668824970722198,0.86896151304245,0.17939209938049316,0.6575865149497986,0.20778843760490417,0.9764231443405151
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2083226889371872,0.19630272686481476,0.9291713833808899,0.19657661020755768,0.9148405194282532,0.2020699381828308,0.7515640258789062,0.2083226889371872,0.3841160535812378,0.19672803580760956,0.9079728126525879
46,total_gen,52,total_lmp_da,confidential,nmi,0.20738032460212708,0.1965045928955078,0.5700535178184509,0.19770948588848114,0.5253279805183411,0.20162639021873474,0.38480010628700256,0.20738032460212708,0.22694355249404907,0.19677916169166565,0.5606963634490967
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20572304725646973,0.19530697166919708,0.6695844531059265,0.19831638038158417,0.5282337665557861,0.20451046526432037,0.3625414967536926,0.20572304725646973,0.22549700736999512,0.19614318013191223,0.605546236038208
46,total_gen,48,total_losses,confidential,spearman,0.20297887921333313,0.2015880048274994,0.6076956987380981,0.20297887921333313,0.6603257656097412,0.2008596807718277,0.4613034129142761,0.1930450201034546,0.13168637454509735,0.20152847468852997,0.6051936149597168
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5464626550674438,0.12169477343559265,0.6070573329925537,0.0970865935087204,0.7558919191360474,0.13110116124153137,0.5694395899772644,0.5464626550674438,0.37136101722717285,0.1036548838019371,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.45266032218933105,0.21220345795154572,0.6353890299797058,0.11758065223693848,0.7921703457832336,0.45266032218933105,0.6063886284828186,0.08072717487812042,1.0,0.13682842254638672,0.738315761089325
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.25054800510406494,0.1678198128938675,0.806000828742981,0.18871834874153137,0.6202017664909363,0.21184882521629333,0.43673402070999146,0.25054800510406494,0.2882302701473236,0.18106503784656525,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24275276064872742,0.17617088556289673,0.763644278049469,0.1922839730978012,0.6022481322288513,0.20555566251277924,0.4787628650665283,0.24275276064872742,0.26864370703697205,0.1832367330789566,0.6906033158302307
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24009042978286743,0.18038266897201538,0.6213070750236511,0.18373368680477142,0.589233934879303,0.21318165957927704,0.41937577724456787,0.24009042978286743,0.2652742862701416,0.18261151015758514,0.5998095273971558
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22864556312561035,0.21641068160533905,0.9927780628204346,0.20667293667793274,0.9861019253730774,0.14866025745868683,0.9180230498313904,0.22864556312561035,1.0,0.19961051642894745,0.9814594388008118
