target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2729485332965851,0.17386437952518463,0.43467918038368225,0.179775208234787,0.4118874669075012,0.2062540352344513,0.3302573263645172,0.2729485332965851,0.22781901061534882,0.16715788841247559,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2634955048561096,0.2634955048561096,0.16955505311489105,0.168401837348938,0.3511554002761841,0.19414281845092773,0.27536842226982117,0.18365627527236938,0.30234411358833313,0.19030357897281647,0.2847083806991577
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2363014817237854,0.2363014817237854,0.18342214822769165,0.22340145707130432,0.16738909482955933,0.17849861085414886,0.0869300365447998,0.15943720936775208,0.028677815571427345,0.20236125588417053,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.21134598553180695,0.20111440122127533,0.16580548882484436,0.19373835623264313,0.195896178483963,0.21134598553180695,0.1286676526069641,0.20222355425357819,0.1619681566953659,0.19157765805721283,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7826305627822876,0.054756104946136475,0.4461314380168915,0.05300084128975868,0.40618446469306946,0.051042210310697556,0.35727784037590027,0.7826305627822876,0.9733321666717529,0.058570243418216705,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.3075948655605316,0.17115063965320587,0.2824864983558655,0.16669587790966034,0.2953891456127167,0.18972913920879364,0.23835489153862,0.3075948655605316,0.1193980798125267,0.16482941806316376,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2498369961977005,0.18602582812309265,0.729421854019165,0.17552298307418823,0.7631813287734985,0.2498369961977005,0.606255054473877,0.20136648416519165,0.6894987225532532,0.18724769353866577,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.24083265662193298,0.1965704709291458,0.7339830994606018,0.1936250478029251,0.7493045330047607,0.24083265662193298,0.5761778354644775,0.1728762686252594,0.8715472221374512,0.19609558582305908,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.23994126915931702,0.19733195006847382,0.7253854274749756,0.19354058802127838,0.744894802570343,0.23994126915931702,0.5764614343643188,0.17569300532341003,0.8462489247322083,0.19349320232868195,0.745121419429779
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.22057895362377167,0.19367684423923492,0.30571648478507996,0.19197779893875122,0.3223472535610199,0.20088689029216766,0.22415363788604736,0.22057895362377167,0.07580360025167465,0.19287948310375214,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.206205353140831,0.206205353140831,0.24907638132572174,0.18854832649230957,0.3423628807067871,0.2047923505306244,0.25551190972328186,0.20282435417175293,0.2645018696784973,0.19762961566448212,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6022124290466309,0.09666695445775986,0.3753282129764557,0.09201458096504211,0.402095764875412,0.11291653662919998,0.3047332465648651,0.6022124290466309,0.14748165011405945,0.09618950635194778,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.5612264275550842,0.1473202407360077,0.5318328738212585,0.5612264275550842,0.5850105285644531,0.0882524698972702,0.39277151226997375,0.06100798398256302,0.18607239425182343,0.14219282567501068,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.44062453508377075,0.13528235256671906,0.5144726037979126,0.14038561284542084,0.5027998089790344,0.44062453508377075,0.37353354692459106,0.14300371706485748,0.49725377559661865,0.14070378243923187,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.39815694093704224,0.13778884708881378,0.48782333731651306,0.14536099135875702,0.44167253375053406,0.17491954565048218,0.3120928704738617,0.39815694093704224,0.09404275566339493,0.1437736451625824,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.36528798937797546,0.15227413177490234,0.47084394097328186,0.15273728966712952,0.4679732620716095,0.1787874847650528,0.3341655731201172,0.36528798937797546,0.08633998036384583,0.1509130299091339,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.36251553893089294,0.12845167517662048,0.3679456114768982,0.12587888538837433,0.37497076392173767,0.25019896030426025,0.23713503777980804,0.36251553893089294,0.21807344257831573,0.1329549103975296,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3193630874156952,0.16125960648059845,0.4795806407928467,0.16489215195178986,0.4564517140388489,0.19395311176776886,0.3251888155937195,0.3193630874156952,0.08289259672164917,0.16053199768066406,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.2965335547924042,0.16263046860694885,0.5350232720375061,0.1652573198080063,0.5202525854110718,0.20428802073001862,0.355795294046402,0.2965335547924042,0.19638992846012115,0.17129063606262207,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.2625323534011841,0.16191157698631287,0.4559187889099121,0.17572715878486633,0.3749222457408905,0.21402332186698914,0.20876134932041168,0.2625323534011841,0.1103571429848671,0.185805544257164,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2614121735095978,0.19952932000160217,0.29390498995780945,0.21779055893421173,0.31628596782684326,0.17685416340827942,0.25534552335739136,0.1444137543439865,0.17173492908477783,0.2614121735095978,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.24298511445522308,0.21736204624176025,0.31137174367904663,0.24298511445522308,0.33402857184410095,0.16770131886005402,0.23307402431964874,0.13910304009914398,0.14801084995269775,0.23284846544265747,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.23289696872234344,0.2222336232662201,0.32768502831459045,0.23289696872234344,0.34167733788490295,0.18100605905056,0.2466767281293869,0.1465556025505066,0.12329836934804916,0.2173076868057251,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2308609038591385,0.17196007072925568,0.09105819463729858,0.2308609038591385,0.2839261591434479,0.19491712749004364,0.18849989771842957,0.17588753998279572,0.1106879711151123,0.22637434303760529,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20311640202999115,0.19900353252887726,0.2250649333000183,0.20311640202999115,0.3315010666847229,0.1984311193227768,0.2127346694469452,0.19664797186851501,0.0747775211930275,0.2028009593486786,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20212461054325104,0.20178377628326416,0.45200470089912415,0.20212461054325104,0.4609462320804596,0.199102982878685,0.34796279668807983,0.19501963257789612,0.25404176115989685,0.2019689530134201,0.45693761110305786
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5955992341041565,0.09514662623405457,0.3550856411457062,0.09663403779268265,0.34417295455932617,0.11539925634860992,0.2383161038160324,0.5955992341041565,0.03460685908794403,0.09722088277339935,0.33999326825141907
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.5093827843666077,0.11570413410663605,0.39625829458236694,0.11781685799360275,0.381806343793869,0.13782000541687012,0.27399855852127075,0.5093827843666077,0.045810941606760025,0.11927624046802521,0.37222835421562195
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.4944196045398712,0.12157708406448364,0.32054489850997925,0.12447874248027802,0.3062891960144043,0.14204108715057373,0.23669585585594177,0.4944196045398712,0.04930012673139572,0.11748343706130981,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.48458200693130493,0.12052129209041595,0.3814810514450073,0.12304741144180298,0.36496081948280334,0.14664509892463684,0.24833080172538757,0.48458200693130493,0.027841586619615555,0.1252041459083557,0.35159674286842346
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2759286165237427,0.17684629559516907,0.32566139101982117,0.17427481710910797,0.3384970426559448,0.19796475768089294,0.236580491065979,0.2759286165237427,0.05153295025229454,0.17498551309108734,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.2744144797325134,0.2744144797325134,0.7934765815734863,0.24715863168239594,0.7669215202331543,0.15801416337490082,0.5538198351860046,0.10870921611785889,0.1833840161561966,0.21170350909233093,0.7165499925613403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.25079554319381714,0.18639881908893585,0.2816079556941986,0.18389910459518433,0.298738032579422,0.19641728699207306,0.2168753743171692,0.25079554319381714,0.028209317475557327,0.182489275932312,0.3085613250732422
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2435559630393982,0.2335968315601349,0.34490323066711426,0.2435559630393982,0.3528277277946472,0.16920526325702667,0.25146007537841797,0.11567264795303345,0.04242776706814766,0.237969309091568,0.3485725224018097
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.236345574259758,0.1868235021829605,0.47674453258514404,0.18864862620830536,0.4580235183238983,0.19879081845283508,0.32184043526649475,0.236345574259758,0.07186632603406906,0.18939149379730225,0.4504407048225403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.21877364814281464,0.21039696037769318,0.19377891719341278,0.21877364814281464,0.21393081545829773,0.19406038522720337,0.14885789155960083,0.16451261937618256,0.025498056784272194,0.21225635707378387,0.19839215278625488
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6262103915214539,0.08439642935991287,0.4097398817539215,0.08778976649045944,0.3844110071659088,0.1136036068201065,0.25554513931274414,0.6262103915214539,0.10150006413459778,0.08799977600574493,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.47598499059677124,0.47598499059677124,0.7955979108810425,0.13090595602989197,0.5130783915519714,0.10998333990573883,0.3624999523162842,0.10196644067764282,0.2824428975582123,0.18115931749343872,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.41374626755714417,0.139292910695076,0.5781142115592957,0.1709708720445633,0.47878533601760864,0.41374626755714417,0.31387776136398315,0.12825055420398712,0.6297935843467712,0.14773939549922943,0.5456192493438721
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.38275015354156494,0.11154234409332275,0.47172242403030396,0.162435382604599,0.2558930218219757,0.20933446288108826,0.17693354189395905,0.38275015354156494,0.10499952733516693,0.13393770158290863,0.34862491488456726
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.33797430992126465,0.12932313978672028,0.54356449842453,0.17421969771385193,0.4195014536380768,0.33797430992126465,0.3087744116783142,0.21371164917945862,0.370233952999115,0.1447712630033493,0.48846110701560974
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3059135377407074,0.17220622301101685,0.35104086995124817,0.1696261167526245,0.36475786566734314,0.18411141633987427,0.29288923740386963,0.3059135377407074,0.06471805274486542,0.16814275085926056,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2972712516784668,0.2381846010684967,0.5196714401245117,0.21950052678585052,0.5051891207695007,0.13971853256225586,0.36064621806144714,0.10532504320144653,0.19219805300235748,0.2972712516784668,0.5456079244613647
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2948272228240967,0.1663375198841095,0.47171086072921753,0.16958093643188477,0.4555988013744354,0.20554214715957642,0.3235938847064972,0.2948272228240967,0.16973279416561127,0.16371218860149384,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.273043155670166,0.273043155670166,0.599084734916687,0.1857338845729828,0.3033123016357422,0.1700648069381714,0.20631642639636993,0.15682312846183777,0.10043882578611374,0.21433496475219727,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.26729288697242737,0.1409953236579895,0.5920321941375732,0.20935951173305511,0.27965790033340454,0.22438815236091614,0.2407563477754593,0.26729288697242737,0.18530087172985077,0.1579640805721283,0.4777064323425293
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.25808748602867126,0.24920108914375305,0.5302786827087402,0.24051328003406525,0.5239863991737366,0.1460510641336441,0.3592972159385681,0.10614710301160812,0.14377231895923615,0.25808748602867126,0.535950779914856
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.23235540091991425,0.22227326035499573,0.4522075653076172,0.2191435992717743,0.4446195363998413,0.1812378317117691,0.3265244662761688,0.14498986303806305,0.13082827627658844,0.23235540091991425,0.4725033938884735
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22109094262123108,0.22109094262123108,0.6496634483337402,0.19752861559391022,0.33836448192596436,0.19125841557979584,0.23845748603343964,0.18239960074424744,0.1077670231461525,0.20772235095500946,0.49981385469436646
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2207336723804474,0.1729082316160202,0.3600904941558838,0.20137368142604828,0.19353637099266052,0.2156224548816681,0.13600899279117584,0.2207336723804474,0.11613940447568893,0.18936192989349365,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.206013023853302,0.20078888535499573,0.2917526364326477,0.20593753457069397,0.35635876655578613,0.1974046528339386,0.2324541211128235,0.1898559033870697,0.11286816000938416,0.206013023853302,0.35741814970970154
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.203786239027977,0.1998293548822403,0.3390713334083557,0.19881278276443481,0.3789052665233612,0.19922220706939697,0.2676372230052948,0.203786239027977,0.07376343756914139,0.19834934175014496,0.3938261866569519
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.39187318086624146,0.14226022362709045,0.9109839200973511,0.14730502665042877,0.868101954460144,0.1726868748664856,0.703378438949585,0.39187318086624146,0.37870824337005615,0.14587467908859253,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.37205034494400024,0.15078428387641907,0.6083099246025085,0.1465786248445511,0.6425050497055054,0.18160933256149292,0.4230647385120392,0.37205034494400024,0.1326248049736023,0.14897742867469788,0.6226728558540344
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.30608445405960083,0.16463787853717804,0.6057495474815369,0.16297198832035065,0.6152406334877014,0.20254498720169067,0.4482888877391815,0.30608445405960083,0.2842993140220642,0.1637607216835022,0.6107141971588135
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2918907403945923,0.1658371239900589,0.6847352981567383,0.16920092701911926,0.6605508327484131,0.19640898704528809,0.508301317691803,0.2918907403945923,0.2741560637950897,0.17666220664978027,0.611527681350708
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.2896594703197479,0.17179226875305176,0.866456151008606,0.17295046150684357,0.8542450666427612,0.1940498799085617,0.6631895899772644,0.2896594703197479,0.27089211344718933,0.17154788970947266,0.8690587282180786
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2887454330921173,0.17080692946910858,0.4713415503501892,0.1705877184867859,0.47302594780921936,0.19596131145954132,0.31750068068504333,0.2887454330921173,0.05772625654935837,0.1738986223936081,0.4482508897781372
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2693646550178528,0.17733971774578094,0.4352353513240814,0.17733187973499298,0.43530258536338806,0.19700531661510468,0.31497764587402344,0.2693646550178528,0.07503554224967957,0.1789584755897522,0.42359820008277893
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24434296786785126,0.24434296786785126,0.4390501081943512,0.21585950255393982,0.38822564482688904,0.1743365079164505,0.2628994882106781,0.14072401821613312,0.07452664524316788,0.2247370183467865,0.4060249328613281
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.23815955221652985,0.17934368550777435,0.6131336688995361,0.19140282273292542,0.48122069239616394,0.20661140978336334,0.3397447168827057,0.23815955221652985,0.14224618673324585,0.18448254466056824,0.5546473860740662
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2348964810371399,0.18999327719211578,0.553494930267334,0.18667784333229065,0.5916385054588318,0.20457492768764496,0.40353670716285706,0.2348964810371399,0.18558920919895172,0.1838575303554535,0.6253237128257751
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2246478796005249,0.18588685989379883,0.6884591579437256,0.1945684403181076,0.5708261132240295,0.20671090483665466,0.4188274145126343,0.2246478796005249,0.25508105754852295,0.18818584084510803,0.6561277508735657
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22231055796146393,0.19186381995677948,0.3210139274597168,0.19196611642837524,0.3201029300689697,0.20480145514011383,0.22453075647354126,0.22231055796146393,0.1090056449174881,0.18905799090862274,0.3470982611179352
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.22041349112987518,0.22041349112987518,0.4534624516963959,0.20412516593933105,0.3663277328014374,0.1892101764678955,0.2720416486263275,0.16833078861236572,0.08485333621501923,0.21792034804821014,0.4411183297634125
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.22019800543785095,0.19076043367385864,0.332105815410614,0.1910921037197113,0.3290310502052307,0.20526452362537384,0.22548118233680725,0.22019800543785095,0.1251208484172821,0.19268493354320526,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2194155603647232,0.19218343496322632,0.315942645072937,0.19391019642353058,0.30012190341949463,0.20226885378360748,0.23582704365253448,0.2194155603647232,0.11280829459428787,0.1922220140695572,0.3155551850795746
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21628431975841522,0.21628431975841522,0.9904983043670654,0.2158592790365219,0.9894376993179321,0.19043856859207153,0.9152564406394958,0.1621565967798233,0.7861443161964417,0.21526123583316803,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21363259851932526,0.21363259851932526,0.9953977465629578,0.21347536146640778,0.9951421618461609,0.184910386800766,0.939827561378479,0.1754789799451828,0.9149181246757507,0.21250265836715698,0.9935471415519714
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.2134895920753479,0.20410996675491333,0.3893871307373047,0.1884671449661255,0.5925691723823547,0.20162774622440338,0.4187062978744507,0.2134895920753479,0.29439249634742737,0.1923055350780487,0.541481077671051
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20886686444282532,0.20520572364330292,0.3243163228034973,0.2037355899810791,0.3090463876724243,0.1990407109260559,0.2585783898830414,0.18315108120441437,0.049403753131628036,0.20886686444282532,0.3624963164329529
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.20654675364494324,0.20450589060783386,0.38808342814445496,0.19661572575569153,0.5371663570404053,0.20654675364494324,0.35917988419532776,0.19209489226341248,0.6139028072357178,0.20023669302463531,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,kendall,0.20069703459739685,0.20002301037311554,0.9126148223876953,0.1999485045671463,0.8933169841766357,0.20069703459739685,0.7077609300613403,0.1994350403547287,0.3306906223297119,0.1998964101076126,0.8789832592010498
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.6992856860160828,0.07132261246442795,0.3286707103252411,0.07321638613939285,0.31302347779273987,0.08747150003910065,0.2233840823173523,0.6992856860160828,0.05741119012236595,0.06870386749505997,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.3207583427429199,0.16807247698307037,0.19059136509895325,0.15669448673725128,0.21525895595550537,0.20764140784740448,0.13116028904914856,0.3207583427429199,0.07114961743354797,0.14683333039283752,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.30572664737701416,0.30572664737701416,0.403984397649765,0.1817684769630432,0.33564820885658264,0.1244886964559555,0.21227146685123444,0.10495594888925552,0.12531925737857819,0.2830601930618286,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.29629361629486084,0.15243218839168549,0.41808927059173584,0.1703813225030899,0.3428254723548889,0.2231404334306717,0.21510767936706543,0.29629361629486084,0.1465606540441513,0.15775246918201447,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.2594044804573059,0.24847190082073212,0.4616921842098236,0.20862753689289093,0.41563162207603455,0.15826798975467682,0.3044259250164032,0.12522810697555542,0.14837700128555298,0.2594044804573059,0.47129911184310913
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2549808621406555,0.1634460836648941,0.3947361707687378,0.18186260759830475,0.3210078477859497,0.23375719785690308,0.20001183450222015,0.2549808621406555,0.17165808379650116,0.16595330834388733,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.23428496718406677,0.17823350429534912,0.4255107045173645,0.18910393118858337,0.35111767053604126,0.21595850586891174,0.23140472173690796,0.23428496718406677,0.14168599247932434,0.182419091463089,0.3942476511001587
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.48386234045028687,0.12459778040647507,0.5931914448738098,0.12076640129089355,0.6257866024971008,0.15144428610801697,0.42647773027420044,0.48386234045028687,0.147146537899971,0.11932918429374695,0.6387658715248108
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4393256902694702,0.12955693900585175,0.9035243391990662,0.13531942665576935,0.8593389391899109,0.16245143115520477,0.7078472971916199,0.4393256902694702,0.4421345889568329,0.13334643840789795,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4093790650367737,0.13556207716464996,0.6871015429496765,0.13827134668827057,0.6680604219436646,0.16812078654766083,0.513529360294342,0.4093790650367737,0.26285460591316223,0.14866666495800018,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.35046064853668213,0.14412732422351837,0.5697759389877319,0.15296174585819244,0.5190520286560059,0.19646412134170532,0.3577416241168976,0.35046064853668213,0.1985725611448288,0.15598611533641815,0.5035381317138672
