epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
47,0.2981528514843149,0.3356504440307617,0.3356504440307617,
48,0.2998400112075415,0.289155513048172,0.289155513048172,
49,0.31826969370080327,0.30096474289894104,0.30096474289894104,
50,0.29948808021289797,0.3049001693725586,0.3049001693725586,
51,0.29428036797018087,0.3726751208305359,0.3726751208305359,
52,0.2987423888749613,0.33977311849594116,0.33977311849594116,
53,0.3057011132745292,0.3146772086620331,0.3146772086620331,
54,0.2854544510799027,0.2918119728565216,0.2918119728565216,
55,0.28117474080378985,0.28799906373023987,0.28799906373023987,
56,0.2735456904831938,0.2916207015514374,0.2916207015514374,
57,0.2840108017979637,0.30926620960235596,0.30926620960235596,
58,0.29652374758131234,0.35957545042037964,0.35957545042037964,
59,0.28939523375301895,0.3248087465763092,0.3248087465763092,
60,0.2989423533109674,0.35788577795028687,0.35788577795028687,
61,0.31301476953985075,0.3048454821109772,0.3048454821109772,
62,0.276878087102107,0.3022531569004059,0.3022531569004059,
63,0.30966931226259226,0.3265567421913147,0.3265567421913147,
64,0.2873389093989925,0.3177832067012787,0.3177832067012787,
65,0.2917909800785511,0.28771451115608215,0.28771451115608215,
66,0.28013909072833376,0.3184202313423157,0.3184202313423157,
67,0.2821172714155467,0.3326672315597534,0.3326672315597534,
68,0.29837560827733645,0.31875771284103394,0.31875771284103394,
69,0.27140074031535877,0.32010552287101746,0.32010552287101746,
70,0.2857848599108249,0.2893730700016022,0.2893730700016022,
71,0.2764174022733529,0.33331042528152466,0.33331042528152466,
72,0.2748603109675416,0.3590691089630127,0.3590691089630127,
73,0.2949502593903636,0.301078200340271,0.301078200340271,
74,0.29252764441707757,0.29094398021698,0.29094398021698,
75,0.2604176238338317,0.2957964539527893,0.2957964539527893,
76,0.28331945544300735,0.29530489444732666,0.29530489444732666,
77,0.27359369792016563,0.3147742748260498,0.3147742748260498,
78,0.2771402976564344,0.2783041000366211,0.2783041000366211,
79,0.272761325641093,0.31739693880081177,0.31739693880081177,
80,0.2696954791784598,0.30994856357574463,0.30994856357574463,
81,0.2857305850110352,0.2825329303741455,0.2825329303741455,
82,0.2645266067360865,0.2841508388519287,0.2841508388519287,
83,0.27558555873709584,0.28757965564727783,0.28757965564727783,
84,0.2707010464623853,0.4252782464027405,0.4252782464027405,
85,0.27182655553720075,0.2757965624332428,0.2757965624332428,
86,0.257191233072283,0.29332879185676575,0.29332879185676575,
87,0.25633367314191136,0.2690986394882202,0.2690986394882202,
88,0.2630814899479182,0.3172542452812195,0.3172542452812195,
89,0.2653366620957812,0.27217698097229004,0.27217698097229004,
90,0.25973025256251164,0.3013443350791931,0.3013443350791931,
91,0.27913451546104573,0.35992419719696045,0.35992419719696045,
92,0.26814240677654416,0.26279520988464355,0.26279520988464355,
93,0.26537994902412937,0.28438490629196167,0.28438490629196167,
94,0.2901752825252473,0.3245411813259125,0.3245411813259125,
95,0.3110722131616385,0.296420156955719,0.296420156955719,
96,0.26522562038303593,0.25910019874572754,0.25910019874572754,
97,0.26101556411234217,0.2892826795578003,0.2892826795578003,
98,0.26168889263196304,0.2764844298362732,0.2764844298362732,
99,0.2509048539592332,0.2771798074245453,0.2771798074245453,
100,0.24433144689983052,0.25818949937820435,0.25818949937820435,
101,0.2519572050541828,0.27642014622688293,0.27642014622688293,
102,0.250475524953311,0.30028775334358215,0.30028775334358215,
103,0.24323057384435376,0.30961400270462036,0.30961400270462036,
104,0.24437726361607642,0.2569907009601593,0.2569907009601593,
105,0.2482111409718914,0.26899412274360657,0.26899412274360657,
106,0.2630523020216104,0.43821680545806885,0.43821680545806885,
107,0.26642645367819595,0.27423280477523804,0.27423280477523804,
108,0.25789787248994667,0.2814476191997528,0.2814476191997528,
109,0.260359088111142,0.26945552229881287,0.26945552229881287,
110,0.2682667536383804,0.2790791094303131,0.2790791094303131,
111,0.23971497543654585,0.299708753824234,0.299708753824234,
112,0.2472260767992973,0.27330532670021057,0.27330532670021057,
113,0.24892992280970785,0.28467148542404175,0.28467148542404175,
114,0.25440044247797566,0.26838159561157227,0.26838159561157227,
115,0.24492230662647013,0.27737438678741455,0.27737438678741455,
116,0.24256107443284042,0.29201042652130127,0.29201042652130127,
117,0.22639352112430508,0.2996097505092621,0.2996097505092621,
118,0.25147497936463037,0.340571790933609,0.340571790933609,
119,0.24160509977849332,0.27846407890319824,0.27846407890319824,
120,0.24284254620409812,0.2653936743736267,0.2653936743736267,
121,0.24346050385310256,0.27896636724472046,0.27896636724472046,
122,0.2548224426713429,0.2770630717277527,0.2770630717277527,
123,0.24409968813641394,0.26149433851242065,0.26149433851242065,
124,0.22637597244337612,0.29675397276878357,0.29675397276878357,
125,0.23715391047875278,0.25190261006355286,0.25190261006355286,
126,0.25451232564036275,0.2908395826816559,0.2908395826816559,
127,0.241746207446308,0.2624235451221466,0.2624235451221466,
128,0.2510004233797019,0.2768913507461548,0.2768913507461548,
129,0.2428564760524688,0.2631882131099701,0.2631882131099701,
130,0.22017851624516885,0.2584545612335205,0.2584545612335205,
131,0.2237894397515517,0.2923939824104309,0.2923939824104309,
132,0.2355195439265792,0.2746530771255493,0.2746530771255493,
133,0.24717464245568435,0.25859785079956055,0.25859785079956055,
134,0.2330037885325021,0.3074703812599182,0.3074703812599182,
135,0.22795245332262257,0.27517563104629517,0.27517563104629517,
136,0.22623808370888115,0.25352978706359863,0.25352978706359863,
137,0.22886212437364317,0.29987436532974243,0.29987436532974243,
138,0.26147268405015706,0.24433815479278564,0.24433815479278564,
139,0.23679683305360466,0.2711970806121826,0.2711970806121826,
140,0.23439247638967775,0.260535329580307,0.260535329580307,
141,0.22912567310679788,0.33151599764823914,0.33151599764823914,
142,0.22961276860882915,0.30398157238960266,0.30398157238960266,
143,0.23501345477584246,0.2572745680809021,0.2572745680809021,
144,0.23962932947830687,0.2691638767719269,0.2691638767719269,
145,0.22770070524082175,0.2503398656845093,0.2503398656845093,
146,0.22879763817794962,0.27088361978530884,0.27088361978530884,
147,0.2508566800961959,0.3088380694389343,0.3088380694389343,
148,0.2271155022339614,0.2650311291217804,0.2650311291217804,
149,0.22914193699525628,0.25495508313179016,0.25495508313179016,
150,0.23102912660724692,0.27587464451789856,0.27587464451789856,
151,0.2368099652401215,0.26434141397476196,0.26434141397476196,
152,0.24113727173441038,0.31742313504219055,0.31742313504219055,
153,0.2245734953872517,0.25622931122779846,0.25622931122779846,
154,0.2234102492207508,0.27295854687690735,0.27295854687690735,
155,0.23346584900892178,0.25046801567077637,0.25046801567077637,
156,0.23265467643555954,0.25654059648513794,0.25654059648513794,
157,0.2339120557830858,0.24805611371994019,0.24805611371994019,
158,0.22895314141955347,0.2624339163303375,0.2624339163303375,
159,0.22436262738616358,0.28471502661705017,0.28471502661705017,
160,0.22712878776703246,0.24596886336803436,0.24596886336803436,
161,0.2390822532371021,0.2471594661474228,0.2471594661474228,
162,0.2591586769094756,0.26240748167037964,0.26240748167037964,
163,0.23189032662925338,0.24607306718826294,0.24607306718826294,
164,0.21722571857681094,0.2856624722480774,0.2856624722480774,
165,0.2250159724452548,0.37230849266052246,0.37230849266052246,
166,0.2359380430094841,0.2541468143463135,0.2541468143463135,
167,0.25662912670940996,0.25052228569984436,0.25052228569984436,
168,0.22807420997688208,0.2609729468822479,0.2609729468822479,
169,0.2200321020072622,0.24785108864307404,0.24785108864307404,
170,0.22024367034669068,0.24758294224739075,0.24758294224739075,
171,0.2122902894401945,0.27739688754081726,0.27739688754081726,
172,0.22385780169738353,0.25967347621917725,0.25967347621917725,
173,0.21368988182036075,0.2639290988445282,0.2639290988445282,
174,0.22192921616927708,0.25999021530151367,0.25999021530151367,
175,0.22723122618119942,0.25034070014953613,0.25034070014953613,
176,0.2392252029663962,0.2501046061515808,0.2501046061515808,
177,0.21770189411891105,0.27225905656814575,0.27225905656814575,
178,0.22552035793119798,0.276106595993042,0.276106595993042,
179,0.2259268852867678,0.26773273944854736,0.26773273944854736,
180,0.23445672363425996,0.2446194738149643,0.2446194738149643,
181,0.22209246140675598,0.28696829080581665,0.28696829080581665,
182,0.2245332570728276,0.2590428292751312,0.2590428292751312,
183,0.23466331357658754,0.25630855560302734,0.25630855560302734,
184,0.21453012176642208,0.26334232091903687,0.26334232091903687,
185,0.22267933099273504,0.24963627755641937,0.24963627755641937,
186,0.21979557809018704,0.2555718719959259,0.2555718719959259,
187,0.2213742663902404,0.2652309834957123,0.2652309834957123,
188,0.22808434802037902,0.268717497587204,0.268717497587204,
189,0.2154805285981549,0.26331213116645813,0.26331213116645813,
190,0.213648505812508,0.25027480721473694,0.25027480721473694,
191,0.2142921729976509,0.2721015512943268,0.2721015512943268,
192,0.2119856122584872,0.3142456114292145,0.3142456114292145,
193,0.21099931753702636,0.2541613280773163,0.2541613280773163,
194,0.21002407527536213,0.2652722895145416,0.2652722895145416,
195,0.21274198106260542,0.2671985328197479,0.2671985328197479,
196,0.2175998013766146,0.2628423571586609,0.2628423571586609,
197,0.21981717413626198,0.25594353675842285,0.25594353675842285,
198,0.2133017410754534,0.2635025084018707,0.2635025084018707,
199,0.22346071012141164,0.25451064109802246,0.25451064109802246,
200,0.2210653997189756,0.27831995487213135,0.27831995487213135,
201,0.22287975586455588,0.28949272632598877,0.28949272632598877,
202,0.22690997433301333,0.25864025950431824,0.25864025950431824,
203,0.21639223564006219,0.2552887201309204,0.2552887201309204,
204,0.21670439809164624,0.26186972856521606,0.26186972856521606,
205,0.2126521434132428,0.3092504143714905,0.3092504143714905,
206,0.2089926774146173,0.2654031813144684,0.2654031813144684,
207,0.2074844982076455,0.2601621448993683,0.2601621448993683,
208,0.21875459541550232,0.2629975378513336,0.2629975378513336,
209,0.2142577397976599,0.2505234181880951,0.2505234181880951,
210,0.20703907273295763,0.2779407203197479,0.2779407203197479,
211,0.20978057016913837,0.2659287750720978,0.2659287750720978,
212,0.20541631610117128,0.2755793333053589,0.2755793333053589,
213,0.19953305554639333,0.2845328450202942,0.2845328450202942,
214,0.20868733493778852,0.2580031454563141,0.2580031454563141,
215,0.2111003141786102,0.2521001994609833,0.2521001994609833,
216,0.23022622771773835,0.24478843808174133,0.24478843808174133,
217,0.21016114902771696,0.2684563100337982,0.2684563100337982,
218,0.22053328163614977,0.3072475492954254,0.3072475492954254,
219,0.20173085324578255,0.24761003255844116,0.24761003255844116,
220,0.2052818810752753,0.2576391398906708,0.2576391398906708,
221,0.21197242128560684,0.26246368885040283,0.26246368885040283,
222,0.20770777066721846,0.2701691687107086,0.2701691687107086,
223,0.20893963763567844,0.2544131875038147,0.2544131875038147,
224,0.2144057330748281,0.2564346492290497,0.2564346492290497,
225,0.20870887760075382,0.24802786111831665,0.24802786111831665,
226,0.20472606496695056,0.27386370301246643,0.27386370301246643,
227,0.22035609370458356,0.26357609033584595,0.26357609033584595,
228,0.20076606231568087,0.2924921214580536,0.2924921214580536,
229,0.20964247653312376,0.25704410672187805,0.25704410672187805,
230,0.20767901190993937,0.26042160391807556,0.26042160391807556,
231,0.21158626218407364,0.26863452792167664,0.26863452792167664,
232,0.20111875794868528,0.2849629819393158,0.2849629819393158,
233,0.19716377381465097,0.28411656618118286,0.28411656618118286,
234,0.21647856752579964,0.27276426553726196,0.27276426553726196,
235,0.20117769463243088,0.3088412582874298,0.3088412582874298,
236,0.21950978005950708,0.2874591052532196,0.2874591052532196,
237,0.19558485181250065,0.275966078042984,0.275966078042984,
238,0.19675393916924655,0.27124810218811035,0.27124810218811035,
239,0.21629117170458761,0.25539425015449524,0.25539425015449524,
240,0.1978000183008314,0.24976640939712524,0.24976640939712524,
241,0.20924023985797788,0.24394021928310394,0.24394021928310394,
242,0.2043494421896994,0.2859448790550232,0.2859448790550232,
243,0.19660353439128017,0.2786793112754822,0.2786793112754822,
244,0.19729576643501967,0.27377790212631226,0.27377790212631226,
245,0.20237031871585653,0.26472631096839905,0.26472631096839905,
246,0.19952341567706272,0.3171745538711548,0.3171745538711548,
247,0.19918749891067283,0.2577352225780487,0.2577352225780487,
248,0.19862800986256623,0.23985812067985535,0.23985812067985535,
249,0.20311980394658297,0.24810084700584412,0.24810084700584412,
250,0.21132153552857638,0.30489543080329895,0.30489543080329895,
251,0.20694045177937906,0.2857489585876465,0.2857489585876465,
252,0.2129672746054096,0.3130667209625244,0.3130667209625244,
253,0.19711134173454972,0.2519761323928833,0.2519761323928833,
254,0.19776596373775526,0.25025761127471924,0.25025761127471924,
255,0.19963018841007277,0.25609785318374634,0.25609785318374634,
256,0.20543391279118023,0.25126054883003235,0.25126054883003235,
257,0.2035321854615061,0.27695605158805847,0.27695605158805847,
258,0.2009756621756723,0.2809005677700043,0.2809005677700043,
259,0.19210912102797265,0.2525021433830261,0.2525021433830261,
260,0.1999440047119562,0.2576170265674591,0.2576170265674591,
261,0.20429705750983793,0.25935307145118713,0.25935307145118713,
262,0.20128491970936335,0.251285195350647,0.251285195350647,
263,0.19410989027146447,0.25776708126068115,0.25776708126068115,
264,0.1976382874778788,0.24422551691532135,0.24422551691532135,
265,0.19473167563392643,0.27266478538513184,0.27266478538513184,
266,0.1940545211900265,0.2647652328014374,0.2647652328014374,
267,0.19528233506050108,0.28545889258384705,0.28545889258384705,
268,0.19966902222592317,0.2436658889055252,0.2436658889055252,
269,0.20147461634259983,0.23843002319335938,0.23843002319335938,
270,0.2012657897876067,0.24549275636672974,0.24549275636672974,
271,0.18618704666302183,0.2704506814479828,0.2704506814479828,
272,0.18362876974528433,0.24515441060066223,0.24515441060066223,
273,0.20698360665921528,0.2605099678039551,0.2605099678039551,
274,0.1986587645052097,0.2534240186214447,0.2534240186214447,
275,0.19623247290338194,0.25588318705558777,0.25588318705558777,
276,0.1996617648473724,0.2612868845462799,0.2612868845462799,
277,0.19259751803554412,0.2766870856285095,0.2766870856285095,
278,0.19054713554957978,0.26393213868141174,0.26393213868141174,
279,0.18837524210154608,0.2537415325641632,0.2537415325641632,
280,0.19898277551331897,0.27290937304496765,0.27290937304496765,
281,0.19152512133777413,0.2436351329088211,0.2436351329088211,
282,0.1922096123743951,0.2594777047634125,0.2594777047634125,
283,0.20405887274161277,0.24707448482513428,0.24707448482513428,
284,0.19404479845997866,0.2474994659423828,0.2474994659423828,
285,0.18888770996563106,0.2625540494918823,0.2625540494918823,
286,0.19855916100692375,0.2456575632095337,0.2456575632095337,
287,0.1930262565898542,0.26734453439712524,0.26734453439712524,
288,0.18049312769834136,0.2525356113910675,0.2525356113910675,
289,0.1957120760304394,0.23474366962909698,0.23474366962909698,
290,0.19399779214464674,0.2711896002292633,0.2711896002292633,
291,0.1924553972089127,0.2598358988761902,0.2598358988761902,
292,0.1842286797988438,0.2407015711069107,0.2407015711069107,
293,0.18416227321072481,0.2548791468143463,0.2548791468143463,
294,0.19028909230354332,0.2535627782344818,0.2535627782344818,
295,0.18057442303705537,0.32536080479621887,0.32536080479621887,
296,0.17984728286224244,0.33204197883605957,0.33204197883605957,
297,0.18749799531486513,0.3147895336151123,0.3147895336151123,
298,0.17462541454886268,0.2632896304130554,0.2632896304130554,
299,0.18379512450993257,0.2827394902706146,0.2827394902706146,
300,0.18708093184470403,0.2491147667169571,0.2491147667169571,
301,0.19086737634959525,0.26440340280532837,0.26440340280532837,
302,0.18858644003395578,0.28048059344291687,0.28048059344291687,
303,0.17623101966161306,0.27252528071403503,0.27252528071403503,
304,0.17786537348172016,0.26775094866752625,0.26775094866752625,
305,0.18586529247133163,0.2729739546775818,0.2729739546775818,
306,0.18214898044882738,0.32458144426345825,0.32458144426345825,
307,0.1816977263438621,0.24499790370464325,0.24499790370464325,
308,0.19399501972337205,0.26209330558776855,0.26209330558776855,
309,0.18508592231077783,0.27774718403816223,0.27774718403816223,
310,0.18227990298625507,0.2568404972553253,0.2568404972553253,
311,0.17283446483166293,0.25128865242004395,0.25128865242004395,
312,0.1854102807247345,0.25507062673568726,0.25507062673568726,
313,0.18389558546954599,0.24267487227916718,0.24267487227916718,
314,0.18292731285017283,0.27396002411842346,0.27396002411842346,
315,0.17038326412212046,0.26131507754325867,0.26131507754325867,
316,0.17158579528916243,0.24413777887821198,0.24413777887821198,
317,0.17926339450212936,0.2646937668323517,0.2646937668323517,
318,0.17851381770183536,0.2487073391675949,0.2487073391675949,
319,0.1807021692015294,0.23846372961997986,0.23846372961997986,
320,0.18913048922067427,0.24629054963588715,0.24629054963588715,
321,0.1781214614317396,0.2517785429954529,0.2517785429954529,
322,0.1713531922640741,0.23161539435386658,0.23161539435386658,
323,0.17811341039019749,0.2790287435054779,0.2790287435054779,
324,0.1711421507240433,0.2592383325099945,0.2592383325099945,
325,0.17566488206217715,0.27403688430786133,0.27403688430786133,
326,0.18063856836990427,0.2559296190738678,0.2559296190738678,
327,0.1836562249837916,0.2376084327697754,0.2376084327697754,
328,0.1743546639309129,0.22869668900966644,0.22869668900966644,
329,0.1705191192134166,0.25246405601501465,0.25246405601501465,
330,0.17989409602748255,0.270643025636673,0.270643025636673,
331,0.1814688874449598,0.2562471330165863,0.2562471330165863,
332,0.18777219341338447,0.2385958582162857,0.2385958582162857,
333,0.17182413962222984,0.2258278727531433,0.2258278727531433,
334,0.17798989148285685,0.22363679111003876,0.22363679111003876,
335,0.18319324239857915,0.24345692992210388,0.24345692992210388,
336,0.1813477797559155,0.24468150734901428,0.24468150734901428,
337,0.20270172619409202,0.2299911081790924,0.2299911081790924,
338,0.18039180355592604,0.2302388995885849,0.2302388995885849,
339,0.17133667682881812,0.2219899743795395,0.2219899743795395,
340,0.16944218532637487,0.2343684881925583,0.2343684881925583,
341,0.17026898205949217,0.22623638808727264,0.22623638808727264,
342,0.16590398084067862,0.24711190164089203,0.24711190164089203,
343,0.17546057536480447,0.24712534248828888,0.24712534248828888,
344,0.17180974007230823,0.23559147119522095,0.23559147119522095,
345,0.1688428660978495,0.22439271211624146,0.22439271211624146,
346,0.16883367455896664,0.2263151854276657,0.2263151854276657,
347,0.1923643007150375,0.24896393716335297,0.24896393716335297,
348,0.18594968526756667,0.21527273952960968,0.21527273952960968,
349,0.1727341700188603,0.2457919865846634,0.2457919865846634,
350,0.177053531099701,0.2153700888156891,0.2153700888156891,
351,0.16575856620474666,0.21010318398475647,0.21010318398475647,
352,0.1708862942680603,0.2331574261188507,0.2331574261188507,
353,0.1718982905701475,0.21427778899669647,0.21427778899669647,
354,0.17267842871687153,0.26114898920059204,0.26114898920059204,
355,0.1662951503724256,0.22826693952083588,0.22826693952083588,
356,0.16487672610833873,0.2273263931274414,0.2273263931274414,
357,0.16271225887592852,0.23136916756629944,0.23136916756629944,
358,0.16933706583320043,0.215890571475029,0.215890571475029,
359,0.16253341197006374,0.23973529040813446,0.23973529040813446,
360,0.16742070005607126,0.21204924583435059,0.21204924583435059,
361,0.16704867060640638,0.23316502571105957,0.23316502571105957,
362,0.1637742228580342,0.2181839495897293,0.2181839495897293,
363,0.16474408129184276,0.23400665819644928,0.23400665819644928,
364,0.1554780622554984,0.21452556550502777,0.21452556550502777,
365,0.1616114877289379,0.22827917337417603,0.22827917337417603,
366,0.16392770588177175,0.2081991583108902,0.2081991583108902,
367,0.1691084653788544,0.21636280417442322,0.21636280417442322,
368,0.16607983588951558,0.21467407047748566,0.21467407047748566,
369,0.16363197167627846,0.22355832159519196,0.22355832159519196,
370,0.16056166474798142,0.2046520859003067,0.2046520859003067,
371,0.15976125853634213,0.2095312476158142,0.2095312476158142,
372,0.168667745423956,0.20777228474617004,0.20777228474617004,
373,0.15393755587390576,0.20520170032978058,0.20520170032978058,
374,0.16188917449160217,0.20717239379882812,0.20717239379882812,
375,0.16376022932497758,0.20692221820354462,0.20692221820354462,
376,0.15686065784484426,0.21260133385658264,0.21260133385658264,
377,0.15958448094034747,0.19391922652721405,0.19391922652721405,
378,0.1543072917526858,0.20449131727218628,0.20449131727218628,
379,0.15813281325232517,0.2089974284172058,0.2089974284172058,
380,0.15968358839459607,0.20272015035152435,0.20272015035152435,
381,0.15481467836951088,0.20557716488838196,0.20557716488838196,
382,0.15948675810563379,0.20374013483524323,0.20374013483524323,
383,0.15637619028711766,0.20701976120471954,0.20701976120471954,
384,0.16260447247754672,0.19842959940433502,0.19842959940433502,
385,0.16058391331327485,0.2039274275302887,0.2039274275302887,
386,0.1527716556836328,0.2040046751499176,0.2040046751499176,
387,0.1560526068179689,0.20570752024650574,0.20570752024650574,
388,0.1638291968378945,0.20972377061843872,0.20972377061843872,
389,0.15042098210732852,0.20996282994747162,0.20996282994747162,
390,0.15798902518740404,0.21799153089523315,0.21799153089523315,
391,0.16050319061556734,0.19626100361347198,0.19626100361347198,
392,0.15711326277913235,0.19819320738315582,0.19819320738315582,
393,0.15635194193825896,0.19921047985553741,0.19921047985553741,
394,0.15158334156868894,0.20875585079193115,0.20875585079193115,
395,0.149649834559488,0.19162745773792267,0.19162745773792267,
396,0.14929546497958657,0.2223714143037796,0.2223714143037796,
397,0.15649852218334906,0.22383993864059448,0.22383993864059448,
398,0.15368425481120443,0.19542397558689117,0.19542397558689117,
399,0.14901323692163213,0.19227980077266693,0.19227980077266693,
400,0.16297268773974818,0.2022136151790619,0.2022136151790619,
401,0.15956217697384206,0.2210480272769928,0.2210480272769928,
402,0.15869919621923645,0.21031554043293,0.21031554043293,
403,0.15430096529893403,0.2144247144460678,0.2144247144460678,
404,0.1500360083543649,0.1941540688276291,0.1941540688276291,
405,0.1565700756890448,0.19241346418857574,0.19241346418857574,
406,0.14704417283887256,0.19450466334819794,0.19450466334819794,
407,0.16532076346306634,0.19977214932441711,0.19977214932441711,
408,0.15412160270378777,0.19496646523475647,0.19496646523475647,
409,0.15207162173414157,0.20026449859142303,0.20026449859142303,
410,0.1522133322284486,0.20135511457920074,0.20135511457920074,
411,0.1528803593006028,0.203547865152359,0.203547865152359,
412,0.15568129260780558,0.20965459942817688,0.20965459942817688,
413,0.1458250886021317,0.21596045792102814,0.21596045792102814,
414,0.15345630981961636,0.1932593435049057,0.1932593435049057,
415,0.15499411319745968,0.20233061909675598,0.20233061909675598,
416,0.1554253041455236,0.2104337066411972,0.2104337066411972,
417,0.14979957002561112,0.2060721516609192,0.2060721516609192,
418,0.14358852159473,0.2000499665737152,0.2000499665737152,
419,0.15465574463479112,0.2032177448272705,0.2032177448272705,
420,0.1479718508992379,0.20317867398262024,0.20317867398262024,
421,0.152926008905635,0.21376933157444,0.21376933157444,
422,0.15218747260426874,0.20333996415138245,0.20333996415138245,
423,0.148533570033243,0.19792106747627258,0.19792106747627258,
424,0.15133060159364228,0.20882105827331543,0.20882105827331543,
425,0.14516354171856735,0.19814471900463104,0.19814471900463104,
426,0.14981065251990117,0.20356737077236176,0.20356737077236176,
427,0.14402551303328864,0.20359544456005096,0.20359544456005096,
428,0.15450596004743986,0.19153091311454773,0.19153091311454773,
429,0.1497233703920825,0.19234667718410492,0.19234667718410492,
430,0.14409536421688637,0.19876518845558167,0.19876518845558167,
431,0.1514164177868511,0.1943550407886505,0.1943550407886505,
432,0.14165465159012514,0.1862996220588684,0.1862996220588684,
433,0.1459359426167464,0.19476783275604248,0.19476783275604248,
434,0.14603914501335033,0.19314183294773102,0.19314183294773102,
435,0.14704555515293255,0.19497445225715637,0.19497445225715637,
436,0.1524508027280694,0.1870996505022049,0.1870996505022049,
437,0.15325511428272837,0.18941141664981842,0.18941141664981842,
438,0.1443603336226579,0.1884346902370453,0.1884346902370453,
439,0.14656810680683155,0.18703199923038483,0.18703199923038483,
440,0.1473459550259705,0.1907426118850708,0.1907426118850708,
441,0.14718175117851057,0.18755315244197845,0.18755315244197845,
442,0.14975250204694274,0.19049565494060516,0.19049565494060516,
443,0.1551921331244737,0.18895946443080902,0.18895946443080902,
444,0.14921169246651036,0.19347387552261353,0.19347387552261353,
445,0.14447381278903013,0.1931982934474945,0.1931982934474945,
446,0.1453260428786252,0.19253726303577423,0.19253726303577423,
447,0.15149472828562366,0.19508236646652222,0.19508236646652222,
448,0.14545338741962519,0.19537267088890076,0.19537267088890076,
449,0.16060770843823405,0.19149507582187653,0.19149507582187653,
450,0.14365207806544564,0.19090013206005096,0.19090013206005096,
451,0.15059430629508536,0.19618433713912964,0.19618433713912964,
452,0.14339006851118982,0.1909797191619873,0.1909797191619873,
453,0.14671310229768003,0.18932919204235077,0.18932919204235077,
454,0.14710380928621336,0.19104552268981934,0.19104552268981934,
455,0.14449405462023843,0.19090722501277924,0.19090722501277924,
456,0.14800380936996899,0.18810813128948212,0.18810813128948212,
457,0.14424592953383936,0.18381677567958832,0.18381677567958832,
458,0.15346809809609005,0.19383157789707184,0.19383157789707184,
459,0.14129133568782384,0.19839519262313843,0.19839519262313843,
460,0.1478262666290584,0.19398225843906403,0.19398225843906403,
461,0.14690175163158795,0.19736525416374207,0.19736525416374207,
462,0.14589006268178023,0.20030325651168823,0.20030325651168823,
463,0.14636136061824676,0.19421276450157166,0.19421276450157166,
464,0.14330261042692688,0.19782105088233948,0.19782105088233948,
465,0.146527221093941,0.19510552287101746,0.19510552287101746,
466,0.13999478873876114,0.19428953528404236,0.19428953528404236,
