epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
34,0.28707370043736696,0.29503729939460754,0.29503729939460754,
35,0.28088790462935176,0.29127198457717896,0.29127198457717896,
36,0.28094035943314544,0.286983847618103,0.286983847618103,
37,0.2779831247744579,0.289750874042511,0.289750874042511,
38,0.2781395979170398,0.2938072085380554,0.2938072085380554,
39,0.27589595800032535,0.2798590362071991,0.2798590362071991,
40,0.27606171947273167,0.28461918234825134,0.28461918234825134,
41,0.27131862218365416,0.2839951813220978,0.2839951813220978,
42,0.27433394181562,0.28104546666145325,0.28104546666145325,
43,0.26993451402325636,0.2837763726711273,0.2837763726711273,
44,0.2691315125090765,0.28159478306770325,0.28159478306770325,
45,0.2711316138648904,0.2854190766811371,0.2854190766811371,
46,0.2700567488268999,0.27984383702278137,0.27984383702278137,
47,0.26470128577113206,0.2774803936481476,0.2774803936481476,
48,0.2645432092038191,0.27979904413223267,0.27979904413223267,
49,0.2621167041150129,0.2698305547237396,0.2698305547237396,
50,0.2606587448964408,0.2731419801712036,0.2731419801712036,
51,0.26461081239941125,0.2765759825706482,0.2765759825706482,
52,0.2627638422839776,0.27048957347869873,0.27048957347869873,
53,0.2574467080496203,0.27020689845085144,0.27020689845085144,
54,0.2575353495922871,0.26679518818855286,0.26679518818855286,
55,0.25488207715076494,0.2630082666873932,0.2630082666873932,
56,0.2546508904632605,0.26837265491485596,0.26837265491485596,
57,0.25555448787107354,0.261074960231781,0.261074960231781,
58,0.25611224037510205,0.27271759510040283,0.27271759510040283,
59,0.2523236106536922,0.26301881670951843,0.26301881670951843,
60,0.24764524714113895,0.26635730266571045,0.26635730266571045,
61,0.25500825311983716,0.2786721885204315,0.2786721885204315,
62,0.25252603344713503,0.2638888955116272,0.2638888955116272,
63,0.24983260955058795,0.2593992054462433,0.2593992054462433,
64,0.24821816002677946,0.26114389300346375,0.26114389300346375,
65,0.24745901470302858,0.2618526816368103,0.2618526816368103,
66,0.24644939082837553,0.26261618733406067,0.26261618733406067,
67,0.24687104330695045,0.2643474340438843,0.2643474340438843,
68,0.24560454685356334,0.2577337324619293,0.2577337324619293,
69,0.24415139614158043,0.2538270652294159,0.2538270652294159,
70,0.24614562386646055,0.26382991671562195,0.26382991671562195,
71,0.24572171255900668,0.25685736536979675,0.25685736536979675,
72,0.2385575462910893,0.2546585500240326,0.2546585500240326,
73,0.24436673074895723,0.2645910978317261,0.2645910978317261,
74,0.24350542708016149,0.257470041513443,0.257470041513443,
75,0.2425690239504129,0.255595326423645,0.255595326423645,
76,0.23809774429892744,0.25845322012901306,0.25845322012901306,
77,0.24028734651601735,0.25968700647354126,0.25968700647354126,
78,0.23911082582784646,0.2657841742038727,0.2657841742038727,
79,0.23834956144589917,0.2554730474948883,0.2554730474948883,
80,0.23677148739167608,0.2530266344547272,0.2530266344547272,
81,0.2350566206387022,0.254798948764801,0.254798948764801,
82,0.23719453806446672,0.2596653699874878,0.2596653699874878,
83,0.2337514801975218,0.25506114959716797,0.25506114959716797,
84,0.24039755367161766,0.2566691040992737,0.2566691040992737,
85,0.23681404822734678,0.25525638461112976,0.25525638461112976,
86,0.23828676137610186,0.25854358077049255,0.25854358077049255,
87,0.23875347351695167,0.25628921389579773,0.25628921389579773,
88,0.23570056492929836,0.2489713877439499,0.2489713877439499,
89,0.23315072953181135,0.2518059015274048,0.2518059015274048,
90,0.23186579258276602,0.2510603666305542,0.2510603666305542,
91,0.23320390165787933,0.2511619031429291,0.2511619031429291,
92,0.236323233877422,0.24841618537902832,0.24841618537902832,
93,0.2323475089127249,0.25533562898635864,0.25533562898635864,
94,0.2338748743413995,0.2513500452041626,0.2513500452041626,
95,0.233614405364487,0.24460673332214355,0.24460673332214355,
96,0.2290756554906149,0.24882890284061432,0.24882890284061432,
97,0.22847397136105962,0.24855352938175201,0.24855352938175201,
98,0.22766217849320114,0.2567017674446106,0.2567017674446106,
99,0.22950782028026473,0.24995329976081848,0.24995329976081848,
100,0.2271524212061969,0.24680176377296448,0.24680176377296448,
101,0.22367777948654016,0.25261667370796204,0.25261667370796204,
102,0.2302184842244226,0.24605205655097961,0.24605205655097961,
103,0.22361080560344201,0.26126378774642944,0.26126378774642944,
104,0.23646208426861903,0.24445465207099915,0.24445465207099915,
105,0.22912524641210005,0.24712249636650085,0.24712249636650085,
106,0.22636901931995604,0.2423778474330902,0.2423778474330902,
107,0.22568768912717552,0.256098210811615,0.256098210811615,
108,0.22536991677635682,0.25212299823760986,0.25212299823760986,
109,0.22314262012571318,0.2452661246061325,0.2452661246061325,
110,0.2237544544674765,0.24341441690921783,0.24341441690921783,
111,0.2244918402162536,0.24109068512916565,0.24109068512916565,
112,0.22445095900074136,0.24545076489448547,0.24545076489448547,
113,0.22350503510124964,0.24319273233413696,0.24319273233413696,
114,0.22102663325161276,0.24520578980445862,0.24520578980445862,
115,0.2221666358661506,0.24041511118412018,0.24041511118412018,
116,0.22025412402322497,0.24338899552822113,0.24338899552822113,
117,0.22307944526539272,0.2558196187019348,0.2558196187019348,
118,0.22194661723179324,0.2402760088443756,0.2402760088443756,
119,0.2212891937458926,0.2405095398426056,0.2405095398426056,
120,0.22100421994261693,0.2467052936553955,0.2467052936553955,
121,0.2223470184579979,0.24881775677204132,0.24881775677204132,
122,0.2191302270554997,0.2426510900259018,0.2426510900259018,
123,0.21856157942417143,0.2369576394557953,0.2369576394557953,
124,0.2196941219052528,0.24507856369018555,0.24507856369018555,
125,0.21779136758052361,0.2392040640115738,0.2392040640115738,
126,0.21643972232437425,0.2397649586200714,0.2397649586200714,
127,0.2165351860514386,0.2480357587337494,0.2480357587337494,
128,0.2166422087970489,0.24117830395698547,0.24117830395698547,
129,0.21972390472551023,0.2476041465997696,0.2476041465997696,
130,0.21835158734772853,0.23736384510993958,0.23736384510993958,
131,0.2158543929178227,0.24033412337303162,0.24033412337303162,
132,0.21862895836801025,0.23339809477329254,0.23339809477329254,
133,0.21551643309377969,0.23394478857517242,0.23394478857517242,
134,0.21559769285593394,0.2351783961057663,0.2351783961057663,
135,0.21369221174217862,0.24134120345115662,0.24134120345115662,
136,0.21339109144874185,0.23571784794330597,0.23571784794330597,
137,0.212906559117746,0.24534714221954346,0.24534714221954346,
138,0.21622554981911282,0.23546692728996277,0.23546692728996277,
139,0.21152500682817085,0.24222643673419952,0.24222643673419952,
140,0.21574363026668866,0.2350209355354309,0.2350209355354309,
141,0.21368750466486278,0.23389632999897003,0.23389632999897003,
142,0.21216859075501138,0.2317267805337906,0.2317267805337906,
143,0.20929122049112897,0.23779265582561493,0.23779265582561493,
144,0.21426465928008656,0.23162497580051422,0.23162497580051422,
145,0.21201878230461532,0.23716802895069122,0.23716802895069122,
146,0.21107267617945374,0.23244242370128632,0.23244242370128632,
147,0.20995258095739608,0.24055083096027374,0.24055083096027374,
148,0.21477613532797926,0.22882746160030365,0.22882746160030365,
149,0.21009290754483145,0.23574668169021606,0.23574668169021606,
150,0.21231653916617435,0.23202288150787354,0.23202288150787354,
151,0.21365730841374012,0.23417921364307404,0.23417921364307404,
152,0.2116934024658569,0.23764386773109436,0.23764386773109436,
153,0.2111515253002447,0.23432941734790802,0.23432941734790802,
154,0.2112314382131787,0.243809774518013,0.243809774518013,
155,0.20727656374864584,0.23591268062591553,0.23591268062591553,
156,0.21014856780090033,0.23324814438819885,0.23324814438819885,
157,0.21053065151639033,0.2295200377702713,0.2295200377702713,
158,0.20800731777884895,0.2303190380334854,0.2303190380334854,
159,0.2083083134107178,0.23231984674930573,0.23231984674930573,
160,0.20992730899741957,0.23426519334316254,0.23426519334316254,
161,0.20885237814217636,0.23353686928749084,0.23353686928749084,
162,0.20832395255305702,0.23525287210941315,0.23525287210941315,
163,0.20607331431541076,0.2341536432504654,0.2341536432504654,
164,0.2020670068846277,0.23205867409706116,0.23205867409706116,
165,0.20437966032393157,0.23972967267036438,0.23972967267036438,
166,0.20650211699888585,0.24737870693206787,0.24737870693206787,
167,0.20577064142885346,0.2276592254638672,0.2276592254638672,
168,0.2066262198739628,0.23035648465156555,0.23035648465156555,
169,0.20889461170467705,0.2429199069738388,0.2429199069738388,
170,0.20770137878260755,0.22855055332183838,0.22855055332183838,
171,0.2048016412714086,0.23111148178577423,0.23111148178577423,
172,0.20664061693010816,0.2288248986005783,0.2288248986005783,
173,0.20606988975173046,0.2318904548883438,0.2318904548883438,
174,0.2062540764482168,0.2316749393939972,0.2316749393939972,
175,0.20548797152185877,0.23241333663463593,0.23241333663463593,
176,0.20293352373733928,0.22696831822395325,0.22696831822395325,
177,0.20407307246757603,0.23408390581607819,0.23408390581607819,
178,0.20449837571764637,0.2315763682126999,0.2315763682126999,
179,0.20213299580941904,0.22939811646938324,0.22939811646938324,
180,0.2020580929424167,0.23308596014976501,0.23308596014976501,
181,0.20231740469762036,0.2300286889076233,0.2300286889076233,
182,0.2007265327749323,0.22697199881076813,0.22697199881076813,
183,0.2001487159125939,0.23245733976364136,0.23245733976364136,
184,0.20027983405030664,0.22692804038524628,0.22692804038524628,
185,0.20388905862585927,0.23428727686405182,0.23428727686405182,
186,0.2045953893474341,0.23053082823753357,0.23053082823753357,
187,0.20135517519111984,0.23374101519584656,0.23374101519584656,
188,0.2014600626711652,0.226401224732399,0.226401224732399,
189,0.20160466621679038,0.2230498045682907,0.2230498045682907,
190,0.20091370043799286,0.2279825359582901,0.2279825359582901,
191,0.2014457414075375,0.22783300280570984,0.22783300280570984,
192,0.20536888558117,0.22707799077033997,0.22707799077033997,
193,0.20494840681110987,0.22322873771190643,0.22322873771190643,
194,0.20421076292717139,0.2224085032939911,0.2224085032939911,
195,0.20345617589007492,0.22780796885490417,0.22780796885490417,
196,0.2034975253191776,0.2308419942855835,0.2308419942855835,
197,0.19817001785558225,0.22821618616580963,0.22821618616580963,
198,0.20025537386894018,0.2260783165693283,0.2260783165693283,
199,0.20036773572725028,0.2267076075077057,0.2267076075077057,
200,0.200528293744061,0.22936168313026428,0.22936168313026428,
201,0.1978919064496939,0.22607852518558502,0.22607852518558502,
202,0.1993263176810102,0.2280823141336441,0.2280823141336441,
203,0.1993561917928125,0.22836057841777802,0.22836057841777802,
204,0.1974563092461227,0.22510133683681488,0.22510133683681488,
205,0.20214069350364683,0.22555077075958252,0.22555077075958252,
206,0.19955376519082782,0.22461603581905365,0.22461603581905365,
207,0.19691866372435363,0.22313909232616425,0.22313909232616425,
208,0.19685470207882302,0.22507336735725403,0.22507336735725403,
209,0.1963133850357078,0.22235813736915588,0.22235813736915588,
210,0.19730034893613374,0.2246888428926468,0.2246888428926468,
211,0.19675387852819945,0.2238830327987671,0.2238830327987671,
212,0.1962807852526289,0.22702570259571075,0.22702570259571075,
213,0.19362655265124354,0.22267606854438782,0.22267606854438782,
214,0.19745113040701145,0.22532914578914642,0.22532914578914642,
215,0.19542263671788285,0.22895164787769318,0.22895164787769318,
216,0.19347682522469298,0.22512656450271606,0.22512656450271606,
217,0.1959875407460159,0.22393566370010376,0.22393566370010376,
218,0.19454713653150835,0.22547964751720428,0.22547964751720428,
219,0.19500354261206998,0.22329863905906677,0.22329863905906677,
220,0.1958667775376416,0.2227674126625061,0.2227674126625061,
221,0.19634832094134694,0.22639794647693634,0.22639794647693634,
222,0.19492760538482998,0.2259775847196579,0.2259775847196579,
223,0.19513207985956596,0.22404001653194427,0.22404001653194427,
224,0.19537211987086378,0.22482408583164215,0.22482408583164215,
225,0.19378923595185577,0.22389110922813416,0.22389110922813416,
226,0.19221946944121548,0.22584481537342072,0.22584481537342072,
227,0.19320424325436003,0.2257358431816101,0.2257358431816101,
228,0.1926804683416939,0.22525234520435333,0.22525234520435333,
229,0.19492830458266527,0.22324417531490326,0.22324417531490326,
230,0.19405507256357732,0.22561641037464142,0.22561641037464142,
231,0.19204154826385508,0.2228202074766159,0.2228202074766159,
232,0.19558374953488308,0.22542321681976318,0.22542321681976318,
233,0.19141941081214253,0.22603529691696167,0.22603529691696167,
234,0.19385403928229553,0.22784394025802612,0.22784394025802612,
235,0.19648266175247622,0.22344549000263214,0.22344549000263214,
236,0.1943176732578498,0.22434480488300323,0.22434480488300323,
237,0.19084591081555213,0.221497043967247,0.221497043967247,
238,0.19215053795624445,0.2216014862060547,0.2216014862060547,
239,0.19130979540095389,0.22383832931518555,0.22383832931518555,
240,0.19250908261347793,0.2223205268383026,0.2223205268383026,
241,0.19233367311034305,0.22344186902046204,0.22344186902046204,
242,0.19223793570360034,0.22313113510608673,0.22313113510608673,
243,0.19029073940969377,0.2236938327550888,0.2236938327550888,
244,0.1931497879713007,0.22404488921165466,0.22404488921165466,
245,0.1919032604581032,0.22154201567173004,0.22154201567173004,
246,0.19604879881531923,0.2234428972005844,0.2234428972005844,
247,0.1939522801750984,0.22191806137561798,0.22191806137561798,
248,0.19176233117620964,0.2233811616897583,0.2233811616897583,
249,0.1903497382861997,0.22380505502223969,0.22380505502223969,
250,0.18982000108946373,0.2213885486125946,0.2213885486125946,
251,0.19015091098763773,0.22261859476566315,0.22261859476566315,
252,0.18988363509790585,0.22253179550170898,0.22253179550170898,
253,0.19002248629492233,0.22323328256607056,0.22323328256607056,
254,0.19086379280685078,0.22449028491973877,0.22449028491973877,
255,0.1921597775729837,0.2236035019159317,0.2236035019159317,
256,0.1906335461532191,0.22249825298786163,0.22249825298786163,
257,0.18757390103847554,0.22210244834423065,0.22210244834423065,
258,0.1919633013956213,0.22191967070102692,0.22191967070102692,
259,0.19208248218255847,0.2217148244380951,0.2217148244380951,
260,0.1917443813791038,0.22275157272815704,0.22275157272815704,
261,0.18903439415629336,0.22170177102088928,0.22170177102088928,
262,0.1900139261399405,0.22240489721298218,0.22240489721298218,
263,0.19215520034957234,0.22128736972808838,0.22128736972808838,
264,0.18946684497935357,0.22341112792491913,0.22341112792491913,
265,0.19177317337286925,0.22226549685001373,0.22226549685001373,
266,0.19196701386429263,0.22293725609779358,0.22293725609779358,
267,0.18949184423443327,0.22227810323238373,0.22227810323238373,
268,0.1880363673946507,0.22350524365901947,0.22350524365901947,
269,0.1914205598066948,0.22341802716255188,0.22341802716255188,
270,0.19062142514059546,0.22366081178188324,0.22366081178188324,
271,0.19057679248464404,0.22333446145057678,0.22333446145057678,
272,0.19242853663189152,0.2225772589445114,0.2225772589445114,
273,0.19200122488335236,0.22342097759246826,0.22342097759246826,
274,0.19016319319664315,0.22261634469032288,0.22261634469032288,
275,0.19006430432752808,0.22294563055038452,0.22294563055038452,
276,0.18982379665501609,0.22304673492908478,0.22304673492908478,
277,0.19227416212908108,0.2235674113035202,0.2235674113035202,
278,0.1883265311820404,0.22279468178749084,0.22279468178749084,
279,0.1900205451473626,0.22284696996212006,0.22284696996212006,
280,0.18877066654952082,0.22172413766384125,0.22172413766384125,
281,0.19055223671619517,0.22253721952438354,0.22253721952438354,
282,0.18895578433138494,0.22280964255332947,0.22280964255332947,
283,0.18948075954460755,0.22259360551834106,0.22259360551834106,
284,0.1887710187641024,0.22183670103549957,0.22183670103549957,
285,0.18844427825372081,0.22241972386837006,0.22241972386837006,
286,0.19022809152279782,0.22180885076522827,0.22180885076522827,
287,0.1927491417369934,0.22156813740730286,0.22156813740730286,
288,0.18838283318231785,0.22234100103378296,0.22234100103378296,
289,0.18929291158147737,0.22277745604515076,0.22277745604515076,
290,0.19231311703970794,0.22291389107704163,0.22291389107704163,
291,0.18720015567616505,0.22277787327766418,0.22277787327766418,
292,0.19013090731922944,0.22293119132518768,0.22293119132518768,
293,0.18985668220506502,0.22276529669761658,0.22276529669761658,
294,0.18860472151274457,0.22292569279670715,0.22292569279670715,
295,0.18982727696970464,0.2224222719669342,0.2224222719669342,
296,0.189007530196026,0.2222939282655716,0.2222939282655716,
297,0.1890408812952624,0.22292275726795197,0.22292275726795197,
298,0.18899950098507903,0.2225010246038437,0.2225010246038437,
299,0.18929867107198584,0.2226959764957428,0.2226959764957428,
300,0.19029545533152786,0.22253897786140442,0.22253897786140442,
