epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
103,0.27281212919776326,0.4836861491203308,0.4836861491203308,
104,0.2133935979046366,0.5125845670700073,0.5125845670700073,
105,0.20014334035605985,0.5281776785850525,0.5281776785850525,
106,0.19971745278941352,0.5539816617965698,0.5539816617965698,
107,0.20000387531958239,0.551619291305542,0.551619291305542,
108,0.19609567079152077,0.5487145781517029,0.5487145781517029,
109,0.19480930847784758,0.5446245670318604,0.5446245670318604,
110,0.20063267045805042,0.5326964855194092,0.5326964855194092,
111,0.20053979066901992,0.5222548842430115,0.5222548842430115,
112,0.19665409349688162,0.5227276682853699,0.5227276682853699,
113,0.19220342898779544,0.5429028272628784,0.5429028272628784,
114,0.1976097817445394,0.5578604936599731,0.5578604936599731,
115,0.19585758187705338,0.5242770314216614,0.5242770314216614,
116,0.19318190488007408,0.5331831574440002,0.5331831574440002,
117,0.19268677562696154,0.5342395305633545,0.5342395305633545,
118,0.19047678721767297,0.5289419889450073,0.5289419889450073,
119,0.19364002929262028,0.5367234349250793,0.5367234349250793,
120,0.19012431006893235,0.5245308876037598,0.5245308876037598,
121,0.19137353779860994,0.5345414280891418,0.5345414280891418,
122,0.19420737754009304,0.5340107083320618,0.5340107083320618,
123,0.19153540260761626,0.5437666773796082,0.5437666773796082,
124,0.1883672203915742,0.5309894680976868,0.5309894680976868,
125,0.18723931705852911,0.5278388857841492,0.5278388857841492,
126,0.1866854552067475,0.5215625762939453,0.5215625762939453,
127,0.1933576672086537,0.5322074890136719,0.5322074890136719,
128,0.18668662690071366,0.525855541229248,0.525855541229248,
129,0.18928649495170982,0.5162327289581299,0.5162327289581299,
130,0.1913513929574603,0.5265763998031616,0.5265763998031616,
131,0.18875172802495271,0.5246449708938599,0.5246449708938599,
132,0.18765348188881265,0.5441308617591858,0.5441308617591858,
133,0.18644065479758104,0.5244868397712708,0.5244868397712708,
134,0.18535489306614172,0.5291618704795837,0.5291618704795837,
135,0.18454425858973,0.5146757960319519,0.5146757960319519,
136,0.18572106609763508,0.5286040902137756,0.5286040902137756,
137,0.18226895059917464,0.5228762030601501,0.5228762030601501,
138,0.18400038440207753,0.515707790851593,0.515707790851593,
139,0.18237401029063374,0.5256479382514954,0.5256479382514954,
140,0.18170238632954108,0.5228115320205688,0.5228115320205688,
141,0.18131567447454816,0.5262981057167053,0.5262981057167053,
142,0.18476774819386976,0.5129150748252869,0.5129150748252869,
143,0.18273079100260295,0.5106422901153564,0.5106422901153564,
144,0.17731689515199092,0.5256795883178711,0.5256795883178711,
145,0.17828822094984467,0.5277541875839233,0.5277541875839233,
146,0.18134155845439334,0.5412096381187439,0.5412096381187439,
147,0.18180340363425143,0.5201632380485535,0.5201632380485535,
148,0.17833451662217484,0.5367959141731262,0.5367959141731262,
149,0.17840982989172097,0.5054275393486023,0.5054275393486023,
150,0.17922838411110747,0.5052586793899536,0.5052586793899536,
151,0.18255357212938184,0.5192569494247437,0.5192569494247437,
152,0.17941310767830068,0.5067735314369202,0.5067735314369202,
153,0.17986234036715748,0.5221213698387146,0.5221213698387146,
154,0.17609090152989815,0.4985799789428711,0.4985799789428711,
155,0.1772936511276281,0.48940902948379517,0.48940902948379517,
156,0.17564652122579907,0.5037605166435242,0.5037605166435242,
157,0.17856425858588912,0.4865748882293701,0.4865748882293701,
158,0.1794634306152679,0.5154198408126831,0.5154198408126831,
159,0.17316500819826355,0.5434868335723877,0.5434868335723877,
160,0.1755538891677611,0.5000584721565247,0.5000584721565247,
161,0.1759119779586376,0.5274686813354492,0.5274686813354492,
162,0.18020160470240718,0.497235506772995,0.497235506772995,
163,0.17579763217935176,0.5181265473365784,0.5181265473365784,
164,0.18150489485866889,0.49891775846481323,0.49891775846481323,
165,0.17331014429956246,0.5168052315711975,0.5168052315711975,
166,0.17591495418777334,0.47843417525291443,0.47843417525291443,
167,0.17292614422845778,0.5055269002914429,0.5055269002914429,
168,0.17000825794773541,0.4931265115737915,0.4931265115737915,
169,0.1703028128532359,0.49644288420677185,0.49644288420677185,
170,0.17365405278672727,0.5199871063232422,0.5199871063232422,
171,0.17267210307180544,0.494159996509552,0.494159996509552,
172,0.17138938742904647,0.4951481521129608,0.4951481521129608,
173,0.1707838994093041,0.4889533221721649,0.4889533221721649,
174,0.17223874491554547,0.488002210855484,0.488002210855484,
175,0.17174216282196145,0.5005897879600525,0.5005897879600525,
176,0.17038595468468715,0.49244964122772217,0.49244964122772217,
177,0.16948078762507574,0.4890587031841278,0.4890587031841278,
178,0.1719287261724264,0.5112351179122925,0.5112351179122925,
179,0.17055515978100308,0.5149887204170227,0.5149887204170227,
180,0.16907518294977403,0.4898017644882202,0.4898017644882202,
181,0.16994843066284557,0.4801669120788574,0.4801669120788574,
182,0.16893336122284486,0.4967457950115204,0.4967457950115204,
183,0.1673132281570106,0.5034840703010559,0.5034840703010559,
184,0.16701703525452546,0.5017663836479187,0.5017663836479187,
185,0.16594813412524081,0.5028592348098755,0.5028592348098755,
186,0.16615249109330574,0.4882614314556122,0.4882614314556122,
187,0.16746533983433762,0.4969203770160675,0.4969203770160675,
188,0.16574346089253922,0.49402156472206116,0.49402156472206116,
189,0.16492725877563244,0.525436282157898,0.525436282157898,
190,0.17066811519032007,0.49542036652565,0.49542036652565,
191,0.1683397692166402,0.5087906122207642,0.5087906122207642,
192,0.1697317721266129,0.5103045105934143,0.5103045105934143,
193,0.16497830826930485,0.4903944730758667,0.4903944730758667,
194,0.16610580685353935,0.5002017021179199,0.5002017021179199,
195,0.16331642562002788,0.5064929723739624,0.5064929723739624,
196,0.16458019565480586,0.4969598948955536,0.4969598948955536,
197,0.16429307758548195,0.46726393699645996,0.46726393699645996,
198,0.16243549025947748,0.4781520962715149,0.4781520962715149,
199,0.16620610376216416,0.48521941900253296,0.48521941900253296,
200,0.16469344787211904,0.4827931523323059,0.4827931523323059,
201,0.16740487988370503,0.4826318621635437,0.4826318621635437,
202,0.1612298474645074,0.493240088224411,0.493240088224411,
203,0.1637975793580431,0.48103561997413635,0.48103561997413635,
204,0.16451579691071308,0.5068742036819458,0.5068742036819458,
205,0.16214420649353406,0.5090398788452148,0.5090398788452148,
206,0.1615150671791833,0.48625892400741577,0.48625892400741577,
207,0.16148742774117217,0.4979943037033081,0.4979943037033081,
208,0.16007625586176563,0.48235857486724854,0.48235857486724854,
209,0.15881961833635272,0.4978736639022827,0.4978736639022827,
210,0.16140295332480453,0.48805373907089233,0.48805373907089233,
211,0.1618440948780894,0.501937210559845,0.501937210559845,
212,0.16084691784655325,0.5001316070556641,0.5001316070556641,
213,0.15927669937518088,0.4675273597240448,0.4675273597240448,
214,0.16031376321503962,0.49967265129089355,0.49967265129089355,
215,0.16245402257956118,0.49390020966529846,0.49390020966529846,
216,0.1601064303752589,0.48735055327415466,0.48735055327415466,
217,0.16077837038653622,0.49447670578956604,0.49447670578956604,
218,0.15997835345212102,0.4937288165092468,0.4937288165092468,
219,0.15813234907879978,0.4917795956134796,0.4917795956134796,
220,0.1590114518694622,0.4879654049873352,0.4879654049873352,
221,0.15792385015329627,0.4860585331916809,0.4860585331916809,
222,0.16133545747865927,0.48517337441444397,0.48517337441444397,
223,0.15971273879816686,0.4871746003627777,0.4871746003627777,
224,0.15751690791519354,0.4943285584449768,0.4943285584449768,
225,0.1603266094781611,0.48884260654449463,0.48884260654449463,
226,0.16025820795594475,0.4902900755405426,0.4902900755405426,
227,0.15858022266868105,0.4937742352485657,0.4937742352485657,
228,0.15974463921444831,0.48452553153038025,0.48452553153038025,
229,0.15765745524841784,0.498309463262558,0.498309463262558,
230,0.15895435511675976,0.4754497706890106,0.4754497706890106,
231,0.1581030652557353,0.48505842685699463,0.48505842685699463,
232,0.1585568220619026,0.48698651790618896,0.48698651790618896,
233,0.1565919221422322,0.4813078045845032,0.4813078045845032,
234,0.15800260811901176,0.496858149766922,0.496858149766922,
235,0.15713099994957838,0.494941383600235,0.494941383600235,
236,0.15684466581260384,0.4949386715888977,0.4949386715888977,
237,0.15590346747228687,0.48072725534439087,0.48072725534439087,
238,0.1569651992389639,0.4901479184627533,0.4901479184627533,
239,0.1562672948413575,0.4881140887737274,0.4881140887737274,
240,0.1555647197712783,0.48111289739608765,0.48111289739608765,
241,0.1562288225126017,0.4874764084815979,0.4874764084815979,
242,0.15382028826318658,0.4873552918434143,0.4873552918434143,
243,0.15447482662953718,0.49526798725128174,0.49526798725128174,
244,0.15558565030750934,0.4766344130039215,0.4766344130039215,
245,0.1561282518203218,0.4992334246635437,0.4992334246635437,
246,0.1557783742646073,0.49170300364494324,0.49170300364494324,
247,0.15501226380148986,0.4862462282180786,0.4862462282180786,
248,0.15645460858518673,0.4884362518787384,0.4884362518787384,
249,0.15590698167688194,0.4894593358039856,0.4894593358039856,
250,0.1551192269229598,0.4941902756690979,0.4941902756690979,
251,0.1535626769104848,0.4822574257850647,0.4822574257850647,
252,0.15387412228544778,0.4915691018104553,0.4915691018104553,
253,0.1546750704742029,0.4953835904598236,0.4953835904598236,
254,0.1551113935716278,0.49645256996154785,0.49645256996154785,
255,0.15550532408718246,0.48364514112472534,0.48364514112472534,
256,0.15514327470672948,0.489289790391922,0.489289790391922,
257,0.15532734613204388,0.4897397756576538,0.4897397756576538,
258,0.15430454683652156,0.4807916283607483,0.4807916283607483,
259,0.15499874163131447,0.49056729674339294,0.49056729674339294,
260,0.1536431478728803,0.4919090270996094,0.4919090270996094,
261,0.15386298581522415,0.4840918183326721,0.4840918183326721,
262,0.15525172193316564,0.486370712518692,0.486370712518692,
263,0.15455577374024523,0.49058863520622253,0.49058863520622253,
264,0.15221237095874623,0.4867933392524719,0.4867933392524719,
265,0.15453678831568568,0.4888477325439453,0.4888477325439453,
266,0.15341746348301188,0.4876866340637207,0.4876866340637207,
267,0.15567136664110867,0.4867669641971588,0.4867669641971588,
268,0.15314202508420025,0.4831622838973999,0.4831622838973999,
269,0.1538198117704512,0.4970042407512665,0.4970042407512665,
270,0.15338853806764136,0.48614200949668884,0.48614200949668884,
271,0.15299093902007077,0.488951712846756,0.488951712846756,
272,0.15182713527399747,0.48768725991249084,0.48768725991249084,
273,0.15487928200485507,0.4842865467071533,0.4842865467071533,
274,0.1532892370836162,0.48733773827552795,0.48733773827552795,
275,0.1541906093932425,0.4938788414001465,0.4938788414001465,
276,0.15359189604054463,0.48596513271331787,0.48596513271331787,
277,0.1542374190938977,0.48561549186706543,0.48561549186706543,
