epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
96,0.6284875594782502,0.7538273930549622,0.7538273930549622,
97,0.6510054455730333,0.7471063733100891,0.7471063733100891,
98,0.6135575065921401,0.7612389922142029,0.7612389922142029,
99,0.6541889132458962,0.7603557109832764,0.7603557109832764,
100,0.6176835685468338,0.7988409399986267,0.7988409399986267,
101,0.6316219443562089,0.7414787411689758,0.7414787411689758,
102,0.6202214516489873,0.7267897725105286,0.7267897725105286,
103,0.6211753579286429,0.7383489608764648,0.7383489608764648,
104,0.5968173293408602,0.7517035007476807,0.7517035007476807,
105,0.6338129262436862,0.7584625482559204,0.7584625482559204,
106,0.6498244781461929,0.7613106966018677,0.7613106966018677,
107,0.6392251417563616,0.8152024149894714,0.8152024149894714,
108,0.6255779606009081,0.7268706560134888,0.7268706560134888,
109,0.6176737614071792,0.6871611475944519,0.6871611475944519,
110,0.6085093586656309,0.7031850218772888,0.7031850218772888,
111,0.6185898287775834,0.7083613276481628,0.7083613276481628,
112,0.5959935364678525,0.7737432718276978,0.7737432718276978,
113,0.6082869128844244,0.6951383352279663,0.6951383352279663,
114,0.6555691582363242,0.7389188408851624,0.7389188408851624,
115,0.5892597747592008,0.7330976128578186,0.7330976128578186,
116,0.6147594111603208,0.7318742871284485,0.7318742871284485,
117,0.5916013453982967,0.6950398087501526,0.6950398087501526,
118,0.57411594261243,0.6915667057037354,0.6915667057037354,
119,0.619159933449942,0.7023796439170837,0.7023796439170837,
120,0.5675188192460864,0.7577839493751526,0.7577839493751526,
121,0.5967390582527203,0.7564385533332825,0.7564385533332825,
122,0.5766782204383701,0.7160965800285339,0.7160965800285339,
123,0.5969667689593484,0.72552889585495,0.72552889585495,
124,0.5731350720175524,0.6968837976455688,0.6968837976455688,
125,0.5796881937388372,0.692866325378418,0.692866325378418,
126,0.5793874822922277,0.7216681241989136,0.7216681241989136,
127,0.5944059880945152,0.7047486305236816,0.7047486305236816,
128,0.6118390359346527,0.8072415590286255,0.8072415590286255,
129,0.5798406832408842,0.695107102394104,0.695107102394104,
130,0.5828985456652463,0.7179110646247864,0.7179110646247864,
131,0.5906319730056867,0.7559471130371094,0.7559471130371094,
132,0.610237632267458,0.6902382969856262,0.6902382969856262,
133,0.5742428743597676,0.7325528860092163,0.7325528860092163,
134,0.5776412112179289,0.7098716497421265,0.7098716497421265,
135,0.5800386985731841,0.723138153553009,0.723138153553009,
136,0.5688595139992005,0.6590278744697571,0.6590278744697571,
137,0.5484011042323292,0.6627197861671448,0.6627197861671448,
138,0.5120953877628383,0.6577795147895813,0.6577795147895813,
139,0.5640989544799994,0.688176691532135,0.688176691532135,
140,0.5484289386532721,0.7448150515556335,0.7448150515556335,
141,0.5413119825799368,0.6943207383155823,0.6943207383155823,
142,0.5673789377305003,0.7205573916435242,0.7205573916435242,
143,0.5608735378660338,0.6741130948066711,0.6741130948066711,
144,0.5341666955058417,0.6754650473594666,0.6754650473594666,
145,0.5332848591647602,0.693450927734375,0.693450927734375,
146,0.5338478664293038,0.656141459941864,0.656141459941864,
147,0.5661716400070319,0.6679587960243225,0.6679587960243225,
148,0.5624011652639526,0.6577946543693542,0.6577946543693542,
149,0.5636240230403609,0.6680669784545898,0.6680669784545898,
150,0.5226737237471489,0.7286010980606079,0.7286010980606079,
151,0.5099575858888711,0.6803693771362305,0.6803693771362305,
152,0.5061921752026513,0.661467432975769,0.661467432975769,
153,0.5329478716611291,0.6741223931312561,0.6741223931312561,
154,0.5235448944254311,0.6477943658828735,0.6477943658828735,
155,0.5044556522348603,0.690926730632782,0.690926730632782,
156,0.48500324624326135,0.7229135036468506,0.7229135036468506,
157,0.4928001043037486,0.6800152063369751,0.6800152063369751,
158,0.5494997269526939,0.6967348456382751,0.6967348456382751,
159,0.5805163825745415,0.6880770921707153,0.6880770921707153,
160,0.5105050300481558,0.6746425628662109,0.6746425628662109,
161,0.49461256075097626,0.6846031546592712,0.6846031546592712,
162,0.49096843162557613,0.6650862097740173,0.6650862097740173,
163,0.4910703562110773,0.7315074801445007,0.7315074801445007,
164,0.48801072997500317,0.6679728627204895,0.6679728627204895,
165,0.46792325361877984,0.6497945785522461,0.6497945785522461,
166,0.49894534618695024,0.7197874188423157,0.7197874188423157,
167,0.4626496704764085,0.682921290397644,0.682921290397644,
168,0.48442443218800624,0.653866708278656,0.653866708278656,
169,0.5211114645731634,0.6995953321456909,0.6995953321456909,
170,0.48129137162680097,0.6652655601501465,0.6652655601501465,
171,0.4993335635450625,0.6400057673454285,0.6400057673454285,
172,0.4914457956919563,0.7085281014442444,0.7085281014442444,
173,0.46682958088297294,0.6823143362998962,0.6823143362998962,
174,0.5088303778381434,0.6525915861129761,0.6525915861129761,
175,0.4637723931379894,0.6975029706954956,0.6975029706954956,
176,0.5083657246603377,0.7384544610977173,0.7384544610977173,
177,0.4970529618431317,0.683168888092041,0.683168888092041,
178,0.47978043886123595,0.6213628649711609,0.6213628649711609,
179,0.4890424930262238,0.6652798652648926,0.6652798652648926,
180,0.484741513578168,0.6237335801124573,0.6237335801124573,
181,0.48290398676661944,0.6526721119880676,0.6526721119880676,
182,0.490477105583545,0.6647770404815674,0.6647770404815674,
183,0.46367470797668436,0.6587652564048767,0.6587652564048767,
184,0.49111158505169805,0.6771904826164246,0.6771904826164246,
185,0.48716478238414385,0.7242678999900818,0.7242678999900818,
186,0.4696611973858264,0.655259370803833,0.655259370803833,
187,0.44446733971259306,0.651459813117981,0.651459813117981,
188,0.4428624490502874,0.6735599040985107,0.6735599040985107,
189,0.4616251694244298,0.6358323693275452,0.6358323693275452,
190,0.4523724027125761,0.6386768817901611,0.6386768817901611,
191,0.46285717647484537,0.658287763595581,0.658287763595581,
192,0.450243944623263,0.642427921295166,0.642427921295166,
193,0.47012697118355784,0.6516144871711731,0.6516144871711731,
194,0.46906737227615486,0.660626232624054,0.660626232624054,
195,0.4706016252258552,0.6655927896499634,0.6655927896499634,
196,0.44993754380355605,0.6497185826301575,0.6497185826301575,
197,0.45596042031243256,0.6589164137840271,0.6589164137840271,
198,0.4391620114728188,0.635185718536377,0.635185718536377,
199,0.4577645136655923,0.6542773246765137,0.6542773246765137,
200,0.43966425323725317,0.671636700630188,0.671636700630188,
201,0.4355389868597445,0.6531433463096619,0.6531433463096619,
202,0.4417974102936115,0.6270391345024109,0.6270391345024109,
203,0.4446796210444968,0.6456738710403442,0.6456738710403442,
204,0.4351219939078919,0.6379488110542297,0.6379488110542297,
205,0.4460661116054724,0.649289071559906,0.649289071559906,
206,0.4409841079679702,0.6510172486305237,0.6510172486305237,
207,0.4486400170974623,0.6377205848693848,0.6377205848693848,
208,0.4335768842949122,0.6195270419120789,0.6195270419120789,
209,0.45734729017923537,0.6395693421363831,0.6395693421363831,
210,0.46519075922780007,0.6272761821746826,0.6272761821746826,
211,0.4511997350214561,0.6278524398803711,0.6278524398803711,
212,0.4531625565437742,0.6770263314247131,0.6770263314247131,
213,0.4601899556187301,0.6514171957969666,0.6514171957969666,
214,0.4555880077772604,0.6177864670753479,0.6177864670753479,
215,0.4545646418567108,0.627960741519928,0.627960741519928,
216,0.45987510850004026,0.6333375573158264,0.6333375573158264,
217,0.46210346597423996,0.6409261226654053,0.6409261226654053,
218,0.41797276959878527,0.6649979948997498,0.6649979948997498,
219,0.46088872548281223,0.6406819224357605,0.6406819224357605,
220,0.43892041726111325,0.6483383178710938,0.6483383178710938,
221,0.45020203431672484,0.6451236009597778,0.6451236009597778,
222,0.46287484980078925,0.6650170683860779,0.6650170683860779,
223,0.44041408133756155,0.6634312868118286,0.6634312868118286,
224,0.4338537788152123,0.6425595879554749,0.6425595879554749,
225,0.4349515566147343,0.6410173177719116,0.6410173177719116,
226,0.45514771300064605,0.634746253490448,0.634746253490448,
227,0.4214027308643605,0.6454644203186035,0.6454644203186035,
228,0.4280620991443336,0.6463561058044434,0.6463561058044434,
229,0.43905027946191405,0.6413032412528992,0.6413032412528992,
230,0.44229443721663175,0.6481097936630249,0.6481097936630249,
231,0.4452255742888639,0.6322401165962219,0.6322401165962219,
232,0.42841249669291764,0.6356050968170166,0.6356050968170166,
233,0.432353894249186,0.6623671650886536,0.6623671650886536,
234,0.43798087393440016,0.6269964575767517,0.6269964575767517,
235,0.40498785325503606,0.6573826670646667,0.6573826670646667,
236,0.41572818884820456,0.6425032019615173,0.6425032019615173,
237,0.44863689855621075,0.636830747127533,0.636830747127533,
238,0.43599377177358584,0.6462348103523254,0.6462348103523254,
239,0.42227082035982627,0.6476355195045471,0.6476355195045471,
240,0.43936022012730935,0.630153238773346,0.630153238773346,
241,0.43474526430921995,0.6428670883178711,0.6428670883178711,
242,0.42547407773591045,0.6363178491592407,0.6363178491592407,
243,0.43721284360297497,0.6460270881652832,0.6460270881652832,
244,0.4291140533631392,0.6494508981704712,0.6494508981704712,
245,0.4211354984725891,0.6424140930175781,0.6424140930175781,
246,0.4288096817055671,0.6432344317436218,0.6432344317436218,
247,0.44544845735696853,0.625339150428772,0.625339150428772,
248,0.4557889501794955,0.6354494094848633,0.6354494094848633,
249,0.4308087594383395,0.6402114033699036,0.6402114033699036,
250,0.4523256342638082,0.6591787934303284,0.6591787934303284,
251,0.4337034861190461,0.6519703269004822,0.6519703269004822,
252,0.43646555907145956,0.6308138966560364,0.6308138966560364,
253,0.4105865430224043,0.6284061670303345,0.6284061670303345,
254,0.42416966129658557,0.6285098195075989,0.6285098195075989,
255,0.4348898032348539,0.6368289589881897,0.6368289589881897,
256,0.42270650712200486,0.6353727579116821,0.6353727579116821,
257,0.41673210150900947,0.628500759601593,0.628500759601593,
258,0.4135919566779491,0.6463273167610168,0.6463273167610168,
259,0.4353439500322007,0.6248712539672852,0.6248712539672852,
260,0.4034958802217179,0.6460357308387756,0.6460357308387756,
261,0.43266888395013514,0.644040048122406,0.644040048122406,
262,0.3981340110470823,0.6339314579963684,0.6339314579963684,
263,0.410778551053367,0.6377294063568115,0.6377294063568115,
264,0.4235392900743524,0.635334849357605,0.635334849357605,
265,0.40825087778265373,0.6343457102775574,0.6343457102775574,
266,0.4286176932354227,0.6446723937988281,0.6446723937988281,
267,0.4075589203047425,0.6380663514137268,0.6380663514137268,
268,0.4222667529825085,0.6244024634361267,0.6244024634361267,
269,0.42010166740386307,0.6310470104217529,0.6310470104217529,
270,0.4266171368814341,0.6437119245529175,0.6437119245529175,
271,0.40949012897299847,0.6419891119003296,0.6419891119003296,
272,0.4481449013092492,0.6408650875091553,0.6408650875091553,
273,0.42245783993402425,0.642625093460083,0.642625093460083,
274,0.4125488011678285,0.6390005946159363,0.6390005946159363,
275,0.4218909752722217,0.6395805478096008,0.6395805478096008,
276,0.4179982072674753,0.6403294205665588,0.6403294205665588,
277,0.45269821656636094,0.6363287568092346,0.6363287568092346,
278,0.42769225510955505,0.6341992616653442,0.6341992616653442,
279,0.4222801127096593,0.6333574056625366,0.6333574056625366,
280,0.44191728254683166,0.6413087844848633,0.6413087844848633,
281,0.4261941193793952,0.6374626755714417,0.6374626755714417,
282,0.4052359832348868,0.6345096826553345,0.6345096826553345,
283,0.4166957809595689,0.6374475359916687,0.6374475359916687,
284,0.4033589718628356,0.6416430473327637,0.6416430473327637,
285,0.4279184091789942,0.6407092213630676,0.6407092213630676,
286,0.40749015927145904,0.638187825679779,0.638187825679779,
287,0.40840444063589604,0.6363871693611145,0.6363871693611145,
288,0.3972196201141376,0.6359845399856567,0.6359845399856567,
289,0.4215613745881935,0.6419041752815247,0.6419041752815247,
290,0.4053856251571765,0.6358360648155212,0.6358360648155212,
291,0.4514344201371882,0.6309238076210022,0.6309238076210022,
292,0.427857398077615,0.6372249126434326,0.6372249126434326,
293,0.414420234271191,0.6339757442474365,0.6339757442474365,
294,0.3908227068370244,0.6388628482818604,0.6388628482818604,
