target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,46,total_gen,confidential,nmi,0.21851865947246552,0.19322346150875092,0.9895764589309692,0.1935388147830963,0.9844203591346741,0.20078858733177185,0.9041812419891357,0.21851865947246552,0.7353742718696594,0.1939304769039154,0.9881151914596558
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.212479367852211,0.2095513641834259,0.3210139274597168,0.20877434313297272,0.3201029300689697,0.1890442818403244,0.22453075647354126,0.18015067279338837,0.1090056449174881,0.212479367852211,0.3470982611179352
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2123805284500122,0.1930559277534485,0.4390501081943512,0.19503259658813477,0.38822564482688904,0.20538923144340515,0.2628994882106781,0.2123805284500122,0.07452664524316788,0.19414165616035461,0.4060249328613281
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.21234457194805145,0.21234457194805145,0.866456151008606,0.21168144047260284,0.8542450666427612,0.19134484231472015,0.6631895899772644,0.1738053262233734,0.27089211344718933,0.21082375943660736,0.8690587282180786
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21208103001117706,0.21208103001117706,0.9953977465629578,0.2120433896780014,0.9951421618461609,0.1873622089624405,0.939827561378479,0.17741356790065765,0.9149181246757507,0.21109984815120697,0.9935471415519714
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21076440811157227,0.21076440811157227,0.332105815410614,0.2103804051876068,0.3290310502052307,0.19108569622039795,0.22548118233680725,0.17991825938224792,0.1251208484172821,0.20785129070281982,0.31476891040802
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2086799591779709,0.19671425223350525,0.521681547164917,0.19697609543800354,0.5256054401397705,0.20187504589557648,0.36049094796180725,0.2086799591779709,0.1769130825996399,0.19575464725494385,0.5441526770591736
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20865483582019806,0.20865483582019806,0.315942645072937,0.20564426481723785,0.30012190341949463,0.19316411018371582,0.23582704365253448,0.1841626614332199,0.11280829459428787,0.20837409794330597,0.3155551850795746
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20780979096889496,0.19478847086429596,0.4352353513240814,0.19538883864879608,0.43530258536338806,0.20274148881435394,0.31497764587402344,0.20780979096889496,0.07503554224967957,0.19927141070365906,0.42359820008277893
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20760904252529144,0.19662173092365265,0.6113858819007874,0.1967427134513855,0.5989092588424683,0.20137648284435272,0.4464525878429413,0.20760904252529144,0.27458181977272034,0.1976500153541565,0.5907494425773621
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20636947453022003,0.19365409016609192,0.34235435724258423,0.20228588581085205,0.2019037902355194,0.20636947453022003,0.13189324736595154,0.20529888570308685,0.1590486615896225,0.19239170849323273,0.36620157957077026
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,pearson,0.20586338639259338,0.20586338639259338,0.9109839200973511,0.2037988305091858,0.868101954460144,0.19984561204910278,0.703378438949585,0.18626214563846588,0.37870824337005615,0.20423002541065216,0.8798499703407288
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20302248001098633,0.1998891830444336,0.3243163228034973,0.20068681240081787,0.3090463876724243,0.1988954097032547,0.2585783898830414,0.20302248001098633,0.049403753131628036,0.1975061446428299,0.3624963164329529
47,metered_load_mw,50,congestion_price_rt,confidential,spearman,0.2009044736623764,0.19867108762264252,0.26309147477149963,0.2009044736623764,0.3377719819545746,0.20070920884609222,0.2511979639530182,0.20050905644893646,0.09974148124456406,0.19920623302459717,0.31741660833358765
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2335958629846573,0.18528343737125397,0.4616921842098236,0.19052113592624664,0.41563162207603455,0.20647922158241272,0.3044259250164032,0.2335958629846573,0.14837700128555298,0.18412025272846222,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.22516396641731262,0.22516396641731262,0.403984397649765,0.2024412900209427,0.33564820885658264,0.19061820209026337,0.21227146685123444,0.16560672223567963,0.12531925737857819,0.2161698043346405,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20763590931892395,0.20314063131809235,0.41808927059173584,0.20433969795703888,0.3428254723548889,0.19373257458209991,0.21510767936706543,0.19115115702152252,0.1465606540441513,0.20763590931892395,0.3934347331523895
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20569086074829102,0.1986192762851715,0.3286707103252411,0.19699645042419434,0.31302347779273987,0.20181292295455933,0.2233840823173523,0.20569086074829102,0.05741119012236595,0.1968805342912674,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20557282865047455,0.20557282865047455,0.4255107045173645,0.2013000249862671,0.35111767053604126,0.19357308745384216,0.23140472173690796,0.19767527282238007,0.14168599247932434,0.2018788456916809,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2053736448287964,0.2053736448287964,0.3947361707687378,0.19843317568302155,0.3210078477859497,0.19610609114170074,0.20001183450222015,0.19533997774124146,0.17165808379650116,0.20474720001220703,0.3834339380264282
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20447784662246704,0.19652985036373138,0.3596746325492859,0.19837774336338043,0.3605280816555023,0.2029283493757248,0.26185041666030884,0.20447784662246704,0.08838044106960297,0.19768616557121277,0.3805939257144928
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20384958386421204,0.19899757206439972,0.19059136509895325,0.19840247929096222,0.21525895595550537,0.20099124312400818,0.13116028904914856,0.20384958386421204,0.07114961743354797,0.19775910675525665,0.24134527146816254
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.201994851231575,0.19824932515621185,0.3431752920150757,0.20030196011066437,0.37077391147613525,0.20067480206489563,0.291998952627182,0.201994851231575,0.05914294347167015,0.19877903163433075,0.40849679708480835
46,total_gen,38,system_energy_price_da,general,nmi,0.6317033171653748,0.0804000273346901,0.5697759389877319,0.08574854582548141,0.5190520286560059,0.11438728868961334,0.3577416241168976,0.6317033171653748,0.1985725611448288,0.08776084333658218,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.37745046615600586,0.17319494485855103,0.36288774013519287,0.13819091022014618,0.5139040350914001,0.1698874980211258,0.3754107654094696,0.37745046615600586,0.17170989513397217,0.14127616584300995,0.4982917308807373
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.37227126955986023,0.1522032618522644,0.5931914448738098,0.14737384021282196,0.6257866024971008,0.18270312249660492,0.42647773027420044,0.37227126955986023,0.147146537899971,0.14544856548309326,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.36371469497680664,0.13355350494384766,0.5803001523017883,0.1626017987728119,0.4193226993083954,0.1984320878982544,0.3123960494995117,0.36371469497680664,0.15200714766979218,0.14169801771640778,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.3188311457633972,0.1426832228899002,0.6695844531059265,0.16529828310012817,0.5282337665557861,0.2215179204940796,0.3625414967536926,0.3188311457633972,0.22549700736999512,0.151669442653656,0.605546236038208
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2956898808479309,0.1646529734134674,0.6871015429496765,0.16672062873840332,0.6680604219436646,0.19648684561252594,0.513529360294342,0.2956898808479309,0.26285460591316223,0.17644961178302765,0.6039478182792664
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2809259593486786,0.15852729976177216,0.45516008138656616,0.17178602516651154,0.355244517326355,0.2206556499004364,0.22347836196422577,0.2809259593486786,0.0516238659620285,0.16810500621795654,0.3803037703037262
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.25605887174606323,0.18122223019599915,0.4466449022293091,0.18025077879428864,0.45641204714775085,0.20111840963363647,0.34053993225097656,0.25605887174606323,0.06514175981283188,0.18134981393814087,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2392062097787857,0.2392062097787857,0.9291713833808899,0.22861403226852417,0.9148405194282532,0.18106217682361603,0.7515640258789062,0.12636740505695343,0.3841160535812378,0.22475016117095947,0.9079728126525879
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.22918210923671722,0.19255515933036804,0.3272085189819336,0.1887310892343521,0.3524138331413269,0.20076920092105865,0.22433659434318542,0.22918210923671722,0.048298198729753494,0.18876245617866516,0.35292351245880127
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22783587872982025,0.22645287215709686,0.47249138355255127,0.22000479698181152,0.45453768968582153,0.1816742718219757,0.33170419931411743,0.14403218030929565,0.060631800442934036,0.22783587872982025,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2258777916431427,0.2258777916431427,0.9824464321136475,0.2223374992609024,0.9757789373397827,0.18611350655555725,0.86896151304245,0.14318686723709106,0.6575865149497986,0.22248424589633942,0.9764231443405151
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22479547560214996,0.22479547560214996,0.9865958094596863,0.22287720441818237,0.9813835024833679,0.18869225680828094,0.883023738861084,0.1408734917640686,0.6529649496078491,0.2227616310119629,0.9808905720710754
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.22314533591270447,0.19009950757026672,0.9035243391990662,0.19313767552375793,0.8593389391899109,0.20150665938854218,0.7078472971916199,0.22314533591270447,0.4421345889568329,0.1921108365058899,0.8738710880279541
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22267955541610718,0.21962834894657135,0.2798110544681549,0.22267955541610718,0.2881769835948944,0.18709580600261688,0.18369752168655396,0.1581398993730545,0.021013161167502403,0.21245631575584412,0.2580567002296448
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22198300063610077,0.22198300063610077,0.38438817858695984,0.22105054557323456,0.38146188855171204,0.186722069978714,0.23306028544902802,0.16839472949504852,0.11151942610740662,0.20184971392154694,0.30415108799934387
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21894484758377075,0.21411021053791046,0.600898265838623,0.21894484758377075,0.6483588814735413,0.1833450049161911,0.4272739887237549,0.1649188995361328,0.19450722634792328,0.21868117153644562,0.6461042761802673
46,total_gen,48,total_losses,confidential,nmi,0.21546491980552673,0.1946093738079071,0.6076956987380981,0.1932055950164795,0.6603257656097412,0.20194321870803833,0.4613034129142761,0.21546491980552673,0.13168637454509735,0.19477683305740356,0.6051936149597168
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21530519425868988,0.21428802609443665,0.38918381929397583,0.21530519425868988,0.3942022919654846,0.18997080624103546,0.2537693381309509,0.17491042613983154,0.13508951663970947,0.20552556216716766,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2151234745979309,0.2151234745979309,0.37186574935913086,0.21374326944351196,0.36860984563827515,0.1899777352809906,0.2550711929798126,0.171952024102211,0.10192065685987473,0.20920348167419434,0.3388005197048187
46,total_gen,39,total_lmp_rt,general,kendall,0.21464607119560242,0.20581616461277008,0.3678969144821167,0.19017478823661804,0.45555931329727173,0.21464607119560242,0.30825966596603394,0.19594883918762207,0.4077834486961365,0.193414106965065,0.4292023777961731
46,total_gen,47,metered_load_mw,confidential,nmi,0.21029521524906158,0.19508543610572815,0.9895764589309692,0.19791285693645477,0.9844203591346741,0.2002912163734436,0.9041812419891357,0.21029521524906158,0.7353742718696594,0.1964152455329895,0.9881151914596558
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20706363022327423,0.19464252889156342,0.4202328324317932,0.19635801017284393,0.34478116035461426,0.20441871881484985,0.22795915603637695,0.20706363022327423,0.08774927258491516,0.19751711189746857,0.3559309244155884
46,total_gen,0,gen_fuel_coal_mw,general,pearson,0.20697322487831116,0.20697322487831116,0.8522642254829407,0.20601961016654968,0.8271666169166565,0.19462400674819946,0.6605780720710754,0.18598046898841858,0.2872965335845947,0.2064027339220047,0.8730430603027344
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2061595916748047,0.19819161295890808,0.36428478360176086,0.19781342148780823,0.3575457036495209,0.1986759454011917,0.25420379638671875,0.2061595916748047,0.033565953373909,0.1991594284772873,0.3480241298675537
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20545050501823425,0.19681406021118164,0.4877490699291229,0.1989939957857132,0.46182912588119507,0.19999143481254578,0.3215640187263489,0.20545050501823425,0.18417727947235107,0.1987500786781311,0.501022219657898
46,total_gen,52,total_lmp_da,confidential,nmi,0.2026495784521103,0.20055340230464935,0.5700535178184509,0.20097370445728302,0.5253279805183411,0.19736282527446747,0.38480010628700256,0.2026495784521103,0.22694355249404907,0.19846050441265106,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,nmi,0.20202627778053284,0.19940897822380066,0.3388212323188782,0.19954311847686768,0.21601395308971405,0.20028746128082275,0.16420628130435944,0.20202627778053284,0.1540222465991974,0.19873416423797607,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6690536737442017,0.08884182572364807,0.6070573329925537,0.0707663968205452,0.7558919191360474,0.09570516645908356,0.5694395899772644,0.6690536737442017,0.37136101722717285,0.07563288509845734,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.6299755573272705,0.09299741685390472,0.4408685266971588,0.0843392089009285,0.5196065306663513,0.10466271638870239,0.3601709306240082,0.6299755573272705,0.11653628200292587,0.08802509307861328,0.4838200807571411
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.45088252425193787,0.12216650694608688,0.6213070750236511,0.12728263437747955,0.589233934879303,0.17412762343883514,0.41937577724456787,0.45088252425193787,0.2652742862701416,0.12554077804088593,0.5998095273971558
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4329359233379364,0.22300420701503754,0.6353890299797058,0.12088625878095627,0.7921703457832336,0.4329359233379364,0.6063886284828186,0.08301545679569244,1.0,0.14015816152095795,0.738315761089325
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.42994609475135803,0.12639565765857697,0.6082161664962769,0.12659719586372375,0.6079595685005188,0.19260302186012268,0.43396803736686707,0.42994609475135803,0.32203346490859985,0.12445797771215439,0.6177659034729004
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.40929511189460754,0.16747410595417023,0.2619130313396454,0.13002708554267883,0.4241122007369995,0.155963733792305,0.29928478598594666,0.40929511189460754,0.06975626200437546,0.13723991811275482,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.3256765305995941,0.3256765305995941,0.7945994138717651,0.17220938205718994,0.5991368889808655,0.1399841606616974,0.4700339138507843,0.14123331010341644,0.4768112003803253,0.22089669108390808,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2994871735572815,0.14653722941875458,0.806000828742981,0.1701788753271103,0.6202017664909363,0.2224336415529251,0.43673402070999146,0.2994871735572815,0.2882302701473236,0.16136308014392853,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.27862548828125,0.1697482168674469,0.5349459648132324,0.17100714147090912,0.52781742811203,0.21564052999019623,0.367524117231369,0.27862548828125,0.20759452879428864,0.16497860848903656,0.5656274557113647
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2686484456062317,0.18338416516780853,0.3869017958641052,0.17492802441120148,0.44343432784080505,0.19334878027439117,0.30300647020339966,0.2686484456062317,0.08528289943933487,0.1796906739473343,0.4127000570297241
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2574204206466675,0.18996645510196686,0.41628390550613403,0.17715661227703094,0.4943653643131256,0.19402240216732025,0.3971487879753113,0.2574204206466675,0.1306634247303009,0.18143408000469208,0.46445056796073914
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24793383479118347,0.2243974208831787,0.9927780628204346,0.20620428025722504,0.9861019253730774,0.12712831795215607,0.9180230498313904,0.24793383479118347,1.0,0.1943361759185791,0.9814594388008118
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24697276949882507,0.17316485941410065,0.763644278049469,0.1876285970211029,0.6022481322288513,0.2125374972820282,0.4787628650665283,0.24697276949882507,0.26864370703697205,0.1796962022781372,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2452586442232132,0.2313295155763626,0.39480116963386536,0.2452586442232132,0.41323399543762207,0.1737520545721054,0.2638031840324402,0.13632404804229736,0.07858514040708542,0.21333572268486023,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23760823905467987,0.20596666634082794,0.36192962527275085,0.23760823905467987,0.45356854796409607,0.18765924870967865,0.3120875060558319,0.15457355976104736,0.13430994749069214,0.21419227123260498,0.40082359313964844
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2332596331834793,0.2332596331834793,0.7307066321372986,0.18843305110931396,0.5139667391777039,0.17262864112854004,0.4292541742324829,0.2034444361925125,0.6450299620628357,0.20223425328731537,0.6334946155548096
52,total_lmp_da,21,rmccp,general,kendall,0.230802521109581,0.21050935983657837,0.3237779438495636,0.19886699318885803,0.36319902539253235,0.230802521109581,0.28407901525497437,0.17507967352867126,0.45548203587532043,0.18474139273166656,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22594597935676575,0.21482306718826294,0.29833874106407166,0.17666296660900116,0.4188258945941925,0.22594597935676575,0.27115345001220703,0.19163702428340912,0.35387447476387024,0.1909310221672058,0.3578075170516968
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2246403694152832,0.1778164803981781,0.8059272766113281,0.19795118272304535,0.5400564670562744,0.21075308322906494,0.3596096336841583,0.2246403694152832,0.25105392932891846,0.18883882462978363,0.6562092900276184
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.22140486538410187,0.1737995743751526,0.34017568826675415,0.19678865373134613,0.20408666133880615,0.21514174342155457,0.12118743360042572,0.22140486538410187,0.09852094203233719,0.19286514818668365,0.22676324844360352
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.22009415924549103,0.19501139223575592,0.4336872100830078,0.1911906898021698,0.49812835454940796,0.20448586344718933,0.3741895258426666,0.22009415924549103,0.1642872393131256,0.1892179250717163,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21523180603981018,0.21252380311489105,0.5322374105453491,0.21523180603981018,0.5451270937919617,0.19385604560375214,0.38661903142929077,0.1701756864786148,0.19198258221149445,0.2082126885652542,0.5088331699371338
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21322795748710632,0.20315593481063843,0.30722856521606445,0.19158892333507538,0.45475924015045166,0.20125532150268555,0.3276809751987457,0.21322795748710632,0.12385229021310806,0.19077183306217194,0.474361389875412
52,total_lmp_da,48,total_losses,confidential,spearman,0.2120800018310547,0.20813274383544922,0.4205409586429596,0.2120800018310547,0.45348718762397766,0.1953842043876648,0.29312896728515625,0.1782905012369156,0.07800882309675217,0.2061125934123993,0.40495631098747253
52,total_lmp_da,46,total_gen,confidential,pearson,0.20928089320659637,0.20928089320659637,0.5700535178184509,0.20477983355522156,0.5253279805183411,0.19376206398010254,0.38480010628700256,0.18374933302402496,0.22694355249404907,0.20842790603637695,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20776332914829254,0.20776332914829254,0.6113858819007874,0.20680758357048035,0.5989092588424683,0.19304072856903076,0.4464525878429413,0.18614418804645538,0.27458181977272034,0.20624417066574097,0.5907494425773621
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20539629459381104,0.20196709036827087,0.32080307602882385,0.20539629459381104,0.43709617853164673,0.20147709548473358,0.3296707272529602,0.18938322365283966,0.0708659216761589,0.20177628099918365,0.3822053372859955
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2046850472688675,0.19989700615406036,0.3024238049983978,0.2046850472688675,0.43200990557670593,0.1997208297252655,0.29586878418922424,0.19262145459651947,0.12313826382160187,0.20307569205760956,0.39944538474082947
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20403756201267242,0.20096072554588318,0.26829832792282104,0.19590499997138977,0.36263447999954224,0.20369328558444977,0.24577394127845764,0.20403756201267242,0.09555693715810776,0.19540339708328247,0.3405734896659851
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20388641953468323,0.20388641953468323,0.497509241104126,0.1999034881591797,0.31039950251579285,0.19661445915699005,0.15131647884845734,0.19681763648986816,0.15379910171031952,0.20277802646160126,0.47566232085227966
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20226672291755676,0.2002531886100769,0.6041482090950012,0.1980164349079132,0.6590335369110107,0.19955196976661682,0.4715985059738159,0.20226672291755676,0.22566844522953033,0.19991159439086914,0.6124489903450012
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2017837017774582,0.1999703347682953,0.5032070875167847,0.1990448385477066,0.49707210063934326,0.19902442395687103,0.37683555483818054,0.2017837017774582,0.14119456708431244,0.2001766860485077,0.4981089234352112
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.8051769733428955,0.0476197674870491,0.6203699707984924,0.04527680203318596,0.6762753129005432,0.05536506697535515,0.47921180725097656,0.8051769733428955,0.13177873194217682,0.04656146466732025,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6484248042106628,0.08280044794082642,0.32719117403030396,0.08638472855091095,0.3012579381465912,0.0995526984333992,0.23775342106819153,0.6484248042106628,0.0760980024933815,0.0828372910618782,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.6285409331321716,0.09121761471033096,0.6212561726570129,0.08661969006061554,0.6792038679122925,0.10498059540987015,0.48826971650123596,0.6285409331321716,0.14482948184013367,0.08864112943410873,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5681765675544739,0.10510142147541046,0.45622149109840393,0.09874779731035233,0.5083706974983215,0.12230014055967331,0.3507571816444397,0.5681765675544739,0.10013128817081451,0.10567403584718704,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,nmi,0.4785929024219513,0.1288573443889618,0.4057462811470032,0.12609019875526428,0.4178274869918823,0.14698714017868042,0.3420768678188324,0.4785929024219513,0.1588299721479416,0.1194724291563034,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3911615014076233,0.13734720647335052,0.3194541931152344,0.17203935980796814,0.502086341381073,0.1399550586938858,0.3375702202320099,0.3911615014076233,0.765329897403717,0.15949684381484985,0.4488166272640228
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3847580850124359,0.3847580850124359,0.2633323669433594,0.21641185879707336,0.2532065808773041,0.09276871383190155,0.16355225443840027,0.05749969556927681,0.020166227594017982,0.24856171011924744,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.3819200396537781,0.1569468230009079,0.2980805039405823,0.10914841294288635,0.3768174350261688,0.22230277955532074,0.2609671354293823,0.3819200396537781,0.23931269347667694,0.12968182563781738,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.3573077917098999,0.3573077917098999,0.6714083552360535,0.22480958700180054,0.6310040354728699,0.12131217867136002,0.43896135687828064,0.07940070331096649,0.1281626969575882,0.21716976165771484,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.32670724391937256,0.15891283750534058,0.3566189706325531,0.15854863822460175,0.35994216799736023,0.18424400687217712,0.25673794746398926,0.32670724391937256,0.07570693641901016,0.17158730328083038,0.30588415265083313
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.30205002427101135,0.1743399202823639,0.5044039487838745,0.16113293170928955,0.585629940032959,0.19959716498851776,0.4006328284740448,0.30205002427101135,0.18801575899124146,0.1628800481557846,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.2757300138473511,0.17604200541973114,0.643539547920227,0.17037390172481537,0.701331377029419,0.19929593801498413,0.47736290097236633,0.2757300138473511,0.1478131264448166,0.17855806648731232,0.6185518503189087
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2615845203399658,0.1782006323337555,0.4877455532550812,0.18668365478515625,0.4259268045425415,0.1952100694179535,0.32286229729652405,0.2615845203399658,0.07718181610107422,0.17832115292549133,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.25551465153694153,0.25551465153694153,0.7112588286399841,0.247788205742836,0.7027062773704529,0.1572134643793106,0.48655766248703003,0.11047706007957458,0.14158016443252563,0.22900667786598206,0.6787320375442505
48,total_losses,52,total_lmp_da,confidential,nmi,0.24893173575401306,0.18385809659957886,0.4205409586429596,0.17993703484535217,0.45348718762397766,0.20149017870426178,0.29312896728515625,0.24893173575401306,0.07800882309675217,0.18578292429447174,0.40495631098747253
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.22678202390670776,0.2249419242143631,0.5567207932472229,0.22678202390670776,0.5610763430595398,0.18387356400489807,0.4109610617160797,0.14149858057498932,0.15071013569831848,0.22290392220020294,0.551908016204834
48,total_losses,46,total_gen,confidential,nmi,0.22604715824127197,0.1912868767976761,0.6076956987380981,0.1884911060333252,0.6603257656097412,0.2027094066143036,0.4613034129142761,0.22604715824127197,0.13168637454509735,0.19146551191806793,0.6051936149597168
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.22420653700828552,0.21539737284183502,0.4747708737850189,0.22420653700828552,0.5027824640274048,0.19596010446548462,0.33008167147636414,0.1569821536540985,0.07616429030895233,0.20745378732681274,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2055969536304474,0.1970342993736267,0.4039568603038788,0.19513846933841705,0.39044004678726196,0.20531542599201202,0.2444070428609848,0.2055969536304474,0.0416228286921978,0.19691482186317444,0.3597891628742218
