epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
114,0.20037566802423226,0.46501457691192627,0.46501457691192627,
115,0.20087838152130852,0.46319296956062317,0.46319296956062317,
116,0.20170370432046744,0.4736219644546509,0.4736219644546509,
117,0.19932642025115263,0.47416114807128906,0.47416114807128906,
118,0.2022543718908887,0.4680703580379486,0.4680703580379486,
119,0.20042209553547116,0.45428815484046936,0.45428815484046936,
120,0.19587305626219254,0.4661845862865448,0.4661845862865448,
121,0.19803717129758874,0.4588076174259186,0.4588076174259186,
122,0.2015846478481858,0.4433582127094269,0.4433582127094269,
123,0.19802378593420614,0.48014482855796814,0.48014482855796814,
124,0.19348899441805506,0.44734063744544983,0.44734063744544983,
125,0.1969035827605702,0.4620859622955322,0.4620859622955322,
126,0.19885168981970355,0.4675416946411133,0.4675416946411133,
127,0.19295602441678303,0.449480265378952,0.449480265378952,
128,0.20089174503138654,0.48036855459213257,0.48036855459213257,
129,0.19520909052628738,0.47638222575187683,0.47638222575187683,
130,0.19632195978934636,0.4986894428730011,0.4986894428730011,
131,0.19554307185621608,0.49605855345726013,0.49605855345726013,
132,0.19592255397764108,0.487580806016922,0.487580806016922,
133,0.19292931295046492,0.46251198649406433,0.46251198649406433,
134,0.19254559989613523,0.46378523111343384,0.46378523111343384,
135,0.19300890405613447,0.47068479657173157,0.47068479657173157,
136,0.19453065166820963,0.4895721673965454,0.4895721673965454,
137,0.19319155021258289,0.47503265738487244,0.47503265738487244,
138,0.19433945499881727,0.5762893557548523,0.5762893557548523,
139,0.19552091625838738,0.48673123121261597,0.48673123121261597,
140,0.19913117056657711,0.45533475279808044,0.45533475279808044,
141,0.193081893547996,0.45557713508605957,0.45557713508605957,
142,0.1936332146621109,0.48369699716567993,0.48369699716567993,
143,0.19616228188141469,0.4675349295139313,0.4675349295139313,
144,0.1980987918658775,0.47466540336608887,0.47466540336608887,
145,0.19229732673005565,0.45323270559310913,0.45323270559310913,
146,0.19207747669930705,0.4528132975101471,0.4528132975101471,
147,0.18972645452545214,0.47493216395378113,0.47493216395378113,
148,0.1896338781179959,0.4681546986103058,0.4681546986103058,
149,0.1883980763987223,0.4656786620616913,0.4656786620616913,
150,0.188982766810833,0.4798087775707245,0.4798087775707245,
151,0.18608007644822483,0.47473010420799255,0.47473010420799255,
152,0.18806586643012424,0.49232205748558044,0.49232205748558044,
153,0.19039870353728552,0.5048037171363831,0.5048037171363831,
154,0.19021312957055223,0.4703451991081238,0.4703451991081238,
155,0.19000043639640035,0.47104427218437195,0.47104427218437195,
156,0.18838270410885607,0.46982985734939575,0.46982985734939575,
157,0.1929864341408943,0.49611911177635193,0.49611911177635193,
158,0.1881128325165422,0.4721801280975342,0.4721801280975342,
159,0.18654369511721727,0.4804922938346863,0.4804922938346863,
160,0.18996104640582986,0.4665931165218353,0.4665931165218353,
161,0.18826101905095807,0.4756719470024109,0.4756719470024109,
162,0.1918678513556998,0.4863121211528778,0.4863121211528778,
163,0.188047084661059,0.4615616798400879,0.4615616798400879,
164,0.18792044059477955,0.48417550325393677,0.48417550325393677,
165,0.18766253197873747,0.4858480393886566,0.4858480393886566,
166,0.1850007645189957,0.48561811447143555,0.48561811447143555,
167,0.18913541021469657,0.47620636224746704,0.47620636224746704,
168,0.186892030272356,0.47428837418556213,0.47428837418556213,
169,0.18621819198949843,0.4764183461666107,0.4764183461666107,
170,0.18268419087491644,0.47018030285835266,0.47018030285835266,
171,0.18592506883502344,0.4750598967075348,0.4750598967075348,
172,0.18307615720802312,0.47510141134262085,0.47510141134262085,
173,0.18736906893880936,0.4967350661754608,0.4967350661754608,
174,0.18966011275040295,0.5029861330986023,0.5029861330986023,
175,0.1867259720729623,0.4841708540916443,0.4841708540916443,
176,0.18666661889705297,0.4954872131347656,0.4954872131347656,
177,0.182924970942246,0.4668036997318268,0.4668036997318268,
178,0.18319740235208037,0.47170087695121765,0.47170087695121765,
179,0.18642275750078546,0.46966883540153503,0.46966883540153503,
180,0.18788750085547018,0.48060065507888794,0.48060065507888794,
181,0.1842032576969803,0.4833276867866516,0.4833276867866516,
182,0.18522831746944288,0.4727298617362976,0.4727298617362976,
183,0.18248605163470413,0.46332764625549316,0.46332764625549316,
184,0.18151380823741267,0.47030171751976013,0.47030171751976013,
185,0.17957468022056383,0.4899522066116333,0.4899522066116333,
186,0.18158044358059897,0.4925473630428314,0.4925473630428314,
187,0.183114612877278,0.47916099429130554,0.47916099429130554,
188,0.18310104253687456,0.4836467504501343,0.4836467504501343,
189,0.18170429548294514,0.47550898790359497,0.47550898790359497,
190,0.18028784203137102,0.48624131083488464,0.48624131083488464,
191,0.17797271429349404,0.4890974164009094,0.4890974164009094,
192,0.18339923961629118,0.493904709815979,0.493904709815979,
193,0.1831189126545865,0.4838311970233917,0.4838311970233917,
194,0.1811459387834619,0.46152839064598083,0.46152839064598083,
195,0.18237540143381462,0.47766974568367004,0.47766974568367004,
196,0.18239479195866404,0.48802557587623596,0.48802557587623596,
197,0.17902531634101318,0.47435107827186584,0.47435107827186584,
198,0.17898593164004645,0.4906107485294342,0.4906107485294342,
199,0.18059387002980484,0.4849516451358795,0.4849516451358795,
200,0.17741982855420665,0.45845744013786316,0.45845744013786316,
201,0.18199611967439666,0.466911256313324,0.466911256313324,
202,0.18330983693536318,0.46578970551490784,0.46578970551490784,
