epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
106,0.2015747610614438,0.23441557586193085,0.3667539358139038,1.028446078300476
107,0.19760516517244464,0.23401008546352386,0.3664160370826721,1.028446078300476
108,0.2003976188655301,0.23394419252872467,0.36636117100715637,1.028446078300476
109,0.19935642191924957,0.23320938646793365,0.3657488226890564,1.028446078300476
110,0.1965207519343572,0.23738573491573334,0.36922910809516907,1.028446078300476
111,0.1995574275882183,0.2358616143465042,0.36795902252197266,1.028446078300476
112,0.19699922580283333,0.23025313019752502,0.3632853031158447,1.028446078300476
113,0.19820657870263134,0.23384004831314087,0.366274356842041,1.028446078300476
114,0.19643567524593675,0.2313707023859024,0.3642166256904602,1.028446078300476
115,0.19724603833015755,0.225514754652977,0.35933664441108704,1.028446078300476
116,0.19341230708935142,0.23597310483455658,0.3680519163608551,1.028446078300476
117,0.19371593415061303,0.2363615334033966,0.36837562918663025,1.028446078300476
118,0.19687489314574214,0.23224595189094543,0.3649459779262543,1.028446078300476
119,0.1933364522571497,0.2300412356853485,0.36310869455337524,1.028446078300476
120,0.19473829960984224,0.23643776774406433,0.3684391379356384,1.028446078300476
121,0.196645455898752,0.23615269362926483,0.3682015836238861,1.028446078300476
122,0.19526903608117727,0.23667533695697784,0.3686370849609375,1.028446078300476
123,0.1975789575716111,0.23744067549705505,0.36927491426467896,1.028446078300476
124,0.19390287694455857,0.22792629897594452,0.3613462746143341,1.028446078300476
125,0.1958411638257392,0.22554585337638855,0.35936254262924194,1.028446078300476
126,0.1903687262906812,0.2357204556465149,0.3678414225578308,1.028446078300476
127,0.19330207031338797,0.23282097280025482,0.365425169467926,1.028446078300476
128,0.19228712435222015,0.22840538620948792,0.3617454469203949,1.028446078300476
129,0.19048042531700773,0.24198393523693085,0.373060941696167,1.028446078300476
130,0.18949332465472515,0.2341296672821045,0.36651572585105896,1.028446078300476
131,0.1897400279415262,0.22841361165046692,0.36175233125686646,1.028446078300476
132,0.19492166370114436,0.2330177277326584,0.36558908224105835,1.028446078300476
133,0.18718386839505008,0.22752854228019714,0.36101478338241577,1.028446078300476
134,0.18993095963920406,0.22639338672161102,0.36006882786750793,1.028446078300476
135,0.18908106323495683,0.22949840128421783,0.3626563549041748,1.028446078300476
136,0.18859781389848873,0.23284976184368134,0.36544913053512573,1.028446078300476
137,0.18843717684638692,0.2353864461183548,0.36756306886672974,1.028446078300476
138,0.1944846580161624,0.23296400904655457,0.36554428935050964,1.028446078300476
139,0.18768694092886343,0.2330615073442459,0.3656255900859833,1.028446078300476
140,0.18656279717893307,0.24005044996738434,0.37144970893859863,1.028446078300476
141,0.18754566072559856,0.2268371880054474,0.36043864488601685,1.028446078300476
142,0.18377941070921391,0.2338767796754837,0.36630499362945557,1.028446078300476
143,0.1885852449932215,0.23510843515396118,0.3673313558101654,1.028446078300476
144,0.18682431688591533,0.22710831463336945,0.36066460609436035,1.028446078300476
145,0.19188568910045287,0.23182488977909088,0.36459508538246155,1.028446078300476
146,0.18484345925228596,0.22778792679309845,0.3612309396266937,1.028446078300476
147,0.18036249032381368,0.22617033123970032,0.35988298058509827,1.028446078300476
148,0.1847015882533968,0.22895517945289612,0.3622036576271057,1.028446078300476
149,0.1873838254329787,0.22641585767269135,0.3600875735282898,1.028446078300476
150,0.1840100009278652,0.2363986372947693,0.3684065341949463,1.028446078300476
151,0.18455742453572224,0.22540633380413055,0.35924628376960754,1.028446078300476
152,0.18303757948850471,0.2368210256099701,0.36875852942466736,1.028446078300476
153,0.1850209866308823,0.23175741732120514,0.3645388185977936,1.028446078300476
154,0.18557693185085716,0.23085330426692963,0.36378541588783264,1.028446078300476
155,0.18150013711870472,0.22866076231002808,0.36195826530456543,1.028446078300476
156,0.18073465616303763,0.23137010633945465,0.3642161190509796,1.028446078300476
157,0.18152979287293297,0.23438215255737305,0.3667261004447937,1.028446078300476
158,0.1835959921016269,0.22841547429561615,0.361753910779953,1.028446078300476
159,0.17940141225531794,0.22735503315925598,0.3608701527118683,1.028446078300476
160,0.17866940717093038,0.22686809301376343,0.3604644238948822,1.028446078300476
161,0.17973297528314944,0.22666825354099274,0.3602978587150574,1.028446078300476
162,0.1801960572723837,0.23266419768333435,0.36529451608657837,1.028446078300476
163,0.17892165247446784,0.2253202646970749,0.359174519777298,1.028446078300476
164,0.1787677915515829,0.22541792690753937,0.35925593972206116,1.028446078300476
165,0.181242754040355,0.22672340273857117,0.3603438436985016,1.028446078300476
166,0.1789341725171834,0.22346384823322296,0.3576275408267975,1.028446078300476
167,0.1793722160586196,0.2257985770702362,0.3595731258392334,1.028446078300476
168,0.18006979459324,0.2208205759525299,0.35542482137680054,1.028446078300476
169,0.18091476198189965,0.22450415790081024,0.35849446058273315,1.028446078300476
170,0.17701754211807583,0.22403663396835327,0.3581048548221588,1.028446078300476
171,0.17818622908449777,0.22518399357795715,0.35906097292900085,1.028446078300476
172,0.1820539848946402,0.23690813779830933,0.36883115768432617,1.028446078300476
173,0.17966424163335076,0.2266385555267334,0.3602731227874756,1.028446078300476
174,0.1824236929065735,0.22960087656974792,0.36274173855781555,1.028446078300476
175,0.17753764725750418,0.22807325422763824,0.36146870255470276,1.028446078300476
176,0.1789743633143932,0.22516876459121704,0.3590483069419861,1.028446078300476
177,0.17535334131471256,0.22670480608940125,0.36032834649086,1.028446078300476
178,0.17602078629616197,0.22366420924663544,0.35779449343681335,1.028446078300476
179,0.17728781724828743,0.22649556398391724,0.3601539731025696,1.028446078300476
180,0.17389017581367824,0.22397184371948242,0.3580508530139923,1.028446078300476
181,0.18041978896677988,0.22679166495800018,0.3604007363319397,1.028446078300476
182,0.1766226749348942,0.22225557267665863,0.3566206693649292,1.028446078300476
183,0.17421177828280726,0.22866272926330566,0.36195993423461914,1.028446078300476
184,0.17587703580139924,0.23130758106708527,0.36416399478912354,1.028446078300476
185,0.17953163731763627,0.22615337371826172,0.3598688244819641,1.028446078300476
186,0.17500952629610486,0.2280436009168625,0.36144399642944336,1.028446078300476
187,0.17372570725257772,0.2251335233449936,0.3590189814567566,1.028446078300476
188,0.1742159166530496,0.22772231698036194,0.3611762821674347,1.028446078300476
189,0.17498241000387588,0.22192750871181488,0.3563472628593445,1.028446078300476
190,0.17515869924089456,0.22905375063419342,0.3622857928276062,1.028446078300476
191,0.1714639128411227,0.22861695289611816,0.3619218170642853,1.028446078300476
192,0.16885043639077196,0.22339525818824768,0.3575703799724579,1.028446078300476
193,0.17538433621088803,0.2279830425977707,0.361393541097641,1.028446078300476
194,0.17383630722891125,0.2213001549243927,0.35582441091537476,1.028446078300476
195,0.1758860963442624,0.22941333055496216,0.3625854551792145,1.028446078300476
196,0.1712640054715652,0.22350887954235077,0.3576650619506836,1.028446078300476
197,0.17100102001150466,0.23491357266902924,0.36716899275779724,1.028446078300476
198,0.17379065262819032,0.2244453877210617,0.35844549536705017,1.028446078300476
199,0.17131838978402644,0.22724954783916473,0.3607822358608246,1.028446078300476
200,0.17375198348453352,0.2212911993265152,0.3558170199394226,1.028446078300476
201,0.17147513907573342,0.22402453422546387,0.3580947816371918,1.028446078300476
202,0.1692158756391793,0.22183102369308472,0.35626688599586487,1.028446078300476
203,0.17400433514973923,0.22332127392292023,0.35750871896743774,1.028446078300476
204,0.17423319020517727,0.22470484673976898,0.3586617112159729,1.028446078300476
205,0.17480357797760346,0.22593927383422852,0.359690397977829,1.028446078300476
206,0.17372379079298633,0.22390559315681458,0.3579956591129303,1.028446078300476
207,0.16957447906274542,0.22379282116889954,0.3579016923904419,1.028446078300476
208,0.16744401479749974,0.2271689772605896,0.3607151210308075,1.028446078300476
209,0.17080776867807249,0.22399136424064636,0.3580670952796936,1.028446078300476
210,0.16840107200892274,0.22573505342006683,0.35952016711235046,1.028446078300476
211,0.16970824815797536,0.22861377894878387,0.361919105052948,1.028446078300476
212,0.17133930970163674,0.22775322198867798,0.3612019717693329,1.028446078300476
213,0.16920051835818525,0.22777315974235535,0.3612186312675476,1.028446078300476
214,0.17255146469396115,0.22607451677322388,0.35980305075645447,1.028446078300476
215,0.1665198926680274,0.22593073546886444,0.3596832752227783,1.028446078300476
216,0.1674846684989896,0.2254950851202011,0.3593202233314514,1.028446078300476
217,0.16796671859416387,0.226225346326828,0.35992878675460815,1.028446078300476
218,0.1691075154087505,0.2301645427942276,0.36321142315864563,1.028446078300476
219,0.16670879627412655,0.22299811244010925,0.3572394549846649,1.028446078300476
220,0.16885696274195494,0.2232339084148407,0.3574359118938446,1.028446078300476
221,0.16846002098310997,0.23076768219470978,0.3637140393257141,1.028446078300476
222,0.16826274347679615,0.2235957384109497,0.3577374517917633,1.028446078300476
223,0.16982523108537262,0.2242823988199234,0.35830965638160706,1.028446078300476
224,0.16534601431380594,0.22377920150756836,0.3578903377056122,1.028446078300476
225,0.1679184225400462,0.2272520661354065,0.3607843816280365,1.028446078300476
226,0.16584657713595405,0.2264939844608307,0.3601526618003845,1.028446078300476
227,0.16714229192657862,0.22357416152954102,0.35771945118904114,1.028446078300476
228,0.16540421871732428,0.22364869713783264,0.3577815592288971,1.028446078300476
229,0.16537694745431858,0.22662146389484406,0.36025890707969666,1.028446078300476
230,0.16726920660463318,0.2250344604253769,0.3589363992214203,1.028446078300476
231,0.16449914153907375,0.22437261044979095,0.3583848476409912,1.028446078300476
232,0.1684650042875334,0.2279994934797287,0.36140725016593933,1.028446078300476
233,0.1675274568616798,0.2254459112882614,0.3592792749404907,1.028446078300476
234,0.16576922071770295,0.2256028950214386,0.3594100773334503,1.028446078300476
235,0.16564317254249675,0.22342228889465332,0.3575928807258606,1.028446078300476
236,0.16447790919746627,0.22219672799110413,0.35657158493995667,1.028446078300476
237,0.1634059703823161,0.22577975690364838,0.35955747961997986,1.028446078300476
238,0.16622308467836086,0.22670741379261017,0.3603305518627167,1.028446078300476
239,0.16716479407066973,0.22545865178108215,0.35928988456726074,1.028446078300476
240,0.16636190911437349,0.22458292543888092,0.35856005549430847,1.028446078300476
241,0.16308025511471508,0.22418715059757233,0.35823026299476624,1.028446078300476
242,0.16116813157278537,0.2232637107372284,0.35746073722839355,1.028446078300476
243,0.16138662703293044,0.22225229442119598,0.35661786794662476,1.028446078300476
244,0.1648974836886423,0.22312095761299133,0.35734179615974426,1.028446078300476
245,0.16450669160587944,0.22467763721942902,0.35863903164863586,1.028446078300476
246,0.1631030965347868,0.22370545566082,0.35782885551452637,1.028446078300476
247,0.16481890478380581,0.22481602430343628,0.35875436663627625,1.028446078300476
248,0.1643871133095096,0.22519652545452118,0.35907143354415894,1.028446078300476
