target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.23690512776374817,0.23618613183498383,0.4713415503501892,0.23690512776374817,0.47302594780921936,0.17063871026039124,0.31750068068504333,0.13067513704299927,0.05772625654935837,0.22559478878974915,0.4482508897781372
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.23642201721668243,0.21720023453235626,0.38808342814445496,0.18318991363048553,0.5371663570404053,0.23642201721668243,0.35917988419532776,0.16480247676372528,0.6139028072357178,0.1983853131532669,0.46015024185180664
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.23583760857582092,0.2161002904176712,0.553494930267334,0.22555316984653473,0.5916385054588318,0.1752963662147522,0.40353670716285706,0.14721253514289856,0.18558920919895172,0.23583760857582092,0.6253237128257751
47,metered_load_mw,46,total_gen,confidential,nmi,0.23421257734298706,0.18769331276416779,0.9895764589309692,0.18818002939224243,0.9844203591346741,0.20135895907878876,0.9041812419891357,0.23421257734298706,0.7353742718696594,0.18855510652065277,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.22893323004245758,0.1905852109193802,0.643539547920227,0.18692757189273834,0.701331377029419,0.20148611068725586,0.47736290097236633,0.22893323004245758,0.1478131264448166,0.1920679211616516,0.6185518503189087
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.22832202911376953,0.21559640765190125,0.3210139274597168,0.21516157686710358,0.3201029300689697,0.18324878811836243,0.22453075647354126,0.15767119824886322,0.1090056449174881,0.22832202911376953,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22316782176494598,0.22316782176494598,0.332105815410614,0.22174781560897827,0.3290310502052307,0.18156537413597107,0.22548118233680725,0.15897534787654877,0.1251208484172821,0.2145436406135559,0.31476891040802
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22199848294258118,0.22199848294258118,0.9126148223876953,0.22052808105945587,0.8933169841766357,0.18466199934482574,0.7077609300613403,0.15420205891132355,0.3306906223297119,0.21860937774181366,0.8789832592010498
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21891017258167267,0.21891017258167267,0.315942645072937,0.2114017903804779,0.30012190341949463,0.1913728415966034,0.23582704365253448,0.15960519015789032,0.11280829459428787,0.2187100648880005,0.3155551850795746
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21447809040546417,0.21447809040546417,0.9904983043670654,0.21421100199222565,0.9894376993179321,0.19174063205718994,0.9152564406394958,0.16580407321453094,0.7861443161964417,0.2137661725282669,0.987917423248291
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21429172158241272,0.19398818910121918,0.6113858819007874,0.19454188644886017,0.5989092588424683,0.2021542340517044,0.4464525878429413,0.21429172158241272,0.27458181977272034,0.1950240135192871,0.5907494425773621
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.21353116631507874,0.1968119889497757,0.6083099246025085,0.19518062472343445,0.6425050497055054,0.1983383297920227,0.4230647385120392,0.21353116631507874,0.1326248049736023,0.19613783061504364,0.6226728558540344
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21296370029449463,0.19513705372810364,0.521681547164917,0.19480733573436737,0.5256054401397705,0.20278580486774445,0.36049094796180725,0.21296370029449463,0.1769130825996399,0.1943061351776123,0.5441526770591736
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.21180446445941925,0.21173259615898132,0.9953977465629578,0.21180446445941925,0.9951421618461609,0.18530932068824768,0.939827561378479,0.1801341474056244,0.9149181246757507,0.21101947128772736,0.9935471415519714
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20676179230213165,0.20369546115398407,0.26309147477149963,0.19541043043136597,0.3377719819545746,0.19868165254592896,0.2511979639530182,0.20676179230213165,0.09974148124456406,0.19545067846775055,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20373095571994781,0.19587194919586182,0.34235435724258423,0.20134003460407257,0.2019037902355194,0.2034914195537567,0.13189324736595154,0.20373095571994781,0.1590486615896225,0.19556567072868347,0.36620157957077026
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.2036742866039276,0.19729001820087433,0.4534624516963959,0.19810135662555695,0.3663277328014374,0.2036742866039276,0.2720416486263275,0.20364178717136383,0.08485333621501923,0.1972925364971161,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,kendall,0.20262812077999115,0.1999068409204483,0.3243163228034973,0.20147961378097534,0.3090463876724243,0.20262812077999115,0.2585783898830414,0.19609865546226501,0.049403753131628036,0.19988682866096497,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,pearson,0.2008490413427353,0.2008490413427353,0.4352353513240814,0.20079366862773895,0.43530258536338806,0.19986164569854736,0.31497764587402344,0.1982639729976654,0.07503554224967957,0.20023171603679657,0.42359820008277893
47,metered_load_mw,0,gen_fuel_coal_mw,general,spearman,0.2005353569984436,0.200424924492836,0.866456151008606,0.2005353569984436,0.8542450666427612,0.19962556660175323,0.6631895899772644,0.1990060806274414,0.27089211344718933,0.20040811598300934,0.8690587282180786
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.6769799590110779,0.07639710605144501,0.3286707103252411,0.07848451286554337,0.31302347779273987,0.09463861584663391,0.2233840823173523,0.6769799590110779,0.05741119012236595,0.0734998807311058,0.35222312808036804
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5952088236808777,0.09430692344903946,0.25266021490097046,0.10069693624973297,0.2229810655117035,0.1182897537946701,0.16437073051929474,0.5952088236808777,0.03360598906874657,0.09149755537509918,0.270122766494751
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.3985448479652405,0.14480409026145935,0.3596746325492859,0.1440628618001938,0.3605280816555023,0.1733604222536087,0.26185041666030884,0.3985448479652405,0.08838044106960297,0.1392277181148529,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.3538604974746704,0.15636016428470612,0.28795138001441956,0.1480875313282013,0.318899542093277,0.1856316179037094,0.20597587525844574,0.3538604974746704,0.050170063972473145,0.1560601443052292,0.2890761196613312
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.35068705677986145,0.2682200074195862,0.4616921842098236,0.1767655313014984,0.41563162207603455,0.11882627010345459,0.3044259250164032,0.08550116419792175,0.14837700128555298,0.35068705677986145,0.47129911184310913
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.32756587862968445,0.16089631617069244,0.2313780039548874,0.158381387591362,0.23853455483913422,0.19054332375526428,0.15600912272930145,0.32756587862968445,0.03643330931663513,0.16261304914951324,0.22613899409770966
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.29284408688545227,0.14314913749694824,0.09929542243480682,0.2372051477432251,0.22697828710079193,0.19171763956546783,0.19007936120033264,0.13508401811122894,0.07421602308750153,0.29284408688545227,0.2536112070083618
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.27247944474220276,0.24457934498786926,0.22561344504356384,0.2326669842004776,0.22090330719947815,0.14406158030033112,0.15013334155082703,0.10621258616447449,0.05143120512366295,0.27247944474220276,0.23524539172649384
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.27153271436691284,0.1635371744632721,0.4255107045173645,0.17940491437911987,0.35111767053604126,0.2158631682395935,0.23140472173690796,0.27153271436691284,0.14168599247932434,0.16966211795806885,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.25399577617645264,0.16967622935771942,0.403984397649765,0.18318362534046173,0.33564820885658264,0.22270992398262024,0.21227146685123444,0.25399577617645264,0.12531925737857819,0.1704344004392624,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.25395604968070984,0.18950502574443817,0.19059136509895325,0.18025149405002594,0.21525895595550537,0.20427149534225464,0.13116028904914856,0.25395604968070984,0.07114961743354797,0.17201587557792664,0.24134527146816254
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.24120000004768372,0.17570330202579498,0.41808927059173584,0.18893520534038544,0.3428254723548889,0.2143232822418213,0.21510767936706543,0.24120000004768372,0.1465606540441513,0.1798381507396698,0.3934347331523895
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2378396987915039,0.18853098154067993,0.2838077247142792,0.18862995505332947,0.28329533338546753,0.19634513556957245,0.1989908218383789,0.2378396987915039,0.03659217059612274,0.18865419924259186,0.28319332003593445
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21994878351688385,0.18449777364730835,0.3947361707687378,0.1960482895374298,0.3210078477859497,0.21339738368988037,0.20001183450222015,0.21994878351688385,0.17165808379650116,0.18610773980617523,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.21904954314231873,0.21233195066452026,0.3431752920150757,0.21370413899421692,0.37077391147613525,0.19157837331295013,0.291998952627182,0.16333600878715515,0.05914294347167015,0.21904954314231873,0.40849679708480835
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.21778279542922974,0.21778279542922974,0.3328475058078766,0.21647703647613525,0.328605979681015,0.19223172962665558,0.22495447099208832,0.15774677693843842,0.03645620495080948,0.2157617062330246,0.3262529671192169
46,total_gen,38,system_energy_price_da,general,nmi,0.5382909178733826,0.10028200596570969,0.5697759389877319,0.10737696290016174,0.5190520286560059,0.14424316585063934,0.3577416241168976,0.5382909178733826,0.1985725611448288,0.10980693995952606,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.41811439394950867,0.1323961764574051,0.6871015429496765,0.13517510890960693,0.6680604219436646,0.16811726987361908,0.513529360294342,0.41811439394950867,0.26285460591316223,0.1461971402168274,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3643779158592224,0.144445538520813,0.9035243391990662,0.1516091525554657,0.8593389391899109,0.19045448303222656,0.7078472971916199,0.3643779158592224,0.4421345889568329,0.14911293983459473,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3327793478965759,0.1789655238389969,0.36288774013519287,0.15379266440868378,0.5139040350914001,0.17783384025096893,0.3754107654094696,0.3327793478965759,0.17170989513397217,0.15662863850593567,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.33231911063194275,0.1453132927417755,0.4202328324317932,0.16148987412452698,0.34478116035461426,0.20198290050029755,0.22795915603637695,0.33231911063194275,0.08774927258491516,0.158894881606102,0.3559309244155884
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3264174163341522,0.16369597613811493,0.5931914448738098,0.15910229086875916,0.6257866024971008,0.19340474903583527,0.42647773027420044,0.3264174163341522,0.147146537899971,0.15737949311733246,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.31312814354896545,0.1505288928747177,0.5803001523017883,0.17924509942531586,0.4193226993083954,0.19853614270687103,0.3123960494995117,0.31312814354896545,0.15200714766979218,0.15856169164180756,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3005759119987488,0.17039142549037933,0.4466449022293091,0.16901269555091858,0.45641204714775085,0.1905248910188675,0.34053993225097656,0.3005759119987488,0.06514175981283188,0.16949501633644104,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.293910413980484,0.17076480388641357,0.8522642254829407,0.17365239560604095,0.8271666169166565,0.19324077665805817,0.6605780720710754,0.293910413980484,0.2872965335845947,0.16843150556087494,0.8730430603027344
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2777731716632843,0.17359229922294617,0.3272085189819336,0.16969850659370422,0.3524138331413269,0.209316223859787,0.22433659434318542,0.2777731716632843,0.048298198729753494,0.16961964964866638,0.35292351245880127
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2686232626438141,0.16738468408584595,0.6695844531059265,0.18915189802646637,0.5282337665557861,0.19819991290569305,0.3625414967536926,0.2686232626438141,0.22549700736999512,0.17664018273353577,0.605546236038208
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2566835284233093,0.2566835284233093,0.38438817858695984,0.25372838973999023,0.38146188855171204,0.1624375879764557,0.23306028544902802,0.13458628952503204,0.11151942610740662,0.19256414473056793,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.25541481375694275,0.2513945698738098,0.47249138355255127,0.23023763298988342,0.45453768968582153,0.15769048035144806,0.33170419931411743,0.10526250302791595,0.060631800442934036,0.25541481375694275,0.4753626883029938
46,total_gen,47,metered_load_mw,confidential,nmi,0.24093876779079437,0.1870316118001938,0.9895764589309692,0.18572402000427246,0.9844203591346741,0.20124639570713043,0.9041812419891357,0.24093876779079437,0.7353742718696594,0.18505926430225372,0.9881151914596558
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2382141649723053,0.23396573960781097,0.38918381929397583,0.2382141649723053,0.3942022919654846,0.17494449019432068,0.2537693381309509,0.1459859013557434,0.13508951663970947,0.20688967406749725,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2378879338502884,0.2378879338502884,0.37186574935913086,0.23531889915466309,0.36860984563827515,0.17430660128593445,0.2550711929798126,0.13744975626468658,0.10192065685987473,0.21503683924674988,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.22955720126628876,0.22955720126628876,0.36428478360176086,0.22580444812774658,0.3575457036495209,0.1850283443927765,0.25420379638671875,0.1391567587852478,0.033565953373909,0.22045326232910156,0.3480241298675537
46,total_gen,48,total_losses,confidential,nmi,0.22927457094192505,0.1904861330986023,0.6076956987380981,0.18690870702266693,0.6603257656097412,0.20258773863315582,0.4613034129142761,0.22927457094192505,0.13168637454509735,0.19074292480945587,0.6051936149597168
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22798743844032288,0.22798743844032288,0.9865958094596863,0.2249038815498352,0.9813835024833679,0.18569517135620117,0.883023738861084,0.1367844045162201,0.6529649496078491,0.22462916374206543,0.9808905720710754
46,total_gen,39,total_lmp_rt,general,kendall,0.22647236287593842,0.20187047123908997,0.3678969144821167,0.18590611219406128,0.45555931329727173,0.22647236287593842,0.30825966596603394,0.19426488876342773,0.4077834486961365,0.1914861798286438,0.4292023777961731
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.22499315440654755,0.22499315440654755,0.45516008138656616,0.2082216739654541,0.355244517326355,0.18586990237236023,0.22347836196422577,0.16780506074428558,0.0516238659620285,0.21311020851135254,0.3803037703037262
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22052261233329773,0.22052261233329773,0.9824464321136475,0.2172548621892929,0.9757789373397827,0.1934279352426529,0.86896151304245,0.15138165652751923,0.6575865149497986,0.21741285920143127,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21787603199481964,0.2113448679447174,0.600898265838623,0.21787603199481964,0.6483588814735413,0.18820570409297943,0.4272739887237549,0.16499824821949005,0.19450722634792328,0.21757513284683228,0.6461042761802673
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.21399463713169098,0.21399463713169098,0.9291713833808899,0.21168330311775208,0.9148405194282532,0.19975844025611877,0.7515640258789062,0.1639161854982376,0.3841160535812378,0.21064741909503937,0.9079728126525879
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20800164341926575,0.196037158370018,0.4877490699291229,0.19802966713905334,0.46182912588119507,0.20121265947818756,0.3215640187263489,0.20800164341926575,0.18417727947235107,0.19671885669231415,0.501022219657898
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20709499716758728,0.20605765283107758,0.2798110544681549,0.20709499716758728,0.2881769835948944,0.19956403970718384,0.18369752168655396,0.18389415740966797,0.021013161167502403,0.20338915288448334,0.2580567002296448
46,total_gen,52,total_lmp_da,confidential,nmi,0.20689177513122559,0.19759917259216309,0.5700535178184509,0.20018160343170166,0.5253279805183411,0.19819530844688416,0.38480010628700256,0.20689177513122559,0.22694355249404907,0.1971321851015091,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,nmi,0.20493222773075104,0.1973538100719452,0.3388212323188782,0.20039869844913483,0.21601395308971405,0.20348575711250305,0.16420628130435944,0.20493222773075104,0.1540222465991974,0.1938294917345047,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5432026982307434,0.12223941832780838,0.6070573329925537,0.09875336289405823,0.7558919191360474,0.13054068386554718,0.5694395899772644,0.5432026982307434,0.37136101722717285,0.10526387393474579,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4420335292816162,0.2061762511730194,0.6353890299797058,0.12379801273345947,0.7921703457832336,0.4420335292816162,0.6063886284828186,0.08650697022676468,1.0,0.1414852738380432,0.738315761089325
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.31302523612976074,0.16720791161060333,0.6041482090950012,0.158633291721344,0.6590335369110107,0.19555634260177612,0.4715985059738159,0.31302523612976074,0.22566844522953033,0.1655772477388382,0.6124489903450012
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2821028530597687,0.18300989270210266,0.4408685266971588,0.1679534763097763,0.5196065306663513,0.19250145554542542,0.3601709306240082,0.2821028530597687,0.11653628200292587,0.17443229258060455,0.4838200807571411
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2618696689605713,0.18850131332874298,0.41628390550613403,0.17662453651428223,0.4943653643131256,0.1925767958164215,0.3971487879753113,0.2618696689605713,0.1306634247303009,0.18042771518230438,0.46445056796073914
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.24693799018859863,0.16789525747299194,0.806000828742981,0.1874360889196396,0.6202017664909363,0.2186204195022583,0.43673402070999146,0.24693799018859863,0.2882302701473236,0.17911015450954437,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.24301470816135406,0.19976913928985596,0.2619130313396454,0.17909511923789978,0.4241122007369995,0.1934165358543396,0.29928478598594666,0.24301470816135406,0.06975626200437546,0.18470457196235657,0.3825344741344452
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.241520956158638,0.2293659746646881,0.39480116963386536,0.241520956158638,0.41323399543762207,0.17613080143928528,0.2638031840324402,0.13993464410305023,0.07858514040708542,0.21304763853549957,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23166504502296448,0.20665821433067322,0.36192962527275085,0.23166504502296448,0.45356854796409607,0.18496014177799225,0.3120875060558319,0.1578589528799057,0.13430994749069214,0.21885764598846436,0.40082359313964844
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22598691284656525,0.22320623695850372,0.5322374105453491,0.22598691284656525,0.5451270937919617,0.17881189286708832,0.38661903142929077,0.15253590047359467,0.19198258221149445,0.21945902705192566,0.5088331699371338
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.22023935616016388,0.18604400753974915,0.763644278049469,0.19888222217559814,0.6022481322288513,0.20454446971416473,0.4787628650665283,0.22023935616016388,0.26864370703697205,0.19028989970684052,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.21837203204631805,0.21764369308948517,0.7945994138717651,0.19887052476406097,0.5991368889808655,0.1824076920747757,0.4700339138507843,0.18270596861839294,0.4768112003803253,0.21837203204631805,0.7185944318771362
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.21690404415130615,0.19867576658725739,0.3869017958641052,0.19288092851638794,0.44343432784080505,0.19350525736808777,0.30300647020339966,0.21690404415130615,0.08528289943933487,0.1980339139699936,0.4127000570297241
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2164783775806427,0.20942023396492004,0.9927780628204346,0.20687821507453918,0.9861019253730774,0.16506217420101166,0.9180230498313904,0.2164783775806427,1.0,0.20216104388237,0.9814594388008118
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.21178193390369415,0.20025701820850372,0.26829832792282104,0.21178193390369415,0.36263447999954224,0.19323939085006714,0.24577394127845764,0.18395857512950897,0.09555693715810776,0.2107630968093872,0.3405734896659851
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2102440744638443,0.18841445446014404,0.8059272766113281,0.20249305665493011,0.5400564670562744,0.20458628237247467,0.3596096336841583,0.2102440744638443,0.25105392932891846,0.19426217675209045,0.6562092900276184
52,total_lmp_da,27,total_pjm_rmccp_cr,general,pearson,0.20868894457817078,0.20868894457817078,0.29833874106407166,0.1976049244403839,0.4188258945941925,0.20485934615135193,0.27115345001220703,0.19480110704898834,0.35387447476387024,0.19404563307762146,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20791694521903992,0.2007177323102951,0.32080307602882385,0.19527557492256165,0.43709617853164673,0.19930510222911835,0.3296707272529602,0.20791694521903992,0.0708659216761589,0.19678466022014618,0.3822053372859955
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20783093571662903,0.2070438116788864,0.6082161664962769,0.20631185173988342,0.6079595685005188,0.19182844460010529,0.43396803736686707,0.18698491156101227,0.32203346490859985,0.20783093571662903,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,spearman,0.2077149897813797,0.20704516768455505,0.6213070750236511,0.2077149897813797,0.589233934879303,0.1901761144399643,0.41937577724456787,0.18774980306625366,0.2652742862701416,0.2073138952255249,0.5998095273971558
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20683522522449493,0.20301485061645508,0.4336872100830078,0.20583771169185638,0.49812835454940796,0.19491077959537506,0.3741895258426666,0.18940138816833496,0.1642872393131256,0.20683522522449493,0.5312476754188538
52,total_lmp_da,1,gen_fuel_gas_mw,general,pearson,0.20593084394931793,0.20593084394931793,0.5349459648132324,0.20579172670841217,0.52781742811203,0.1914505809545517,0.367524117231369,0.19128409028053284,0.20759452879428864,0.20554271340370178,0.5656274557113647
52,total_lmp_da,46,total_gen,confidential,spearman,0.20588737726211548,0.20412637293338776,0.5700535178184509,0.20588737726211548,0.5253279805183411,0.19255408644676208,0.38480010628700256,0.1941213309764862,0.22694355249404907,0.20331087708473206,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,distance_corr,0.20561161637306213,0.20362958312034607,0.6113858819007874,0.20410360395908356,0.5989092588424683,0.18947140872478485,0.4464525878429413,0.1971837878227234,0.27458181977272034,0.20561161637306213,0.5907494425773621
52,total_lmp_da,21,rmccp,general,pearson,0.2054620385169983,0.2054620385169983,0.3237779438495636,0.20332540571689606,0.36319902539253235,0.20454107224941254,0.28407901525497437,0.19275422394275665,0.45548203587532043,0.19391734898090363,0.41792359948158264
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20525866746902466,0.2039431631565094,0.5032070875167847,0.19871219992637634,0.49707210063934326,0.19387854635715485,0.37683555483818054,0.19820745289325714,0.14119456708431244,0.20525866746902466,0.4981089234352112
52,total_lmp_da,48,total_losses,confidential,spearman,0.20461402833461761,0.20375993847846985,0.4205409586429596,0.20461402833461761,0.45348718762397766,0.19152873754501343,0.29312896728515625,0.198955237865448,0.07800882309675217,0.20114201307296753,0.40495631098747253
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.2043827772140503,0.2002342939376831,0.3024238049983978,0.19699428975582123,0.43200990557670593,0.20072230696678162,0.29586878418922424,0.2043827772140503,0.12313826382160187,0.19766636192798615,0.39944538474082947
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,nmi,0.2035893201828003,0.19883359968662262,0.7307066321372986,0.19376233220100403,0.5139667391777039,0.2002752423286438,0.4292541742324829,0.2035893201828003,0.6450299620628357,0.20353947579860687,0.6334946155548096
52,total_lmp_da,23,total_pjm_loc_credit,general,pearson,0.2032463103532791,0.2032463103532791,0.34017568826675415,0.20054183900356293,0.20408666133880615,0.1983361840248108,0.12118743360042572,0.1981915533542633,0.09852094203233719,0.19968408346176147,0.22676324844360352
52,total_lmp_da,12,gen_fuel_hydro_pct,general,pearson,0.20208445191383362,0.20208445191383362,0.30722856521606445,0.20055311918258667,0.45475924015045166,0.1980576366186142,0.3276809751987457,0.19842830300331116,0.12385229021310806,0.20087647438049316,0.474361389875412
52,total_lmp_da,49,congestion_price_da,confidential,distance_corr,0.20186303555965424,0.2002878040075302,0.497509241104126,0.19983111321926117,0.31039950251579285,0.19977883994579315,0.15131647884845734,0.198239266872406,0.15379910171031952,0.20186303555965424,0.47566232085227966
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6214874982833862,0.09259341657161713,0.6203699707984924,0.08817438036203384,0.6762753129005432,0.10714898258447647,0.47921180725097656,0.6214874982833862,0.13177873194217682,0.09059568494558334,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6099461913108826,0.0950748547911644,0.45622149109840393,0.08943285793066025,0.5083706974983215,0.10997047275304794,0.3507571816444397,0.6099461913108826,0.10013128817081451,0.09557569772005081,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5792150497436523,0.0987255871295929,0.32719117403030396,0.10372599959373474,0.3012579381465912,0.11952649801969528,0.23775342106819153,0.5792150497436523,0.0760980024933815,0.09880689531564713,0.3267461657524109
48,total_losses,39,total_lmp_rt,general,nmi,0.4857126474380493,0.1321108341217041,0.2980805039405823,0.08874227106571198,0.3768174350261688,0.1866018921136856,0.2609671354293823,0.4857126474380493,0.23931269347667694,0.10683232545852661,0.33351945877075195
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.46855247020721436,0.1179063618183136,0.3194541931152344,0.15312300622463226,0.502086341381073,0.12049061059951782,0.3375702202320099,0.46855247020721436,0.765329897403717,0.13992759585380554,0.4488166272640228
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3915861248970032,0.14050795137882233,0.4877455532550812,0.15100429952144623,0.4259268045425415,0.17579196393489838,0.32286229729652405,0.3915861248970032,0.07718181610107422,0.14110970497131348,0.4854363799095154
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.37767571210861206,0.15472868084907532,0.5044039487838745,0.14051896333694458,0.585629940032959,0.18465270102024078,0.4006328284740448,0.37767571210861206,0.18801575899124146,0.14242397248744965,0.57383131980896
48,total_losses,46,total_gen,confidential,nmi,0.3671942949295044,0.15339231491088867,0.6076956987380981,0.14655262231826782,0.6603257656097412,0.179098978638649,0.4613034129142761,0.3671942949295044,0.13168637454509735,0.15376180410385132,0.6051936149597168
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.3401326537132263,0.3401326537132263,0.6714083552360535,0.2300625592470169,0.6310040354728699,0.1243182048201561,0.43896135687828064,0.08157159388065338,0.1281626969575882,0.2239149510860443,0.6256412863731384
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.33463844656944275,0.16433683037757874,0.6212561726570129,0.15680651366710663,0.6792038679122925,0.18411441147327423,0.48826971650123596,0.33463844656944275,0.14482948184013367,0.16010382771492004,0.6527342796325684
48,total_losses,47,metered_load_mw,confidential,nmi,0.3082824647426605,0.16725869476795197,0.643539547920227,0.16051611304283142,0.701331377029419,0.19348964095115662,0.47736290097236633,0.3082824647426605,0.1478131264448166,0.17045308649539948,0.6185518503189087
