epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
98,0.009132444169140962,0.013580992817878723,0.013580992817878723,
99,0.00947566147334346,0.005380264483392239,0.005380264483392239,
100,0.008116214268849576,0.005510390270501375,0.005510390270501375,
101,0.008705759832161033,0.005653459578752518,0.005653459578752518,
102,0.007956440876507764,0.005918276030570269,0.005918276030570269,
103,0.00868526462418441,0.008896658197045326,0.008896658197045326,
104,0.008680575690216996,0.007973008789122105,0.007973008789122105,
105,0.00864625058290511,0.00534802908077836,0.00534802908077836,
106,0.008267658842188922,0.006620664615184069,0.006620664615184069,
107,0.008768217122244352,0.005252712871879339,0.005252712871879339,
108,0.008317429477161806,0.0061624664813280106,0.0061624664813280106,
109,0.008095269557393033,0.008390487171709538,0.008390487171709538,
110,0.008096273919381973,0.006000799592584372,0.006000799592584372,
111,0.008056827551425704,0.007241506595164537,0.007241506595164537,
112,0.007840788890428047,0.004917947109788656,0.004917947109788656,
113,0.007855491386351048,0.00903188344091177,0.00903188344091177,
114,0.007423814358122729,0.005892973858863115,0.005892973858863115,
115,0.008071994837182725,0.007611595094203949,0.007611595094203949,
116,0.007860839972911798,0.007003449369221926,0.007003449369221926,
117,0.007931622067914078,0.00492089381441474,0.00492089381441474,
118,0.00792483846101107,0.006877444218844175,0.006877444218844175,
119,0.007088312575596432,0.006195777095854282,0.006195777095854282,
120,0.00780929643705432,0.006094841286540031,0.006094841286540031,
121,0.0075316046847415715,0.005079585127532482,0.005079585127532482,
122,0.00833112300887272,0.005688820965588093,0.005688820965588093,
123,0.007383800695182893,0.006378773134201765,0.006378773134201765,
124,0.007633586379352979,0.005437950603663921,0.005437950603663921,
125,0.007838966949189584,0.006003346294164658,0.006003346294164658,
126,0.00706675365446657,0.0063920048996806145,0.0063920048996806145,
127,0.0072976166813084956,0.005095842760056257,0.005095842760056257,
128,0.00751894549948668,0.007662459742277861,0.007662459742277861,
129,0.007786570944798768,0.005176808685064316,0.005176808685064316,
130,0.006759852150243647,0.006130415014922619,0.006130415014922619,
131,0.007000703536912452,0.0047298576682806015,0.0047298576682806015,
132,0.007291124991570898,0.005492168013006449,0.005492168013006449,
133,0.008121065189828539,0.004035647958517075,0.004035647958517075,
134,0.007178853268173557,0.004392300732433796,0.004392300732433796,
135,0.007197867060661816,0.004241911228746176,0.004241911228746176,
136,0.007179746810893986,0.005667909514158964,0.005667909514158964,
137,0.007040040462492344,0.006094235926866531,0.006094235926866531,
138,0.006887372095571329,0.006201907992362976,0.006201907992362976,
139,0.007070647560524367,0.0043774996884167194,0.0043774996884167194,
140,0.008043993893571605,0.00425085611641407,0.00425085611641407,
141,0.007200338227902071,0.004922579042613506,0.004922579042613506,
142,0.006935929486641283,0.0057871416211128235,0.0057871416211128235,
143,0.00651285894355952,0.00638574780896306,0.00638574780896306,
144,0.007326640291385049,0.006075420882552862,0.006075420882552862,
145,0.007054560429946896,0.004711453337222338,0.004711453337222338,
146,0.006902054132027911,0.004460543394088745,0.004460543394088745,
147,0.006624904921691151,0.004000382497906685,0.004000382497906685,
148,0.006199429384993881,0.004719386342912912,0.004719386342912912,
149,0.0066558539989778,0.0041640158742666245,0.0041640158742666245,
150,0.006570664921637051,0.008169895969331264,0.008169895969331264,
151,0.006234994436490215,0.004378004930913448,0.004378004930913448,
152,0.006440756102956103,0.003385834163054824,0.003385834163054824,
153,0.006186348116798556,0.003974320366978645,0.003974320366978645,
154,0.006515009551659944,0.004918345250189304,0.004918345250189304,
155,0.006516049804677791,0.00959655549377203,0.00959655549377203,
156,0.006483812732015217,0.005814723204821348,0.005814723204821348,
157,0.006180803313925229,0.004338622558861971,0.004338622558861971,
158,0.00599466383387776,0.005925124045461416,0.005925124045461416,
159,0.006259929757820161,0.005389540921896696,0.005389540921896696,
160,0.00691827007320357,0.004120759200304747,0.004120759200304747,
161,0.006010240328547501,0.003367168130353093,0.003367168130353093,
162,0.006144675147437788,0.0036940486170351505,0.0036940486170351505,
163,0.006262031178227383,0.0048038228414952755,0.0048038228414952755,
164,0.005940229222413877,0.0032871218863874674,0.0032871218863874674,
165,0.006168256340051989,0.005006683990359306,0.005006683990359306,
166,0.006357360410421444,0.005554046481847763,0.005554046481847763,
167,0.006433532650909846,0.005640087183564901,0.005640087183564901,
168,0.006381358381557222,0.004509091377258301,0.004509091377258301,
169,0.006087867319454007,0.004394960589706898,0.004394960589706898,
170,0.006342732543391609,0.003297290299087763,0.003297290299087763,
171,0.005970030872134614,0.0036981285084038973,0.0036981285084038973,
172,0.005578898134630999,0.005940963979810476,0.005940963979810476,
173,0.006368257265678416,0.0035163993015885353,0.0035163993015885353,
174,0.005834730728238165,0.0036128167994320393,0.0036128167994320393,
175,0.0055019692456933,0.003429105505347252,0.003429105505347252,
176,0.005459110241600062,0.0030609900131821632,0.0030609900131821632,
177,0.005697713574379566,0.004008286166936159,0.004008286166936159,
178,0.006484998450150778,0.004084453452378511,0.004084453452378511,
179,0.006024580596915535,0.004512602463364601,0.004512602463364601,
180,0.005577052947771844,0.003999108914285898,0.003999108914285898,
181,0.005493946890165069,0.004401806276291609,0.004401806276291609,
182,0.005588897871854882,0.004582696594297886,0.004582696594297886,
183,0.005913345062223219,0.0043340022675693035,0.0043340022675693035,
184,0.005572885526642512,0.00293510383926332,0.00293510383926332,
185,0.0056443835770409725,0.004640194121748209,0.004640194121748209,
186,0.005183503681160209,0.0033590381499379873,0.0033590381499379873,
187,0.0051634903177480975,0.0032195965759456158,0.0032195965759456158,
188,0.005132342249461088,0.002859228290617466,0.002859228290617466,
189,0.00523599723068233,0.005175587721168995,0.005175587721168995,
190,0.005142040115388021,0.002898575970903039,0.002898575970903039,
191,0.00537060549110093,0.003017545212060213,0.003017545212060213,
192,0.005123057208044463,0.005113462917506695,0.005113462917506695,
193,0.0052184221916400765,0.0026346689555794,0.0026346689555794,
194,0.005228862644242815,0.0025917550083249807,0.0025917550083249807,
195,0.005204342545543291,0.005626115947961807,0.005626115947961807,
196,0.005053159424527346,0.003344691591337323,0.003344691591337323,
197,0.0050119257760984064,0.002895473036915064,0.002895473036915064,
198,0.0053043623000674,0.003611835651099682,0.003611835651099682,
199,0.004999252806599687,0.004775308538228273,0.004775308538228273,
200,0.005577229063224886,0.002913287142291665,0.002913287142291665,
201,0.005396953371338632,0.004389957990497351,0.004389957990497351,
202,0.005123257763561216,0.003283410333096981,0.003283410333096981,
203,0.00499763664442256,0.002689360873773694,0.002689360873773694,
204,0.004740487209807998,0.004796062596142292,0.004796062596142292,
205,0.004950886174706033,0.0028448316734284163,0.0028448316734284163,
206,0.005158712395695585,0.002985897473990917,0.002985897473990917,
207,0.004957098457118016,0.0036831535398960114,0.0036831535398960114,
208,0.005041217947113706,0.0036174270790070295,0.0036174270790070295,
209,0.00475095673645876,0.0032455387990921736,0.0032455387990921736,
210,0.004909317259587255,0.0028976493049412966,0.0028976493049412966,
211,0.005182414661665112,0.0034146474208682775,0.0034146474208682775,
212,0.004620538547141512,0.0032237404957413673,0.0032237404957413673,
213,0.00461210768337417,0.0037624239921569824,0.0037624239921569824,
214,0.00488142633827281,0.0032876490149646997,0.0032876490149646997,
215,0.004534810693501472,0.0030579816084355116,0.0030579816084355116,
216,0.004708854151282059,0.004949134308844805,0.004949134308844805,
217,0.005154285534358273,0.0033083707094192505,0.0033083707094192505,
218,0.0049784933366035684,0.0033573773689568043,0.0033573773689568043,
219,0.004868753847829863,0.0032317263539880514,0.0032317263539880514,
220,0.0046535116195391335,0.004063892178237438,0.004063892178237438,
221,0.004714958369528956,0.0035195685923099518,0.0035195685923099518,
222,0.0046011213361153505,0.003913368098437786,0.003913368098437786,
223,0.004791140314930306,0.0031277688685804605,0.0031277688685804605,
224,0.004645173903250258,0.00404807273298502,0.00404807273298502,
225,0.004950275194067504,0.0040991525165736675,0.0040991525165736675,
226,0.0048118608899813935,0.002686494030058384,0.002686494030058384,
227,0.004584206010448982,0.002869666088372469,0.002869666088372469,
228,0.004496394132488621,0.0034012203104794025,0.0034012203104794025,
229,0.004604042875549033,0.002510991645976901,0.002510991645976901,
230,0.004524814216921333,0.002622517989948392,0.002622517989948392,
231,0.004482965542567299,0.0029527859296649694,0.0029527859296649694,
232,0.004824727396083978,0.0023583362344652414,0.0023583362344652414,
233,0.004581095612536662,0.002492122584953904,0.002492122584953904,
234,0.004861935275132119,0.0032617493998259306,0.0032617493998259306,
235,0.004725723214732435,0.0032417497131973505,0.0032417497131973505,
236,0.00449360506308721,0.0027050606440752745,0.0027050606440752745,
237,0.00433536476641731,0.0033902102150022984,0.0033902102150022984,
238,0.00443801551330311,0.00292653264477849,0.00292653264477849,
239,0.004308110352026777,0.0027283928357064724,0.0027283928357064724,
240,0.004485803330347582,0.003102862974628806,0.003102862974628806,
241,0.004403524052479164,0.0038131384644657373,0.0038131384644657373,
242,0.004420349853672209,0.0036026709713041782,0.0036026709713041782,
243,0.004529705472042109,0.0025356984697282314,0.0025356984697282314,
244,0.004162423496178618,0.003174367593601346,0.003174367593601346,
245,0.004441079028895683,0.002549037104472518,0.002549037104472518,
246,0.004336453937716566,0.0033584150951355696,0.0033584150951355696,
247,0.004450787849887462,0.0028045563958585262,0.0028045563958585262,
248,0.004304770417702233,0.0030791268218308687,0.0030791268218308687,
249,0.004354142990764121,0.0030340543016791344,0.0030340543016791344,
250,0.004487319376058251,0.0032252096571028233,0.0032252096571028233,
251,0.0044567972921098035,0.002695132279768586,0.002695132279768586,
252,0.004431060996124962,0.0029264152981340885,0.0029264152981340885,
253,0.004295564054169116,0.003014601767063141,0.003014601767063141,
254,0.0044611836201130795,0.00248144194483757,0.00248144194483757,
255,0.0044022841799349136,0.003401984926313162,0.003401984926313162,
256,0.004470048918666618,0.002093853196129203,0.002093853196129203,
257,0.004414779631415693,0.003480358514934778,0.003480358514934778,
258,0.004220171126967881,0.002602498047053814,0.002602498047053814,
259,0.0043379714120707884,0.0027678573969751596,0.0027678573969751596,
260,0.004437981245340728,0.002990882145240903,0.002990882145240903,
261,0.004166834260592564,0.0023688136134296656,0.0023688136134296656,
262,0.004281762001460012,0.0029164592269808054,0.0029164592269808054,
263,0.004353788383199541,0.0028574327006936073,0.0028574327006936073,
264,0.004213504017326444,0.0027020778506994247,0.0027020778506994247,
265,0.004381329045235448,0.0030710562132298946,0.0030710562132298946,
266,0.004378257800162725,0.002645819680765271,0.002645819680765271,
267,0.0042645522612671655,0.0032464948017150164,0.0032464948017150164,
268,0.004192541741996786,0.002820035209879279,0.002820035209879279,
269,0.004314824170417764,0.0026207773480564356,0.0026207773480564356,
270,0.004082445237188103,0.0026429281570017338,0.0026429281570017338,
271,0.004300886923826762,0.0025594134349375963,0.0025594134349375963,
272,0.004232550299354831,0.0032603091094642878,0.0032603091094642878,
273,0.0041763258685546,0.0027499424759298563,0.0027499424759298563,
274,0.004269272283985594,0.0029669972136616707,0.0029669972136616707,
275,0.0041353023963324655,0.002751245629042387,0.002751245629042387,
276,0.004174122531847786,0.0026923646219074726,0.0026923646219074726,
277,0.004201233907196631,0.003414812032133341,0.003414812032133341,
278,0.004191690144358631,0.0027473766822367907,0.0027473766822367907,
279,0.004230776493023374,0.003061409806832671,0.003061409806832671,
280,0.0043631818203962195,0.002790432423353195,0.002790432423353195,
281,0.004058613008136605,0.002745305420830846,0.002745305420830846,
282,0.0040513241231704515,0.0026130364276468754,0.0026130364276468754,
283,0.004040158849037448,0.0025819463189691305,0.0025819463189691305,
284,0.004127984841131559,0.002993592293933034,0.002993592293933034,
285,0.004208286297163589,0.0026417828630656004,0.0026417828630656004,
286,0.004141303811605478,0.0026146206073462963,0.0026146206073462963,
287,0.004220196261363115,0.002799784066155553,0.002799784066155553,
288,0.004173102368324456,0.002612497890368104,0.002612497890368104,
289,0.003956808027011535,0.002767187776044011,0.002767187776044011,
290,0.004389451456346116,0.0029750352259725332,0.0029750352259725332,
291,0.004269126788628815,0.0028180943336337805,0.0028180943336337805,
292,0.004179251764848825,0.0026696810964494944,0.0026696810964494944,
293,0.004196793775324417,0.0025088838301599026,0.0025088838301599026,
294,0.004190969415858151,0.002621894469484687,0.002621894469484687,
295,0.00410060436221513,0.002910532522946596,0.002910532522946596,
296,0.004205763209400113,0.002947521163150668,0.002947521163150668,
297,0.004017621659846052,0.002752330619841814,0.002752330619841814,
298,0.004186389684637752,0.0027398993261158466,0.0027398993261158466,
299,0.004142705821494072,0.0025513269938528538,0.0025513269938528538,
300,0.004083290148796755,0.0027962210588157177,0.0027962210588157177,
