target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2125667780637741,0.20003394782543182,0.7253854274749756,0.19748306274414062,0.744894802570343,0.2125667780637741,0.5764614343643188,0.19118645787239075,0.8462489247322083,0.1987297236919403,0.745121419429779
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20983216166496277,0.20532165467739105,0.269499808549881,0.20136867463588715,0.3234442472457886,0.20983216166496277,0.19148728251457214,0.190670907497406,0.5314394235610962,0.19280652701854706,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2054903656244278,0.2054903656244278,0.24907638132572174,0.18866883218288422,0.3423628807067871,0.20379863679409027,0.25551190972328186,0.20171159505844116,0.2645018696784973,0.20033062994480133,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20460942387580872,0.19882169365882874,0.729421854019165,0.19730691611766815,0.7631813287734985,0.20460942387580872,0.606255054473877,0.20044641196727753,0.6894987225532532,0.19881564378738403,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.20379772782325745,0.20251815021038055,0.30571648478507996,0.20379772782325745,0.3223472535610199,0.1985197365283966,0.22415363788604736,0.19193248450756073,0.07580360025167465,0.20323190093040466,0.3135102093219757
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6516751050949097,0.08464553207159042,0.3753282129764557,0.08053520321846008,0.402095764875412,0.09891965985298157,0.3047332465648651,0.6516751050949097,0.14748165011405945,0.08422449231147766,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.2684643864631653,0.17704284191131592,0.5032070875167847,0.17794844508171082,0.49707210063934326,0.19874875247478485,0.37683555483818054,0.2684643864631653,0.14119456708431244,0.1777956187725067,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.2629002034664154,0.2285795956850052,0.5318328738212585,0.2629002034664154,0.5850105285644531,0.15804854035377502,0.39277151226997375,0.12398344278335571,0.18607239425182343,0.2264881581068039,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.2525579333305359,0.2525579333305359,0.4559187889099121,0.21620920300483704,0.3749222457408905,0.1725812405347824,0.20876134932041168,0.15595191717147827,0.1103571429848671,0.20269958674907684,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.24904583394527435,0.1853293478488922,0.5144726037979126,0.1881333440542221,0.5027998089790344,0.24904583394527435,0.37353354692459106,0.18933503329753876,0.49725377559661865,0.188156396150589,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.24541690945625305,0.19710002839565277,0.2250649333000183,0.17702139914035797,0.3315010666847229,0.19807887077331543,0.2127346694469452,0.24541690945625305,0.0747775211930275,0.18238282203674316,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.23617561161518097,0.23617561161518097,0.5350232720375061,0.22837020456790924,0.5202525854110718,0.1754152923822403,0.355795294046402,0.14632964134216309,0.19638992846012115,0.2137092500925064,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.22326762974262238,0.21485234797000885,0.5141226649284363,0.22326762974262238,0.5552305579185486,0.18856890499591827,0.392962783575058,0.16292919218540192,0.18261083960533142,0.2103819102048874,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.22283490002155304,0.19134095311164856,0.47084394097328186,0.19151897728443146,0.4679732620716095,0.20350046455860138,0.3341655731201172,0.22283490002155304,0.08633998036384583,0.19080476462841034,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2165103405714035,0.2165103405714035,0.48782333731651306,0.20814500749111176,0.44167253375053406,0.19546456634998322,0.3120928704738617,0.17020748555660248,0.09404275566339493,0.20967261493206024,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21628931164741516,0.19667261838912964,0.3431752920150757,0.1950111836194992,0.37077391147613525,0.1995016187429428,0.291998952627182,0.21628931164741516,0.05914294347167015,0.1925252377986908,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2155466377735138,0.2155466377735138,0.09105819463729858,0.18629634380340576,0.2839261591434479,0.19900457561016083,0.18849989771842957,0.2104264348745346,0.1106879711151123,0.18872597813606262,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2120908945798874,0.19426777958869934,0.4795806407928467,0.19531883299350739,0.4564517140388489,0.20426630973815918,0.3251888155937195,0.2120908945798874,0.08289259672164917,0.1940562129020691,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.21000060439109802,0.20797179639339447,0.45200470089912415,0.21000060439109802,0.4609462320804596,0.19368688762187958,0.34796279668807983,0.17922881245613098,0.25404176115989685,0.20911191403865814,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2035714089870453,0.20213425159454346,0.31137174367904663,0.2035714089870453,0.33402857184410095,0.19808553159236908,0.23307402431964874,0.1931433230638504,0.14801084995269775,0.20306552946567535,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20306836068630219,0.1986001580953598,0.3679456114768982,0.19815003871917725,0.37497076392173767,0.20093931257724762,0.23713503777980804,0.20306836068630219,0.21807344257831573,0.19924208521842957,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20173969864845276,0.20144808292388916,0.32768502831459045,0.20173969864845276,0.34167733788490295,0.1997598260641098,0.2466767281293869,0.1957477331161499,0.12329836934804916,0.20130464434623718,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20078447461128235,0.199550062417984,0.29390498995780945,0.20007221400737762,0.31628596782684326,0.20078447461128235,0.25534552335739136,0.19902658462524414,0.17173492908477783,0.20056667923927307,0.3491135835647583
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.2004087269306183,0.2004087269306183,0.7934765815734863,0.2003486603498459,0.7669215202331543,0.19997017085552216,0.5538198351860046,0.19931194186210632,0.1833840161561966,0.19996055960655212,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20038174092769623,0.19990576803684235,0.34490323066711426,0.19989997148513794,0.3528277277946472,0.19997639954090118,0.25146007537841797,0.20038174092769623,0.04242776706814766,0.19983617961406708,0.3485725224018097
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.20037147402763367,0.19981862604618073,0.32054489850997925,0.19999352097511292,0.3062891960144043,0.19986090064048767,0.23669585585594177,0.19995547831058502,0.04930012673139572,0.20037147402763367,0.34232452511787415
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,spearman,0.200336292386055,0.19971305131912231,0.3550856411457062,0.200336292386055,0.34417295455932617,0.19997043907642365,0.2383161038160324,0.2000681608915329,0.03460685908794403,0.19991201162338257,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20029351115226746,0.19995135068893433,0.32566139101982117,0.19985972344875336,0.3384970426559448,0.2000141441822052,0.236580491065979,0.20029351115226746,0.05153295025229454,0.19988127052783966,0.33489248156547546
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20028607547283173,0.20028607547283173,0.47674453258514404,0.2001621425151825,0.4580235183238983,0.1998734325170517,0.32184043526649475,0.1995050460100174,0.07186632603406906,0.20017331838607788,0.4504407048225403
45,gross_actual_interchange_mw,48,total_losses,confidential,distance_corr,0.20018291473388672,0.20007149875164032,0.4039568603038788,0.19979146122932434,0.39044004678726196,0.20011833310127258,0.2444070428609848,0.19983583688735962,0.0416228286921978,0.20018291473388672,0.3597891628742218
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,distance_corr,0.2001621574163437,0.1999204158782959,0.19377891719341278,0.20001927018165588,0.21393081545829773,0.19992788136005402,0.14885789155960083,0.19997026026248932,0.025498056784272194,0.2001621574163437,0.19839215278625488
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.2001214623451233,0.19997644424438477,0.39625829458236694,0.19997164607048035,0.381806343793869,0.19997556507587433,0.27399855852127075,0.2001214623451233,0.045810941606760025,0.19995491206645966,0.37222835421562195
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20011994242668152,0.1999840885400772,0.2816079556941986,0.1999685913324356,0.298738032579422,0.20002809166908264,0.2168753743171692,0.20011994242668152,0.028209317475557327,0.19989922642707825,0.3085613250732422
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.20006437599658966,0.19988380372524261,0.3814810514450073,0.20004954934120178,0.36496081948280334,0.20001740753650665,0.24833080172538757,0.20006437599658966,0.027841586619615555,0.1999848634004593,0.35159674286842346
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.4490928053855896,0.1247074156999588,0.4097398817539215,0.12956346571445465,0.3844110071659088,0.16677498817443848,0.25554513931274414,0.4490928053855896,0.10150006413459778,0.12986133992671967,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.35603609681129456,0.35603609681129456,0.7955979108810425,0.16388331353664398,0.5130783915519714,0.1390618532896042,0.3624999523162842,0.12941449880599976,0.2824428975582123,0.21160420775413513,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.32304516434669495,0.13356535136699677,0.54356449842453,0.17702989280223846,0.4195014536380768,0.32304516434669495,0.3087744116783142,0.2175253927707672,0.370233952999115,0.148834228515625,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.27328020334243774,0.14461182057857513,0.47172242403030396,0.192131906747818,0.2558930218219757,0.22300975024700165,0.17693354189395905,0.27328020334243774,0.10499952733516693,0.16696631908416748,0.34862491488456726
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.26028314232826233,0.1529897302389145,0.6496634483337402,0.1954907327890396,0.33836448192596436,0.2225358933210373,0.23845748603343964,0.26028314232826233,0.1077670231461525,0.16870056092739105,0.49981385469436646
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.2428935021162033,0.16049347817897797,0.599084734916687,0.19849756360054016,0.3033123016357422,0.22194623947143555,0.20631642639636993,0.2428935021162033,0.10043882578611374,0.17616920173168182,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.24198387563228607,0.2281118780374527,0.5196714401245117,0.22076256573200226,0.5051891207695007,0.1688431203365326,0.36064621806144714,0.14029860496520996,0.19219805300235748,0.24198387563228607,0.5456079244613647
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.23215389251708984,0.1723155379295349,0.8059272766113281,0.1949521154165268,0.5400564670562744,0.2159755676984787,0.3596096336841583,0.23215389251708984,0.25105392932891846,0.18460293114185333,0.6562092900276184
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.22931909561157227,0.2074669450521469,0.3390713334083557,0.22344264388084412,0.3789052665233612,0.18773716688156128,0.2676372230052948,0.15203411877155304,0.07376343756914139,0.22931909561157227,0.3938261866569519
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.22726505994796753,0.21764175593852997,0.4522075653076172,0.21463769674301147,0.4446195363998413,0.18887579441070557,0.3265244662761688,0.15157969295978546,0.13082827627658844,0.22726505994796753,0.4725033938884735
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.22699294984340668,0.1643887460231781,0.5920321941375732,0.214556023478508,0.27965790033340454,0.21789227426052094,0.2407563477754593,0.22699294984340668,0.18530087172985077,0.17617006599903107,0.4777064323425293
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22694222629070282,0.19377446174621582,0.5781142115592957,0.19508974254131317,0.47878533601760864,0.22694222629070282,0.31387776136398315,0.18533508479595184,0.6297935843467712,0.19885848462581635,0.5456192493438721
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.22395478188991547,0.22223994135856628,0.5302786827087402,0.22039151191711426,0.5239863991737366,0.181753471493721,0.3592972159385681,0.15166021883487701,0.14377231895923615,0.22395478188991547,0.535950779914856
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.21894392371177673,0.19281743466854095,0.521681547164917,0.19255834817886353,0.5256054401397705,0.20437276363372803,0.36049094796180725,0.21894392371177673,0.1769130825996399,0.19130752980709076,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,nmi,0.21715115010738373,0.19214694201946259,0.4877490699291229,0.19415079057216644,0.46182912588119507,0.20541982352733612,0.3215640187263489,0.21715115010738373,0.18417727947235107,0.19113124907016754,0.501022219657898
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.21485015749931335,0.20130160450935364,0.2917526364326477,0.21463550627231598,0.35635876655578613,0.19287708401679993,0.2324541211128235,0.1763356477022171,0.11286816000938416,0.21485015749931335,0.35741814970970154
51,marginal_loss_price_da,49,congestion_price_da,confidential,nmi,0.2094198316335678,0.19379958510398865,0.3604949414730072,0.20404481887817383,0.24627968668937683,0.20522530376911163,0.20792758464813232,0.2094198316335678,0.1428236961364746,0.18751047551631927,0.46717315912246704
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20501835644245148,0.20323924720287323,0.35104086995124817,0.20435602962970734,0.36475786566734314,0.20177794992923737,0.29288923740386963,0.1856083869934082,0.06471805274486542,0.20501835644245148,0.3728719651699066
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20373009145259857,0.20332729816436768,0.47171086072921753,0.20277082920074463,0.4555988013744354,0.19729746878147125,0.3235938847064972,0.1928742527961731,0.16973279416561127,0.20373009145259857,0.48543232679367065
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,spearman,0.20260678231716156,0.19528356194496155,0.3600904941558838,0.20260678231716156,0.19353637099266052,0.20155097544193268,0.13600899279117584,0.20207680761814117,0.11613940447568893,0.19848187267780304,0.2531641125679016
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.20147570967674255,0.20022088289260864,0.5044039487838745,0.1989206075668335,0.585629940032959,0.20015756785869598,0.4006328284740448,0.20147570967674255,0.18801575899124146,0.1992252767086029,0.57383131980896
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.4185918867588043,0.1353311389684677,0.9109839200973511,0.14046427607536316,0.868101954460144,0.16661016643047333,0.703378438949585,0.4185918867588043,0.37870824337005615,0.13900259137153625,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.33509406447410583,0.15811319649219513,0.6057495474815369,0.15633350610733032,0.6152406334877014,0.19325363636016846,0.4482888877391815,0.33509406447410583,0.2842993140220642,0.15720562636852264,0.6107141971588135
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2875435948371887,0.1594059318304062,0.6131336688995361,0.1776408702135086,0.48122069239616394,0.20862706005573273,0.3397447168827057,0.2875435948371887,0.14224618673324585,0.16678255796432495,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2769021689891815,0.16252322494983673,0.6884591579437256,0.18012402951717377,0.5708261132240295,0.21365998685359955,0.4188274145126343,0.2769021689891815,0.25508105754852295,0.16679063439369202,0.6561277508735657
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.27621498703956604,0.17780354619026184,0.6083099246025085,0.17401762306690216,0.6425050497055054,0.19576187431812286,0.4230647385120392,0.27621498703956604,0.1326248049736023,0.1762019693851471,0.6226728558540344
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2748721241950989,0.17703689634799957,0.4352353513240814,0.17695939540863037,0.43530258536338806,0.19315947592258453,0.31497764587402344,0.2748721241950989,0.07503554224967957,0.17797209322452545,0.42359820008277893
47,metered_load_mw,46,total_gen,confidential,nmi,0.2464928776025772,0.18341681361198425,0.9895764589309692,0.18428292870521545,0.9844203591346741,0.20170116424560547,0.9041812419891357,0.2464928776025772,0.7353742718696594,0.18410624563694,0.9881151914596558
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24056316912174225,0.21311506628990173,0.3893871307373047,0.1680268943309784,0.5925691723823547,0.20315566658973694,0.4187062978744507,0.24056316912174225,0.29439249634742737,0.17513921856880188,0.541481077671051
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2394917905330658,0.18573454022407532,0.4713415503501892,0.18556666374206543,0.47302594780921936,0.2012753039598465,0.31750068068504333,0.2394917905330658,0.05772625654935837,0.18793164193630219,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.23206791281700134,0.18602687120437622,0.6847352981567383,0.18846799433231354,0.6605508327484131,0.20018768310546875,0.508301317691803,0.23206791281700134,0.2741560637950897,0.19324953854084015,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22516664862632751,0.21818123757839203,0.38808342814445496,0.1837245225906372,0.5371663570404053,0.22516664862632751,0.35917988419532776,0.1728236973285675,0.6139028072357178,0.20010387897491455,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22070461511611938,0.22070461511611938,0.9904983043670654,0.22015607357025146,0.9894376993179321,0.18796026706695557,0.9152564406394958,0.15208718180656433,0.7861443161964417,0.21909192204475403,0.987917423248291
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22007858753204346,0.22007858753204346,0.4390501081943512,0.2113035023212433,0.38822564482688904,0.18723972141742706,0.2628994882106781,0.16705501079559326,0.07452664524316788,0.21432316303253174,0.4060249328613281
