epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
202,0.17481880172466915,0.20014484226703644,0.20014484226703644,
203,0.17268358434005146,0.19848117232322693,0.19848117232322693,
204,0.17308005602901655,0.19980524480342865,0.19980524480342865,
205,0.17448879977110607,0.198614701628685,0.198614701628685,
206,0.17697427801237461,0.20397044718265533,0.20397044718265533,
207,0.17715009424155978,0.1917315274477005,0.1917315274477005,
208,0.17542521436377065,0.19650298357009888,0.19650298357009888,
209,0.17321150232164084,0.1947908252477646,0.1947908252477646,
210,0.1719782279841285,0.19975948333740234,0.19975948333740234,
211,0.1727258554631574,0.19463768601417542,0.19463768601417542,
212,0.17305769522768347,0.20094552636146545,0.20094552636146545,
213,0.17932611868503073,0.22067908942699432,0.22067908942699432,
214,0.18207000178770189,0.20119352638721466,0.20119352638721466,
215,0.17457449757005947,0.1916445791721344,0.1916445791721344,
216,0.1750096921133408,0.1998663991689682,0.1998663991689682,
217,0.1744044918715499,0.20014508068561554,0.20014508068561554,
218,0.17271458891890723,0.20635175704956055,0.20635175704956055,
219,0.1746833557447698,0.20700816810131073,0.20700816810131073,
220,0.1735160028747443,0.19624356925487518,0.19624356925487518,
221,0.17199407563045357,0.1997629702091217,0.1997629702091217,
222,0.1710833245196304,0.19595849514007568,0.19595849514007568,
223,0.17562943496301975,0.1935608983039856,0.1935608983039856,
224,0.1773386720992506,0.1968473494052887,0.1968473494052887,
225,0.17469411548718203,0.1983906477689743,0.1983906477689743,
226,0.17536892513806432,0.2000056803226471,0.2000056803226471,
227,0.17209017332290144,0.1961113065481186,0.1961113065481186,
228,0.167603803651217,0.1934361606836319,0.1934361606836319,
229,0.1683976260190645,0.19740214943885803,0.19740214943885803,
230,0.1710722175986711,0.19568315148353577,0.19568315148353577,
231,0.16973898977554294,0.1927262246608734,0.1927262246608734,
232,0.1729999728245942,0.19904787838459015,0.19904787838459015,
233,0.17380232727782194,0.19386374950408936,0.19386374950408936,
234,0.17352012102121775,0.19880326092243195,0.19880326092243195,
235,0.16808658202805274,0.18996065855026245,0.18996065855026245,
236,0.17939668605792078,0.19888988137245178,0.19888988137245178,
237,0.17119029262053417,0.19511999189853668,0.19511999189853668,
238,0.16742573440152853,0.19168230891227722,0.19168230891227722,
239,0.16813300361324693,0.19550608098506927,0.19550608098506927,
240,0.17337344735893295,0.1954919993877411,0.1954919993877411,
241,0.1704413970133972,0.1909501552581787,0.1909501552581787,
242,0.16614019128784788,0.1876705288887024,0.1876705288887024,
243,0.16534823764705742,0.18836452066898346,0.18836452066898346,
244,0.171633795822698,0.19111812114715576,0.19111812114715576,
245,0.16712912270305308,0.19175830483436584,0.19175830483436584,
246,0.16893283344154186,0.19631698727607727,0.19631698727607727,
247,0.16968092463600476,0.19040581583976746,0.19040581583976746,
248,0.16843597964345305,0.19279347360134125,0.19279347360134125,
249,0.16686303594723378,0.19958683848381042,0.19958683848381042,
250,0.16891555650466977,0.19838695228099823,0.19838695228099823,
251,0.17208569814928168,0.19787326455116272,0.19787326455116272,
252,0.1754389122359034,0.18995612859725952,0.18995612859725952,
253,0.1680503887668054,0.19350126385688782,0.19350126385688782,
254,0.16435626111185922,0.1915370225906372,0.1915370225906372,
255,0.1713031517813787,0.19797459244728088,0.19797459244728088,
256,0.16719234904761823,0.18898393213748932,0.18898393213748932,
257,0.16599327683981324,0.1915852278470993,0.1915852278470993,
258,0.16583466732143498,0.197642982006073,0.197642982006073,
259,0.16691636440735233,0.19460290670394897,0.19460290670394897,
260,0.16537273223362708,0.1922190934419632,0.1922190934419632,
261,0.16798899060216285,0.18923351168632507,0.18923351168632507,
262,0.16407055568658702,0.19095644354820251,0.19095644354820251,
263,0.1673684528247285,0.2010899782180786,0.2010899782180786,
264,0.16377220556260091,0.19361162185668945,0.19361162185668945,
265,0.16259350511899934,0.1915706992149353,0.1915706992149353,
266,0.16672815194470764,0.18964292109012604,0.18964292109012604,
267,0.16230984679310637,0.19267858564853668,0.19267858564853668,
268,0.16663989025955758,0.1900649070739746,0.1900649070739746,
269,0.1628786983229439,0.1879642754793167,0.1879642754793167,
270,0.16592560471481008,0.1922055333852768,0.1922055333852768,
271,0.1645685659011586,0.18831253051757812,0.18831253051757812,
272,0.16585037996434365,0.195002943277359,0.195002943277359,
273,0.16553122931301892,0.19517701864242554,0.19517701864242554,
274,0.16520486224591277,0.1950937956571579,0.1950937956571579,
275,0.16136710864639303,0.19576989114284515,0.19576989114284515,
276,0.16365238800758525,0.18999582529067993,0.18999582529067993,
277,0.1630015921218641,0.1943778097629547,0.1943778097629547,
278,0.16050583049801082,0.19033730030059814,0.19033730030059814,
279,0.16242890549942568,0.19700299203395844,0.19700299203395844,
280,0.16325338711196183,0.18902991712093353,0.18902991712093353,
281,0.16122923305959944,0.19378264248371124,0.19378264248371124,
282,0.16340255198278156,0.18452703952789307,0.18452703952789307,
283,0.16168734418927624,0.19236917793750763,0.19236917793750763,
284,0.16121826910731007,0.18946000933647156,0.18946000933647156,
285,0.1631188436443184,0.18953388929367065,0.18953388929367065,
286,0.16128589374927113,0.19215115904808044,0.19215115904808044,
287,0.1621117777692178,0.19771170616149902,0.19771170616149902,
288,0.17017932650205952,0.1866011917591095,0.1866011917591095,
289,0.1621179979600582,0.18916277587413788,0.18916277587413788,
290,0.16469557902851403,0.18888364732265472,0.18888364732265472,
291,0.16230496310881212,0.1851288378238678,0.1851288378238678,
292,0.1614068409642718,0.18845856189727783,0.18845856189727783,
293,0.15911679292626568,0.1844511181116104,0.1844511181116104,
294,0.16210783958292185,0.18979616463184357,0.18979616463184357,
295,0.16051472543592052,0.19186672568321228,0.19186672568321228,
296,0.16050874498524836,0.19435660541057587,0.19435660541057587,
297,0.16249255379136285,0.18835856020450592,0.18835856020450592,
298,0.15943415771774488,0.18962043523788452,0.18962043523788452,
299,0.15964322700352937,0.18246731162071228,0.18246731162071228,
300,0.16175852652974418,0.18689019978046417,0.18689019978046417,
301,0.15652381870501908,0.1859438419342041,0.1859438419342041,
302,0.16242099289840592,0.19014765322208405,0.19014765322208405,
303,0.1582478918841421,0.18705716729164124,0.18705716729164124,
304,0.15805289302549738,0.18751561641693115,0.18751561641693115,
305,0.1580903540544194,0.1841447353363037,0.1841447353363037,
306,0.15982073186321388,0.18684755265712738,0.18684755265712738,
307,0.15559970572717466,0.1872640699148178,0.1872640699148178,
308,0.15471920857803056,0.18600159883499146,0.18600159883499146,
309,0.16116111332826247,0.18684430420398712,0.18684430420398712,
310,0.15834062917153544,0.1842171996831894,0.1842171996831894,
311,0.15654490291617695,0.18665899336338043,0.18665899336338043,
312,0.15821494278655276,0.18258634209632874,0.18258634209632874,
313,0.15941216496113053,0.18507586419582367,0.18507586419582367,
314,0.15793926423867302,0.1908944696187973,0.1908944696187973,
315,0.15970294329498713,0.18648360669612885,0.18648360669612885,
316,0.15593944683810626,0.18718324601650238,0.18718324601650238,
317,0.1579913549298917,0.18528780341148376,0.18528780341148376,
318,0.15656850114708296,0.18672701716423035,0.18672701716423035,
319,0.15677906204267483,0.1812189519405365,0.1812189519405365,
320,0.1593332260483411,0.18658040463924408,0.18658040463924408,
321,0.15828713127849253,0.18528355658054352,0.18528355658054352,
322,0.1563736352851173,0.18597111105918884,0.18597111105918884,
323,0.15651715122931245,0.19080741703510284,0.19080741703510284,
324,0.1580131547750796,0.18725989758968353,0.18725989758968353,
325,0.1562336510979654,0.18477582931518555,0.18477582931518555,
326,0.15471046764909324,0.1838269680738449,0.1838269680738449,
327,0.15541394716658397,0.18700888752937317,0.18700888752937317,
328,0.15950500987848443,0.1914936751127243,0.1914936751127243,
329,0.15910819349504032,0.18231719732284546,0.18231719732284546,
330,0.15575662956021663,0.18341083824634552,0.18341083824634552,
331,0.15645667854075496,0.1843756139278412,0.1843756139278412,
332,0.15410596006613822,0.18159417808055878,0.18159417808055878,
333,0.15576186577111034,0.18137751519680023,0.18137751519680023,
334,0.15715398208056952,0.17979192733764648,0.17979192733764648,
335,0.15472821753628765,0.1848442554473877,0.1848442554473877,
336,0.15509394360968012,0.18542854487895966,0.18542854487895966,
337,0.15576439117535862,0.18480737507343292,0.18480737507343292,
338,0.15576013295667107,0.1842731237411499,0.1842731237411499,
339,0.1530781486281696,0.18354402482509613,0.18354402482509613,
340,0.15383233926828246,0.18606814742088318,0.18606814742088318,
341,0.15550004369255555,0.1869862973690033,0.1869862973690033,
342,0.15378803665483665,0.18399833142757416,0.18399833142757416,
343,0.15498981649032942,0.18239937722682953,0.18239937722682953,
344,0.15179873171338953,0.18097485601902008,0.18097485601902008,
345,0.15377835698846276,0.18424080312252045,0.18424080312252045,
346,0.15258551757205518,0.18219630420207977,0.18219630420207977,
347,0.15143964574224783,0.18386873602867126,0.18386873602867126,
348,0.1509514569904997,0.18401701748371124,0.18401701748371124,
349,0.15187605236786647,0.1864134669303894,0.1864134669303894,
350,0.15385122986225866,0.18411123752593994,0.18411123752593994,
351,0.15285597606522502,0.1847151219844818,0.1847151219844818,
352,0.15242375954612197,0.1830192506313324,0.1830192506313324,
353,0.1537409131629297,0.18836085498332977,0.18836085498332977,
354,0.15522810603102508,0.18102484941482544,0.18102484941482544,
355,0.15336630226974005,0.18190500140190125,0.18190500140190125,
356,0.15421203178540116,0.1804206669330597,0.1804206669330597,
357,0.15029512130992037,0.1792374700307846,0.1792374700307846,
358,0.15486336729188296,0.18441031873226166,0.18441031873226166,
359,0.1497895696449446,0.18022431433200836,0.18022431433200836,
360,0.15155266329571426,0.18343396484851837,0.18343396484851837,
361,0.15117537459988925,0.18571315705776215,0.18571315705776215,
362,0.153852395036299,0.17780716717243195,0.17780716717243195,
363,0.15197449817354058,0.17921999096870422,0.17921999096870422,
364,0.15069886667000024,0.1818094700574875,0.1818094700574875,
365,0.15022146627777774,0.17977292835712433,0.17977292835712433,
366,0.14969636762576,0.17850357294082642,0.17850357294082642,
367,0.15125430475836824,0.18355518579483032,0.18355518579483032,
368,0.15198111496451738,0.18085817992687225,0.18085817992687225,
369,0.15077895306961603,0.17989587783813477,0.17989587783813477,
370,0.14868266212898654,0.18131870031356812,0.18131870031356812,
371,0.15231150598483398,0.18061308562755585,0.18061308562755585,
372,0.148145480424419,0.18114572763442993,0.18114572763442993,
373,0.15086504586136765,0.18069347739219666,0.18069347739219666,
374,0.1494780190988781,0.1805788278579712,0.1805788278579712,
375,0.1509660746984218,0.18150731921195984,0.18150731921195984,
376,0.1476226003439137,0.1792023777961731,0.1792023777961731,
377,0.15081177328141537,0.17941544950008392,0.17941544950008392,
378,0.1498649479887485,0.18278056383132935,0.18278056383132935,
379,0.15538711464334923,0.1785234808921814,0.1785234808921814,
380,0.15074350403515854,0.18042919039726257,0.18042919039726257,
381,0.1476265189076956,0.17923219501972198,0.17923219501972198,
382,0.14705936586020377,0.18029488623142242,0.18029488623142242,
383,0.14833191516457053,0.17929552495479584,0.17929552495479584,
384,0.14905363696674606,0.18057386577129364,0.18057386577129364,
385,0.14801357035466492,0.1790366768836975,0.1790366768836975,
386,0.14761231899079635,0.18166474997997284,0.18166474997997284,
387,0.1481533592421132,0.1791519969701767,0.1791519969701767,
388,0.14616123228570324,0.1816156804561615,0.1816156804561615,
389,0.14703575802910532,0.18124859035015106,0.18124859035015106,
390,0.14728232245672293,0.1786847859621048,0.1786847859621048,
391,0.14676246112937058,0.17962974309921265,0.17962974309921265,
392,0.15004721777154406,0.18037159740924835,0.18037159740924835,
393,0.15184316312819945,0.17814099788665771,0.17814099788665771,
394,0.14959079209827966,0.1786545068025589,0.1786545068025589,
395,0.14691053932919484,0.1779610812664032,0.1779610812664032,
396,0.14957468083388512,0.1803165227174759,0.1803165227174759,
397,0.14526005940360426,0.18000751733779907,0.18000751733779907,
398,0.14909827369871054,0.18046940863132477,0.18046940863132477,
399,0.14861869271686326,0.17889882624149323,0.17889882624149323,
400,0.1464024703015323,0.17823337018489838,0.17823337018489838,
401,0.1467522381372404,0.17897090315818787,0.17897090315818787,
402,0.14602006130500098,0.17800548672676086,0.17800548672676086,
403,0.14629315871783502,0.17830821871757507,0.17830821871757507,
404,0.14525044301439927,0.1794361174106598,0.1794361174106598,
405,0.1474312124045281,0.17883925139904022,0.17883925139904022,
406,0.14706888228921128,0.1780126392841339,0.1780126392841339,
407,0.14698419606771362,0.17849606275558472,0.17849606275558472,
408,0.14592531481569018,0.17598049342632294,0.17598049342632294,
409,0.1475497973032781,0.17770367860794067,0.17770367860794067,
410,0.1435160250783512,0.17717942595481873,0.17717942595481873,
411,0.14593279443552978,0.1776578724384308,0.1776578724384308,
412,0.14538264409678517,0.17852599918842316,0.17852599918842316,
413,0.1492351449524351,0.1751364916563034,0.1751364916563034,
414,0.14788841872621555,0.17612119019031525,0.17612119019031525,
415,0.14767383301691905,0.17650961875915527,0.17650961875915527,
416,0.14754578303955665,0.1763877272605896,0.1763877272605896,
417,0.14709615414180016,0.17750653624534607,0.17750653624534607,
418,0.14456758968163533,0.17689602077007294,0.17689602077007294,
419,0.1481711374444363,0.1758147031068802,0.1758147031068802,
420,0.14549222964234124,0.17601805925369263,0.17601805925369263,
421,0.1441233948564758,0.1749545782804489,0.1749545782804489,
422,0.14450389296173607,0.1781640648841858,0.1781640648841858,
423,0.14583446241640843,0.1763601303100586,0.1763601303100586,
424,0.1453281080841005,0.17647095024585724,0.17647095024585724,
425,0.1460429144908359,0.17722868919372559,0.17722868919372559,
426,0.14547937955503554,0.1762668341398239,0.1762668341398239,
427,0.14653861965910234,0.17610308527946472,0.17610308527946472,
428,0.1451402317174875,0.17725445330142975,0.17725445330142975,
429,0.1464580631179471,0.17862607538700104,0.17862607538700104,
430,0.14603603901583065,0.17955972254276276,0.17955972254276276,
431,0.14483276488189215,0.17859235405921936,0.17859235405921936,
432,0.14292167678822826,0.178618922829628,0.178618922829628,
433,0.1445137962007294,0.1769970953464508,0.1769970953464508,
434,0.14505883724172797,0.17594265937805176,0.17594265937805176,
435,0.14662660073872927,0.1767883449792862,0.1767883449792862,
436,0.14545701339266143,0.17675232887268066,0.17675232887268066,
437,0.1446472054461452,0.17726074159145355,0.17726074159145355,
438,0.14461951030511228,0.1763516515493393,0.1763516515493393,
439,0.1455729028502693,0.17700770497322083,0.17700770497322083,
440,0.14602566332657577,0.17792673408985138,0.17792673408985138,
441,0.1440688559375939,0.17577432096004486,0.17577432096004486,
442,0.14622551750892596,0.17581434547901154,0.17581434547901154,
443,0.1457507350354393,0.17673581838607788,0.17673581838607788,
444,0.14510275391704716,0.17651385068893433,0.17651385068893433,
445,0.1429870909927821,0.17592476308345795,0.17592476308345795,
446,0.14759942349862315,0.17627552151679993,0.17627552151679993,
447,0.14411963922482843,0.1762530654668808,0.1762530654668808,
448,0.14124763129479123,0.176522359251976,0.176522359251976,
449,0.14606143592632162,0.17720790207386017,0.17720790207386017,
450,0.14391922593883086,0.176565483212471,0.176565483212471,
451,0.14739294500165476,0.17608103156089783,0.17608103156089783,
452,0.14271431966827025,0.17634056508541107,0.17634056508541107,
453,0.14290664445200527,0.17590896785259247,0.17590896785259247,
454,0.14546932490478806,0.17584110796451569,0.17584110796451569,
455,0.14356400274547207,0.17542187869548798,0.17542187869548798,
456,0.1431475435078183,0.17628516256809235,0.17628516256809235,
457,0.14508793885072974,0.1771535873413086,0.1771535873413086,
458,0.14319038110884427,0.17681074142456055,0.17681074142456055,
459,0.14414659581508582,0.17671163380146027,0.17671163380146027,
460,0.1465421877127635,0.17620790004730225,0.17620790004730225,
461,0.14242399204502076,0.1763973981142044,0.1763973981142044,
462,0.14235414160664342,0.1760128140449524,0.1760128140449524,
463,0.14242515097804306,0.1758396178483963,0.1758396178483963,
464,0.14391289132986745,0.17578785121440887,0.17578785121440887,
465,0.14362603460724097,0.1756933033466339,0.1756933033466339,
