sid,group,size,K,conf,est
p21_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p21_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p21_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0780230164527893
p22_25,pair,2,0,net_actual_interchange_mw,0.0
p22_25,pair,2,0,gross_actual_interchange_mw,0.0
p22_25,pair,2,0,total_gen,0.0
p22_25,pair,2,0,metered_load_mw,0.0
p22_25,pair,2,0,total_losses,0.0
p22_25,pair,2,0,congestion_price_da,0.0
p22_25,pair,2,0,congestion_price_rt,0.0
p22_25,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p22_25,pair,2,0,total_lmp_da,0.0
p22_25,pair,2,0,da_as_total_mw_primary_reserve,0.004587948322296143
p22_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p22_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10451310873031616
p22_25,pair,2,10,net_actual_interchange_mw,0.0
p22_25,pair,2,10,gross_actual_interchange_mw,0.0
p22_25,pair,2,10,total_gen,0.0
p22_25,pair,2,10,metered_load_mw,0.0
p22_25,pair,2,10,total_losses,0.0
p22_25,pair,2,10,congestion_price_da,0.0
p22_25,pair,2,10,congestion_price_rt,0.0
p22_25,pair,2,10,marginal_loss_price_da,0.0
p22_25,pair,2,10,total_lmp_da,0.0
p22_25,pair,2,10,da_as_total_mw_primary_reserve,0.03303176164627075
p22_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p22_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13125240802764893
p22_25,pair,2,50,net_actual_interchange_mw,0.0
p22_25,pair,2,50,gross_actual_interchange_mw,0.0
p22_25,pair,2,50,total_gen,0.0
p22_25,pair,2,50,metered_load_mw,0.0
p22_25,pair,2,50,total_losses,0.0
p22_25,pair,2,50,congestion_price_da,0.0
p22_25,pair,2,50,congestion_price_rt,0.0
p22_25,pair,2,50,marginal_loss_price_da,0.0
p22_25,pair,2,50,total_lmp_da,0.0
p22_25,pair,2,50,da_as_total_mw_primary_reserve,0.07912248373031616
p22_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p22_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14577871561050415
p22_25,pair,2,200,net_actual_interchange_mw,0.0
p22_25,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p22_25,pair,2,200,total_gen,0.0
p22_25,pair,2,200,metered_load_mw,0.0
p22_25,pair,2,200,total_losses,0.0
p22_25,pair,2,200,congestion_price_da,0.0
p22_25,pair,2,200,congestion_price_rt,0.0
p22_25,pair,2,200,marginal_loss_price_da,0.0
p22_25,pair,2,200,total_lmp_da,0.0
p22_25,pair,2,200,da_as_total_mw_primary_reserve,0.08308929204940796
p22_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p22_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1409396529197693
p22_35,pair,2,0,net_actual_interchange_mw,0.0
p22_35,pair,2,0,gross_actual_interchange_mw,0.0
p22_35,pair,2,0,total_gen,0.0
p22_35,pair,2,0,metered_load_mw,0.0
p22_35,pair,2,0,total_losses,0.0
p22_35,pair,2,0,congestion_price_da,0.0
p22_35,pair,2,0,congestion_price_rt,0.0
p22_35,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p22_35,pair,2,0,total_lmp_da,0.0
p22_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p22_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p22_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08762168884277344
p22_35,pair,2,10,net_actual_interchange_mw,0.0
p22_35,pair,2,10,gross_actual_interchange_mw,0.0
p22_35,pair,2,10,total_gen,0.0
p22_35,pair,2,10,metered_load_mw,0.0
p22_35,pair,2,10,total_losses,0.0
p22_35,pair,2,10,congestion_price_da,0.0
p22_35,pair,2,10,congestion_price_rt,0.0
p22_35,pair,2,10,marginal_loss_price_da,0.0
p22_35,pair,2,10,total_lmp_da,0.0
p22_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p22_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p22_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09979665279388428
p22_35,pair,2,50,net_actual_interchange_mw,0.0
p22_35,pair,2,50,gross_actual_interchange_mw,0.0
p22_35,pair,2,50,total_gen,0.0
p22_35,pair,2,50,metered_load_mw,0.0
p22_35,pair,2,50,total_losses,0.0
p22_35,pair,2,50,congestion_price_da,0.0
p22_35,pair,2,50,congestion_price_rt,0.0
p22_35,pair,2,50,marginal_loss_price_da,0.0
p22_35,pair,2,50,total_lmp_da,0.0
p22_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p22_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p22_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11408412456512451
p22_35,pair,2,200,net_actual_interchange_mw,0.0
p22_35,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p22_35,pair,2,200,total_gen,0.0
p22_35,pair,2,200,metered_load_mw,0.0
p22_35,pair,2,200,total_losses,0.0
p22_35,pair,2,200,congestion_price_da,0.0
p22_35,pair,2,200,congestion_price_rt,0.0
p22_35,pair,2,200,marginal_loss_price_da,0.0
p22_35,pair,2,200,total_lmp_da,0.0
p22_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p22_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p22_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11105763912200928
p22_37,pair,2,0,net_actual_interchange_mw,0.0
p22_37,pair,2,0,gross_actual_interchange_mw,0.0
p22_37,pair,2,0,total_gen,0.0
p22_37,pair,2,0,metered_load_mw,0.0
p22_37,pair,2,0,total_losses,0.0
p22_37,pair,2,0,congestion_price_da,0.0
p22_37,pair,2,0,congestion_price_rt,0.0
p22_37,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p22_37,pair,2,0,total_lmp_da,0.02184396982192993
p22_37,pair,2,0,da_as_total_mw_primary_reserve,0.5905382037162781
p22_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.32751303911209106
p22_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17197108268737793
p22_37,pair,2,10,net_actual_interchange_mw,0.0
p22_37,pair,2,10,gross_actual_interchange_mw,0.0
p22_37,pair,2,10,total_gen,0.0
p22_37,pair,2,10,metered_load_mw,0.0
p22_37,pair,2,10,total_losses,0.0
p22_37,pair,2,10,congestion_price_da,0.0
p22_37,pair,2,10,congestion_price_rt,0.0
p22_37,pair,2,10,marginal_loss_price_da,0.0
p22_37,pair,2,10,total_lmp_da,0.058537185192108154
p22_37,pair,2,10,da_as_total_mw_primary_reserve,0.6086103320121765
p22_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3210334777832031
p22_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2398066520690918
p22_37,pair,2,50,net_actual_interchange_mw,0.0
p22_37,pair,2,50,gross_actual_interchange_mw,0.0
p22_37,pair,2,50,total_gen,0.0
p22_37,pair,2,50,metered_load_mw,0.0
p22_37,pair,2,50,total_losses,0.0
p22_37,pair,2,50,congestion_price_da,0.0
p22_37,pair,2,50,congestion_price_rt,0.0
p22_37,pair,2,50,marginal_loss_price_da,0.0
p22_37,pair,2,50,total_lmp_da,0.07478564977645874
p22_37,pair,2,50,da_as_total_mw_primary_reserve,0.6016029119491577
p22_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3454629182815552
p22_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.322964072227478
p22_37,pair,2,200,net_actual_interchange_mw,0.0
p22_37,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p22_37,pair,2,200,total_gen,0.0
p22_37,pair,2,200,metered_load_mw,0.0
p22_37,pair,2,200,total_losses,0.0
p22_37,pair,2,200,congestion_price_da,0.0
p22_37,pair,2,200,congestion_price_rt,0.0
p22_37,pair,2,200,marginal_loss_price_da,0.0
p22_37,pair,2,200,total_lmp_da,0.10021638870239258
p22_37,pair,2,200,da_as_total_mw_primary_reserve,0.6286396980285645
p22_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.35399752855300903
p22_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35329383611679077
p22_38,pair,2,0,net_actual_interchange_mw,0.04370087385177612
p22_38,pair,2,0,gross_actual_interchange_mw,0.06964051723480225
p22_38,pair,2,0,total_gen,0.2227289080619812
p22_38,pair,2,0,metered_load_mw,0.38291019201278687
p22_38,pair,2,0,total_losses,0.03440701961517334
p22_38,pair,2,0,congestion_price_da,0.09480470418930054
p22_38,pair,2,0,congestion_price_rt,0.04201400279998779
p22_38,pair,2,0,marginal_loss_price_da,0.5925983190536499
p22_38,pair,2,0,total_lmp_da,0.9485079050064087
p22_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p22_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p22_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32835787534713745
p22_38,pair,2,10,net_actual_interchange_mw,0.08243399858474731
p22_38,pair,2,10,gross_actual_interchange_mw,0.06915956735610962
p22_38,pair,2,10,total_gen,0.3727308511734009
p22_38,pair,2,10,metered_load_mw,0.4566788673400879
p22_38,pair,2,10,total_losses,0.20207691192626953
p22_38,pair,2,10,congestion_price_da,0.09019941091537476
p22_38,pair,2,10,congestion_price_rt,0.17060250043869019
p22_38,pair,2,10,marginal_loss_price_da,0.636908233165741
p22_38,pair,2,10,total_lmp_da,0.9589767456054688
p22_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p22_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p22_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.371717631816864
p22_38,pair,2,50,net_actual_interchange_mw,0.11475163698196411
p22_38,pair,2,50,gross_actual_interchange_mw,0.0807141661643982
p22_38,pair,2,50,total_gen,0.3956413269042969
p22_38,pair,2,50,metered_load_mw,0.4554288983345032
p22_38,pair,2,50,total_losses,0.2227764129638672
p22_38,pair,2,50,congestion_price_da,0.11165344715118408
p22_38,pair,2,50,congestion_price_rt,0.17134004831314087
p22_38,pair,2,50,marginal_loss_price_da,0.657146692276001
p22_38,pair,2,50,total_lmp_da,0.9674327373504639
p22_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p22_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p22_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38048630952835083
p22_38,pair,2,200,net_actual_interchange_mw,0.13664281368255615
p22_38,pair,2,200,gross_actual_interchange_mw,0.08679693937301636
p22_38,pair,2,200,total_gen,0.41654467582702637
p22_38,pair,2,200,metered_load_mw,0.4780314564704895
p22_38,pair,2,200,total_losses,0.23282122611999512
p22_38,pair,2,200,congestion_price_da,0.10881036520004272
p22_38,pair,2,200,congestion_price_rt,0.17242509126663208
p22_38,pair,2,200,marginal_loss_price_da,0.661844789981842
p22_38,pair,2,200,total_lmp_da,0.9618390798568726
p22_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p22_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p22_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38303595781326294
p22_40,pair,2,0,net_actual_interchange_mw,0.023496389389038086
p22_40,pair,2,0,gross_actual_interchange_mw,0.060264408588409424
p22_40,pair,2,0,total_gen,0.2581702470779419
p22_40,pair,2,0,metered_load_mw,0.34953129291534424
p22_40,pair,2,0,total_losses,0.2363070845603943
p22_40,pair,2,0,congestion_price_da,0.0535660982131958
p22_40,pair,2,0,congestion_price_rt,0.3047229051589966
p22_40,pair,2,0,marginal_loss_price_da,0.3778921365737915
p22_40,pair,2,0,total_lmp_da,0.4425063133239746
p22_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p22_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p22_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1306818723678589
p22_40,pair,2,10,net_actual_interchange_mw,0.009998619556427002
p22_40,pair,2,10,gross_actual_interchange_mw,0.11729258298873901
p22_40,pair,2,10,total_gen,0.3264830708503723
p22_40,pair,2,10,metered_load_mw,0.3924599289894104
p22_40,pair,2,10,total_losses,0.27971577644348145
p22_40,pair,2,10,congestion_price_da,0.0858011245727539
p22_40,pair,2,10,congestion_price_rt,0.3678280711174011
p22_40,pair,2,10,marginal_loss_price_da,0.42752712965011597
p22_40,pair,2,10,total_lmp_da,0.523147702217102
p22_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p22_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p22_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19827818870544434
p22_40,pair,2,50,net_actual_interchange_mw,0.04395747184753418
p22_40,pair,2,50,gross_actual_interchange_mw,0.11793458461761475
p22_40,pair,2,50,total_gen,0.3229370713233948
p22_40,pair,2,50,metered_load_mw,0.37793320417404175
p22_40,pair,2,50,total_losses,0.27850210666656494
p22_40,pair,2,50,congestion_price_da,0.09781336784362793
p22_40,pair,2,50,congestion_price_rt,0.379413366317749
p22_40,pair,2,50,marginal_loss_price_da,0.45222848653793335
p22_40,pair,2,50,total_lmp_da,0.5452929735183716
p22_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p22_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p22_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22089743614196777
p22_40,pair,2,200,net_actual_interchange_mw,0.040550053119659424
p22_40,pair,2,200,gross_actual_interchange_mw,0.12218481302261353
p22_40,pair,2,200,total_gen,0.33254194259643555
p22_40,pair,2,200,metered_load_mw,0.3957250118255615
p22_40,pair,2,200,total_losses,0.2863922119140625
p22_40,pair,2,200,congestion_price_da,0.09209215641021729
p22_40,pair,2,200,congestion_price_rt,0.39162182807922363
p22_40,pair,2,200,marginal_loss_price_da,0.45842689275741577
p22_40,pair,2,200,total_lmp_da,0.5601294040679932
p22_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p22_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p22_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22422462701797485
p22_41,pair,2,0,net_actual_interchange_mw,0.0
p22_41,pair,2,0,gross_actual_interchange_mw,0.0
p22_41,pair,2,0,total_gen,0.0
p22_41,pair,2,0,metered_load_mw,0.0
p22_41,pair,2,0,total_losses,0.0
p22_41,pair,2,0,congestion_price_da,0.0
p22_41,pair,2,0,congestion_price_rt,0.0
p22_41,pair,2,0,marginal_loss_price_da,1.7881393432617188e-07
p22_41,pair,2,0,total_lmp_da,0.0
p22_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p22_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p22_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08762168884277344
p22_41,pair,2,10,net_actual_interchange_mw,0.0
p22_41,pair,2,10,gross_actual_interchange_mw,0.0
p22_41,pair,2,10,total_gen,0.0
p22_41,pair,2,10,metered_load_mw,0.0
p22_41,pair,2,10,total_losses,0.0
p22_41,pair,2,10,congestion_price_da,0.0
p22_41,pair,2,10,congestion_price_rt,0.0
p22_41,pair,2,10,marginal_loss_price_da,0.0
p22_41,pair,2,10,total_lmp_da,0.0
p22_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p22_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p22_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09979665279388428
p22_41,pair,2,50,net_actual_interchange_mw,0.0
p22_41,pair,2,50,gross_actual_interchange_mw,0.0
p22_41,pair,2,50,total_gen,0.0
p22_41,pair,2,50,metered_load_mw,0.0
p22_41,pair,2,50,total_losses,0.0
p22_41,pair,2,50,congestion_price_da,0.0
p22_41,pair,2,50,congestion_price_rt,0.0
p22_41,pair,2,50,marginal_loss_price_da,0.0
p22_41,pair,2,50,total_lmp_da,0.0
p22_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p22_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p22_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11408412456512451
p22_41,pair,2,200,net_actual_interchange_mw,0.0
p22_41,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p22_41,pair,2,200,total_gen,0.0
p22_41,pair,2,200,metered_load_mw,0.0
p22_41,pair,2,200,total_losses,0.0
p22_41,pair,2,200,congestion_price_da,0.0
p22_41,pair,2,200,congestion_price_rt,0.0
p22_41,pair,2,200,marginal_loss_price_da,0.0
p22_41,pair,2,200,total_lmp_da,0.0
p22_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p22_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p22_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11105763912200928
p23_24,pair,2,0,net_actual_interchange_mw,0.13137966394424438
p23_24,pair,2,0,gross_actual_interchange_mw,0.11684256792068481
p23_24,pair,2,0,total_gen,0.0
p23_24,pair,2,0,metered_load_mw,0.0
p23_24,pair,2,0,total_losses,0.0
p23_24,pair,2,0,congestion_price_da,0.0
p23_24,pair,2,0,congestion_price_rt,0.0
p23_24,pair,2,0,marginal_loss_price_da,0.0
p23_24,pair,2,0,total_lmp_da,0.09677833318710327
p23_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p23_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p23_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.013798832893371582
p23_24,pair,2,10,net_actual_interchange_mw,0.1497461199760437
p23_24,pair,2,10,gross_actual_interchange_mw,0.11532527208328247
p23_24,pair,2,10,total_gen,0.0
p23_24,pair,2,10,metered_load_mw,0.0
p23_24,pair,2,10,total_losses,0.0
p23_24,pair,2,10,congestion_price_da,0.0
p23_24,pair,2,10,congestion_price_rt,0.0
p23_24,pair,2,10,marginal_loss_price_da,0.034936726093292236
p23_24,pair,2,10,total_lmp_da,0.14721429347991943
p23_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p23_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p23_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10861200094223022
p23_24,pair,2,50,net_actual_interchange_mw,0.17106682062149048
p23_24,pair,2,50,gross_actual_interchange_mw,0.13503170013427734
p23_24,pair,2,50,total_gen,0.0
p23_24,pair,2,50,metered_load_mw,0.0
p23_24,pair,2,50,total_losses,0.0
p23_24,pair,2,50,congestion_price_da,0.0
p23_24,pair,2,50,congestion_price_rt,0.0
p23_24,pair,2,50,marginal_loss_price_da,0.018699705600738525
p23_24,pair,2,50,total_lmp_da,0.15654850006103516
p23_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p23_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p23_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1430538296699524
p23_24,pair,2,200,net_actual_interchange_mw,0.17239832878112793
p23_24,pair,2,200,gross_actual_interchange_mw,0.1278126835823059
p23_24,pair,2,200,total_gen,0.0
p23_24,pair,2,200,metered_load_mw,0.0
p23_24,pair,2,200,total_losses,0.0
p23_24,pair,2,200,congestion_price_da,0.0
p23_24,pair,2,200,congestion_price_rt,0.0
p23_24,pair,2,200,marginal_loss_price_da,0.031138241291046143
p23_24,pair,2,200,total_lmp_da,0.1804271936416626
p23_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p23_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p23_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14716017246246338
p23_28,pair,2,0,net_actual_interchange_mw,0.0
p23_28,pair,2,0,gross_actual_interchange_mw,0.0
p23_28,pair,2,0,total_gen,0.0
p23_28,pair,2,0,metered_load_mw,0.0
p23_28,pair,2,0,total_losses,0.0
p23_28,pair,2,0,congestion_price_da,0.0
p23_28,pair,2,0,congestion_price_rt,0.0
p23_28,pair,2,0,marginal_loss_price_da,0.0
p23_28,pair,2,0,total_lmp_da,0.0
p23_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p23_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p23_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015759706497192383
p23_28,pair,2,10,net_actual_interchange_mw,0.0554889440536499
p23_28,pair,2,10,gross_actual_interchange_mw,0.0
p23_28,pair,2,10,total_gen,0.0
p23_28,pair,2,10,metered_load_mw,0.0
p23_28,pair,2,10,total_losses,0.0
p23_28,pair,2,10,congestion_price_da,0.0
p23_28,pair,2,10,congestion_price_rt,0.0
p23_28,pair,2,10,marginal_loss_price_da,0.03246861696243286
p23_28,pair,2,10,total_lmp_da,0.04372763633728027
p23_28,pair,2,10,da_as_total_mw_primary_reserve,0.015458345413208008
p23_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p23_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09473472833633423
p23_28,pair,2,50,net_actual_interchange_mw,0.06009483337402344
p23_28,pair,2,50,gross_actual_interchange_mw,0.0
p23_28,pair,2,50,total_gen,0.0
p23_28,pair,2,50,metered_load_mw,0.0
p23_28,pair,2,50,total_losses,0.0
p23_28,pair,2,50,congestion_price_da,0.0
p23_28,pair,2,50,congestion_price_rt,0.0
p23_28,pair,2,50,marginal_loss_price_da,0.02114790678024292
p23_28,pair,2,50,total_lmp_da,0.044286906719207764
p23_28,pair,2,50,da_as_total_mw_primary_reserve,0.037934720516204834
p23_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p23_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10242146253585815
p23_28,pair,2,200,net_actual_interchange_mw,0.05525493621826172
p23_28,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p23_28,pair,2,200,total_gen,0.0
p23_28,pair,2,200,metered_load_mw,0.0
p23_28,pair,2,200,total_losses,0.0
p23_28,pair,2,200,congestion_price_da,0.0
p23_28,pair,2,200,congestion_price_rt,0.0
p23_28,pair,2,200,marginal_loss_price_da,0.037664949893951416
p23_28,pair,2,200,total_lmp_da,0.05310589075088501
p23_28,pair,2,200,da_as_total_mw_primary_reserve,0.03827083110809326
p23_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p23_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10292941331863403
p23_32,pair,2,0,net_actual_interchange_mw,0.23279452323913574
p23_32,pair,2,0,gross_actual_interchange_mw,0.0
p23_32,pair,2,0,total_gen,0.15283739566802979
p23_32,pair,2,0,metered_load_mw,0.11797642707824707
p23_32,pair,2,0,total_losses,0.06797319650650024
p23_32,pair,2,0,congestion_price_da,0.045925140380859375
p23_32,pair,2,0,congestion_price_rt,0.0
p23_32,pair,2,0,marginal_loss_price_da,0.0
p23_32,pair,2,0,total_lmp_da,0.0
p23_32,pair,2,0,da_as_total_mw_primary_reserve,0.4437001347541809
p23_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5286390781402588
p23_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06954067945480347
p23_32,pair,2,10,net_actual_interchange_mw,0.24505358934402466
p23_32,pair,2,10,gross_actual_interchange_mw,0.0
p23_32,pair,2,10,total_gen,0.15191298723220825
p23_32,pair,2,10,metered_load_mw,0.107463538646698
p23_32,pair,2,10,total_losses,0.09740269184112549
p23_32,pair,2,10,congestion_price_da,0.04650866985321045
p23_32,pair,2,10,congestion_price_rt,0.0
p23_32,pair,2,10,marginal_loss_price_da,0.039244771003723145
p23_32,pair,2,10,total_lmp_da,0.05289655923843384
p23_32,pair,2,10,da_as_total_mw_primary_reserve,0.4350528120994568
p23_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5155304670333862
p23_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09281855821609497
p23_32,pair,2,50,net_actual_interchange_mw,0.25869160890579224
p23_32,pair,2,50,gross_actual_interchange_mw,0.0
p23_32,pair,2,50,total_gen,0.15836328268051147
p23_32,pair,2,50,metered_load_mw,0.12470096349716187
p23_32,pair,2,50,total_losses,0.16159343719482422
p23_32,pair,2,50,congestion_price_da,0.0529819130897522
p23_32,pair,2,50,congestion_price_rt,0.0
p23_32,pair,2,50,marginal_loss_price_da,0.02108597755432129
p23_32,pair,2,50,total_lmp_da,0.04511415958404541
p23_32,pair,2,50,da_as_total_mw_primary_reserve,0.4551796317100525
p23_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5329928398132324
p23_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10833406448364258
p23_32,pair,2,200,net_actual_interchange_mw,0.2845609188079834
p23_32,pair,2,200,gross_actual_interchange_mw,1.1920928955078125e-07
p23_32,pair,2,200,total_gen,0.17602753639221191
p23_32,pair,2,200,metered_load_mw,0.13824039697647095
p23_32,pair,2,200,total_losses,0.2206476330757141
p23_32,pair,2,200,congestion_price_da,0.059783995151519775
p23_32,pair,2,200,congestion_price_rt,0.0
p23_32,pair,2,200,marginal_loss_price_da,0.03465390205383301
p23_32,pair,2,200,total_lmp_da,0.05205118656158447
p23_32,pair,2,200,da_as_total_mw_primary_reserve,0.4474579691886902
p23_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5336301326751709
p23_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14065444469451904
p23_33,pair,2,0,net_actual_interchange_mw,0.23699617385864258
p23_33,pair,2,0,gross_actual_interchange_mw,0.0
p23_33,pair,2,0,total_gen,0.13861966133117676
p23_33,pair,2,0,metered_load_mw,0.10612517595291138
p23_33,pair,2,0,total_losses,0.07257050275802612
p23_33,pair,2,0,congestion_price_da,0.03636091947555542
p23_33,pair,2,0,congestion_price_rt,0.0
p23_33,pair,2,0,marginal_loss_price_da,0.0
p23_33,pair,2,0,total_lmp_da,0.0
p23_33,pair,2,0,da_as_total_mw_primary_reserve,0.4392821788787842
p23_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5308546423912048
p23_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04390376806259155
p23_33,pair,2,10,net_actual_interchange_mw,0.24067139625549316
p23_33,pair,2,10,gross_actual_interchange_mw,0.0
p23_33,pair,2,10,total_gen,0.13445496559143066
p23_33,pair,2,10,metered_load_mw,0.07739192247390747
p23_33,pair,2,10,total_losses,0.09247547388076782
p23_33,pair,2,10,congestion_price_da,0.0479276180267334
p23_33,pair,2,10,congestion_price_rt,0.0
p23_33,pair,2,10,marginal_loss_price_da,0.037154972553253174
p23_33,pair,2,10,total_lmp_da,0.05223643779754639
p23_33,pair,2,10,da_as_total_mw_primary_reserve,0.4402168393135071
p23_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5136997699737549
p23_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07728254795074463
p23_33,pair,2,50,net_actual_interchange_mw,0.2566344141960144
p23_33,pair,2,50,gross_actual_interchange_mw,0.0
p23_33,pair,2,50,total_gen,0.15079808235168457
p23_33,pair,2,50,metered_load_mw,0.11883664131164551
p23_33,pair,2,50,total_losses,0.14202845096588135
p23_33,pair,2,50,congestion_price_da,0.038749098777770996
p23_33,pair,2,50,congestion_price_rt,0.0
p23_33,pair,2,50,marginal_loss_price_da,0.022702336311340332
p23_33,pair,2,50,total_lmp_da,0.04367166757583618
p23_33,pair,2,50,da_as_total_mw_primary_reserve,0.44626837968826294
p23_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5317114591598511
p23_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09898000955581665
