sid,group,size,K,conf,est
p14_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09189420938491821
p14_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22258734703063965
p15_37,pair,2,0,net_actual_interchange_mw,0.028681814670562744
p15_37,pair,2,0,gross_actual_interchange_mw,0.03341019153594971
p15_37,pair,2,0,total_gen,0.36435359716415405
p15_37,pair,2,0,metered_load_mw,0.38942164182662964
p15_37,pair,2,0,total_losses,0.1343023180961609
p15_37,pair,2,0,congestion_price_da,0.10034799575805664
p15_37,pair,2,0,congestion_price_rt,0.1355465054512024
p15_37,pair,2,0,marginal_loss_price_da,0.4486849308013916
p15_37,pair,2,0,total_lmp_da,0.6138796210289001
p15_37,pair,2,0,da_as_total_mw_primary_reserve,0.592523455619812
p15_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3275471329689026
p15_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3355962634086609
p15_37,pair,2,10,net_actual_interchange_mw,0.028117120265960693
p15_37,pair,2,10,gross_actual_interchange_mw,0.039836585521698
p15_37,pair,2,10,total_gen,0.3635441064834595
p15_37,pair,2,10,metered_load_mw,0.3887714743614197
p15_37,pair,2,10,total_losses,0.14787006378173828
p15_37,pair,2,10,congestion_price_da,0.10305005311965942
p15_37,pair,2,10,congestion_price_rt,0.14384692907333374
p15_37,pair,2,10,marginal_loss_price_da,0.4492984414100647
p15_37,pair,2,10,total_lmp_da,0.6413395404815674
p15_37,pair,2,10,da_as_total_mw_primary_reserve,0.6163231134414673
p15_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.33296042680740356
p15_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3636344075202942
p15_37,pair,2,50,net_actual_interchange_mw,0.03845280408859253
p15_37,pair,2,50,gross_actual_interchange_mw,0.04283761978149414
p15_37,pair,2,50,total_gen,0.3904789090156555
p15_37,pair,2,50,metered_load_mw,0.41682904958724976
p15_37,pair,2,50,total_losses,0.1609535813331604
p15_37,pair,2,50,congestion_price_da,0.1096840500831604
p15_37,pair,2,50,congestion_price_rt,0.144290030002594
p15_37,pair,2,50,marginal_loss_price_da,0.4595605731010437
p15_37,pair,2,50,total_lmp_da,0.6591048836708069
p15_37,pair,2,50,da_as_total_mw_primary_reserve,0.6235690116882324
p15_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3447949290275574
p15_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3835099935531616
p15_37,pair,2,200,net_actual_interchange_mw,0.0911945104598999
p15_37,pair,2,200,gross_actual_interchange_mw,0.06882584095001221
p15_37,pair,2,200,total_gen,0.45382893085479736
p15_37,pair,2,200,metered_load_mw,0.4690207242965698
p15_37,pair,2,200,total_losses,0.20475244522094727
p15_37,pair,2,200,congestion_price_da,0.07933491468429565
p15_37,pair,2,200,congestion_price_rt,0.1503879427909851
p15_37,pair,2,200,marginal_loss_price_da,0.44156837463378906
p15_37,pair,2,200,total_lmp_da,0.6599385738372803
p15_37,pair,2,200,da_as_total_mw_primary_reserve,0.6345287561416626
p15_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3681323528289795
p15_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44280219078063965
p15_42,pair,2,0,net_actual_interchange_mw,0.23942780494689941
p15_42,pair,2,0,gross_actual_interchange_mw,0.2371528148651123
p15_42,pair,2,0,total_gen,0.3974774479866028
p15_42,pair,2,0,metered_load_mw,0.4010898470878601
p15_42,pair,2,0,total_losses,0.14158695936203003
p15_42,pair,2,0,congestion_price_da,0.12368488311767578
p15_42,pair,2,0,congestion_price_rt,0.12731784582138062
p15_42,pair,2,0,marginal_loss_price_da,0.4483921527862549
p15_42,pair,2,0,total_lmp_da,0.6059023141860962
p15_42,pair,2,0,da_as_total_mw_primary_reserve,0.044281601905822754
p15_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.04956156015396118
p15_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26943933963775635
p15_42,pair,2,10,net_actual_interchange_mw,0.23675018548965454
p15_42,pair,2,10,gross_actual_interchange_mw,0.23762309551239014
p15_42,pair,2,10,total_gen,0.3907865285873413
p15_42,pair,2,10,metered_load_mw,0.3959037661552429
p15_42,pair,2,10,total_losses,0.14365071058273315
p15_42,pair,2,10,congestion_price_da,0.1310194730758667
p15_42,pair,2,10,congestion_price_rt,0.13649791479110718
p15_42,pair,2,10,marginal_loss_price_da,0.454315185546875
p15_42,pair,2,10,total_lmp_da,0.6351572275161743
p15_42,pair,2,10,da_as_total_mw_primary_reserve,0.053261637687683105
p15_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.05250495672225952
p15_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2802011966705322
p15_42,pair,2,50,net_actual_interchange_mw,0.23745423555374146
p15_42,pair,2,50,gross_actual_interchange_mw,0.2456238865852356
p15_42,pair,2,50,total_gen,0.41401249170303345
p15_42,pair,2,50,metered_load_mw,0.4209957718849182
p15_42,pair,2,50,total_losses,0.16266334056854248
p15_42,pair,2,50,congestion_price_da,0.13947784900665283
p15_42,pair,2,50,congestion_price_rt,0.13247716426849365
p15_42,pair,2,50,marginal_loss_price_da,0.4667394161224365
p15_42,pair,2,50,total_lmp_da,0.6537338495254517
p15_42,pair,2,50,da_as_total_mw_primary_reserve,0.0615348219871521
p15_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0642848014831543
p15_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29123520851135254
p15_42,pair,2,200,net_actual_interchange_mw,0.24578964710235596
p15_42,pair,2,200,gross_actual_interchange_mw,0.2488827109336853
p15_42,pair,2,200,total_gen,0.42453533411026
p15_42,pair,2,200,metered_load_mw,0.4300292134284973
p15_42,pair,2,200,total_losses,0.16716450452804565
p15_42,pair,2,200,congestion_price_da,0.10193264484405518
p15_42,pair,2,200,congestion_price_rt,0.136094331741333
p15_42,pair,2,200,marginal_loss_price_da,0.45688438415527344
p15_42,pair,2,200,total_lmp_da,0.6516783237457275
p15_42,pair,2,200,da_as_total_mw_primary_reserve,0.06242889165878296
p15_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.058636605739593506
p15_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2878284454345703
p15_43,pair,2,0,net_actual_interchange_mw,0.13475120067596436
p15_43,pair,2,0,gross_actual_interchange_mw,0.6239532232284546
p15_43,pair,2,0,total_gen,0.43943238258361816
p15_43,pair,2,0,metered_load_mw,0.45324617624282837
p15_43,pair,2,0,total_losses,0.26279520988464355
p15_43,pair,2,0,congestion_price_da,0.15659111738204956
p15_43,pair,2,0,congestion_price_rt,0.11982583999633789
p15_43,pair,2,0,marginal_loss_price_da,0.425934374332428
p15_43,pair,2,0,total_lmp_da,0.6166254281997681
p15_43,pair,2,0,da_as_total_mw_primary_reserve,0.017050981521606445
p15_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.011875808238983154
p15_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.239873468875885
p15_43,pair,2,10,net_actual_interchange_mw,0.1297365427017212
p15_43,pair,2,10,gross_actual_interchange_mw,0.630340576171875
p15_43,pair,2,10,total_gen,0.4612805247306824
p15_43,pair,2,10,metered_load_mw,0.47628259658813477
p15_43,pair,2,10,total_losses,0.27208250761032104
p15_43,pair,2,10,congestion_price_da,0.18101489543914795
p15_43,pair,2,10,congestion_price_rt,0.13701725006103516
p15_43,pair,2,10,marginal_loss_price_da,0.4518829584121704
p15_43,pair,2,10,total_lmp_da,0.6556189060211182
p15_43,pair,2,10,da_as_total_mw_primary_reserve,0.02333015203475952
p15_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.029365718364715576
p15_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.25222837924957275
p15_43,pair,2,50,net_actual_interchange_mw,0.1377236247062683
p15_43,pair,2,50,gross_actual_interchange_mw,0.6363143920898438
p15_43,pair,2,50,total_gen,0.4644959568977356
p15_43,pair,2,50,metered_load_mw,0.4798833727836609
p15_43,pair,2,50,total_losses,0.27548956871032715
p15_43,pair,2,50,congestion_price_da,0.1904745101928711
p15_43,pair,2,50,congestion_price_rt,0.12912464141845703
p15_43,pair,2,50,marginal_loss_price_da,0.486614465713501
p15_43,pair,2,50,total_lmp_da,0.6712243556976318
p15_43,pair,2,50,da_as_total_mw_primary_reserve,0.02731478214263916
p15_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.04449963569641113
p15_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25809240341186523
p15_43,pair,2,200,net_actual_interchange_mw,0.13453102111816406
p15_43,pair,2,200,gross_actual_interchange_mw,0.6371914744377136
p15_43,pair,2,200,total_gen,0.46756279468536377
p15_43,pair,2,200,metered_load_mw,0.48280322551727295
p15_43,pair,2,200,total_losses,0.2704058885574341
p15_43,pair,2,200,congestion_price_da,0.17168980836868286
p15_43,pair,2,200,congestion_price_rt,0.13160079717636108
p15_43,pair,2,200,marginal_loss_price_da,0.4638545513153076
p15_43,pair,2,200,total_lmp_da,0.674060583114624
p15_43,pair,2,200,da_as_total_mw_primary_reserve,0.03132361173629761
p15_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.041991353034973145
p15_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2607439160346985
p16_20,pair,2,0,net_actual_interchange_mw,0.05110245943069458
p16_20,pair,2,0,gross_actual_interchange_mw,0.1354590654373169
p16_20,pair,2,0,total_gen,0.9460477828979492
p16_20,pair,2,0,metered_load_mw,0.9600966572761536
p16_20,pair,2,0,total_losses,0.41917574405670166
p16_20,pair,2,0,congestion_price_da,0.14561676979064941
p16_20,pair,2,0,congestion_price_rt,0.0790022611618042
p16_20,pair,2,0,marginal_loss_price_da,0.35606861114501953
p16_20,pair,2,0,total_lmp_da,0.4881412982940674
p16_20,pair,2,0,da_as_total_mw_primary_reserve,0.07008248567581177
p16_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0974130630493164
p16_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23393160104751587
p16_20,pair,2,10,net_actual_interchange_mw,0.06350404024124146
p16_20,pair,2,10,gross_actual_interchange_mw,0.14450222253799438
p16_20,pair,2,10,total_gen,0.9642422199249268
p16_20,pair,2,10,metered_load_mw,0.9750710129737854
p16_20,pair,2,10,total_losses,0.4241054058074951
p16_20,pair,2,10,congestion_price_da,0.14124679565429688
p16_20,pair,2,10,congestion_price_rt,0.10478311777114868
p16_20,pair,2,10,marginal_loss_price_da,0.3709700107574463
p16_20,pair,2,10,total_lmp_da,0.529032826423645
p16_20,pair,2,10,da_as_total_mw_primary_reserve,0.07503151893615723
p16_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.0842326283454895
p16_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26495712995529175
p16_20,pair,2,50,net_actual_interchange_mw,0.08597016334533691
p16_20,pair,2,50,gross_actual_interchange_mw,0.15681833028793335
p16_20,pair,2,50,total_gen,0.9666404128074646
p16_20,pair,2,50,metered_load_mw,0.9794420599937439
p16_20,pair,2,50,total_losses,0.4346311092376709
p16_20,pair,2,50,congestion_price_da,0.1494532823562622
p16_20,pair,2,50,congestion_price_rt,0.10580307245254517
p16_20,pair,2,50,marginal_loss_price_da,0.3921825885772705
p16_20,pair,2,50,total_lmp_da,0.5577298998832703
p16_20,pair,2,50,da_as_total_mw_primary_reserve,0.08338868618011475
p16_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.10873693227767944
p16_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2926363945007324
p16_20,pair,2,200,net_actual_interchange_mw,0.07714074850082397
p16_20,pair,2,200,gross_actual_interchange_mw,0.16033899784088135
p16_20,pair,2,200,total_gen,0.9636465311050415
p16_20,pair,2,200,metered_load_mw,0.9770001173019409
p16_20,pair,2,200,total_losses,0.45163923501968384
p16_20,pair,2,200,congestion_price_da,0.14376509189605713
p16_20,pair,2,200,congestion_price_rt,0.10693711042404175
p16_20,pair,2,200,marginal_loss_price_da,0.4186819791793823
p16_20,pair,2,200,total_lmp_da,0.5857967734336853
p16_20,pair,2,200,da_as_total_mw_primary_reserve,0.08617699146270752
p16_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.1082119345664978
p16_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2871037721633911
p16_21,pair,2,0,net_actual_interchange_mw,0.09770065546035767
p16_21,pair,2,0,gross_actual_interchange_mw,0.04588139057159424
p16_21,pair,2,0,total_gen,0.4700779914855957
p16_21,pair,2,0,metered_load_mw,0.46457231044769287
p16_21,pair,2,0,total_losses,0.14885717630386353
p16_21,pair,2,0,congestion_price_da,0.04361957311630249
p16_21,pair,2,0,congestion_price_rt,0.15957140922546387
p16_21,pair,2,0,marginal_loss_price_da,0.24587339162826538
p16_21,pair,2,0,total_lmp_da,0.3189772963523865
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0369563102722168
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.04377150535583496
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09012967348098755
p16_21,pair,2,10,net_actual_interchange_mw,0.08525431156158447
p16_21,pair,2,10,gross_actual_interchange_mw,0.04758554697036743
p16_21,pair,2,10,total_gen,0.49472856521606445
p16_21,pair,2,10,metered_load_mw,0.49263834953308105
p16_21,pair,2,10,total_losses,0.15924370288848877
p16_21,pair,2,10,congestion_price_da,0.08147352933883667
p16_21,pair,2,10,congestion_price_rt,0.17359310388565063
p16_21,pair,2,10,marginal_loss_price_da,0.2987191081047058
p16_21,pair,2,10,total_lmp_da,0.3675183057785034
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.0255734920501709
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09131640195846558
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09647250175476074
p16_21,pair,2,50,net_actual_interchange_mw,0.1120152473449707
p16_21,pair,2,50,gross_actual_interchange_mw,0.056122541427612305
p16_21,pair,2,50,total_gen,0.49772095680236816
p16_21,pair,2,50,metered_load_mw,0.4948377013206482
p16_21,pair,2,50,total_losses,0.1590864062309265
p16_21,pair,2,50,congestion_price_da,0.08711737394332886
p16_21,pair,2,50,congestion_price_rt,0.16323977708816528
p16_21,pair,2,50,marginal_loss_price_da,0.30954813957214355
p16_21,pair,2,50,total_lmp_da,0.3718605637550354
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.04213005304336548
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10026675462722778
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09629476070404053
p16_21,pair,2,200,net_actual_interchange_mw,0.11053365468978882
p16_21,pair,2,200,gross_actual_interchange_mw,0.05576962232589722
p16_21,pair,2,200,total_gen,0.5198528170585632
p16_21,pair,2,200,metered_load_mw,0.5160059332847595
p16_21,pair,2,200,total_losses,0.1665230393409729
p16_21,pair,2,200,congestion_price_da,0.08718043565750122
p16_21,pair,2,200,congestion_price_rt,0.19693481922149658
p16_21,pair,2,200,marginal_loss_price_da,0.3175910711288452
p16_21,pair,2,200,total_lmp_da,0.4048052430152893
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.04027944803237915
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09802275896072388
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10853362083435059
p16_25,pair,2,0,net_actual_interchange_mw,0.05510067939758301
p16_25,pair,2,0,gross_actual_interchange_mw,0.043417930603027344
p16_25,pair,2,0,total_gen,0.48282504081726074
p16_25,pair,2,0,metered_load_mw,0.4785674810409546
p16_25,pair,2,0,total_losses,0.15289324522018433
p16_25,pair,2,0,congestion_price_da,0.043659329414367676
p16_25,pair,2,0,congestion_price_rt,0.03376644849777222
p16_25,pair,2,0,marginal_loss_price_da,0.14344501495361328
p16_25,pair,2,0,total_lmp_da,0.18815797567367554
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.06825482845306396
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0727764368057251
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05332529544830322
p16_25,pair,2,10,net_actual_interchange_mw,0.06944704055786133
p16_25,pair,2,10,gross_actual_interchange_mw,0.04613637924194336
p16_25,pair,2,10,total_gen,0.5067862272262573
p16_25,pair,2,10,metered_load_mw,0.49980324506759644
p16_25,pair,2,10,total_losses,0.14770185947418213
p16_25,pair,2,10,congestion_price_da,0.04597067832946777
p16_25,pair,2,10,congestion_price_rt,0.047177135944366455
p16_25,pair,2,10,marginal_loss_price_da,0.1565784215927124
p16_25,pair,2,10,total_lmp_da,0.20896375179290771
p16_25,pair,2,10,da_as_total_mw_primary_reserve,0.07145994901657104
p16_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.10623389482498169
p16_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.053868889808654785
p16_25,pair,2,50,net_actual_interchange_mw,0.07480835914611816
p16_25,pair,2,50,gross_actual_interchange_mw,0.05782037973403931
p16_25,pair,2,50,total_gen,0.5222580432891846
p16_25,pair,2,50,metered_load_mw,0.5166688561439514
p16_25,pair,2,50,total_losses,0.16551274061203003
p16_25,pair,2,50,congestion_price_da,0.05754345655441284
p16_25,pair,2,50,congestion_price_rt,0.04880118370056152
p16_25,pair,2,50,marginal_loss_price_da,0.17297488451004028
p16_25,pair,2,50,total_lmp_da,0.2127377986907959
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.0791899561882019
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.10696566104888916
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06001037359237671
p16_25,pair,2,200,net_actual_interchange_mw,0.07981997728347778
p16_25,pair,2,200,gross_actual_interchange_mw,0.06364595890045166
p16_25,pair,2,200,total_gen,0.5314679145812988
p16_25,pair,2,200,metered_load_mw,0.5252524614334106
p16_25,pair,2,200,total_losses,0.16480374336242676
p16_25,pair,2,200,congestion_price_da,0.04813128709793091
p16_25,pair,2,200,congestion_price_rt,0.053847670555114746
p16_25,pair,2,200,marginal_loss_price_da,0.173675537109375
p16_25,pair,2,200,total_lmp_da,0.22404712438583374
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.07905077934265137
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.10273736715316772
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06552773714065552
p16_27,pair,2,0,net_actual_interchange_mw,0.10704547166824341
p16_27,pair,2,0,gross_actual_interchange_mw,0.04782724380493164
p16_27,pair,2,0,total_gen,0.4598170518875122
p16_27,pair,2,0,metered_load_mw,0.455899715423584
p16_27,pair,2,0,total_losses,0.13376235961914062
p16_27,pair,2,0,congestion_price_da,0.0294000506401062
p16_27,pair,2,0,congestion_price_rt,0.14525115489959717
p16_27,pair,2,0,marginal_loss_price_da,0.20031124353408813
p16_27,pair,2,0,total_lmp_da,0.2958446741104126
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.03637272119522095
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.06849360466003418
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08870124816894531
p16_27,pair,2,10,net_actual_interchange_mw,0.10619992017745972
p16_27,pair,2,10,gross_actual_interchange_mw,0.0430450439453125
p16_27,pair,2,10,total_gen,0.48668909072875977
p16_27,pair,2,10,metered_load_mw,0.48156940937042236
p16_27,pair,2,10,total_losses,0.14889997243881226
p16_27,pair,2,10,congestion_price_da,0.06918501853942871
p16_27,pair,2,10,congestion_price_rt,0.168831467628479
p16_27,pair,2,10,marginal_loss_price_da,0.28800785541534424
p16_27,pair,2,10,total_lmp_da,0.375624418258667
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0389290452003479
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0936083197593689
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10314565896987915
p16_27,pair,2,50,net_actual_interchange_mw,0.1236797571182251
p16_27,pair,2,50,gross_actual_interchange_mw,0.0662606954574585
p16_27,pair,2,50,total_gen,0.49757540225982666
p16_27,pair,2,50,metered_load_mw,0.4946311116218567
p16_27,pair,2,50,total_losses,0.1564006209373474
p16_27,pair,2,50,congestion_price_da,0.07639628648757935
p16_27,pair,2,50,congestion_price_rt,0.16342085599899292
p16_27,pair,2,50,marginal_loss_price_da,0.2981908917427063
p16_27,pair,2,50,total_lmp_da,0.377751886844635
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.04123896360397339
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0965508222579956
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10355031490325928
p16_27,pair,2,200,net_actual_interchange_mw,0.1258062720298767
p16_27,pair,2,200,gross_actual_interchange_mw,0.06643849611282349
p16_27,pair,2,200,total_gen,0.5192387104034424
p16_27,pair,2,200,metered_load_mw,0.5164062976837158
p16_27,pair,2,200,total_losses,0.16947084665298462
p16_27,pair,2,200,congestion_price_da,0.09280425310134888
p16_27,pair,2,200,congestion_price_rt,0.19555872678756714
p16_27,pair,2,200,marginal_loss_price_da,0.32752108573913574
p16_27,pair,2,200,total_lmp_da,0.4260571599006653
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.04301762580871582
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09940958023071289
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11692649126052856
p16_29,pair,2,0,net_actual_interchange_mw,0.09071242809295654
p16_29,pair,2,0,gross_actual_interchange_mw,0.036941707134246826
p16_29,pair,2,0,total_gen,0.4938127398490906
p16_29,pair,2,0,metered_load_mw,0.4964118003845215
p16_29,pair,2,0,total_losses,0.13852238655090332
p16_29,pair,2,0,congestion_price_da,0.08670997619628906
p16_29,pair,2,0,congestion_price_rt,0.08175790309906006
p16_29,pair,2,0,marginal_loss_price_da,0.3573126196861267
p16_29,pair,2,0,total_lmp_da,0.647969126701355
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.12119746208190918
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.13351505994796753
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28473490476608276
p16_29,pair,2,10,net_actual_interchange_mw,0.06636852025985718
p16_29,pair,2,10,gross_actual_interchange_mw,0.04173243045806885
p16_29,pair,2,10,total_gen,0.5084100961685181
p16_29,pair,2,10,metered_load_mw,0.5094674229621887
p16_29,pair,2,10,total_losses,0.14556026458740234
p16_29,pair,2,10,congestion_price_da,0.09720170497894287
p16_29,pair,2,10,congestion_price_rt,0.09428626298904419
p16_29,pair,2,10,marginal_loss_price_da,0.40229636430740356
p16_29,pair,2,10,total_lmp_da,0.6616491079330444
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.1543567180633545
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.14207983016967773
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29535430669784546
p16_29,pair,2,50,net_actual_interchange_mw,0.0972868800163269
p16_29,pair,2,50,gross_actual_interchange_mw,0.04677945375442505
p16_29,pair,2,50,total_gen,0.5274838209152222
p16_29,pair,2,50,metered_load_mw,0.5282528400421143
p16_29,pair,2,50,total_losses,0.15446150302886963
p16_29,pair,2,50,congestion_price_da,0.10711818933486938
p16_29,pair,2,50,congestion_price_rt,0.09501570463180542
p16_29,pair,2,50,marginal_loss_price_da,0.41379666328430176
p16_29,pair,2,50,total_lmp_da,0.673944354057312
p16_29,pair,2,50,da_as_total_mw_primary_reserve,0.16047406196594238
p16_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.15114116668701172
p16_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3180539011955261
p16_29,pair,2,200,net_actual_interchange_mw,0.09701061248779297
p16_29,pair,2,200,gross_actual_interchange_mw,0.04899698495864868
p16_29,pair,2,200,total_gen,0.537050724029541
p16_29,pair,2,200,metered_load_mw,0.5362216830253601
p16_29,pair,2,200,total_losses,0.15691792964935303
p16_29,pair,2,200,congestion_price_da,0.09501868486404419
p16_29,pair,2,200,congestion_price_rt,0.10424989461898804
p16_29,pair,2,200,marginal_loss_price_da,0.42306506633758545
p16_29,pair,2,200,total_lmp_da,0.6712815761566162
p16_29,pair,2,200,da_as_total_mw_primary_reserve,0.16242533922195435
p16_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.15889251232147217
p16_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3208906650543213
p16_31,pair,2,0,net_actual_interchange_mw,0.21548384428024292
p16_31,pair,2,0,gross_actual_interchange_mw,0.049067556858062744
p16_31,pair,2,0,total_gen,0.5009143948554993
p16_31,pair,2,0,metered_load_mw,0.4902186393737793
p16_31,pair,2,0,total_losses,0.15223634243011475
p16_31,pair,2,0,congestion_price_da,0.06736373901367188
p16_31,pair,2,0,congestion_price_rt,0.060513854026794434
p16_31,pair,2,0,marginal_loss_price_da,0.15162724256515503
p16_31,pair,2,0,total_lmp_da,0.21113628149032593
p16_31,pair,2,0,da_as_total_mw_primary_reserve,0.4522104859352112
p16_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5215566158294678
p16_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19918698072433472
p16_31,pair,2,10,net_actual_interchange_mw,0.2291373610496521
p16_31,pair,2,10,gross_actual_interchange_mw,0.04987990856170654
p16_31,pair,2,10,total_gen,0.5105360150337219
p16_31,pair,2,10,metered_load_mw,0.499153196811676
p16_31,pair,2,10,total_losses,0.16385984420776367
p16_31,pair,2,10,congestion_price_da,0.07613074779510498
p16_31,pair,2,10,congestion_price_rt,0.07939285039901733
p16_31,pair,2,10,marginal_loss_price_da,0.1605852246284485
p16_31,pair,2,10,total_lmp_da,0.22184818983078003
p16_31,pair,2,10,da_as_total_mw_primary_reserve,0.45231032371520996
p16_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5288846492767334
p16_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21074408292770386
p16_31,pair,2,50,net_actual_interchange_mw,0.25189173221588135
p16_31,pair,2,50,gross_actual_interchange_mw,0.0660637617111206
p16_31,pair,2,50,total_gen,0.511935830116272
p16_31,pair,2,50,metered_load_mw,0.5048028826713562
p16_31,pair,2,50,total_losses,0.182545006275177
p16_31,pair,2,50,congestion_price_da,0.0843653678894043
p16_31,pair,2,50,congestion_price_rt,0.07404476404190063
p16_31,pair,2,50,marginal_loss_price_da,0.1675470471382141
p16_31,pair,2,50,total_lmp_da,0.21829241514205933
p16_31,pair,2,50,da_as_total_mw_primary_reserve,0.4574012756347656
p16_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.535216212272644
p16_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2134116291999817
p16_31,pair,2,200,net_actual_interchange_mw,0.2818501591682434
p16_31,pair,2,200,gross_actual_interchange_mw,0.08623892068862915
p16_31,pair,2,200,total_gen,0.5185106992721558
p16_31,pair,2,200,metered_load_mw,0.513685941696167
p16_31,pair,2,200,total_losses,0.24461370706558228
p16_31,pair,2,200,congestion_price_da,0.08493131399154663
p16_31,pair,2,200,congestion_price_rt,0.0963212251663208
p16_31,pair,2,200,marginal_loss_price_da,0.18378227949142456
p16_31,pair,2,200,total_lmp_da,0.24194908142089844
p16_31,pair,2,200,da_as_total_mw_primary_reserve,0.4555267095565796
p16_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5331303477287292
p16_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23224085569381714
p17_19,pair,2,0,net_actual_interchange_mw,0.057103514671325684
