sid,group,size,K,conf,est
rs39,wide_random,21,10,total_lmp_da,0.7612123489379883
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9415566325187683
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.890593945980072
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7408981919288635
rs39,wide_random,21,50,net_actual_interchange_mw,0.5879861116409302
rs39,wide_random,21,50,gross_actual_interchange_mw,0.692568302154541
rs39,wide_random,21,50,total_gen,0.9787681698799133
rs39,wide_random,21,50,metered_load_mw,0.9675347805023193
rs39,wide_random,21,50,total_losses,0.7552399635314941
rs39,wide_random,21,50,congestion_price_da,0.32614636421203613
rs39,wide_random,21,50,congestion_price_rt,0.5469363927841187
rs39,wide_random,21,50,marginal_loss_price_da,0.6200612783432007
rs39,wide_random,21,50,total_lmp_da,0.7875425815582275
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9495419263839722
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9131796360015869
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7694491147994995
rs39,wide_random,21,200,net_actual_interchange_mw,0.6477720141410828
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7250174283981323
rs39,wide_random,21,200,total_gen,0.9854668974876404
rs39,wide_random,21,200,metered_load_mw,0.9760923981666565
rs39,wide_random,21,200,total_losses,0.7914817333221436
rs39,wide_random,21,200,congestion_price_da,0.34214597940444946
rs39,wide_random,21,200,congestion_price_rt,0.5527666807174683
rs39,wide_random,21,200,marginal_loss_price_da,0.6324154138565063
rs39,wide_random,21,200,total_lmp_da,0.8017744421958923
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9482641220092773
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9153124094009399
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7852309942245483
rs40,wide_random,33,0,net_actual_interchange_mw,0.6875225305557251
rs40,wide_random,33,0,gross_actual_interchange_mw,0.40212535858154297
rs40,wide_random,33,0,total_gen,0.9827045798301697
rs40,wide_random,33,0,metered_load_mw,0.9870266318321228
rs40,wide_random,33,0,total_losses,0.7915331125259399
rs40,wide_random,33,0,congestion_price_da,0.26471245288848877
rs40,wide_random,33,0,congestion_price_rt,0.548454761505127
rs40,wide_random,33,0,marginal_loss_price_da,0.5812349915504456
rs40,wide_random,33,0,total_lmp_da,0.8390799164772034
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9463825225830078
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8991573452949524
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7599934339523315
rs40,wide_random,33,10,net_actual_interchange_mw,0.7079916000366211
rs40,wide_random,33,10,gross_actual_interchange_mw,0.4168005585670471
rs40,wide_random,33,10,total_gen,0.9814286231994629
rs40,wide_random,33,10,metered_load_mw,0.9859082698822021
rs40,wide_random,33,10,total_losses,0.8021281957626343
rs40,wide_random,33,10,congestion_price_da,0.28496599197387695
rs40,wide_random,33,10,congestion_price_rt,0.5483953356742859
rs40,wide_random,33,10,marginal_loss_price_da,0.6207082867622375
rs40,wide_random,33,10,total_lmp_da,0.869181752204895
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9499313831329346
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9076807498931885
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7742469906806946
rs40,wide_random,33,50,net_actual_interchange_mw,0.7195528149604797
rs40,wide_random,33,50,gross_actual_interchange_mw,0.44044017791748047
rs40,wide_random,33,50,total_gen,0.985634446144104
rs40,wide_random,33,50,metered_load_mw,0.9902864098548889
rs40,wide_random,33,50,total_losses,0.8060643076896667
rs40,wide_random,33,50,congestion_price_da,0.3018365502357483
rs40,wide_random,33,50,congestion_price_rt,0.5625843405723572
rs40,wide_random,33,50,marginal_loss_price_da,0.6451778411865234
rs40,wide_random,33,50,total_lmp_da,0.8884682059288025
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9514622092247009
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9129720330238342
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7736217379570007
rs40,wide_random,33,200,net_actual_interchange_mw,0.7845029830932617
rs40,wide_random,33,200,gross_actual_interchange_mw,0.45797377824783325
rs40,wide_random,33,200,total_gen,0.9799709320068359
rs40,wide_random,33,200,metered_load_mw,0.9849997162818909
rs40,wide_random,33,200,total_losses,0.8101917505264282
rs40,wide_random,33,200,congestion_price_da,0.2925052046775818
rs40,wide_random,33,200,congestion_price_rt,0.5368083715438843
rs40,wide_random,33,200,marginal_loss_price_da,0.6488300561904907
rs40,wide_random,33,200,total_lmp_da,0.8926207423210144
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9465839266777039
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9134509563446045
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8038513660430908
rs41,wide_random,43,0,net_actual_interchange_mw,0.7127328515052795
rs41,wide_random,43,0,gross_actual_interchange_mw,0.7025429010391235
rs41,wide_random,43,0,total_gen,0.9849188923835754
rs41,wide_random,43,0,metered_load_mw,0.9881170988082886
rs41,wide_random,43,0,total_losses,0.7924665808677673
rs41,wide_random,43,0,congestion_price_da,0.31531673669815063
rs41,wide_random,43,0,congestion_price_rt,0.5274659991264343
rs41,wide_random,43,0,marginal_loss_price_da,0.6637367010116577
rs41,wide_random,43,0,total_lmp_da,0.9632171392440796
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9464017748832703
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8988873958587646
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7873009443283081
rs41,wide_random,43,10,net_actual_interchange_mw,0.7371451258659363
rs41,wide_random,43,10,gross_actual_interchange_mw,0.7203631401062012
rs41,wide_random,43,10,total_gen,0.9777841567993164
rs41,wide_random,43,10,metered_load_mw,0.9830039143562317
rs41,wide_random,43,10,total_losses,0.7996477484703064
rs41,wide_random,43,10,congestion_price_da,0.33731383085250854
rs41,wide_random,43,10,congestion_price_rt,0.5566458702087402
rs41,wide_random,43,10,marginal_loss_price_da,0.6874505281448364
rs41,wide_random,43,10,total_lmp_da,0.9687088131904602
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.949923574924469
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.9065587520599365
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.783393144607544
rs41,wide_random,43,50,net_actual_interchange_mw,0.7330777645111084
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7296284437179565
rs41,wide_random,43,50,total_gen,0.9876013398170471
rs41,wide_random,43,50,metered_load_mw,0.9905291795730591
rs41,wide_random,43,50,total_losses,0.8089160919189453
rs41,wide_random,43,50,congestion_price_da,0.3704705238342285
rs41,wide_random,43,50,congestion_price_rt,0.5718969106674194
rs41,wide_random,43,50,marginal_loss_price_da,0.7076091766357422
rs41,wide_random,43,50,total_lmp_da,0.9785962700843811
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9513206481933594
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9143303632736206
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8062846064567566
rs41,wide_random,43,200,net_actual_interchange_mw,0.780866801738739
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7462583780288696
rs41,wide_random,43,200,total_gen,0.9804593324661255
rs41,wide_random,43,200,metered_load_mw,0.9853093028068542
rs41,wide_random,43,200,total_losses,0.819263219833374
rs41,wide_random,43,200,congestion_price_da,0.3545722961425781
rs41,wide_random,43,200,congestion_price_rt,0.5554570555686951
rs41,wide_random,43,200,marginal_loss_price_da,0.7409166097640991
rs41,wide_random,43,200,total_lmp_da,0.9764379858970642
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9514589309692383
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9144214391708374
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8247463703155518
rs42,wide_random,42,0,net_actual_interchange_mw,0.714797854423523
rs42,wide_random,42,0,gross_actual_interchange_mw,0.7020178437232971
rs42,wide_random,42,0,total_gen,0.9820170402526855
rs42,wide_random,42,0,metered_load_mw,0.9876471757888794
rs42,wide_random,42,0,total_losses,0.7890334129333496
rs42,wide_random,42,0,congestion_price_da,0.31170880794525146
rs42,wide_random,42,0,congestion_price_rt,0.531804621219635
rs42,wide_random,42,0,marginal_loss_price_da,0.6488921642303467
rs42,wide_random,42,0,total_lmp_da,0.9616143107414246
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9467478394508362
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8997323513031006
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7829284071922302
rs42,wide_random,42,10,net_actual_interchange_mw,0.7208770513534546
rs42,wide_random,42,10,gross_actual_interchange_mw,0.700542151927948
rs42,wide_random,42,10,total_gen,0.973561704158783
rs42,wide_random,42,10,metered_load_mw,0.9827903509140015
rs42,wide_random,42,10,total_losses,0.800815224647522
rs42,wide_random,42,10,congestion_price_da,0.3376895785331726
rs42,wide_random,42,10,congestion_price_rt,0.5538748502731323
rs42,wide_random,42,10,marginal_loss_price_da,0.6708289980888367
rs42,wide_random,42,10,total_lmp_da,0.9706039428710938
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9483015537261963
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.9097750186920166
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7891836166381836
rs42,wide_random,42,50,net_actual_interchange_mw,0.6897502541542053
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7249007225036621
rs42,wide_random,42,50,total_gen,0.986198902130127
rs42,wide_random,42,50,metered_load_mw,0.9901740550994873
rs42,wide_random,42,50,total_losses,0.8061250448226929
rs42,wide_random,42,50,congestion_price_da,0.36532676219940186
rs42,wide_random,42,50,congestion_price_rt,0.577070415019989
rs42,wide_random,42,50,marginal_loss_price_da,0.7099483013153076
rs42,wide_random,42,50,total_lmp_da,0.9779984951019287
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.951179027557373
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9143415689468384
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8050566911697388
rs42,wide_random,42,200,net_actual_interchange_mw,0.7795433402061462
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7417105436325073
rs42,wide_random,42,200,total_gen,0.9849119186401367
rs42,wide_random,42,200,metered_load_mw,0.9877310395240784
rs42,wide_random,42,200,total_losses,0.8205248117446899
rs42,wide_random,42,200,congestion_price_da,0.38794201612472534
rs42,wide_random,42,200,congestion_price_rt,0.5662921667098999
rs42,wide_random,42,200,marginal_loss_price_da,0.7378333210945129
rs42,wide_random,42,200,total_lmp_da,0.9796561598777771
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9506091475486755
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.914720892906189
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8229544162750244
rs43,wide_random,38,0,net_actual_interchange_mw,0.5612282156944275
rs43,wide_random,38,0,gross_actual_interchange_mw,0.693088710308075
rs43,wide_random,38,0,total_gen,0.9845569133758545
rs43,wide_random,38,0,metered_load_mw,0.9831783175468445
rs43,wide_random,38,0,total_losses,0.7624168992042542
rs43,wide_random,38,0,congestion_price_da,0.32421839237213135
rs43,wide_random,38,0,congestion_price_rt,0.5376336574554443
rs43,wide_random,38,0,marginal_loss_price_da,0.6637105345726013
rs43,wide_random,38,0,total_lmp_da,0.9697221517562866
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9476560950279236
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9028304219245911
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7848641872406006
rs43,wide_random,38,10,net_actual_interchange_mw,0.5745114684104919
rs43,wide_random,38,10,gross_actual_interchange_mw,0.7086835503578186
rs43,wide_random,38,10,total_gen,0.9819433689117432
rs43,wide_random,38,10,metered_load_mw,0.9789910316467285
rs43,wide_random,38,10,total_losses,0.7770715951919556
rs43,wide_random,38,10,congestion_price_da,0.3312985301017761
rs43,wide_random,38,10,congestion_price_rt,0.5517884492874146
rs43,wide_random,38,10,marginal_loss_price_da,0.7051366567611694
rs43,wide_random,38,10,total_lmp_da,0.9656785130500793
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9460228681564331
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8856505751609802
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7838379144668579
rs43,wide_random,38,50,net_actual_interchange_mw,0.5933683514595032
rs43,wide_random,38,50,gross_actual_interchange_mw,0.7146281599998474
rs43,wide_random,38,50,total_gen,0.9836102724075317
rs43,wide_random,38,50,metered_load_mw,0.9858582615852356
rs43,wide_random,38,50,total_losses,0.7978220582008362
rs43,wide_random,38,50,congestion_price_da,0.35777735710144043
rs43,wide_random,38,50,congestion_price_rt,0.578194260597229
rs43,wide_random,38,50,marginal_loss_price_da,0.718792736530304
rs43,wide_random,38,50,total_lmp_da,0.9791474938392639
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9513890147209167
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9138581156730652
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8039859533309937
rs43,wide_random,38,200,net_actual_interchange_mw,0.6702824234962463
rs43,wide_random,38,200,gross_actual_interchange_mw,0.7336301803588867
rs43,wide_random,38,200,total_gen,0.9753082990646362
rs43,wide_random,38,200,metered_load_mw,0.9775936603546143
rs43,wide_random,38,200,total_losses,0.8145619630813599
rs43,wide_random,38,200,congestion_price_da,0.38085412979125977
rs43,wide_random,38,200,congestion_price_rt,0.560758113861084
rs43,wide_random,38,200,marginal_loss_price_da,0.7425758242607117
rs43,wide_random,38,200,total_lmp_da,0.9787250757217407
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9509599804878235
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9142518639564514
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8122538328170776
rs44,wide_random,36,0,net_actual_interchange_mw,0.718834400177002
rs44,wide_random,36,0,gross_actual_interchange_mw,0.7078274488449097
rs44,wide_random,36,0,total_gen,0.9842228889465332
rs44,wide_random,36,0,metered_load_mw,0.987936794757843
rs44,wide_random,36,0,total_losses,0.7932175993919373
rs44,wide_random,36,0,congestion_price_da,0.3150125741958618
rs44,wide_random,36,0,congestion_price_rt,0.4394150376319885
rs44,wide_random,36,0,marginal_loss_price_da,0.6972590684890747
rs44,wide_random,36,0,total_lmp_da,0.9771185517311096
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.946812629699707
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.906679630279541
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.7895091772079468
rs44,wide_random,36,10,net_actual_interchange_mw,0.7400410771369934
rs44,wide_random,36,10,gross_actual_interchange_mw,0.7210273742675781
rs44,wide_random,36,10,total_gen,0.9771234393119812
rs44,wide_random,36,10,metered_load_mw,0.9817087650299072
rs44,wide_random,36,10,total_losses,0.7966049313545227
rs44,wide_random,36,10,congestion_price_da,0.32585662603378296
rs44,wide_random,36,10,congestion_price_rt,0.49508136510849
rs44,wide_random,36,10,marginal_loss_price_da,0.6949863433837891
rs44,wide_random,36,10,total_lmp_da,0.9769062399864197
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9493629336357117
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.9104524850845337
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7929936647415161
rs44,wide_random,36,50,net_actual_interchange_mw,0.725341796875
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7303923964500427
rs44,wide_random,36,50,total_gen,0.9883275032043457
rs44,wide_random,36,50,metered_load_mw,0.9909843802452087
rs44,wide_random,36,50,total_losses,0.8156492710113525
rs44,wide_random,36,50,congestion_price_da,0.3637676239013672
rs44,wide_random,36,50,congestion_price_rt,0.5143197774887085
rs44,wide_random,36,50,marginal_loss_price_da,0.7242017984390259
rs44,wide_random,36,50,total_lmp_da,0.9806504249572754
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.949907660484314
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9146543741226196
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8096264600753784
rs44,wide_random,36,200,net_actual_interchange_mw,0.806328296661377
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7496823072433472
rs44,wide_random,36,200,total_gen,0.9824652075767517
rs44,wide_random,36,200,metered_load_mw,0.9853461384773254
rs44,wide_random,36,200,total_losses,0.8244845867156982
rs44,wide_random,36,200,congestion_price_da,0.4027559757232666
rs44,wide_random,36,200,congestion_price_rt,0.5305457711219788
rs44,wide_random,36,200,marginal_loss_price_da,0.7525721192359924
rs44,wide_random,36,200,total_lmp_da,0.9786339998245239
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9515660405158997
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.914829671382904
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8285855054855347
rs45,wide_random,33,0,net_actual_interchange_mw,0.7150917053222656
rs45,wide_random,33,0,gross_actual_interchange_mw,0.7027343511581421
rs45,wide_random,33,0,total_gen,0.9830402731895447
rs45,wide_random,33,0,metered_load_mw,0.9864234924316406
rs45,wide_random,33,0,total_losses,0.7440093755722046
rs45,wide_random,33,0,congestion_price_da,0.28582561016082764
rs45,wide_random,33,0,congestion_price_rt,0.51479572057724
rs45,wide_random,33,0,marginal_loss_price_da,0.6531829833984375
rs45,wide_random,33,0,total_lmp_da,0.9613252878189087
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9463810324668884
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.9069073796272278
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7800434827804565
rs45,wide_random,33,10,net_actual_interchange_mw,0.7416101694107056
rs45,wide_random,33,10,gross_actual_interchange_mw,0.7168608903884888
rs45,wide_random,33,10,total_gen,0.973156750202179
rs45,wide_random,33,10,metered_load_mw,0.9800428152084351
rs45,wide_random,33,10,total_losses,0.7680137753486633
rs45,wide_random,33,10,congestion_price_da,0.3314863443374634
rs45,wide_random,33,10,congestion_price_rt,0.5507030487060547
rs45,wide_random,33,10,marginal_loss_price_da,0.6883275508880615
rs45,wide_random,33,10,total_lmp_da,0.970604658126831
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9508897662162781
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9093284606933594
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7819667458534241
rs45,wide_random,33,50,net_actual_interchange_mw,0.7429088354110718
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7277819514274597
rs45,wide_random,33,50,total_gen,0.9879066348075867
rs45,wide_random,33,50,metered_load_mw,0.9901437163352966
rs45,wide_random,33,50,total_losses,0.7827244997024536
rs45,wide_random,33,50,congestion_price_da,0.36375075578689575
rs45,wide_random,33,50,congestion_price_rt,0.560004472732544
rs45,wide_random,33,50,marginal_loss_price_da,0.7165666818618774
rs45,wide_random,33,50,total_lmp_da,0.9803816080093384
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9505893588066101
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9136101603507996
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7886001467704773
rs45,wide_random,33,200,net_actual_interchange_mw,0.7881984114646912
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7471693754196167
rs45,wide_random,33,200,total_gen,0.9836500287055969
rs45,wide_random,33,200,metered_load_mw,0.9861178398132324
rs45,wide_random,33,200,total_losses,0.8053532242774963
rs45,wide_random,33,200,congestion_price_da,0.3826349973678589
rs45,wide_random,33,200,congestion_price_rt,0.5522240400314331
rs45,wide_random,33,200,marginal_loss_price_da,0.742411732673645
rs45,wide_random,33,200,total_lmp_da,0.9770665168762207
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9507448673248291
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9152567982673645
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8138554096221924
rs46,wide_random,41,0,net_actual_interchange_mw,0.7025863528251648
rs46,wide_random,41,0,gross_actual_interchange_mw,0.7029621005058289
rs46,wide_random,41,0,total_gen,0.9837604761123657
rs46,wide_random,41,0,metered_load_mw,0.9875665307044983
rs46,wide_random,41,0,total_losses,0.7876675128936768
rs46,wide_random,41,0,congestion_price_da,0.3075401782989502
rs46,wide_random,41,0,congestion_price_rt,0.5086313486099243
rs46,wide_random,41,0,marginal_loss_price_da,0.6801940202713013
rs46,wide_random,41,0,total_lmp_da,0.9639094471931458
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9456588625907898
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9002112746238708
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7876597046852112
rs46,wide_random,41,10,net_actual_interchange_mw,0.726554274559021
rs46,wide_random,41,10,gross_actual_interchange_mw,0.720079779624939
rs46,wide_random,41,10,total_gen,0.9734110236167908
rs46,wide_random,41,10,metered_load_mw,0.9801629185676575
rs46,wide_random,41,10,total_losses,0.8003588914871216
rs46,wide_random,41,10,congestion_price_da,0.33186715841293335
rs46,wide_random,41,10,congestion_price_rt,0.5422879457473755
rs46,wide_random,41,10,marginal_loss_price_da,0.6984143853187561
rs46,wide_random,41,10,total_lmp_da,0.9693317413330078
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9497249126434326
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9042403101921082
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7968832850456238
rs46,wide_random,41,50,net_actual_interchange_mw,0.7060433626174927
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7273114919662476
rs46,wide_random,41,50,total_gen,0.985167384147644
rs46,wide_random,41,50,metered_load_mw,0.9896325469017029
rs46,wide_random,41,50,total_losses,0.8047261238098145
rs46,wide_random,41,50,congestion_price_da,0.36245089769363403
rs46,wide_random,41,50,congestion_price_rt,0.5568367838859558
rs46,wide_random,41,50,marginal_loss_price_da,0.7220731973648071
rs46,wide_random,41,50,total_lmp_da,0.9785099625587463
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9499714374542236
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9138516783714294
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.809474527835846
rs46,wide_random,41,200,net_actual_interchange_mw,0.7876413464546204
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7451320886611938
rs46,wide_random,41,200,total_gen,0.9815863370895386
rs46,wide_random,41,200,metered_load_mw,0.9838821291923523
rs46,wide_random,41,200,total_losses,0.8151889443397522
rs46,wide_random,41,200,congestion_price_da,0.385534405708313
rs46,wide_random,41,200,congestion_price_rt,0.5587639808654785
rs46,wide_random,41,200,marginal_loss_price_da,0.743124783039093
rs46,wide_random,41,200,total_lmp_da,0.9782310724258423
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9496003985404968
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9154274463653564
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8245893716812134
rs47,wide_random,41,0,net_actual_interchange_mw,0.7132405638694763
rs47,wide_random,41,0,gross_actual_interchange_mw,0.7035791873931885
rs47,wide_random,41,0,total_gen,0.9847216010093689
rs47,wide_random,41,0,metered_load_mw,0.9877487421035767
rs47,wide_random,41,0,total_losses,0.7686951160430908
rs47,wide_random,41,0,congestion_price_da,0.30555373430252075
rs47,wide_random,41,0,congestion_price_rt,0.5269696712493896
rs47,wide_random,41,0,marginal_loss_price_da,0.658247709274292
rs47,wide_random,41,0,total_lmp_da,0.9623866677284241
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9463316798210144
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9067940711975098
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7814338207244873
rs47,wide_random,41,10,net_actual_interchange_mw,0.7296161651611328
rs47,wide_random,41,10,gross_actual_interchange_mw,0.7208410501480103
rs47,wide_random,41,10,total_gen,0.9783467054367065
rs47,wide_random,41,10,metered_load_mw,0.9821884036064148
rs47,wide_random,41,10,total_losses,0.7852451205253601
rs47,wide_random,41,10,congestion_price_da,0.33363014459609985
rs47,wide_random,41,10,congestion_price_rt,0.5559773445129395
rs47,wide_random,41,10,marginal_loss_price_da,0.6959166526794434
rs47,wide_random,41,10,total_lmp_da,0.9682120680809021
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9506416916847229
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9096440672874451
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7789489030838013
rs47,wide_random,41,50,net_actual_interchange_mw,0.7479618787765503
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7294882535934448
rs47,wide_random,41,50,total_gen,0.9878658056259155
rs47,wide_random,41,50,metered_load_mw,0.9906296133995056
rs47,wide_random,41,50,total_losses,0.8008944988250732
rs47,wide_random,41,50,congestion_price_da,0.3712161183357239
rs47,wide_random,41,50,congestion_price_rt,0.5712659358978271
rs47,wide_random,41,50,marginal_loss_price_da,0.7075268030166626
rs47,wide_random,41,50,total_lmp_da,0.9789407849311829
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.951238214969635
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9135920405387878
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8033283352851868
rs47,wide_random,41,200,net_actual_interchange_mw,0.7918426394462585
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7452746629714966
rs47,wide_random,41,200,total_gen,0.9809132218360901
rs47,wide_random,41,200,metered_load_mw,0.9854844808578491
rs47,wide_random,41,200,total_losses,0.8137643933296204
rs47,wide_random,41,200,congestion_price_da,0.3751397728919983
rs47,wide_random,41,200,congestion_price_rt,0.5603830814361572
rs47,wide_random,41,200,marginal_loss_price_da,0.7380751371383667
rs47,wide_random,41,200,total_lmp_da,0.9720962047576904
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9500895738601685
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.914154052734375
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.820922315120697
rs48,wide_random,41,0,net_actual_interchange_mw,0.7046322822570801
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6998659372329712
rs48,wide_random,41,0,total_gen,0.984225869178772
rs48,wide_random,41,0,metered_load_mw,0.9878909587860107
rs48,wide_random,41,0,total_losses,0.7937554717063904
rs48,wide_random,41,0,congestion_price_da,0.31002897024154663
rs48,wide_random,41,0,congestion_price_rt,0.5278215408325195
rs48,wide_random,41,0,marginal_loss_price_da,0.6624670028686523
rs48,wide_random,41,0,total_lmp_da,0.9630447030067444
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.945853054523468
