sid,group,size,K,conf,est
p02_31,pair,2,10,total_losses,0.07489848136901855
p02_31,pair,2,10,congestion_price_da,0.11718904972076416
p02_31,pair,2,10,congestion_price_rt,0.05345350503921509
p02_31,pair,2,10,marginal_loss_price_da,0.1372118592262268
p02_31,pair,2,10,total_lmp_da,0.23690265417099
p02_31,pair,2,10,da_as_total_mw_primary_reserve,0.5155378580093384
p02_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5784306526184082
p02_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2612465023994446
p02_31,pair,2,50,net_actual_interchange_mw,0.2069687843322754
p02_31,pair,2,50,gross_actual_interchange_mw,0.04257601499557495
p02_31,pair,2,50,total_gen,0.3726074695587158
p02_31,pair,2,50,metered_load_mw,0.35606175661087036
p02_31,pair,2,50,total_losses,0.09773749113082886
p02_31,pair,2,50,congestion_price_da,0.11929988861083984
p02_31,pair,2,50,congestion_price_rt,0.058219969272613525
p02_31,pair,2,50,marginal_loss_price_da,0.1528339385986328
p02_31,pair,2,50,total_lmp_da,0.25683945417404175
p02_31,pair,2,50,da_as_total_mw_primary_reserve,0.5273730754852295
p02_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5961125493049622
p02_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2753543257713318
p02_31,pair,2,200,net_actual_interchange_mw,0.25719505548477173
p02_31,pair,2,200,gross_actual_interchange_mw,0.056140899658203125
p02_31,pair,2,200,total_gen,0.3982148766517639
p02_31,pair,2,200,metered_load_mw,0.37941038608551025
p02_31,pair,2,200,total_losses,0.15100115537643433
p02_31,pair,2,200,congestion_price_da,0.12150341272354126
p02_31,pair,2,200,congestion_price_rt,0.090770423412323
p02_31,pair,2,200,marginal_loss_price_da,0.19629770517349243
p02_31,pair,2,200,total_lmp_da,0.3178575038909912
p02_31,pair,2,200,da_as_total_mw_primary_reserve,0.5296880602836609
p02_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5961291790008545
p02_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2987097501754761
p02_40,pair,2,0,net_actual_interchange_mw,0.04213494062423706
p02_40,pair,2,0,gross_actual_interchange_mw,0.08961617946624756
p02_40,pair,2,0,total_gen,0.38665682077407837
p02_40,pair,2,0,metered_load_mw,0.43816429376602173
p02_40,pair,2,0,total_losses,0.26834577322006226
p02_40,pair,2,0,congestion_price_da,0.1229352355003357
p02_40,pair,2,0,congestion_price_rt,0.3867182731628418
p02_40,pair,2,0,marginal_loss_price_da,0.44767844676971436
p02_40,pair,2,0,total_lmp_da,0.5837302207946777
p02_40,pair,2,0,da_as_total_mw_primary_reserve,0.03761321306228638
p02_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.09443157911300659
p02_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17236727476119995
p02_40,pair,2,10,net_actual_interchange_mw,0.06933844089508057
p02_40,pair,2,10,gross_actual_interchange_mw,0.09929507970809937
p02_40,pair,2,10,total_gen,0.399181604385376
p02_40,pair,2,10,metered_load_mw,0.4512717127799988
p02_40,pair,2,10,total_losses,0.26915299892425537
p02_40,pair,2,10,congestion_price_da,0.12647944688796997
p02_40,pair,2,10,congestion_price_rt,0.3836919069290161
p02_40,pair,2,10,marginal_loss_price_da,0.4759907126426697
p02_40,pair,2,10,total_lmp_da,0.6072502136230469
p02_40,pair,2,10,da_as_total_mw_primary_reserve,0.03716158866882324
p02_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.10111880302429199
p02_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18666112422943115
p02_40,pair,2,50,net_actual_interchange_mw,0.07542115449905396
p02_40,pair,2,50,gross_actual_interchange_mw,0.11380726099014282
p02_40,pair,2,50,total_gen,0.434342622756958
p02_40,pair,2,50,metered_load_mw,0.4896857738494873
p02_40,pair,2,50,total_losses,0.2888542413711548
p02_40,pair,2,50,congestion_price_da,0.12520623207092285
p02_40,pair,2,50,congestion_price_rt,0.3896067142486572
p02_40,pair,2,50,marginal_loss_price_da,0.4785897135734558
p02_40,pair,2,50,total_lmp_da,0.6303465962409973
p02_40,pair,2,50,da_as_total_mw_primary_reserve,0.047192931175231934
p02_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.10777497291564941
p02_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19190263748168945
p02_40,pair,2,200,net_actual_interchange_mw,0.07751715183258057
p02_40,pair,2,200,gross_actual_interchange_mw,0.12667489051818848
p02_40,pair,2,200,total_gen,0.43349719047546387
p02_40,pair,2,200,metered_load_mw,0.4882238507270813
p02_40,pair,2,200,total_losses,0.2863110899925232
p02_40,pair,2,200,congestion_price_da,0.1210445761680603
p02_40,pair,2,200,congestion_price_rt,0.3861233592033386
p02_40,pair,2,200,marginal_loss_price_da,0.4808681607246399
p02_40,pair,2,200,total_lmp_da,0.6368680596351624
p02_40,pair,2,200,da_as_total_mw_primary_reserve,0.04859793186187744
p02_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.107150137424469
p02_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2000671625137329
p03_19,pair,2,0,net_actual_interchange_mw,0.16595977544784546
p03_19,pair,2,0,gross_actual_interchange_mw,0.1553255319595337
p03_19,pair,2,0,total_gen,0.9534481763839722
p03_19,pair,2,0,metered_load_mw,0.9667596817016602
p03_19,pair,2,0,total_losses,0.4562046527862549
p03_19,pair,2,0,congestion_price_da,0.10371136665344238
p03_19,pair,2,0,congestion_price_rt,0.13090765476226807
p03_19,pair,2,0,marginal_loss_price_da,0.2783110737800598
p03_19,pair,2,0,total_lmp_da,0.47298526763916016
p03_19,pair,2,0,da_as_total_mw_primary_reserve,0.11445009708404541
p03_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.08887279033660889
p03_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3586312532424927
p03_19,pair,2,10,net_actual_interchange_mw,0.2023739218711853
p03_19,pair,2,10,gross_actual_interchange_mw,0.16693991422653198
p03_19,pair,2,10,total_gen,0.9714463949203491
p03_19,pair,2,10,metered_load_mw,0.9845901727676392
p03_19,pair,2,10,total_losses,0.47257840633392334
p03_19,pair,2,10,congestion_price_da,0.15735894441604614
p03_19,pair,2,10,congestion_price_rt,0.1418350338935852
p03_19,pair,2,10,marginal_loss_price_da,0.3511573076248169
p03_19,pair,2,10,total_lmp_da,0.5049828290939331
p03_19,pair,2,10,da_as_total_mw_primary_reserve,0.13147485256195068
p03_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09447789192199707
p03_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38876086473464966
p03_19,pair,2,50,net_actual_interchange_mw,0.21189379692077637
p03_19,pair,2,50,gross_actual_interchange_mw,0.16563719511032104
p03_19,pair,2,50,total_gen,0.9725279211997986
p03_19,pair,2,50,metered_load_mw,0.9872461557388306
p03_19,pair,2,50,total_losses,0.48073381185531616
p03_19,pair,2,50,congestion_price_da,0.16242152452468872
p03_19,pair,2,50,congestion_price_rt,0.15695518255233765
p03_19,pair,2,50,marginal_loss_price_da,0.3600376844406128
p03_19,pair,2,50,total_lmp_da,0.5339795351028442
p03_19,pair,2,50,da_as_total_mw_primary_reserve,0.16025453805923462
p03_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.11772799491882324
p03_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4282491207122803
p03_19,pair,2,200,net_actual_interchange_mw,0.21994662284851074
p03_19,pair,2,200,gross_actual_interchange_mw,0.17857354879379272
p03_19,pair,2,200,total_gen,0.9747303128242493
p03_19,pair,2,200,metered_load_mw,0.9893532395362854
p03_19,pair,2,200,total_losses,0.49266475439071655
p03_19,pair,2,200,congestion_price_da,0.15996921062469482
p03_19,pair,2,200,congestion_price_rt,0.16802799701690674
p03_19,pair,2,200,marginal_loss_price_da,0.4355056881904602
p03_19,pair,2,200,total_lmp_da,0.6047496795654297
p03_19,pair,2,200,da_as_total_mw_primary_reserve,0.17964613437652588
p03_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.13565438985824585
p03_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44934582710266113
p03_20,pair,2,0,net_actual_interchange_mw,0.17852705717086792
p03_20,pair,2,0,gross_actual_interchange_mw,0.14987564086914062
p03_20,pair,2,0,total_gen,0.943976879119873
p03_20,pair,2,0,metered_load_mw,0.9551528692245483
p03_20,pair,2,0,total_losses,0.43725067377090454
p03_20,pair,2,0,congestion_price_da,0.12295347452163696
p03_20,pair,2,0,congestion_price_rt,0.13179081678390503
p03_20,pair,2,0,marginal_loss_price_da,0.3336615562438965
p03_20,pair,2,0,total_lmp_da,0.4865724444389343
p03_20,pair,2,0,da_as_total_mw_primary_reserve,0.1193857192993164
p03_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.08410203456878662
p03_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3487308621406555
p03_20,pair,2,10,net_actual_interchange_mw,0.20404887199401855
p03_20,pair,2,10,gross_actual_interchange_mw,0.15492749214172363
p03_20,pair,2,10,total_gen,0.9625177383422852
p03_20,pair,2,10,metered_load_mw,0.9739071726799011
p03_20,pair,2,10,total_losses,0.45563793182373047
p03_20,pair,2,10,congestion_price_da,0.15668714046478271
p03_20,pair,2,10,congestion_price_rt,0.1424347162246704
p03_20,pair,2,10,marginal_loss_price_da,0.3606835603713989
p03_20,pair,2,10,total_lmp_da,0.508595883846283
p03_20,pair,2,10,da_as_total_mw_primary_reserve,0.13146960735321045
p03_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.08139395713806152
p03_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3883627653121948
p03_20,pair,2,50,net_actual_interchange_mw,0.21305644512176514
p03_20,pair,2,50,gross_actual_interchange_mw,0.1624283790588379
p03_20,pair,2,50,total_gen,0.9665294885635376
p03_20,pair,2,50,metered_load_mw,0.9788951873779297
p03_20,pair,2,50,total_losses,0.46801435947418213
p03_20,pair,2,50,congestion_price_da,0.15797239542007446
p03_20,pair,2,50,congestion_price_rt,0.15499401092529297
p03_20,pair,2,50,marginal_loss_price_da,0.40014898777008057
p03_20,pair,2,50,total_lmp_da,0.5705821514129639
p03_20,pair,2,50,da_as_total_mw_primary_reserve,0.16188108921051025
p03_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.11854380369186401
p03_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4260709881782532
p03_20,pair,2,200,net_actual_interchange_mw,0.22208189964294434
p03_20,pair,2,200,gross_actual_interchange_mw,0.1693040132522583
p03_20,pair,2,200,total_gen,0.966798722743988
p03_20,pair,2,200,metered_load_mw,0.9804893732070923
p03_20,pair,2,200,total_losses,0.4793192744255066
p03_20,pair,2,200,congestion_price_da,0.15112632513046265
p03_20,pair,2,200,congestion_price_rt,0.16260701417922974
p03_20,pair,2,200,marginal_loss_price_da,0.4321061372756958
p03_20,pair,2,200,total_lmp_da,0.6339365243911743
p03_20,pair,2,200,da_as_total_mw_primary_reserve,0.17913347482681274
p03_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.13572734594345093
p03_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44680696725845337
p03_22,pair,2,0,net_actual_interchange_mw,0.03481173515319824
p03_22,pair,2,0,gross_actual_interchange_mw,0.021728217601776123
p03_22,pair,2,0,total_gen,0.17448508739471436
p03_22,pair,2,0,metered_load_mw,0.212133526802063
p03_22,pair,2,0,total_losses,0.0
p03_22,pair,2,0,congestion_price_da,0.021796226501464844
p03_22,pair,2,0,congestion_price_rt,0.1010313630104065
p03_22,pair,2,0,marginal_loss_price_da,0.07474613189697266
p03_22,pair,2,0,total_lmp_da,0.17098873853683472
p03_22,pair,2,0,da_as_total_mw_primary_reserve,0.03105384111404419
p03_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.01978302001953125
p03_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25292694568634033
p03_22,pair,2,10,net_actual_interchange_mw,0.05833548307418823
p03_22,pair,2,10,gross_actual_interchange_mw,0.0296362042427063
p03_22,pair,2,10,total_gen,0.18322831392288208
p03_22,pair,2,10,metered_load_mw,0.22247564792633057
p03_22,pair,2,10,total_losses,0.023180902004241943
p03_22,pair,2,10,congestion_price_da,0.0284268856048584
p03_22,pair,2,10,congestion_price_rt,0.11736506223678589
p03_22,pair,2,10,marginal_loss_price_da,0.08330732583999634
p03_22,pair,2,10,total_lmp_da,0.17436015605926514
p03_22,pair,2,10,da_as_total_mw_primary_reserve,0.028129518032073975
p03_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.020440101623535156
p03_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2625718116760254
p03_22,pair,2,50,net_actual_interchange_mw,0.0672503113746643
p03_22,pair,2,50,gross_actual_interchange_mw,0.026719987392425537
p03_22,pair,2,50,total_gen,0.19050639867782593
p03_22,pair,2,50,metered_load_mw,0.2306535840034485
p03_22,pair,2,50,total_losses,0.026728689670562744
p03_22,pair,2,50,congestion_price_da,0.02983003854751587
p03_22,pair,2,50,congestion_price_rt,0.10941195487976074
p03_22,pair,2,50,marginal_loss_price_da,0.08010214567184448
p03_22,pair,2,50,total_lmp_da,0.16433870792388916
p03_22,pair,2,50,da_as_total_mw_primary_reserve,0.04361003637313843
p03_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.03392314910888672
p03_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2694171071052551
p03_22,pair,2,200,net_actual_interchange_mw,0.07447266578674316
p03_22,pair,2,200,gross_actual_interchange_mw,0.030716776847839355
p03_22,pair,2,200,total_gen,0.2109966278076172
p03_22,pair,2,200,metered_load_mw,0.24888181686401367
p03_22,pair,2,200,total_losses,0.02986830472946167
p03_22,pair,2,200,congestion_price_da,0.015639901161193848
p03_22,pair,2,200,congestion_price_rt,0.1219140887260437
p03_22,pair,2,200,marginal_loss_price_da,0.09010249376296997
p03_22,pair,2,200,total_lmp_da,0.17485755681991577
p03_22,pair,2,200,da_as_total_mw_primary_reserve,0.046887338161468506
p03_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.036611974239349365
p03_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27868473529815674
p03_23,pair,2,0,net_actual_interchange_mw,0.039491891860961914
p03_23,pair,2,0,gross_actual_interchange_mw,0.018146157264709473
p03_23,pair,2,0,total_gen,0.19346392154693604
p03_23,pair,2,0,metered_load_mw,0.229977548122406
p03_23,pair,2,0,total_losses,0.0
p03_23,pair,2,0,congestion_price_da,0.02820408344268799
p03_23,pair,2,0,congestion_price_rt,0.10975515842437744
p03_23,pair,2,0,marginal_loss_price_da,0.12966960668563843
p03_23,pair,2,0,total_lmp_da,0.2240375280380249
p03_23,pair,2,0,da_as_total_mw_primary_reserve,0.006657123565673828
p03_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.011886954307556152
p03_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2137400507926941
p03_23,pair,2,10,net_actual_interchange_mw,0.056414902210235596
p03_23,pair,2,10,gross_actual_interchange_mw,0.029659748077392578
p03_23,pair,2,10,total_gen,0.21602535247802734
p03_23,pair,2,10,metered_load_mw,0.2543972134590149
p03_23,pair,2,10,total_losses,0.03952831029891968
p03_23,pair,2,10,congestion_price_da,0.02570807933807373
p03_23,pair,2,10,congestion_price_rt,0.14503133296966553
p03_23,pair,2,10,marginal_loss_price_da,0.14178544282913208
p03_23,pair,2,10,total_lmp_da,0.24333226680755615
p03_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.017728090286254883
p03_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2201528549194336
p03_23,pair,2,50,net_actual_interchange_mw,0.06206333637237549
p03_23,pair,2,50,gross_actual_interchange_mw,0.029409408569335938
p03_23,pair,2,50,total_gen,0.23598885536193848
p03_23,pair,2,50,metered_load_mw,0.27476561069488525
p03_23,pair,2,50,total_losses,0.0481913685798645
p03_23,pair,2,50,congestion_price_da,0.024992942810058594
p03_23,pair,2,50,congestion_price_rt,0.13751626014709473
p03_23,pair,2,50,marginal_loss_price_da,0.14929801225662231
p03_23,pair,2,50,total_lmp_da,0.25090140104293823
p03_23,pair,2,50,da_as_total_mw_primary_reserve,0.01452714204788208
p03_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.03150069713592529
p03_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22263193130493164
p03_23,pair,2,200,net_actual_interchange_mw,0.06925255060195923
p03_23,pair,2,200,gross_actual_interchange_mw,0.03248143196105957
p03_23,pair,2,200,total_gen,0.26168835163116455
p03_23,pair,2,200,metered_load_mw,0.29935920238494873
p03_23,pair,2,200,total_losses,0.05924665927886963
p03_23,pair,2,200,congestion_price_da,0.027525126934051514
p03_23,pair,2,200,congestion_price_rt,0.15413248538970947
p03_23,pair,2,200,marginal_loss_price_da,0.16278541088104248
p03_23,pair,2,200,total_lmp_da,0.2674418091773987
p03_23,pair,2,200,da_as_total_mw_primary_reserve,0.022461891174316406
p03_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0361902117729187
p03_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23573815822601318
p03_28,pair,2,0,net_actual_interchange_mw,0.057191669940948486
p03_28,pair,2,0,gross_actual_interchange_mw,0.031196236610412598
p03_28,pair,2,0,total_gen,0.17754703760147095
p03_28,pair,2,0,metered_load_mw,0.21264046430587769
p03_28,pair,2,0,total_losses,0.008330583572387695
p03_28,pair,2,0,congestion_price_da,0.023435771465301514
p03_28,pair,2,0,congestion_price_rt,0.10245347023010254
p03_28,pair,2,0,marginal_loss_price_da,0.09574711322784424
p03_28,pair,2,0,total_lmp_da,0.17710930109024048
p03_28,pair,2,0,da_as_total_mw_primary_reserve,0.017825722694396973
p03_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.021161198616027832
p03_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23291587829589844
p03_28,pair,2,10,net_actual_interchange_mw,0.07344985008239746
p03_28,pair,2,10,gross_actual_interchange_mw,0.03277021646499634
p03_28,pair,2,10,total_gen,0.18196529150009155
p03_28,pair,2,10,metered_load_mw,0.21763205528259277
p03_28,pair,2,10,total_losses,0.023454368114471436
p03_28,pair,2,10,congestion_price_da,0.024182498455047607
p03_28,pair,2,10,congestion_price_rt,0.11695301532745361
p03_28,pair,2,10,marginal_loss_price_da,0.08598107099533081
p03_28,pair,2,10,total_lmp_da,0.168265700340271
p03_28,pair,2,10,da_as_total_mw_primary_reserve,0.010192930698394775
p03_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.01685422658920288
p03_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2479751706123352
p03_28,pair,2,50,net_actual_interchange_mw,0.08080494403839111
p03_28,pair,2,50,gross_actual_interchange_mw,0.03283536434173584
p03_28,pair,2,50,total_gen,0.1881096363067627
p03_28,pair,2,50,metered_load_mw,0.22656983137130737
p03_28,pair,2,50,total_losses,0.02745044231414795
p03_28,pair,2,50,congestion_price_da,0.02520531415939331
p03_28,pair,2,50,congestion_price_rt,0.10668677091598511
p03_28,pair,2,50,marginal_loss_price_da,0.08568602800369263
p03_28,pair,2,50,total_lmp_da,0.1616036295890808
p03_28,pair,2,50,da_as_total_mw_primary_reserve,0.037597596645355225
p03_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.031026184558868408
p03_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26008373498916626
p03_28,pair,2,200,net_actual_interchange_mw,0.08982741832733154
p03_28,pair,2,200,gross_actual_interchange_mw,0.03688269853591919
p03_28,pair,2,200,total_gen,0.21284228563308716
p03_28,pair,2,200,metered_load_mw,0.24949854612350464
p03_28,pair,2,200,total_losses,0.03336876630783081
p03_28,pair,2,200,congestion_price_da,0.016138076782226562
p03_28,pair,2,200,congestion_price_rt,0.12129569053649902
p03_28,pair,2,200,marginal_loss_price_da,0.0975692868232727
p03_28,pair,2,200,total_lmp_da,0.17605376243591309
p03_28,pair,2,200,da_as_total_mw_primary_reserve,0.041559696197509766
p03_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.03216761350631714
p03_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2741714119911194
p03_32,pair,2,0,net_actual_interchange_mw,0.23985892534255981
p03_32,pair,2,0,gross_actual_interchange_mw,0.04470551013946533
p03_32,pair,2,0,total_gen,0.36678749322891235
p03_32,pair,2,0,metered_load_mw,0.3688412308692932
p03_32,pair,2,0,total_losses,0.09864205121994019
p03_32,pair,2,0,congestion_price_da,0.08272331953048706
p03_32,pair,2,0,congestion_price_rt,0.10818713903427124
p03_32,pair,2,0,marginal_loss_price_da,0.1277756690979004
p03_32,pair,2,0,total_lmp_da,0.19397211074829102
p03_32,pair,2,0,da_as_total_mw_primary_reserve,0.465531587600708
p03_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5330150127410889
p03_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32549238204956055
p03_32,pair,2,10,net_actual_interchange_mw,0.24942415952682495
p03_32,pair,2,10,gross_actual_interchange_mw,0.051853835582733154
p03_32,pair,2,10,total_gen,0.3905613422393799
p03_32,pair,2,10,metered_load_mw,0.39568644762039185
p03_32,pair,2,10,total_losses,0.11697322130203247
p03_32,pair,2,10,congestion_price_da,0.08568412065505981
p03_32,pair,2,10,congestion_price_rt,0.12426233291625977
p03_32,pair,2,10,marginal_loss_price_da,0.13745969533920288
p03_32,pair,2,10,total_lmp_da,0.20553570985794067
p03_32,pair,2,10,da_as_total_mw_primary_reserve,0.4730406403541565
p03_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.531173586845398
p03_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3404291868209839
p03_32,pair,2,50,net_actual_interchange_mw,0.26167356967926025
p03_32,pair,2,50,gross_actual_interchange_mw,0.060822129249572754
p03_32,pair,2,50,total_gen,0.38803714513778687
p03_32,pair,2,50,metered_load_mw,0.39272868633270264
p03_32,pair,2,50,total_losses,0.1230689287185669
p03_32,pair,2,50,congestion_price_da,0.08809220790863037
p03_32,pair,2,50,congestion_price_rt,0.1154744029045105
p03_32,pair,2,50,marginal_loss_price_da,0.13658004999160767
p03_32,pair,2,50,total_lmp_da,0.19586890935897827
p03_32,pair,2,50,da_as_total_mw_primary_reserve,0.4804844260215759
p03_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5319950580596924
p03_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3380599021911621
p03_32,pair,2,200,net_actual_interchange_mw,0.283378005027771
p03_32,pair,2,200,gross_actual_interchange_mw,0.07135075330734253
p03_32,pair,2,200,total_gen,0.41871529817581177
p03_32,pair,2,200,metered_load_mw,0.42236894369125366
p03_32,pair,2,200,total_losses,0.15569913387298584
p03_32,pair,2,200,congestion_price_da,0.08497357368469238
p03_32,pair,2,200,congestion_price_rt,0.1296737790107727
p03_32,pair,2,200,marginal_loss_price_da,0.15474748611450195
p03_32,pair,2,200,total_lmp_da,0.21446633338928223
p03_32,pair,2,200,da_as_total_mw_primary_reserve,0.48057639598846436
p03_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5360773801803589
p03_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35049450397491455
p03_36,pair,2,0,net_actual_interchange_mw,0.03771817684173584
p03_36,pair,2,0,gross_actual_interchange_mw,0.045878708362579346
p03_36,pair,2,0,total_gen,0.19651955366134644
p03_36,pair,2,0,metered_load_mw,0.23958498239517212
p03_36,pair,2,0,total_losses,0.030384957790374756
p03_36,pair,2,0,congestion_price_da,0.02359539270401001
p03_36,pair,2,0,congestion_price_rt,0.11138749122619629
p03_36,pair,2,0,marginal_loss_price_da,0.10334998369216919
p03_36,pair,2,0,total_lmp_da,0.1918255090713501
p03_36,pair,2,0,da_as_total_mw_primary_reserve,0.004917442798614502
p03_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.030169129371643066
p03_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20524907112121582
p03_36,pair,2,10,net_actual_interchange_mw,0.0474470853805542
p03_36,pair,2,10,gross_actual_interchange_mw,0.04780983924865723
p03_36,pair,2,10,total_gen,0.20540755987167358
p03_36,pair,2,10,metered_load_mw,0.24817734956741333
p03_36,pair,2,10,total_losses,0.05577898025512695
p03_36,pair,2,10,congestion_price_da,0.02847576141357422
p03_36,pair,2,10,congestion_price_rt,0.12708473205566406
p03_36,pair,2,10,marginal_loss_price_da,0.11247050762176514
p03_36,pair,2,10,total_lmp_da,0.19477051496505737
p03_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.019290268421173096
p03_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21028292179107666
p03_36,pair,2,50,net_actual_interchange_mw,0.056697964668273926
p03_36,pair,2,50,gross_actual_interchange_mw,0.0487402081489563
p03_36,pair,2,50,total_gen,0.2375732660293579
p03_36,pair,2,50,metered_load_mw,0.28355610370635986
p03_36,pair,2,50,total_losses,0.07485014200210571
p03_36,pair,2,50,congestion_price_da,0.03750193119049072
p03_36,pair,2,50,congestion_price_rt,0.12099999189376831
p03_36,pair,2,50,marginal_loss_price_da,0.1302381157875061
p03_36,pair,2,50,total_lmp_da,0.214214026927948
p03_36,pair,2,50,da_as_total_mw_primary_reserve,0.01849430799484253
p03_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.04477208852767944
p03_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21823078393936157
p03_36,pair,2,200,net_actual_interchange_mw,0.06620800495147705
p03_36,pair,2,200,gross_actual_interchange_mw,0.05823880434036255
p03_36,pair,2,200,total_gen,0.25319886207580566
p03_36,pair,2,200,metered_load_mw,0.29794472455978394
p03_36,pair,2,200,total_losses,0.08012634515762329
p03_36,pair,2,200,congestion_price_da,0.03192418813705444
p03_36,pair,2,200,congestion_price_rt,0.13128453493118286
p03_36,pair,2,200,marginal_loss_price_da,0.1583082675933838
p03_36,pair,2,200,total_lmp_da,0.2370387315750122
p03_36,pair,2,200,da_as_total_mw_primary_reserve,0.02108520269393921
p03_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.05134308338165283
p03_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23363709449768066
p04_14,pair,2,0,net_actual_interchange_mw,0.22420978546142578
p04_14,pair,2,0,gross_actual_interchange_mw,0.14233827590942383
p04_14,pair,2,0,total_gen,0.9423642158508301
p04_14,pair,2,0,metered_load_mw,0.9173780083656311
p04_14,pair,2,0,total_losses,0.49166637659072876
p04_14,pair,2,0,congestion_price_da,0.1340007185935974
p04_14,pair,2,0,congestion_price_rt,0.052282750606536865
p04_14,pair,2,0,marginal_loss_price_da,0.23694658279418945
p04_14,pair,2,0,total_lmp_da,0.36251866817474365
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.21401190757751465
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.1058039665222168
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5299798250198364
p04_14,pair,2,10,net_actual_interchange_mw,0.22742021083831787
p04_14,pair,2,10,gross_actual_interchange_mw,0.1572561264038086
p04_14,pair,2,10,total_gen,0.9777240753173828
p04_14,pair,2,10,metered_load_mw,0.9528124332427979
p04_14,pair,2,10,total_losses,0.5144314765930176
p04_14,pair,2,10,congestion_price_da,0.1547042727470398
p04_14,pair,2,10,congestion_price_rt,0.10007339715957642
p04_14,pair,2,10,marginal_loss_price_da,0.31429940462112427
