sid,group,size,K,conf,est
rs27,wide_random,12,200,total_losses,0.7662320733070374
rs27,wide_random,12,200,congestion_price_da,0.14947205781936646
rs27,wide_random,12,200,congestion_price_rt,0.46268898248672485
rs27,wide_random,12,200,marginal_loss_price_da,0.6968460083007812
rs27,wide_random,12,200,total_lmp_da,0.9712445139884949
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.33947914838790894
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.3199303150177002
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.683387041091919
rs28,wide_random,14,0,net_actual_interchange_mw,0.37845873832702637
rs28,wide_random,14,0,gross_actual_interchange_mw,0.27996015548706055
rs28,wide_random,14,0,total_gen,0.967878520488739
rs28,wide_random,14,0,metered_load_mw,0.9709505438804626
rs28,wide_random,14,0,total_losses,0.5189822912216187
rs28,wide_random,14,0,congestion_price_da,0.1766061782836914
rs28,wide_random,14,0,congestion_price_rt,0.45224225521087646
rs28,wide_random,14,0,marginal_loss_price_da,0.6567540168762207
rs28,wide_random,14,0,total_lmp_da,0.9663230180740356
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.1840624213218689
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.08996009826660156
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6000908613204956
rs28,wide_random,14,10,net_actual_interchange_mw,0.40246641635894775
rs28,wide_random,14,10,gross_actual_interchange_mw,0.3129153251647949
rs28,wide_random,14,10,total_gen,0.974905788898468
rs28,wide_random,14,10,metered_load_mw,0.9824877381324768
rs28,wide_random,14,10,total_losses,0.5562068819999695
rs28,wide_random,14,10,congestion_price_da,0.19976764917373657
rs28,wide_random,14,10,congestion_price_rt,0.4310178756713867
rs28,wide_random,14,10,marginal_loss_price_da,0.6786675453186035
rs28,wide_random,14,10,total_lmp_da,0.9619755148887634
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.24093014001846313
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.13146060705184937
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6270124912261963
rs28,wide_random,14,50,net_actual_interchange_mw,0.44606369733810425
rs28,wide_random,14,50,gross_actual_interchange_mw,0.32776933908462524
rs28,wide_random,14,50,total_gen,0.9750872850418091
rs28,wide_random,14,50,metered_load_mw,0.9818105101585388
rs28,wide_random,14,50,total_losses,0.6198791265487671
rs28,wide_random,14,50,congestion_price_da,0.2349022626876831
rs28,wide_random,14,50,congestion_price_rt,0.4633975625038147
rs28,wide_random,14,50,marginal_loss_price_da,0.6858947277069092
rs28,wide_random,14,50,total_lmp_da,0.9737132787704468
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.2889644503593445
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.19273018836975098
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6751591563224792
rs28,wide_random,14,200,net_actual_interchange_mw,0.49575889110565186
rs28,wide_random,14,200,gross_actual_interchange_mw,0.35039758682250977
rs28,wide_random,14,200,total_gen,0.971936821937561
rs28,wide_random,14,200,metered_load_mw,0.9803913235664368
rs28,wide_random,14,200,total_losses,0.6735053062438965
rs28,wide_random,14,200,congestion_price_da,0.22560304403305054
rs28,wide_random,14,200,congestion_price_rt,0.4404551386833191
rs28,wide_random,14,200,marginal_loss_price_da,0.7306004762649536
rs28,wide_random,14,200,total_lmp_da,0.9713730812072754
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.31429004669189453
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.20499008893966675
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6784189939498901
rs29,wide_random,11,0,net_actual_interchange_mw,0.4727943539619446
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6441032290458679
rs29,wide_random,11,0,total_gen,0.80122971534729
rs29,wide_random,11,0,metered_load_mw,0.7956790924072266
rs29,wide_random,11,0,total_losses,0.6678438782691956
rs29,wide_random,11,0,congestion_price_da,0.21777451038360596
rs29,wide_random,11,0,congestion_price_rt,0.41677290201187134
rs29,wide_random,11,0,marginal_loss_price_da,0.5920871496200562
rs29,wide_random,11,0,total_lmp_da,0.7477338314056396
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.20694923400878906
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.11911404132843018
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5852329730987549
rs29,wide_random,11,10,net_actual_interchange_mw,0.5926914215087891
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6903485059738159
rs29,wide_random,11,10,total_gen,0.8592731356620789
rs29,wide_random,11,10,metered_load_mw,0.8434905409812927
rs29,wide_random,11,10,total_losses,0.6753988265991211
rs29,wide_random,11,10,congestion_price_da,0.2408055067062378
rs29,wide_random,11,10,congestion_price_rt,0.42876601219177246
rs29,wide_random,11,10,marginal_loss_price_da,0.5883101224899292
rs29,wide_random,11,10,total_lmp_da,0.7642978429794312
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.2266637086868286
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.0977180004119873
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6133090257644653
rs29,wide_random,11,50,net_actual_interchange_mw,0.6419481039047241
rs29,wide_random,11,50,gross_actual_interchange_mw,0.7016269564628601
rs29,wide_random,11,50,total_gen,0.9277482032775879
rs29,wide_random,11,50,metered_load_mw,0.912198543548584
rs29,wide_random,11,50,total_losses,0.7079061269760132
rs29,wide_random,11,50,congestion_price_da,0.2595280408859253
rs29,wide_random,11,50,congestion_price_rt,0.43632280826568604
rs29,wide_random,11,50,marginal_loss_price_da,0.6110396981239319
rs29,wide_random,11,50,total_lmp_da,0.7698654532432556
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.2720595598220825
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.189200758934021
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6679922342300415
rs29,wide_random,11,200,net_actual_interchange_mw,0.6877232789993286
rs29,wide_random,11,200,gross_actual_interchange_mw,0.7134614586830139
rs29,wide_random,11,200,total_gen,0.9695378541946411
rs29,wide_random,11,200,metered_load_mw,0.9577996730804443
rs29,wide_random,11,200,total_losses,0.7268232107162476
rs29,wide_random,11,200,congestion_price_da,0.27839624881744385
rs29,wide_random,11,200,congestion_price_rt,0.4201609492301941
rs29,wide_random,11,200,marginal_loss_price_da,0.6124375462532043
rs29,wide_random,11,200,total_lmp_da,0.7889219522476196
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.30885565280914307
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.22813689708709717
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.7050297856330872
rs30,wide_random,23,0,net_actual_interchange_mw,0.4794626832008362
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6748296022415161
rs30,wide_random,23,0,total_gen,0.9753262400627136
rs30,wide_random,23,0,metered_load_mw,0.9832617044448853
rs30,wide_random,23,0,total_losses,0.7353312969207764
rs30,wide_random,23,0,congestion_price_da,0.2639930844306946
rs30,wide_random,23,0,congestion_price_rt,0.4850430488586426
rs30,wide_random,23,0,marginal_loss_price_da,0.529025673866272
rs30,wide_random,23,0,total_lmp_da,0.8416874408721924
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.946696937084198
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.9090756773948669
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7082110643386841
rs30,wide_random,23,10,net_actual_interchange_mw,0.4372345209121704
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6874149441719055
rs30,wide_random,23,10,total_gen,0.9787685871124268
rs30,wide_random,23,10,metered_load_mw,0.9851159453392029
rs30,wide_random,23,10,total_losses,0.7542127370834351
rs30,wide_random,23,10,congestion_price_da,0.2591167688369751
rs30,wide_random,23,10,congestion_price_rt,0.4616934061050415
rs30,wide_random,23,10,marginal_loss_price_da,0.5877994298934937
rs30,wide_random,23,10,total_lmp_da,0.8702389001846313
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9443497061729431
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.9000704884529114
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7244007587432861
rs30,wide_random,23,50,net_actual_interchange_mw,0.5063654184341431
rs30,wide_random,23,50,gross_actual_interchange_mw,0.7015277147293091
rs30,wide_random,23,50,total_gen,0.9778584241867065
rs30,wide_random,23,50,metered_load_mw,0.9863652586936951
rs30,wide_random,23,50,total_losses,0.7710863351821899
rs30,wide_random,23,50,congestion_price_da,0.29627329111099243
rs30,wide_random,23,50,congestion_price_rt,0.541935920715332
rs30,wide_random,23,50,marginal_loss_price_da,0.6382266283035278
rs30,wide_random,23,50,total_lmp_da,0.8922067880630493
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9465003609657288
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.9059480428695679
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7555477619171143
rs30,wide_random,23,200,net_actual_interchange_mw,0.5732706189155579
rs30,wide_random,23,200,gross_actual_interchange_mw,0.7098146677017212
rs30,wide_random,23,200,total_gen,0.9764388203620911
rs30,wide_random,23,200,metered_load_mw,0.9862182140350342
rs30,wide_random,23,200,total_losses,0.7829251289367676
rs30,wide_random,23,200,congestion_price_da,0.3210563063621521
rs30,wide_random,23,200,congestion_price_rt,0.5153665542602539
rs30,wide_random,23,200,marginal_loss_price_da,0.6741043329238892
rs30,wide_random,23,200,total_lmp_da,0.8937759399414062
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.939367413520813
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.904345691204071
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7741071581840515
rs31,wide_random,23,0,net_actual_interchange_mw,0.6810989379882812
rs31,wide_random,23,0,gross_actual_interchange_mw,0.3871341347694397
rs31,wide_random,23,0,total_gen,0.9745713472366333
rs31,wide_random,23,0,metered_load_mw,0.9789769053459167
rs31,wide_random,23,0,total_losses,0.7156432867050171
rs31,wide_random,23,0,congestion_price_da,0.2559284567832947
rs31,wide_random,23,0,congestion_price_rt,0.21032047271728516
rs31,wide_random,23,0,marginal_loss_price_da,0.6929240822792053
rs31,wide_random,23,0,total_lmp_da,0.9797064661979675
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5116125345230103
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5472977161407471
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7660651206970215
rs31,wide_random,23,10,net_actual_interchange_mw,0.6781750917434692
rs31,wide_random,23,10,gross_actual_interchange_mw,0.40468502044677734
rs31,wide_random,23,10,total_gen,0.9756855964660645
rs31,wide_random,23,10,metered_load_mw,0.9794921278953552
rs31,wide_random,23,10,total_losses,0.7051726579666138
rs31,wide_random,23,10,congestion_price_da,0.22513294219970703
rs31,wide_random,23,10,congestion_price_rt,0.22016757726669312
rs31,wide_random,23,10,marginal_loss_price_da,0.6836852431297302
rs31,wide_random,23,10,total_lmp_da,0.9748527407646179
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5155324935913086
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.529746949672699
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7767144441604614
rs31,wide_random,23,50,net_actual_interchange_mw,0.70087730884552
rs31,wide_random,23,50,gross_actual_interchange_mw,0.4162379503250122
rs31,wide_random,23,50,total_gen,0.9778492450714111
rs31,wide_random,23,50,metered_load_mw,0.9814058542251587
rs31,wide_random,23,50,total_losses,0.7477660179138184
rs31,wide_random,23,50,congestion_price_da,0.2794995903968811
rs31,wide_random,23,50,congestion_price_rt,0.2257741093635559
rs31,wide_random,23,50,marginal_loss_price_da,0.7033349871635437
rs31,wide_random,23,50,total_lmp_da,0.977537989616394
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5398144721984863
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5484682321548462
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7851365804672241
rs31,wide_random,23,200,net_actual_interchange_mw,0.7508375644683838
rs31,wide_random,23,200,gross_actual_interchange_mw,0.43582385778427124
rs31,wide_random,23,200,total_gen,0.9776854515075684
rs31,wide_random,23,200,metered_load_mw,0.982616662979126
rs31,wide_random,23,200,total_losses,0.7862173318862915
rs31,wide_random,23,200,congestion_price_da,0.282753586769104
rs31,wide_random,23,200,congestion_price_rt,0.23589050769805908
rs31,wide_random,23,200,marginal_loss_price_da,0.7430154085159302
rs31,wide_random,23,200,total_lmp_da,0.9813140630722046
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.5512346625328064
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.5789147019386292
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.8060351610183716
rs32,wide_random,22,0,net_actual_interchange_mw,0.5235751867294312
rs32,wide_random,22,0,gross_actual_interchange_mw,0.33297425508499146
rs32,wide_random,22,0,total_gen,0.9705034494400024
rs32,wide_random,22,0,metered_load_mw,0.9821913242340088
rs32,wide_random,22,0,total_losses,0.6666624546051025
rs32,wide_random,22,0,congestion_price_da,0.26909756660461426
rs32,wide_random,22,0,congestion_price_rt,0.46048885583877563
rs32,wide_random,22,0,marginal_loss_price_da,0.6601002216339111
rs32,wide_random,22,0,total_lmp_da,0.9578973650932312
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.9473806619644165
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.9097336530685425
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7533351182937622
rs32,wide_random,22,10,net_actual_interchange_mw,0.4811176061630249
rs32,wide_random,22,10,gross_actual_interchange_mw,0.34768980741500854
rs32,wide_random,22,10,total_gen,0.9764987826347351
rs32,wide_random,22,10,metered_load_mw,0.9865949153900146
rs32,wide_random,22,10,total_losses,0.7100328207015991
rs32,wide_random,22,10,congestion_price_da,0.25691622495651245
rs32,wide_random,22,10,congestion_price_rt,0.44122862815856934
rs32,wide_random,22,10,marginal_loss_price_da,0.6696422100067139
rs32,wide_random,22,10,total_lmp_da,0.961065948009491
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9473439455032349
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.9073975086212158
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7597861289978027
rs32,wide_random,22,50,net_actual_interchange_mw,0.541816771030426
rs32,wide_random,22,50,gross_actual_interchange_mw,0.3647722005844116
rs32,wide_random,22,50,total_gen,0.975987434387207
rs32,wide_random,22,50,metered_load_mw,0.9873960018157959
rs32,wide_random,22,50,total_losses,0.7367522716522217
rs32,wide_random,22,50,congestion_price_da,0.27373504638671875
rs32,wide_random,22,50,congestion_price_rt,0.4833289384841919
rs32,wide_random,22,50,marginal_loss_price_da,0.6805304884910583
rs32,wide_random,22,50,total_lmp_da,0.9654438495635986
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9485122561454773
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9091997742652893
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7851347327232361
rs32,wide_random,22,200,net_actual_interchange_mw,0.5737143754959106
rs32,wide_random,22,200,gross_actual_interchange_mw,0.38425713777542114
rs32,wide_random,22,200,total_gen,0.9782485365867615
rs32,wide_random,22,200,metered_load_mw,0.9875590801239014
rs32,wide_random,22,200,total_losses,0.7676469683647156
rs32,wide_random,22,200,congestion_price_da,0.2712225317955017
rs32,wide_random,22,200,congestion_price_rt,0.4715447425842285
rs32,wide_random,22,200,marginal_loss_price_da,0.7024742364883423
rs32,wide_random,22,200,total_lmp_da,0.9797053933143616
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.947776198387146
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9039914608001709
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.7931708693504333
rs33,wide_random,21,0,net_actual_interchange_mw,0.501097559928894
rs33,wide_random,21,0,gross_actual_interchange_mw,0.3166680932044983
rs33,wide_random,21,0,total_gen,0.9561617374420166
rs33,wide_random,21,0,metered_load_mw,0.9369755983352661
rs33,wide_random,21,0,total_losses,0.6524322032928467
rs33,wide_random,21,0,congestion_price_da,0.21123838424682617
rs33,wide_random,21,0,congestion_price_rt,0.16552919149398804
rs33,wide_random,21,0,marginal_loss_price_da,0.5100993514060974
rs33,wide_random,21,0,total_lmp_da,0.6926159858703613
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.4955757260322571
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.530030369758606
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6628547310829163
rs33,wide_random,21,10,net_actual_interchange_mw,0.5033766031265259
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3342962861061096
rs33,wide_random,21,10,total_gen,0.9645739793777466
rs33,wide_random,21,10,metered_load_mw,0.9443080425262451
rs33,wide_random,21,10,total_losses,0.6746807098388672
rs33,wide_random,21,10,congestion_price_da,0.22393083572387695
rs33,wide_random,21,10,congestion_price_rt,0.14691442251205444
rs33,wide_random,21,10,marginal_loss_price_da,0.5439379215240479
rs33,wide_random,21,10,total_lmp_da,0.7141497135162354
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.511590838432312
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5265142917633057
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7121265530586243
rs33,wide_random,21,50,net_actual_interchange_mw,0.5148966908454895
rs33,wide_random,21,50,gross_actual_interchange_mw,0.35751569271087646
rs33,wide_random,21,50,total_gen,0.97306889295578
rs33,wide_random,21,50,metered_load_mw,0.953957200050354
rs33,wide_random,21,50,total_losses,0.700933575630188
rs33,wide_random,21,50,congestion_price_da,0.24503332376480103
rs33,wide_random,21,50,congestion_price_rt,0.21317601203918457
rs33,wide_random,21,50,marginal_loss_price_da,0.545526385307312
rs33,wide_random,21,50,total_lmp_da,0.7276731729507446
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5035108327865601
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5332286357879639
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7361821532249451
rs33,wide_random,21,200,net_actual_interchange_mw,0.5819980502128601
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3817775845527649
rs33,wide_random,21,200,total_gen,0.9824859499931335
rs33,wide_random,21,200,metered_load_mw,0.966810405254364
rs33,wide_random,21,200,total_losses,0.7493155598640442
rs33,wide_random,21,200,congestion_price_da,0.2730957269668579
rs33,wide_random,21,200,congestion_price_rt,0.23185694217681885
rs33,wide_random,21,200,marginal_loss_price_da,0.5992129445075989
rs33,wide_random,21,200,total_lmp_da,0.7543497681617737
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5829793810844421
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5499674081802368
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7626575827598572
rs34,wide_random,20,0,net_actual_interchange_mw,0.6679083108901978
rs34,wide_random,20,0,gross_actual_interchange_mw,0.4078519940376282
rs34,wide_random,20,0,total_gen,0.9716423749923706
rs34,wide_random,20,0,metered_load_mw,0.9767221212387085
rs34,wide_random,20,0,total_losses,0.7149645686149597
rs34,wide_random,20,0,congestion_price_da,0.24389958381652832
rs34,wide_random,20,0,congestion_price_rt,0.5416567325592041
rs34,wide_random,20,0,marginal_loss_price_da,0.5802822113037109
rs34,wide_random,20,0,total_lmp_da,0.8355470299720764
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9474255442619324
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9095805883407593
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7160661816596985
rs34,wide_random,20,10,net_actual_interchange_mw,0.6375905871391296
rs34,wide_random,20,10,gross_actual_interchange_mw,0.4275716543197632
rs34,wide_random,20,10,total_gen,0.9719575047492981
rs34,wide_random,20,10,metered_load_mw,0.9782128930091858
rs34,wide_random,20,10,total_losses,0.732524573802948
rs34,wide_random,20,10,congestion_price_da,0.23901253938674927
rs34,wide_random,20,10,congestion_price_rt,0.49711036682128906
rs34,wide_random,20,10,marginal_loss_price_da,0.5954603552818298
rs34,wide_random,20,10,total_lmp_da,0.8627580404281616
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9477593302726746
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9053723216056824
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7267190217971802
rs34,wide_random,20,50,net_actual_interchange_mw,0.6767489910125732
rs34,wide_random,20,50,gross_actual_interchange_mw,0.4284067153930664
rs34,wide_random,20,50,total_gen,0.9765526652336121
rs34,wide_random,20,50,metered_load_mw,0.982629120349884
rs34,wide_random,20,50,total_losses,0.7595178484916687
rs34,wide_random,20,50,congestion_price_da,0.2642703056335449
rs34,wide_random,20,50,congestion_price_rt,0.5507797002792358
rs34,wide_random,20,50,marginal_loss_price_da,0.6358944177627563
rs34,wide_random,20,50,total_lmp_da,0.8640294075012207
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9499815106391907
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9089529514312744
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7523162364959717
rs34,wide_random,20,200,net_actual_interchange_mw,0.7259842157363892
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4571285843849182
rs34,wide_random,20,200,total_gen,0.9773963093757629
rs34,wide_random,20,200,metered_load_mw,0.9833963513374329
rs34,wide_random,20,200,total_losses,0.766274094581604
rs34,wide_random,20,200,congestion_price_da,0.2415788173675537
rs34,wide_random,20,200,congestion_price_rt,0.49503976106643677
rs34,wide_random,20,200,marginal_loss_price_da,0.6515924334526062
rs34,wide_random,20,200,total_lmp_da,0.8798467516899109
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9456700086593628
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.903336763381958
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7717697620391846
rs35,wide_random,31,0,net_actual_interchange_mw,0.6994203329086304
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6738913059234619
rs35,wide_random,31,0,total_gen,0.9768437147140503
rs35,wide_random,31,0,metered_load_mw,0.9859333634376526
rs35,wide_random,31,0,total_losses,0.7822162508964539
rs35,wide_random,31,0,congestion_price_da,0.27693480253219604
rs35,wide_random,31,0,congestion_price_rt,0.4002511501312256
rs35,wide_random,31,0,marginal_loss_price_da,0.6570985317230225
rs35,wide_random,31,0,total_lmp_da,0.9713534712791443
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9454638957977295
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.9084250330924988
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7681585550308228
rs35,wide_random,31,10,net_actual_interchange_mw,0.6957145929336548
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6965796947479248
rs35,wide_random,31,10,total_gen,0.9776681065559387
rs35,wide_random,31,10,metered_load_mw,0.9850125908851624
rs35,wide_random,31,10,total_losses,0.7964125275611877
rs35,wide_random,31,10,congestion_price_da,0.2675076127052307
rs35,wide_random,31,10,congestion_price_rt,0.4100459814071655
rs35,wide_random,31,10,marginal_loss_price_da,0.6695975065231323
rs35,wide_random,31,10,total_lmp_da,0.9737352132797241
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9396844506263733
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.9079138040542603
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7707875370979309
rs35,wide_random,31,50,net_actual_interchange_mw,0.7103325128555298
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7110364437103271
rs35,wide_random,31,50,total_gen,0.9776486754417419
rs35,wide_random,31,50,metered_load_mw,0.9861276745796204
rs35,wide_random,31,50,total_losses,0.7965675592422485
rs35,wide_random,31,50,congestion_price_da,0.3311437964439392
rs35,wide_random,31,50,congestion_price_rt,0.48511022329330444
rs35,wide_random,31,50,marginal_loss_price_da,0.7289801836013794
rs35,wide_random,31,50,total_lmp_da,0.9764092564582825
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9469333291053772
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.909142792224884
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.8003173470497131
rs35,wide_random,31,200,net_actual_interchange_mw,0.7220723628997803
rs35,wide_random,31,200,gross_actual_interchange_mw,0.715291440486908
rs35,wide_random,31,200,total_gen,0.9683693647384644
rs35,wide_random,31,200,metered_load_mw,0.9775057435035706
rs35,wide_random,31,200,total_losses,0.8128269910812378
rs35,wide_random,31,200,congestion_price_da,0.36387741565704346
rs35,wide_random,31,200,congestion_price_rt,0.44679903984069824
rs35,wide_random,31,200,marginal_loss_price_da,0.7278249859809875
rs35,wide_random,31,200,total_lmp_da,0.9737802147865295
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9468761086463928
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9047739505767822
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.8082897663116455
rs36,wide_random,21,0,net_actual_interchange_mw,0.6069080233573914
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6514627933502197
rs36,wide_random,21,0,total_gen,0.9222838282585144
rs36,wide_random,21,0,metered_load_mw,0.9035186767578125
rs36,wide_random,21,0,total_losses,0.6783730983734131
rs36,wide_random,21,0,congestion_price_da,0.2548813819885254
rs36,wide_random,21,0,congestion_price_rt,0.20405340194702148
rs36,wide_random,21,0,marginal_loss_price_da,0.6274480819702148
rs36,wide_random,21,0,total_lmp_da,0.9716254472732544
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6714894771575928
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.40871143341064453
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6682671308517456
rs36,wide_random,21,10,net_actual_interchange_mw,0.6032389402389526
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6979384422302246
rs36,wide_random,21,10,total_gen,0.963270366191864
rs36,wide_random,21,10,metered_load_mw,0.9484103322029114
rs36,wide_random,21,10,total_losses,0.7098714113235474
rs36,wide_random,21,10,congestion_price_da,0.2318999171257019
rs36,wide_random,21,10,congestion_price_rt,0.2258434295654297
rs36,wide_random,21,10,marginal_loss_price_da,0.6586915254592896
rs36,wide_random,21,10,total_lmp_da,0.9725269079208374
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6866213083267212
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.42854058742523193
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7112360000610352
rs36,wide_random,21,50,net_actual_interchange_mw,0.6694321632385254
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7125014066696167
rs36,wide_random,21,50,total_gen,0.9715958833694458
rs36,wide_random,21,50,metered_load_mw,0.9595274329185486
rs36,wide_random,21,50,total_losses,0.735255241394043
rs36,wide_random,21,50,congestion_price_da,0.29889142513275146
rs36,wide_random,21,50,congestion_price_rt,0.24318963289260864
