sid,group,size,K,conf,est
p04_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.10531818866729736
p04_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5444227457046509
p04_20,pair,2,50,net_actual_interchange_mw,0.3317534327507019
p04_20,pair,2,50,gross_actual_interchange_mw,0.21327412128448486
p04_20,pair,2,50,total_gen,0.9694039225578308
p04_20,pair,2,50,metered_load_mw,0.9759581685066223
p04_20,pair,2,50,total_losses,0.5687083005905151
p04_20,pair,2,50,congestion_price_da,0.2217346429824829
p04_20,pair,2,50,congestion_price_rt,0.1509944200515747
p04_20,pair,2,50,marginal_loss_price_da,0.5625121593475342
p04_20,pair,2,50,total_lmp_da,0.6583238840103149
p04_20,pair,2,50,da_as_total_mw_primary_reserve,0.2230086326599121
p04_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.1283664107322693
p04_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6102486848831177
p04_20,pair,2,200,net_actual_interchange_mw,0.35254228115081787
p04_20,pair,2,200,gross_actual_interchange_mw,0.2126433253288269
p04_20,pair,2,200,total_gen,0.967415452003479
p04_20,pair,2,200,metered_load_mw,0.9743593335151672
p04_20,pair,2,200,total_losses,0.5912718176841736
p04_20,pair,2,200,congestion_price_da,0.257997989654541
p04_20,pair,2,200,congestion_price_rt,0.15643328428268433
p04_20,pair,2,200,marginal_loss_price_da,0.6077501773834229
p04_20,pair,2,200,total_lmp_da,0.6972062587738037
p04_20,pair,2,200,da_as_total_mw_primary_reserve,0.23886317014694214
p04_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.15262341499328613
p04_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6326959729194641
p04_32,pair,2,0,net_actual_interchange_mw,0.37920504808425903
p04_32,pair,2,0,gross_actual_interchange_mw,0.015556812286376953
p04_32,pair,2,0,total_gen,0.4064157009124756
p04_32,pair,2,0,metered_load_mw,0.35715413093566895
p04_32,pair,2,0,total_losses,0.4054605960845947
p04_32,pair,2,0,congestion_price_da,0.06578177213668823
p04_32,pair,2,0,congestion_price_rt,0.0
p04_32,pair,2,0,marginal_loss_price_da,0.0052681565284729
p04_32,pair,2,0,total_lmp_da,0.0
p04_32,pair,2,0,da_as_total_mw_primary_reserve,0.4934569001197815
p04_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5364857912063599
p04_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33004897832870483
p04_32,pair,2,10,net_actual_interchange_mw,0.3916166424751282
p04_32,pair,2,10,gross_actual_interchange_mw,0.11971336603164673
p04_32,pair,2,10,total_gen,0.46738672256469727
p04_32,pair,2,10,metered_load_mw,0.4021601676940918
p04_32,pair,2,10,total_losses,0.4455699324607849
p04_32,pair,2,10,congestion_price_da,0.07826042175292969
p04_32,pair,2,10,congestion_price_rt,0.0
p04_32,pair,2,10,marginal_loss_price_da,0.05704331398010254
p04_32,pair,2,10,total_lmp_da,0.0
p04_32,pair,2,10,da_as_total_mw_primary_reserve,0.4813844561576843
p04_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5300413370132446
p04_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3174439072608948
p04_32,pair,2,50,net_actual_interchange_mw,0.4356786012649536
p04_32,pair,2,50,gross_actual_interchange_mw,0.1867009401321411
p04_32,pair,2,50,total_gen,0.4998922348022461
p04_32,pair,2,50,metered_load_mw,0.42846012115478516
p04_32,pair,2,50,total_losses,0.5007956027984619
p04_32,pair,2,50,congestion_price_da,0.0928647518157959
p04_32,pair,2,50,congestion_price_rt,0.0
p04_32,pair,2,50,marginal_loss_price_da,0.08849555253982544
p04_32,pair,2,50,total_lmp_da,0.0
p04_32,pair,2,50,da_as_total_mw_primary_reserve,0.5049819946289062
p04_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5362192392349243
p04_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3524540662765503
p04_32,pair,2,200,net_actual_interchange_mw,0.45762884616851807
p04_32,pair,2,200,gross_actual_interchange_mw,0.22109860181808472
p04_32,pair,2,200,total_gen,0.5296440720558167
p04_32,pair,2,200,metered_load_mw,0.4691988229751587
p04_32,pair,2,200,total_losses,0.5454097986221313
p04_32,pair,2,200,congestion_price_da,0.11538833379745483
p04_32,pair,2,200,congestion_price_rt,0.0
p04_32,pair,2,200,marginal_loss_price_da,0.12519747018814087
p04_32,pair,2,200,total_lmp_da,0.0
p04_32,pair,2,200,da_as_total_mw_primary_reserve,0.5040938258171082
p04_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.539844274520874
p04_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37947845458984375
p04_35,pair,2,0,net_actual_interchange_mw,0.23859405517578125
p04_35,pair,2,0,gross_actual_interchange_mw,0.14415568113327026
p04_35,pair,2,0,total_gen,0.4161655306816101
p04_35,pair,2,0,metered_load_mw,0.3441508412361145
p04_35,pair,2,0,total_losses,0.3627089262008667
p04_35,pair,2,0,congestion_price_da,0.03234386444091797
p04_35,pair,2,0,congestion_price_rt,0.0
p04_35,pair,2,0,marginal_loss_price_da,0.036747753620147705
p04_35,pair,2,0,total_lmp_da,0.0
p04_35,pair,2,0,da_as_total_mw_primary_reserve,0.2076587677001953
p04_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.06319445371627808
p04_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2880316972732544
p04_35,pair,2,10,net_actual_interchange_mw,0.2460055947303772
p04_35,pair,2,10,gross_actual_interchange_mw,0.1380634903907776
p04_35,pair,2,10,total_gen,0.40953558683395386
p04_35,pair,2,10,metered_load_mw,0.3552016019821167
p04_35,pair,2,10,total_losses,0.3829558491706848
p04_35,pair,2,10,congestion_price_da,0.0345575213432312
p04_35,pair,2,10,congestion_price_rt,0.0
p04_35,pair,2,10,marginal_loss_price_da,0.04138869047164917
p04_35,pair,2,10,total_lmp_da,0.0
p04_35,pair,2,10,da_as_total_mw_primary_reserve,0.1835891604423523
p04_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.01823979616165161
p04_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2813710570335388
p04_35,pair,2,50,net_actual_interchange_mw,0.2758327126502991
p04_35,pair,2,50,gross_actual_interchange_mw,0.16794580221176147
p04_35,pair,2,50,total_gen,0.46420663595199585
p04_35,pair,2,50,metered_load_mw,0.4064728617668152
p04_35,pair,2,50,total_losses,0.39556771516799927
p04_35,pair,2,50,congestion_price_da,0.058963894844055176
p04_35,pair,2,50,congestion_price_rt,0.0
p04_35,pair,2,50,marginal_loss_price_da,0.07563692331314087
p04_35,pair,2,50,total_lmp_da,0.0
p04_35,pair,2,50,da_as_total_mw_primary_reserve,0.22608929872512817
p04_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08603328466415405
p04_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3013627529144287
p04_35,pair,2,200,net_actual_interchange_mw,0.2618492841720581
p04_35,pair,2,200,gross_actual_interchange_mw,0.160763680934906
p04_35,pair,2,200,total_gen,0.4755207300186157
p04_35,pair,2,200,metered_load_mw,0.42633843421936035
p04_35,pair,2,200,total_losses,0.42455220222473145
p04_35,pair,2,200,congestion_price_da,0.06654077768325806
p04_35,pair,2,200,congestion_price_rt,0.0
p04_35,pair,2,200,marginal_loss_price_da,0.09720271825790405
p04_35,pair,2,200,total_lmp_da,0.0
p04_35,pair,2,200,da_as_total_mw_primary_reserve,0.23760807514190674
p04_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09895199537277222
p04_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32968902587890625
p04_39,pair,2,0,net_actual_interchange_mw,0.23859405517578125
p04_39,pair,2,0,gross_actual_interchange_mw,0.17598742246627808
p04_39,pair,2,0,total_gen,0.6240761280059814
p04_39,pair,2,0,metered_load_mw,0.6412658095359802
p04_39,pair,2,0,total_losses,0.49985021352767944
p04_39,pair,2,0,congestion_price_da,0.14721977710723877
p04_39,pair,2,0,congestion_price_rt,0.3896782398223877
p04_39,pair,2,0,marginal_loss_price_da,0.4569903612136841
p04_39,pair,2,0,total_lmp_da,0.5318998098373413
p04_39,pair,2,0,da_as_total_mw_primary_reserve,0.2076587677001953
p04_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.06319445371627808
p04_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4582604765892029
p04_39,pair,2,10,net_actual_interchange_mw,0.26102060079574585
p04_39,pair,2,10,gross_actual_interchange_mw,0.22544586658477783
p04_39,pair,2,10,total_gen,0.7340757846832275
p04_39,pair,2,10,metered_load_mw,0.7238669395446777
p04_39,pair,2,10,total_losses,0.5619412064552307
p04_39,pair,2,10,congestion_price_da,0.17336976528167725
p04_39,pair,2,10,congestion_price_rt,0.4470844268798828
p04_39,pair,2,10,marginal_loss_price_da,0.471322238445282
p04_39,pair,2,10,total_lmp_da,0.5337396860122681
p04_39,pair,2,10,da_as_total_mw_primary_reserve,0.17654693126678467
p04_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.033201396465301514
p04_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4896637797355652
p04_39,pair,2,50,net_actual_interchange_mw,0.27964287996292114
p04_39,pair,2,50,gross_actual_interchange_mw,0.25049978494644165
p04_39,pair,2,50,total_gen,0.7369128465652466
p04_39,pair,2,50,metered_load_mw,0.7354776859283447
p04_39,pair,2,50,total_losses,0.5703794360160828
p04_39,pair,2,50,congestion_price_da,0.21185535192489624
p04_39,pair,2,50,congestion_price_rt,0.4383156895637512
p04_39,pair,2,50,marginal_loss_price_da,0.5187602639198303
p04_39,pair,2,50,total_lmp_da,0.5441839098930359
p04_39,pair,2,50,da_as_total_mw_primary_reserve,0.2284274697303772
p04_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0889856219291687
p04_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5458344221115112
p04_39,pair,2,200,net_actual_interchange_mw,0.27207690477371216
p04_39,pair,2,200,gross_actual_interchange_mw,0.248166024684906
p04_39,pair,2,200,total_gen,0.7595702409744263
p04_39,pair,2,200,metered_load_mw,0.7496453523635864
p04_39,pair,2,200,total_losses,0.5865134000778198
p04_39,pair,2,200,congestion_price_da,0.24157923460006714
p04_39,pair,2,200,congestion_price_rt,0.44176000356674194
p04_39,pair,2,200,marginal_loss_price_da,0.5061468482017517
p04_39,pair,2,200,total_lmp_da,0.5337872505187988
p04_39,pair,2,200,da_as_total_mw_primary_reserve,0.2367522120475769
p04_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.10447704792022705
p04_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5661054253578186
p04_41,pair,2,0,net_actual_interchange_mw,0.23859405517578125
p04_41,pair,2,0,gross_actual_interchange_mw,0.14415568113327026
p04_41,pair,2,0,total_gen,0.4161655306816101
p04_41,pair,2,0,metered_load_mw,0.3441508412361145
p04_41,pair,2,0,total_losses,0.3627089262008667
p04_41,pair,2,0,congestion_price_da,0.03234386444091797
p04_41,pair,2,0,congestion_price_rt,0.0
p04_41,pair,2,0,marginal_loss_price_da,0.036747753620147705
p04_41,pair,2,0,total_lmp_da,0.0
p04_41,pair,2,0,da_as_total_mw_primary_reserve,0.2076587677001953
p04_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06319445371627808
p04_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2880316972732544
p04_41,pair,2,10,net_actual_interchange_mw,0.2460055947303772
p04_41,pair,2,10,gross_actual_interchange_mw,0.1380634903907776
p04_41,pair,2,10,total_gen,0.40953558683395386
p04_41,pair,2,10,metered_load_mw,0.3552016019821167
p04_41,pair,2,10,total_losses,0.3829558491706848
p04_41,pair,2,10,congestion_price_da,0.0345575213432312
p04_41,pair,2,10,congestion_price_rt,0.0
p04_41,pair,2,10,marginal_loss_price_da,0.04138869047164917
p04_41,pair,2,10,total_lmp_da,0.0
p04_41,pair,2,10,da_as_total_mw_primary_reserve,0.1835891604423523
p04_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.01823979616165161
p04_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2813710570335388
p04_41,pair,2,50,net_actual_interchange_mw,0.2758327126502991
p04_41,pair,2,50,gross_actual_interchange_mw,0.16794580221176147
p04_41,pair,2,50,total_gen,0.46420663595199585
p04_41,pair,2,50,metered_load_mw,0.4064728617668152
p04_41,pair,2,50,total_losses,0.39556771516799927
p04_41,pair,2,50,congestion_price_da,0.058963894844055176
p04_41,pair,2,50,congestion_price_rt,0.0
p04_41,pair,2,50,marginal_loss_price_da,0.07563692331314087
p04_41,pair,2,50,total_lmp_da,0.0
p04_41,pair,2,50,da_as_total_mw_primary_reserve,0.22608929872512817
p04_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08603328466415405
p04_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3013627529144287
p04_41,pair,2,200,net_actual_interchange_mw,0.2618492841720581
p04_41,pair,2,200,gross_actual_interchange_mw,0.160763680934906
p04_41,pair,2,200,total_gen,0.4755207300186157
p04_41,pair,2,200,metered_load_mw,0.42633843421936035
p04_41,pair,2,200,total_losses,0.42455220222473145
p04_41,pair,2,200,congestion_price_da,0.06654077768325806
p04_41,pair,2,200,congestion_price_rt,0.0
p04_41,pair,2,200,marginal_loss_price_da,0.09720271825790405
p04_41,pair,2,200,total_lmp_da,0.0
p04_41,pair,2,200,da_as_total_mw_primary_reserve,0.23760807514190674
p04_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09895199537277222
p04_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32968902587890625
p04_43,pair,2,0,net_actual_interchange_mw,0.24636977910995483
p04_43,pair,2,0,gross_actual_interchange_mw,0.6184185743331909
p04_43,pair,2,0,total_gen,0.4457998275756836
p04_43,pair,2,0,metered_load_mw,0.39202409982681274
p04_43,pair,2,0,total_losses,0.4004098176956177
p04_43,pair,2,0,congestion_price_da,0.048167288303375244
p04_43,pair,2,0,congestion_price_rt,0.0
p04_43,pair,2,0,marginal_loss_price_da,0.0
p04_43,pair,2,0,total_lmp_da,0.027350187301635742
p04_43,pair,2,0,da_as_total_mw_primary_reserve,0.1866663098335266
p04_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.03993254899978638
p04_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2670961618423462
p04_43,pair,2,10,net_actual_interchange_mw,0.2819523215293884
p04_43,pair,2,10,gross_actual_interchange_mw,0.5966434478759766
p04_43,pair,2,10,total_gen,0.5085127949714661
p04_43,pair,2,10,metered_load_mw,0.4543481469154358
p04_43,pair,2,10,total_losses,0.44281989336013794
p04_43,pair,2,10,congestion_price_da,0.09188485145568848
p04_43,pair,2,10,congestion_price_rt,0.0
p04_43,pair,2,10,marginal_loss_price_da,0.1333293914794922
p04_43,pair,2,10,total_lmp_da,0.15237796306610107
p04_43,pair,2,10,da_as_total_mw_primary_reserve,0.1464441418647766
p04_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.003475189208984375
p04_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30299675464630127
p04_43,pair,2,50,net_actual_interchange_mw,0.34457331895828247
p04_43,pair,2,50,gross_actual_interchange_mw,0.6352543830871582
p04_43,pair,2,50,total_gen,0.5368823409080505
p04_43,pair,2,50,metered_load_mw,0.47384321689605713
p04_43,pair,2,50,total_losses,0.48531675338745117
p04_43,pair,2,50,congestion_price_da,0.0994420051574707
p04_43,pair,2,50,congestion_price_rt,0.0
p04_43,pair,2,50,marginal_loss_price_da,0.13822859525680542
p04_43,pair,2,50,total_lmp_da,0.1701311469078064
p04_43,pair,2,50,da_as_total_mw_primary_reserve,0.22441279888153076
p04_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08963382244110107
p04_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3602222800254822
p04_43,pair,2,200,net_actual_interchange_mw,0.3647393584251404
p04_43,pair,2,200,gross_actual_interchange_mw,0.6294479966163635
p04_43,pair,2,200,total_gen,0.5290225744247437
p04_43,pair,2,200,metered_load_mw,0.4669187664985657
p04_43,pair,2,200,total_losses,0.49954813718795776
p04_43,pair,2,200,congestion_price_da,0.1016814112663269
p04_43,pair,2,200,congestion_price_rt,0.0
p04_43,pair,2,200,marginal_loss_price_da,0.16871994733810425
p04_43,pair,2,200,total_lmp_da,0.1786159873008728
p04_43,pair,2,200,da_as_total_mw_primary_reserve,0.23363053798675537
p04_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.10411995649337769
p04_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.36076653003692627
p05_15,pair,2,0,net_actual_interchange_mw,0.0
p05_15,pair,2,0,gross_actual_interchange_mw,0.0
p05_15,pair,2,0,total_gen,0.4027111530303955
p05_15,pair,2,0,metered_load_mw,0.436634361743927
p05_15,pair,2,0,total_losses,0.05367356538772583
p05_15,pair,2,0,congestion_price_da,0.10345911979675293
p05_15,pair,2,0,congestion_price_rt,0.05984354019165039
p05_15,pair,2,0,marginal_loss_price_da,0.4596065282821655
p05_15,pair,2,0,total_lmp_da,0.6375223994255066
p05_15,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p05_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18094611167907715
p05_15,pair,2,10,net_actual_interchange_mw,0.0
p05_15,pair,2,10,gross_actual_interchange_mw,0.0
p05_15,pair,2,10,total_gen,0.4186696410179138
p05_15,pair,2,10,metered_load_mw,0.4366403818130493
p05_15,pair,2,10,total_losses,0.15599000453948975
p05_15,pair,2,10,congestion_price_da,0.11361008882522583
p05_15,pair,2,10,congestion_price_rt,0.12319064140319824
p05_15,pair,2,10,marginal_loss_price_da,0.4227412939071655
p05_15,pair,2,10,total_lmp_da,0.6177313327789307
p05_15,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22425752878189087
p05_15,pair,2,50,net_actual_interchange_mw,0.0
p05_15,pair,2,50,gross_actual_interchange_mw,0.0
p05_15,pair,2,50,total_gen,0.7928184270858765
p05_15,pair,2,50,metered_load_mw,0.785135805606842
p05_15,pair,2,50,total_losses,0.39459890127182007
p05_15,pair,2,50,congestion_price_da,0.16754460334777832
p05_15,pair,2,50,congestion_price_rt,0.12936848402023315
p05_15,pair,2,50,marginal_loss_price_da,0.4934191107749939
p05_15,pair,2,50,total_lmp_da,0.65318363904953
p05_15,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32422029972076416
p05_15,pair,2,200,net_actual_interchange_mw,0.0
p05_15,pair,2,200,gross_actual_interchange_mw,0.0
p05_15,pair,2,200,total_gen,0.8387861251831055
p05_15,pair,2,200,metered_load_mw,0.8249984979629517
p05_15,pair,2,200,total_losses,0.394500195980072
p05_15,pair,2,200,congestion_price_da,0.1781775951385498
p05_15,pair,2,200,congestion_price_rt,0.1435459852218628
p05_15,pair,2,200,marginal_loss_price_da,0.4914053678512573
p05_15,pair,2,200,total_lmp_da,0.6747896671295166
p05_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p05_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3647792339324951
p05_16,pair,2,0,net_actual_interchange_mw,0.0
p05_16,pair,2,0,gross_actual_interchange_mw,0.0
p05_16,pair,2,0,total_gen,0.6179800033569336
p05_16,pair,2,0,metered_load_mw,0.6375231742858887
p05_16,pair,2,0,total_losses,0.13836336135864258
p05_16,pair,2,0,congestion_price_da,0.14380306005477905
p05_16,pair,2,0,congestion_price_rt,0.11233818531036377
p05_16,pair,2,0,marginal_loss_price_da,0.46324002742767334
p05_16,pair,2,0,total_lmp_da,0.642330527305603
p05_16,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p05_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.08527791500091553
p05_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18784481287002563
p05_16,pair,2,10,net_actual_interchange_mw,0.0
p05_16,pair,2,10,gross_actual_interchange_mw,0.0
p05_16,pair,2,10,total_gen,0.6102513074874878
p05_16,pair,2,10,metered_load_mw,0.6317505836486816
p05_16,pair,2,10,total_losses,0.1703873872756958
p05_16,pair,2,10,congestion_price_da,0.11527156829833984
p05_16,pair,2,10,congestion_price_rt,0.11332690715789795
p05_16,pair,2,10,marginal_loss_price_da,0.4588625431060791
p05_16,pair,2,10,total_lmp_da,0.6266746520996094
p05_16,pair,2,10,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.05999648571014404
p05_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21449154615402222
p05_16,pair,2,50,net_actual_interchange_mw,0.0
p05_16,pair,2,50,gross_actual_interchange_mw,0.0
p05_16,pair,2,50,total_gen,0.6525920033454895
p05_16,pair,2,50,metered_load_mw,0.6695034503936768
p05_16,pair,2,50,total_losses,0.20221710205078125
p05_16,pair,2,50,congestion_price_da,0.15956264734268188
p05_16,pair,2,50,congestion_price_rt,0.12749969959259033
p05_16,pair,2,50,marginal_loss_price_da,0.49187660217285156
p05_16,pair,2,50,total_lmp_da,0.6575073003768921
p05_16,pair,2,50,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.10317099094390869
p05_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23817431926727295
p05_16,pair,2,200,net_actual_interchange_mw,0.0
p05_16,pair,2,200,gross_actual_interchange_mw,0.0
p05_16,pair,2,200,total_gen,0.6665816307067871
p05_16,pair,2,200,metered_load_mw,0.6847361922264099
p05_16,pair,2,200,total_losses,0.23710256814956665
p05_16,pair,2,200,congestion_price_da,0.15967655181884766
p05_16,pair,2,200,congestion_price_rt,0.1342676281929016
p05_16,pair,2,200,marginal_loss_price_da,0.4956352114677429
p05_16,pair,2,200,total_lmp_da,0.6643317937850952
p05_16,pair,2,200,da_as_total_mw_primary_reserve,0.0
p05_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.1153029203414917
p05_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24413400888442993
p05_31,pair,2,0,net_actual_interchange_mw,0.16856437921524048
p05_31,pair,2,0,gross_actual_interchange_mw,0.0
p05_31,pair,2,0,total_gen,0.5608537197113037
p05_31,pair,2,0,metered_load_mw,0.5565363168716431
p05_31,pair,2,0,total_losses,0.2016887664794922
p05_31,pair,2,0,congestion_price_da,0.20468705892562866
p05_31,pair,2,0,congestion_price_rt,0.11018615961074829
p05_31,pair,2,0,marginal_loss_price_da,0.4384765028953552
p05_31,pair,2,0,total_lmp_da,0.6570659875869751
p05_31,pair,2,0,da_as_total_mw_primary_reserve,0.41761136054992676
p05_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.4901887774467468
p05_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2821577787399292
p05_31,pair,2,10,net_actual_interchange_mw,0.2583092451095581
p05_31,pair,2,10,gross_actual_interchange_mw,0.0
p05_31,pair,2,10,total_gen,0.5453445315361023
p05_31,pair,2,10,metered_load_mw,0.5634249448776245
p05_31,pair,2,10,total_losses,0.23347729444503784
p05_31,pair,2,10,congestion_price_da,0.1986444592475891
p05_31,pair,2,10,congestion_price_rt,0.13183796405792236
p05_31,pair,2,10,marginal_loss_price_da,0.4648379683494568
p05_31,pair,2,10,total_lmp_da,0.6547425985336304
p05_31,pair,2,10,da_as_total_mw_primary_reserve,0.45973557233810425
p05_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5149364471435547
p05_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37525254487991333
p05_31,pair,2,50,net_actual_interchange_mw,0.2944895029067993
p05_31,pair,2,50,gross_actual_interchange_mw,0.0
p05_31,pair,2,50,total_gen,0.5865292549133301
p05_31,pair,2,50,metered_load_mw,0.594265341758728
p05_31,pair,2,50,total_losses,0.2866808772087097
p05_31,pair,2,50,congestion_price_da,0.26000940799713135
p05_31,pair,2,50,congestion_price_rt,0.1474970579147339
p05_31,pair,2,50,marginal_loss_price_da,0.49452972412109375
p05_31,pair,2,50,total_lmp_da,0.6760122776031494
p05_31,pair,2,50,da_as_total_mw_primary_reserve,0.46444785594940186
p05_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5340763926506042
p05_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3947165608406067
p05_31,pair,2,200,net_actual_interchange_mw,0.30544179677963257
p05_31,pair,2,200,gross_actual_interchange_mw,0.0
p05_31,pair,2,200,total_gen,0.6077370643615723
p05_31,pair,2,200,metered_load_mw,0.6048398017883301
p05_31,pair,2,200,total_losses,0.32604074478149414
p05_31,pair,2,200,congestion_price_da,0.2661522626876831
p05_31,pair,2,200,congestion_price_rt,0.15724873542785645
p05_31,pair,2,200,marginal_loss_price_da,0.50660240650177
p05_31,pair,2,200,total_lmp_da,0.6689838171005249
p05_31,pair,2,200,da_as_total_mw_primary_reserve,0.46538323163986206
p05_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5340175628662109
p05_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.41192811727523804
p05_32,pair,2,0,net_actual_interchange_mw,0.26618462800979614
p05_32,pair,2,0,gross_actual_interchange_mw,0.0
p05_32,pair,2,0,total_gen,0.5133424401283264
p05_32,pair,2,0,metered_load_mw,0.5320640206336975
p05_32,pair,2,0,total_losses,0.22826939821243286
p05_32,pair,2,0,congestion_price_da,0.17975389957427979
p05_32,pair,2,0,congestion_price_rt,0.11627352237701416
p05_32,pair,2,0,marginal_loss_price_da,0.47154152393341064
p05_32,pair,2,0,total_lmp_da,0.6613670587539673
p05_32,pair,2,0,da_as_total_mw_primary_reserve,0.4565538167953491
p05_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5329456925392151
p05_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3768908381462097
p05_32,pair,2,10,net_actual_interchange_mw,0.2616478204727173
p05_32,pair,2,10,gross_actual_interchange_mw,0.0
p05_32,pair,2,10,total_gen,0.5928223133087158
p05_32,pair,2,10,metered_load_mw,0.5917673707008362
p05_32,pair,2,10,total_losses,0.27966195344924927
p05_32,pair,2,10,congestion_price_da,0.2304738163948059
p05_32,pair,2,10,congestion_price_rt,0.11583632230758667
p05_32,pair,2,10,marginal_loss_price_da,0.4656665325164795
p05_32,pair,2,10,total_lmp_da,0.660614013671875
p05_32,pair,2,10,da_as_total_mw_primary_reserve,0.44243186712265015
p05_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5311289429664612
p05_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.38946545124053955
p05_32,pair,2,50,net_actual_interchange_mw,0.28247177600860596
p05_32,pair,2,50,gross_actual_interchange_mw,0.0
p05_32,pair,2,50,total_gen,0.6046738624572754
p05_32,pair,2,50,metered_load_mw,0.6071140170097351
p05_32,pair,2,50,total_losses,0.31553763151168823
p05_32,pair,2,50,congestion_price_da,0.24081486463546753
p05_32,pair,2,50,congestion_price_rt,0.12578243017196655
p05_32,pair,2,50,marginal_loss_price_da,0.4861178398132324
p05_32,pair,2,50,total_lmp_da,0.6638985276222229
p05_32,pair,2,50,da_as_total_mw_primary_reserve,0.45091933012008667
