sid,group,size,K,conf,est
p08_09,pair,2,50,total_lmp_da,0.10149544477462769
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06884855031967163
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.04354375600814819
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04377889633178711
p08_09,pair,2,200,total_losses,0.06533759832382202
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.05337083339691162
p08_09,pair,2,200,marginal_loss_price_da,0.057734131813049316
p08_09,pair,2,200,total_lmp_da,0.10984647274017334
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07781946659088135
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.15282857418060303
p08_10,pair,2,0,total_gen,0.43511319160461426
p08_10,pair,2,0,metered_load_mw,0.4511772394180298
p08_10,pair,2,0,total_losses,0.42943376302719116
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.004070639610290527
p08_10,pair,2,0,marginal_loss_price_da,0.1449994444847107
p08_10,pair,2,0,total_lmp_da,0.20365607738494873
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.045917630195617676
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.16708779335021973
p08_10,pair,2,10,total_gen,0.45050907135009766
p08_10,pair,2,10,metered_load_mw,0.47313326597213745
p08_10,pair,2,10,total_losses,0.45876431465148926
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.04137700796127319
p08_10,pair,2,10,marginal_loss_price_da,0.16025346517562866
p08_10,pair,2,10,total_lmp_da,0.2199488878250122
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06676465272903442
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.15371060371398926
p08_10,pair,2,50,total_gen,0.46041345596313477
p08_10,pair,2,50,metered_load_mw,0.48116135597229004
p08_10,pair,2,50,total_losses,0.47121840715408325
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.04361468553543091
p08_10,pair,2,50,marginal_loss_price_da,0.17920219898223877
p08_10,pair,2,50,total_lmp_da,0.2495027780532837
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06800323724746704
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.16336703300476074
p08_10,pair,2,200,total_gen,0.458390474319458
p08_10,pair,2,200,metered_load_mw,0.48857581615448
p08_10,pair,2,200,total_losses,0.45842641592025757
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.053506672382354736
p08_10,pair,2,200,marginal_loss_price_da,0.17609280347824097
p08_10,pair,2,200,total_lmp_da,0.2523649334907532
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0771607756614685
p08_13,pair,2,0,net_actual_interchange_mw,0.1279645562171936
p08_13,pair,2,0,gross_actual_interchange_mw,0.027145087718963623
p08_13,pair,2,0,total_gen,0.0
p08_13,pair,2,0,metered_load_mw,0.03969573974609375
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.10757404565811157
p08_13,pair,2,0,marginal_loss_price_da,0.0
p08_13,pair,2,0,total_lmp_da,0.11708807945251465
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.029203832149505615
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23811036348342896
p08_13,pair,2,10,net_actual_interchange_mw,0.13868719339370728
p08_13,pair,2,10,gross_actual_interchange_mw,0.03506404161453247
p08_13,pair,2,10,total_gen,0.06037580966949463
p08_13,pair,2,10,metered_load_mw,0.10252469778060913
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.11824661493301392
p08_13,pair,2,10,marginal_loss_price_da,0.05324822664260864
p08_13,pair,2,10,total_lmp_da,0.16449767351150513
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.05502969026565552
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23708230257034302
p08_13,pair,2,50,net_actual_interchange_mw,0.15095895528793335
p08_13,pair,2,50,gross_actual_interchange_mw,0.04220879077911377
p08_13,pair,2,50,total_gen,0.07231003046035767
p08_13,pair,2,50,metered_load_mw,0.11632382869720459
p08_13,pair,2,50,total_losses,0.0
p08_13,pair,2,50,congestion_price_da,0.0
p08_13,pair,2,50,congestion_price_rt,0.12870639562606812
p08_13,pair,2,50,marginal_loss_price_da,0.05163252353668213
p08_13,pair,2,50,total_lmp_da,0.1722213625907898
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.0574798583984375
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25543898344039917
p08_13,pair,2,200,net_actual_interchange_mw,0.15416240692138672
p08_13,pair,2,200,gross_actual_interchange_mw,0.044859886169433594
p08_13,pair,2,200,total_gen,0.07459217309951782
p08_13,pair,2,200,metered_load_mw,0.11878091096878052
p08_13,pair,2,200,total_losses,0.0
p08_13,pair,2,200,congestion_price_da,0.0
p08_13,pair,2,200,congestion_price_rt,0.1385001540184021
p08_13,pair,2,200,marginal_loss_price_da,0.05836498737335205
p08_13,pair,2,200,total_lmp_da,0.18518203496932983
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.06502443552017212
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27998220920562744
p08_23,pair,2,0,net_actual_interchange_mw,0.0
p08_23,pair,2,0,gross_actual_interchange_mw,0.027145087718963623
p08_23,pair,2,0,total_gen,0.0
p08_23,pair,2,0,metered_load_mw,0.0
p08_23,pair,2,0,total_losses,0.0
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.004070639610290527
p08_23,pair,2,0,marginal_loss_price_da,0.04755192995071411
p08_23,pair,2,0,total_lmp_da,0.1031426191329956
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.045917630195617676
p08_23,pair,2,10,net_actual_interchange_mw,0.0
p08_23,pair,2,10,gross_actual_interchange_mw,0.03538334369659424
p08_23,pair,2,10,total_gen,0.0
p08_23,pair,2,10,metered_load_mw,0.03550446033477783
p08_23,pair,2,10,total_losses,0.0
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.03961682319641113
p08_23,pair,2,10,marginal_loss_price_da,0.08860725164413452
p08_23,pair,2,10,total_lmp_da,0.1374218463897705
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0718621015548706
p08_23,pair,2,50,net_actual_interchange_mw,0.0
p08_23,pair,2,50,gross_actual_interchange_mw,0.04150378704071045
p08_23,pair,2,50,total_gen,0.0
p08_23,pair,2,50,metered_load_mw,0.0350499153137207
p08_23,pair,2,50,total_losses,0.0
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.04171091318130493
p08_23,pair,2,50,marginal_loss_price_da,0.074493408203125
p08_23,pair,2,50,total_lmp_da,0.12407708168029785
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05499839782714844
p08_23,pair,2,200,net_actual_interchange_mw,0.0
p08_23,pair,2,200,gross_actual_interchange_mw,0.04402589797973633
p08_23,pair,2,200,total_gen,0.0
p08_23,pair,2,200,metered_load_mw,0.043427109718322754
p08_23,pair,2,200,total_losses,0.0
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.05072730779647827
p08_23,pair,2,200,marginal_loss_price_da,0.05003076791763306
p08_23,pair,2,200,total_lmp_da,0.12012308835983276
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07401514053344727
p08_24,pair,2,0,net_actual_interchange_mw,0.13892948627471924
p08_24,pair,2,0,gross_actual_interchange_mw,0.10827368497848511
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.004347443580627441
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.0
p08_24,pair,2,0,marginal_loss_price_da,0.0
p08_24,pair,2,0,total_lmp_da,0.09533554315567017
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10637664794921875
p08_24,pair,2,10,net_actual_interchange_mw,0.15679806470870972
p08_24,pair,2,10,gross_actual_interchange_mw,0.12096506357192993
p08_24,pair,2,10,total_gen,0.0
p08_24,pair,2,10,metered_load_mw,0.07850998640060425
p08_24,pair,2,10,total_losses,0.0
p08_24,pair,2,10,congestion_price_da,0.0
p08_24,pair,2,10,congestion_price_rt,0.041114211082458496
p08_24,pair,2,10,marginal_loss_price_da,0.06660634279251099
p08_24,pair,2,10,total_lmp_da,0.16174626350402832
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.124675452709198
p08_24,pair,2,50,net_actual_interchange_mw,0.18339836597442627
p08_24,pair,2,50,gross_actual_interchange_mw,0.12992417812347412
p08_24,pair,2,50,total_gen,0.0
p08_24,pair,2,50,metered_load_mw,0.11557835340499878
p08_24,pair,2,50,total_losses,0.0
p08_24,pair,2,50,congestion_price_da,0.0
p08_24,pair,2,50,congestion_price_rt,0.05552619695663452
p08_24,pair,2,50,marginal_loss_price_da,0.07378673553466797
p08_24,pair,2,50,total_lmp_da,0.16610389947891235
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14748400449752808
p08_24,pair,2,200,net_actual_interchange_mw,0.18049877882003784
p08_24,pair,2,200,gross_actual_interchange_mw,0.13941103219985962
p08_24,pair,2,200,total_gen,0.0
p08_24,pair,2,200,metered_load_mw,0.14410322904586792
p08_24,pair,2,200,total_losses,0.0
p08_24,pair,2,200,congestion_price_da,0.0
p08_24,pair,2,200,congestion_price_rt,0.07264900207519531
p08_24,pair,2,200,marginal_loss_price_da,0.08528757095336914
p08_24,pair,2,200,total_lmp_da,0.1820656657218933
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.17098987102508545
p08_30,pair,2,0,net_actual_interchange_mw,0.0
p08_30,pair,2,0,gross_actual_interchange_mw,0.00597149133682251
p08_30,pair,2,0,total_gen,0.06714433431625366
p08_30,pair,2,0,metered_load_mw,0.12195760011672974
p08_30,pair,2,0,total_losses,0.0
p08_30,pair,2,0,congestion_price_da,0.0
p08_30,pair,2,0,congestion_price_rt,0.0
p08_30,pair,2,0,marginal_loss_price_da,0.35819023847579956
p08_30,pair,2,0,total_lmp_da,0.6653497219085693
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.012532234191894531
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.022514820098876953
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32429081201553345
p08_30,pair,2,10,net_actual_interchange_mw,0.0
p08_30,pair,2,10,gross_actual_interchange_mw,0.03358489274978638
p08_30,pair,2,10,total_gen,0.12040001153945923
p08_30,pair,2,10,metered_load_mw,0.14987462759017944
p08_30,pair,2,10,total_losses,0.0
p08_30,pair,2,10,congestion_price_da,0.0758485198020935
p08_30,pair,2,10,congestion_price_rt,0.06956827640533447
p08_30,pair,2,10,marginal_loss_price_da,0.3711198568344116
p08_30,pair,2,10,total_lmp_da,0.6700322031974792
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.045917391777038574
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.04205232858657837
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.316600501537323
p08_30,pair,2,50,net_actual_interchange_mw,0.0
p08_30,pair,2,50,gross_actual_interchange_mw,0.041488826274871826
p08_30,pair,2,50,total_gen,0.13486158847808838
p08_30,pair,2,50,metered_load_mw,0.14895176887512207
p08_30,pair,2,50,total_losses,0.0
p08_30,pair,2,50,congestion_price_da,0.07097834348678589
p08_30,pair,2,50,congestion_price_rt,0.0779808759689331
p08_30,pair,2,50,marginal_loss_price_da,0.388427197933197
p08_30,pair,2,50,total_lmp_da,0.6845170259475708
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.04612767696380615
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.05859780311584473
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3178926706314087
p08_30,pair,2,200,net_actual_interchange_mw,0.0
p08_30,pair,2,200,gross_actual_interchange_mw,0.042020559310913086
p08_30,pair,2,200,total_gen,0.14030146598815918
p08_30,pair,2,200,metered_load_mw,0.16147202253341675
p08_30,pair,2,200,total_losses,0.0
p08_30,pair,2,200,congestion_price_da,0.07221418619155884
p08_30,pair,2,200,congestion_price_rt,0.09393531084060669
p08_30,pair,2,200,marginal_loss_price_da,0.3619140386581421
p08_30,pair,2,200,total_lmp_da,0.6952862739562988
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.048907458782196045
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.05607575178146362
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3426297903060913
p08_38,pair,2,0,net_actual_interchange_mw,0.0
p08_38,pair,2,0,gross_actual_interchange_mw,0.07732462882995605
p08_38,pair,2,0,total_gen,0.3647334575653076
p08_38,pair,2,0,metered_load_mw,0.4483632445335388
p08_38,pair,2,0,total_losses,0.15439867973327637
p08_38,pair,2,0,congestion_price_da,0.0
p08_38,pair,2,0,congestion_price_rt,0.10902285575866699
p08_38,pair,2,0,marginal_loss_price_da,0.6292712688446045
p08_38,pair,2,0,total_lmp_da,0.9576083421707153
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28268706798553467
p08_38,pair,2,10,net_actual_interchange_mw,0.09900552034378052
p08_38,pair,2,10,gross_actual_interchange_mw,0.06270754337310791
p08_38,pair,2,10,total_gen,0.35457712411880493
p08_38,pair,2,10,metered_load_mw,0.42474204301834106
p08_38,pair,2,10,total_losses,0.21002769470214844
p08_38,pair,2,10,congestion_price_da,0.10172796249389648
p08_38,pair,2,10,congestion_price_rt,0.17040085792541504
p08_38,pair,2,10,marginal_loss_price_da,0.6444230675697327
p08_38,pair,2,10,total_lmp_da,0.925459623336792
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3305981159210205
p08_38,pair,2,50,net_actual_interchange_mw,0.11573582887649536
p08_38,pair,2,50,gross_actual_interchange_mw,0.08071690797805786
p08_38,pair,2,50,total_gen,0.39870232343673706
p08_38,pair,2,50,metered_load_mw,0.45990264415740967
p08_38,pair,2,50,total_losses,0.21770572662353516
p08_38,pair,2,50,congestion_price_da,0.09933489561080933
p08_38,pair,2,50,congestion_price_rt,0.1687546968460083
p08_38,pair,2,50,marginal_loss_price_da,0.6550496816635132
p08_38,pair,2,50,total_lmp_da,0.9502270221710205
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3203617334365845
p08_38,pair,2,200,net_actual_interchange_mw,0.11489212512969971
p08_38,pair,2,200,gross_actual_interchange_mw,0.08964794874191284
p08_38,pair,2,200,total_gen,0.4016605615615845
p08_38,pair,2,200,metered_load_mw,0.46560537815093994
p08_38,pair,2,200,total_losses,0.22446078062057495
p08_38,pair,2,200,congestion_price_da,0.10658258199691772
p08_38,pair,2,200,congestion_price_rt,0.17919933795928955
p08_38,pair,2,200,marginal_loss_price_da,0.6418604254722595
p08_38,pair,2,200,total_lmp_da,0.9414792656898499
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3270260691642761
p08_39,pair,2,0,net_actual_interchange_mw,0.0
p08_39,pair,2,0,gross_actual_interchange_mw,0.07374978065490723
p08_39,pair,2,0,total_gen,0.2347756028175354
p08_39,pair,2,0,metered_load_mw,0.3050331473350525
p08_39,pair,2,0,total_losses,0.05103635787963867
p08_39,pair,2,0,congestion_price_da,0.0
p08_39,pair,2,0,congestion_price_rt,0.37446367740631104
p08_39,pair,2,0,marginal_loss_price_da,0.3808605670928955
p08_39,pair,2,0,total_lmp_da,0.5341649055480957
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1813374161720276
p08_39,pair,2,10,net_actual_interchange_mw,0.0
p08_39,pair,2,10,gross_actual_interchange_mw,0.0870242714881897
p08_39,pair,2,10,total_gen,0.2874326705932617
p08_39,pair,2,10,metered_load_mw,0.325639009475708
p08_39,pair,2,10,total_losses,0.15084093809127808
p08_39,pair,2,10,congestion_price_da,0.0598943829536438
p08_39,pair,2,10,congestion_price_rt,0.4373898506164551
p08_39,pair,2,10,marginal_loss_price_da,0.3957119584083557
p08_39,pair,2,10,total_lmp_da,0.537024974822998
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18965131044387817
p08_39,pair,2,50,net_actual_interchange_mw,0.0
p08_39,pair,2,50,gross_actual_interchange_mw,0.10023194551467896
p08_39,pair,2,50,total_gen,0.2909512519836426
p08_39,pair,2,50,metered_load_mw,0.341468870639801
p08_39,pair,2,50,total_losses,0.16194188594818115
p08_39,pair,2,50,congestion_price_da,0.06647199392318726
p08_39,pair,2,50,congestion_price_rt,0.437058687210083
p08_39,pair,2,50,marginal_loss_price_da,0.40647023916244507
p08_39,pair,2,50,total_lmp_da,0.553813099861145
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21372133493423462
p08_39,pair,2,200,net_actual_interchange_mw,0.0
p08_39,pair,2,200,gross_actual_interchange_mw,0.10598284006118774
p08_39,pair,2,200,total_gen,0.29001545906066895
p08_39,pair,2,200,metered_load_mw,0.3403335213661194
p08_39,pair,2,200,total_losses,0.15971720218658447
p08_39,pair,2,200,congestion_price_da,0.06655114889144897
p08_39,pair,2,200,congestion_price_rt,0.41993361711502075
p08_39,pair,2,200,marginal_loss_price_da,0.3896583914756775
p08_39,pair,2,200,total_lmp_da,0.523410439491272
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20086604356765747
p08_43,pair,2,0,net_actual_interchange_mw,0.0
p08_43,pair,2,0,gross_actual_interchange_mw,0.6171451210975647
p08_43,pair,2,0,total_gen,0.23807990550994873
p08_43,pair,2,0,metered_load_mw,0.22422116994857788
p08_43,pair,2,0,total_losses,0.20683705806732178
p08_43,pair,2,0,congestion_price_da,0.04246407747268677
p08_43,pair,2,0,congestion_price_rt,0.004070639610290527
p08_43,pair,2,0,marginal_loss_price_da,0.07972180843353271
p08_43,pair,2,0,total_lmp_da,0.17501229047775269
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.045917630195617676
p08_43,pair,2,10,net_actual_interchange_mw,0.0
p08_43,pair,2,10,gross_actual_interchange_mw,0.5919929146766663
p08_43,pair,2,10,total_gen,0.21060436964035034
p08_43,pair,2,10,metered_load_mw,0.20749223232269287
p08_43,pair,2,10,total_losses,0.18112319707870483
p08_43,pair,2,10,congestion_price_da,0.04118978977203369
p08_43,pair,2,10,congestion_price_rt,0.04063403606414795
p08_43,pair,2,10,marginal_loss_price_da,0.08851712942123413
p08_43,pair,2,10,total_lmp_da,0.17218267917633057
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0669255256652832
p08_43,pair,2,50,net_actual_interchange_mw,0.0
p08_43,pair,2,50,gross_actual_interchange_mw,0.6222759485244751
p08_43,pair,2,50,total_gen,0.23234283924102783
p08_43,pair,2,50,metered_load_mw,0.22883212566375732
p08_43,pair,2,50,total_losses,0.2135140299797058
p08_43,pair,2,50,congestion_price_da,0.06102389097213745
p08_43,pair,2,50,congestion_price_rt,0.0495944619178772
p08_43,pair,2,50,marginal_loss_price_da,0.11245769262313843
p08_43,pair,2,50,total_lmp_da,0.20739710330963135
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06647807359695435
p08_43,pair,2,200,net_actual_interchange_mw,0.0
p08_43,pair,2,200,gross_actual_interchange_mw,0.6006107926368713
p08_43,pair,2,200,total_gen,0.23103362321853638
p08_43,pair,2,200,metered_load_mw,0.23246586322784424
p08_43,pair,2,200,total_losses,0.21565979719161987
p08_43,pair,2,200,congestion_price_da,0.057395100593566895
p08_43,pair,2,200,congestion_price_rt,0.05095487833023071
p08_43,pair,2,200,marginal_loss_price_da,0.12726640701293945
p08_43,pair,2,200,total_lmp_da,0.21375590562820435
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07637655735015869
p09_10,pair,2,0,net_actual_interchange_mw,0.0
p09_10,pair,2,0,gross_actual_interchange_mw,0.1318163275718689
p09_10,pair,2,0,total_gen,0.43511319160461426
p09_10,pair,2,0,metered_load_mw,0.4146212339401245
p09_10,pair,2,0,total_losses,0.522175133228302
p09_10,pair,2,0,congestion_price_da,0.0
p09_10,pair,2,0,congestion_price_rt,0.0
p09_10,pair,2,0,marginal_loss_price_da,0.05428171157836914
p09_10,pair,2,0,total_lmp_da,0.05779224634170532
p09_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,10,net_actual_interchange_mw,0.0
p09_10,pair,2,10,gross_actual_interchange_mw,0.13183832168579102
p09_10,pair,2,10,total_gen,0.4567716121673584
p09_10,pair,2,10,metered_load_mw,0.44472217559814453
p09_10,pair,2,10,total_losses,0.5207751989364624
p09_10,pair,2,10,congestion_price_da,0.0
p09_10,pair,2,10,congestion_price_rt,0.0
p09_10,pair,2,10,marginal_loss_price_da,0.10735762119293213
p09_10,pair,2,10,total_lmp_da,0.13321208953857422
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,50,net_actual_interchange_mw,0.0
p09_10,pair,2,50,gross_actual_interchange_mw,0.12002396583557129
p09_10,pair,2,50,total_gen,0.4522906541824341
p09_10,pair,2,50,metered_load_mw,0.4426767826080322
p09_10,pair,2,50,total_losses,0.5660868883132935
p09_10,pair,2,50,congestion_price_da,0.0
p09_10,pair,2,50,congestion_price_rt,0.0
p09_10,pair,2,50,marginal_loss_price_da,0.1103697419166565
p09_10,pair,2,50,total_lmp_da,0.13704901933670044
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p09_10,pair,2,200,net_actual_interchange_mw,0.0
p09_10,pair,2,200,gross_actual_interchange_mw,0.1289733648300171
p09_10,pair,2,200,total_gen,0.4649791121482849
p09_10,pair,2,200,metered_load_mw,0.455816388130188
p09_10,pair,2,200,total_losses,0.5439850687980652
p09_10,pair,2,200,congestion_price_da,0.0
p09_10,pair,2,200,congestion_price_rt,0.0
p09_10,pair,2,200,marginal_loss_price_da,0.11453825235366821
p09_10,pair,2,200,total_lmp_da,0.14527463912963867
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p09_11,pair,2,0,net_actual_interchange_mw,0.0
p09_11,pair,2,0,gross_actual_interchange_mw,0.0
p09_11,pair,2,0,total_gen,0.2243395447731018
p09_11,pair,2,0,metered_load_mw,0.2105555534362793
p09_11,pair,2,0,total_losses,0.09114718437194824
p09_11,pair,2,0,congestion_price_da,0.0
p09_11,pair,2,0,congestion_price_rt,0.0
p09_11,pair,2,0,marginal_loss_price_da,0.0
p09_11,pair,2,0,total_lmp_da,0.04459899663925171
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.0
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.0531272292137146
