sid,group,size,K,conf,est
p16_21,pair,2,0,total_lmp_da,0.3093128204345703
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0861465334892273
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06024181842803955
p16_21,pair,2,10,net_actual_interchange_mw,0.0
p16_21,pair,2,10,gross_actual_interchange_mw,0.0
p16_21,pair,2,10,total_gen,0.4820457100868225
p16_21,pair,2,10,metered_load_mw,0.49519503116607666
p16_21,pair,2,10,total_losses,0.13616979122161865
p16_21,pair,2,10,congestion_price_da,0.053327083587646484
p16_21,pair,2,10,congestion_price_rt,0.16395682096481323
p16_21,pair,2,10,marginal_loss_price_da,0.32718145847320557
p16_21,pair,2,10,total_lmp_da,0.39340150356292725
p16_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0906836986541748
p16_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06867152452468872
p16_21,pair,2,50,net_actual_interchange_mw,0.0
p16_21,pair,2,50,gross_actual_interchange_mw,0.0
p16_21,pair,2,50,total_gen,0.4849206209182739
p16_21,pair,2,50,metered_load_mw,0.5014498233795166
p16_21,pair,2,50,total_losses,0.13593536615371704
p16_21,pair,2,50,congestion_price_da,0.05462348461151123
p16_21,pair,2,50,congestion_price_rt,0.13345134258270264
p16_21,pair,2,50,marginal_loss_price_da,0.34184253215789795
p16_21,pair,2,50,total_lmp_da,0.3945406675338745
p16_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.09122371673583984
p16_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07448893785476685
p16_21,pair,2,200,net_actual_interchange_mw,0.0
p16_21,pair,2,200,gross_actual_interchange_mw,0.0
p16_21,pair,2,200,total_gen,0.4908953905105591
p16_21,pair,2,200,metered_load_mw,0.510571300983429
p16_21,pair,2,200,total_losses,0.1388556957244873
p16_21,pair,2,200,congestion_price_da,0.052144765853881836
p16_21,pair,2,200,congestion_price_rt,0.18272244930267334
p16_21,pair,2,200,marginal_loss_price_da,0.30812716484069824
p16_21,pair,2,200,total_lmp_da,0.408363938331604
p16_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.09487563371658325
p16_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07807397842407227
p16_25,pair,2,0,net_actual_interchange_mw,0.0
p16_25,pair,2,0,gross_actual_interchange_mw,0.0
p16_25,pair,2,0,total_gen,0.4046320915222168
p16_25,pair,2,0,metered_load_mw,0.38235729932785034
p16_25,pair,2,0,total_losses,0.12600022554397583
p16_25,pair,2,0,congestion_price_da,0.05365633964538574
p16_25,pair,2,0,congestion_price_rt,0.039888083934783936
p16_25,pair,2,0,marginal_loss_price_da,0.14654535055160522
p16_25,pair,2,0,total_lmp_da,0.16760671138763428
p16_25,pair,2,0,da_as_total_mw_primary_reserve,0.02292788028717041
p16_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.08730578422546387
p16_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,10,net_actual_interchange_mw,0.0
p16_25,pair,2,10,gross_actual_interchange_mw,0.0
p16_25,pair,2,10,total_gen,0.4878849387168884
p16_25,pair,2,10,metered_load_mw,0.48134201765060425
p16_25,pair,2,10,total_losses,0.13659560680389404
p16_25,pair,2,10,congestion_price_da,0.05563759803771973
p16_25,pair,2,10,congestion_price_rt,0.044121503829956055
p16_25,pair,2,10,marginal_loss_price_da,0.1636146903038025
p16_25,pair,2,10,total_lmp_da,0.20322853326797485
p16_25,pair,2,10,da_as_total_mw_primary_reserve,0.026100516319274902
p16_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.09231418371200562
p16_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,50,net_actual_interchange_mw,0.0
p16_25,pair,2,50,gross_actual_interchange_mw,0.0
p16_25,pair,2,50,total_gen,0.4730927348136902
p16_25,pair,2,50,metered_load_mw,0.4746074080467224
p16_25,pair,2,50,total_losses,0.13430827856063843
p16_25,pair,2,50,congestion_price_da,0.05219876766204834
p16_25,pair,2,50,congestion_price_rt,0.046877920627593994
p16_25,pair,2,50,marginal_loss_price_da,0.15980017185211182
p16_25,pair,2,50,total_lmp_da,0.18895882368087769
p16_25,pair,2,50,da_as_total_mw_primary_reserve,0.036059021949768066
p16_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09092140197753906
p16_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p16_25,pair,2,200,net_actual_interchange_mw,0.0
p16_25,pair,2,200,gross_actual_interchange_mw,0.0
p16_25,pair,2,200,total_gen,0.48959463834762573
p16_25,pair,2,200,metered_load_mw,0.48667430877685547
p16_25,pair,2,200,total_losses,0.13642454147338867
p16_25,pair,2,200,congestion_price_da,0.052462995052337646
p16_25,pair,2,200,congestion_price_rt,0.056359052658081055
p16_25,pair,2,200,marginal_loss_price_da,0.16959494352340698
p16_25,pair,2,200,total_lmp_da,0.21451836824417114
p16_25,pair,2,200,da_as_total_mw_primary_reserve,0.039041876792907715
p16_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.09440004825592041
p16_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p16_27,pair,2,0,net_actual_interchange_mw,0.0
p16_27,pair,2,0,gross_actual_interchange_mw,0.0
p16_27,pair,2,0,total_gen,0.4046320915222168
p16_27,pair,2,0,metered_load_mw,0.4856930375099182
p16_27,pair,2,0,total_losses,0.15138483047485352
p16_27,pair,2,0,congestion_price_da,0.05365633964538574
p16_27,pair,2,0,congestion_price_rt,0.14846712350845337
p16_27,pair,2,0,marginal_loss_price_da,0.306161105632782
p16_27,pair,2,0,total_lmp_da,0.341377854347229
p16_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.08730578422546387
p16_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07375478744506836
p16_27,pair,2,10,net_actual_interchange_mw,0.03433346748352051
p16_27,pair,2,10,gross_actual_interchange_mw,0.0
p16_27,pair,2,10,total_gen,0.48432689905166626
p16_27,pair,2,10,metered_load_mw,0.4978334307670593
p16_27,pair,2,10,total_losses,0.16113102436065674
p16_27,pair,2,10,congestion_price_da,0.055734455585479736
p16_27,pair,2,10,congestion_price_rt,0.15627175569534302
p16_27,pair,2,10,marginal_loss_price_da,0.33458268642425537
p16_27,pair,2,10,total_lmp_da,0.3989132046699524
p16_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.09202945232391357
p16_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0691910982131958
p16_27,pair,2,50,net_actual_interchange_mw,0.031284451484680176
p16_27,pair,2,50,gross_actual_interchange_mw,0.0
p16_27,pair,2,50,total_gen,0.48271238803863525
p16_27,pair,2,50,metered_load_mw,0.5010409355163574
p16_27,pair,2,50,total_losses,0.16318416595458984
p16_27,pair,2,50,congestion_price_da,0.054248154163360596
p16_27,pair,2,50,congestion_price_rt,0.1383352279663086
p16_27,pair,2,50,marginal_loss_price_da,0.34935617446899414
p16_27,pair,2,50,total_lmp_da,0.3973352313041687
p16_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.09095656871795654
p16_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07787388563156128
p16_27,pair,2,200,net_actual_interchange_mw,0.03606170415878296
p16_27,pair,2,200,gross_actual_interchange_mw,0.0
p16_27,pair,2,200,total_gen,0.49100828170776367
p16_27,pair,2,200,metered_load_mw,0.5113879442214966
p16_27,pair,2,200,total_losses,0.1691797375679016
p16_27,pair,2,200,congestion_price_da,0.051151275634765625
p16_27,pair,2,200,congestion_price_rt,0.1737426519393921
p16_27,pair,2,200,marginal_loss_price_da,0.3017171621322632
p16_27,pair,2,200,total_lmp_da,0.4232208728790283
p16_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p16_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.09456801414489746
p16_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08123064041137695
p16_29,pair,2,0,net_actual_interchange_mw,0.0
p16_29,pair,2,0,gross_actual_interchange_mw,0.0
p16_29,pair,2,0,total_gen,0.49173903465270996
p16_29,pair,2,0,metered_load_mw,0.4847140908241272
p16_29,pair,2,0,total_losses,0.12453234195709229
p16_29,pair,2,0,congestion_price_da,0.10421180725097656
p16_29,pair,2,0,congestion_price_rt,0.09373629093170166
p16_29,pair,2,0,marginal_loss_price_da,0.43730849027633667
p16_29,pair,2,0,total_lmp_da,0.6456173658370972
p16_29,pair,2,0,da_as_total_mw_primary_reserve,0.06977492570877075
p16_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.15088242292404175
p16_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28841161727905273
p16_29,pair,2,10,net_actual_interchange_mw,0.0
p16_29,pair,2,10,gross_actual_interchange_mw,0.0
p16_29,pair,2,10,total_gen,0.49844276905059814
p16_29,pair,2,10,metered_load_mw,0.49773168563842773
p16_29,pair,2,10,total_losses,0.1360546350479126
p16_29,pair,2,10,congestion_price_da,0.1052810549736023
p16_29,pair,2,10,congestion_price_rt,0.07926255464553833
p16_29,pair,2,10,marginal_loss_price_da,0.3496857285499573
p16_29,pair,2,10,total_lmp_da,0.6535007953643799
p16_29,pair,2,10,da_as_total_mw_primary_reserve,0.07781100273132324
p16_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.15173447132110596
p16_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30182164907455444
p16_29,pair,2,50,net_actual_interchange_mw,0.0
p16_29,pair,2,50,gross_actual_interchange_mw,0.0
p16_29,pair,2,50,total_gen,0.5133486986160278
p16_29,pair,2,50,metered_load_mw,0.5079327821731567
p16_29,pair,2,50,total_losses,0.13528209924697876
p16_29,pair,2,50,congestion_price_da,0.11358332633972168
p16_29,pair,2,50,congestion_price_rt,0.09781956672668457
p16_29,pair,2,50,marginal_loss_price_da,0.43663108348846436
p16_29,pair,2,50,total_lmp_da,0.6633524894714355
p16_29,pair,2,50,da_as_total_mw_primary_reserve,0.10382932424545288
p16_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.15152227878570557
p16_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31351232528686523
p16_29,pair,2,200,net_actual_interchange_mw,0.0
p16_29,pair,2,200,gross_actual_interchange_mw,0.0
p16_29,pair,2,200,total_gen,0.5320216417312622
p16_29,pair,2,200,metered_load_mw,0.5325908660888672
p16_29,pair,2,200,total_losses,0.13445889949798584
p16_29,pair,2,200,congestion_price_da,0.11290985345840454
p16_29,pair,2,200,congestion_price_rt,0.106839120388031
p16_29,pair,2,200,marginal_loss_price_da,0.4391663074493408
p16_29,pair,2,200,total_lmp_da,0.6599781513214111
p16_29,pair,2,200,da_as_total_mw_primary_reserve,0.10484224557876587
p16_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.15539002418518066
p16_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3235931396484375
p16_31,pair,2,0,net_actual_interchange_mw,0.2247416377067566
p16_31,pair,2,0,gross_actual_interchange_mw,0.0
p16_31,pair,2,0,total_gen,0.48814648389816284
p16_31,pair,2,0,metered_load_mw,0.4622863531112671
p16_31,pair,2,0,total_losses,0.20410555601119995
p16_31,pair,2,0,congestion_price_da,0.11496657133102417
p16_31,pair,2,0,congestion_price_rt,0.044090449810028076
p16_31,pair,2,0,marginal_loss_price_da,0.13861185312271118
p16_31,pair,2,0,total_lmp_da,0.15870440006256104
p16_31,pair,2,0,da_as_total_mw_primary_reserve,0.40221887826919556
p16_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.533117413520813
p16_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0801081657409668
p16_31,pair,2,10,net_actual_interchange_mw,0.25807124376296997
p16_31,pair,2,10,gross_actual_interchange_mw,0.0
p16_31,pair,2,10,total_gen,0.5132778286933899
p16_31,pair,2,10,metered_load_mw,0.5017811059951782
p16_31,pair,2,10,total_losses,0.23618119955062866
p16_31,pair,2,10,congestion_price_da,0.10529345273971558
p16_31,pair,2,10,congestion_price_rt,0.05265653133392334
p16_31,pair,2,10,marginal_loss_price_da,0.1715484857559204
p16_31,pair,2,10,total_lmp_da,0.2034299373626709
p16_31,pair,2,10,da_as_total_mw_primary_reserve,0.4498920440673828
p16_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5340232849121094
p16_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09317874908447266
p16_31,pair,2,50,net_actual_interchange_mw,0.27215707302093506
p16_31,pair,2,50,gross_actual_interchange_mw,0.0
p16_31,pair,2,50,total_gen,0.5234019756317139
p16_31,pair,2,50,metered_load_mw,0.517005205154419
p16_31,pair,2,50,total_losses,0.327886700630188
p16_31,pair,2,50,congestion_price_da,0.16924327611923218
p16_31,pair,2,50,congestion_price_rt,0.05148512125015259
p16_31,pair,2,50,marginal_loss_price_da,0.1656484603881836
p16_31,pair,2,50,total_lmp_da,0.19856369495391846
p16_31,pair,2,50,da_as_total_mw_primary_reserve,0.45478934049606323
p16_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5368969440460205
p16_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10666322708129883
p16_31,pair,2,200,net_actual_interchange_mw,0.30125588178634644
p16_31,pair,2,200,gross_actual_interchange_mw,0.0
p16_31,pair,2,200,total_gen,0.5316530466079712
p16_31,pair,2,200,metered_load_mw,0.5248539447784424
p16_31,pair,2,200,total_losses,0.36739450693130493
p16_31,pair,2,200,congestion_price_da,0.2062343955039978
p16_31,pair,2,200,congestion_price_rt,0.06769788265228271
p16_31,pair,2,200,marginal_loss_price_da,0.18668830394744873
p16_31,pair,2,200,total_lmp_da,0.23416990041732788
p16_31,pair,2,200,da_as_total_mw_primary_reserve,0.4603050947189331
p16_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5353912115097046
p16_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2582504153251648
p17_19,pair,2,0,net_actual_interchange_mw,0.041991353034973145
p17_19,pair,2,0,gross_actual_interchange_mw,0.24059981107711792
p17_19,pair,2,0,total_gen,0.8582477569580078
p17_19,pair,2,0,metered_load_mw,0.8331575393676758
p17_19,pair,2,0,total_losses,0.4679046869277954
p17_19,pair,2,0,congestion_price_da,0.13803249597549438
p17_19,pair,2,0,congestion_price_rt,0.067191481590271
p17_19,pair,2,0,marginal_loss_price_da,0.318967342376709
p17_19,pair,2,0,total_lmp_da,0.48692071437835693
p17_19,pair,2,0,da_as_total_mw_primary_reserve,0.063670814037323
p17_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.051207900047302246
p17_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,10,net_actual_interchange_mw,0.036840200424194336
p17_19,pair,2,10,gross_actual_interchange_mw,0.263549268245697
p17_19,pair,2,10,total_gen,0.9513188600540161
p17_19,pair,2,10,metered_load_mw,0.9566743969917297
p17_19,pair,2,10,total_losses,0.46924489736557007
p17_19,pair,2,10,congestion_price_da,0.1494215726852417
p17_19,pair,2,10,congestion_price_rt,0.09060746431350708
p17_19,pair,2,10,marginal_loss_price_da,0.36072272062301636
p17_19,pair,2,10,total_lmp_da,0.5636938810348511
p17_19,pair,2,10,da_as_total_mw_primary_reserve,0.06184881925582886
p17_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.06596291065216064
p17_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,50,net_actual_interchange_mw,0.06676959991455078
p17_19,pair,2,50,gross_actual_interchange_mw,0.28320395946502686
p17_19,pair,2,50,total_gen,0.9688990116119385
p17_19,pair,2,50,metered_load_mw,0.9842761158943176
p17_19,pair,2,50,total_losses,0.5126259326934814
p17_19,pair,2,50,congestion_price_da,0.15423065423965454
p17_19,pair,2,50,congestion_price_rt,0.10797220468521118
p17_19,pair,2,50,marginal_loss_price_da,0.4033464789390564
p17_19,pair,2,50,total_lmp_da,0.6420947313308716
p17_19,pair,2,50,da_as_total_mw_primary_reserve,0.07053166627883911
p17_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.07099026441574097
p17_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_19,pair,2,200,net_actual_interchange_mw,0.06282609701156616
p17_19,pair,2,200,gross_actual_interchange_mw,0.28675395250320435
p17_19,pair,2,200,total_gen,0.9688254594802856
p17_19,pair,2,200,metered_load_mw,0.9848631620407104
p17_19,pair,2,200,total_losses,0.5150995254516602
p17_19,pair,2,200,congestion_price_da,0.14712148904800415
p17_19,pair,2,200,congestion_price_rt,0.10676699876785278
p17_19,pair,2,200,marginal_loss_price_da,0.4181155562400818
p17_19,pair,2,200,total_lmp_da,0.6702784299850464
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.0733175277709961
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07625102996826172
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,0,net_actual_interchange_mw,0.04822862148284912
p17_20,pair,2,0,gross_actual_interchange_mw,0.23511719703674316
p17_20,pair,2,0,total_gen,0.8396306037902832
p17_20,pair,2,0,metered_load_mw,0.8100082278251648
p17_20,pair,2,0,total_losses,0.4597857594490051
p17_20,pair,2,0,congestion_price_da,0.1343545913696289
p17_20,pair,2,0,congestion_price_rt,0.0651821494102478
p17_20,pair,2,0,marginal_loss_price_da,0.3093475103378296
p17_20,pair,2,0,total_lmp_da,0.49051159620285034
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.06510943174362183
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.05246293544769287
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,10,net_actual_interchange_mw,0.04147893190383911
p17_20,pair,2,10,gross_actual_interchange_mw,0.2610892057418823
p17_20,pair,2,10,total_gen,0.9469533562660217
p17_20,pair,2,10,metered_load_mw,0.9468507766723633
p17_20,pair,2,10,total_losses,0.47594863176345825
p17_20,pair,2,10,congestion_price_da,0.14615249633789062
p17_20,pair,2,10,congestion_price_rt,0.08167135715484619
p17_20,pair,2,10,marginal_loss_price_da,0.3587333559989929
p17_20,pair,2,10,total_lmp_da,0.551129937171936
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.0601842999458313
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.06568634510040283
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,50,net_actual_interchange_mw,0.06902283430099487
p17_20,pair,2,50,gross_actual_interchange_mw,0.27676719427108765
p17_20,pair,2,50,total_gen,0.9655499458312988
p17_20,pair,2,50,metered_load_mw,0.9780077934265137
p17_20,pair,2,50,total_losses,0.5033934116363525
p17_20,pair,2,50,congestion_price_da,0.14685273170471191
p17_20,pair,2,50,congestion_price_rt,0.0978500247001648
p17_20,pair,2,50,marginal_loss_price_da,0.4147838354110718
p17_20,pair,2,50,total_lmp_da,0.64361971616745
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07122975587844849
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.07212471961975098
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,200,net_actual_interchange_mw,0.0652627944946289
p17_20,pair,2,200,gross_actual_interchange_mw,0.28602761030197144
p17_20,pair,2,200,total_gen,0.9661104083061218
p17_20,pair,2,200,metered_load_mw,0.9797136187553406
p17_20,pair,2,200,total_losses,0.5074232816696167
p17_20,pair,2,200,congestion_price_da,0.14658385515213013
p17_20,pair,2,200,congestion_price_rt,0.10333460569381714
p17_20,pair,2,200,marginal_loss_price_da,0.4281579852104187
p17_20,pair,2,200,total_lmp_da,0.683472216129303
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07384049892425537
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07632362842559814
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,0,net_actual_interchange_mw,0.0
p17_27,pair,2,0,gross_actual_interchange_mw,0.11939764022827148
p17_27,pair,2,0,total_gen,0.0
p17_27,pair,2,0,metered_load_mw,0.04270029067993164
p17_27,pair,2,0,total_losses,0.11936038732528687
p17_27,pair,2,0,congestion_price_da,0.0
p17_27,pair,2,0,congestion_price_rt,0.12573862075805664
p17_27,pair,2,0,marginal_loss_price_da,0.08706504106521606
p17_27,pair,2,0,total_lmp_da,0.18077093362808228
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07394611835479736
p17_27,pair,2,10,net_actual_interchange_mw,0.021906733512878418
p17_27,pair,2,10,gross_actual_interchange_mw,0.1353808045387268
p17_27,pair,2,10,total_gen,0.0
p17_27,pair,2,10,metered_load_mw,0.04579520225524902
p17_27,pair,2,10,total_losses,0.12990230321884155
p17_27,pair,2,10,congestion_price_da,0.0
p17_27,pair,2,10,congestion_price_rt,0.158281147480011
p17_27,pair,2,10,marginal_loss_price_da,0.1187978982925415
p17_27,pair,2,10,total_lmp_da,0.21128302812576294
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07701092958450317
p17_27,pair,2,50,net_actual_interchange_mw,0.035923004150390625
p17_27,pair,2,50,gross_actual_interchange_mw,0.15585148334503174
p17_27,pair,2,50,total_gen,0.0
p17_27,pair,2,50,metered_load_mw,0.04526787996292114
p17_27,pair,2,50,total_losses,0.1580049991607666
p17_27,pair,2,50,congestion_price_da,0.0
p17_27,pair,2,50,congestion_price_rt,0.14838027954101562
p17_27,pair,2,50,marginal_loss_price_da,0.13031494617462158
p17_27,pair,2,50,total_lmp_da,0.22485262155532837
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08056223392486572
p17_27,pair,2,200,net_actual_interchange_mw,0.03614884614944458
p17_27,pair,2,200,gross_actual_interchange_mw,0.15401148796081543
p17_27,pair,2,200,total_gen,0.0
p17_27,pair,2,200,metered_load_mw,0.05093693733215332
p17_27,pair,2,200,total_losses,0.15913015604019165
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.1638960838317871
p17_27,pair,2,200,marginal_loss_price_da,0.14636176824569702
p17_27,pair,2,200,total_lmp_da,0.2547888159751892
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07994192838668823
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.5952360033988953
p17_43,pair,2,0,total_gen,0.1762053370475769
p17_43,pair,2,0,metered_load_mw,0.1568276286125183
p17_43,pair,2,0,total_losses,0.16808289289474487
p17_43,pair,2,0,congestion_price_da,0.02578181028366089
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.0
p17_43,pair,2,0,total_lmp_da,0.11571907997131348
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6235206127166748
p17_43,pair,2,10,total_gen,0.23670244216918945
p17_43,pair,2,10,metered_load_mw,0.21926552057266235
p17_43,pair,2,10,total_losses,0.24747759103775024
p17_43,pair,2,10,congestion_price_da,0.05528569221496582
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.04017066955566406
p17_43,pair,2,10,total_lmp_da,0.1399707794189453
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6296688318252563
p17_43,pair,2,50,total_gen,0.2358306646347046
p17_43,pair,2,50,metered_load_mw,0.2184273600578308
p17_43,pair,2,50,total_losses,0.2722662687301636
p17_43,pair,2,50,congestion_price_da,0.06807994842529297
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.08882695436477661
p17_43,pair,2,50,total_lmp_da,0.1692606806755066
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,200,net_actual_interchange_mw,0.0
p17_43,pair,2,200,gross_actual_interchange_mw,0.6291618347167969
p17_43,pair,2,200,total_gen,0.23994135856628418
p17_43,pair,2,200,metered_load_mw,0.2204151749610901
p17_43,pair,2,200,total_losses,0.27829909324645996
p17_43,pair,2,200,congestion_price_da,0.06486618518829346
p17_43,pair,2,200,congestion_price_rt,0.0
p17_43,pair,2,200,marginal_loss_price_da,0.07990479469299316
p17_43,pair,2,200,total_lmp_da,0.180575430393219
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p18_22,pair,2,0,net_actual_interchange_mw,0.026221752166748047
p18_22,pair,2,0,gross_actual_interchange_mw,0.0
p18_22,pair,2,0,total_gen,0.09588623046875
p18_22,pair,2,0,metered_load_mw,0.08405697345733643
p18_22,pair,2,0,total_losses,0.0
p18_22,pair,2,0,congestion_price_da,0.0
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.0
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.03206580877304077
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07261985540390015
p18_22,pair,2,10,net_actual_interchange_mw,0.03972345590591431
p18_22,pair,2,10,gross_actual_interchange_mw,0.0
p18_22,pair,2,10,total_gen,0.1410199999809265
p18_22,pair,2,10,metered_load_mw,0.12888163328170776
p18_22,pair,2,10,total_losses,0.0
p18_22,pair,2,10,congestion_price_da,0.0
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.0
p18_22,pair,2,10,total_lmp_da,0.0
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.06056398153305054
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06633532047271729
p18_22,pair,2,50,net_actual_interchange_mw,0.03583794832229614
p18_22,pair,2,50,gross_actual_interchange_mw,0.0
p18_22,pair,2,50,total_gen,0.14691263437271118
