sid,group,size,K,conf,est
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.6889415979385376
t06_16_31,triple_top,3,0,metered_load_mw,0.6841381788253784
t06_16_31,triple_top,3,0,total_losses,0.28417813777923584
t06_16_31,triple_top,3,0,congestion_price_da,0.08343380689620972
t06_16_31,triple_top,3,0,congestion_price_rt,0.03612786531448364
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.12593764066696167
t06_16_31,triple_top,3,0,total_lmp_da,0.2237192988395691
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4537312984466553
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5117433071136475
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20006674528121948
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3784734010696411
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.8668591380119324
t06_16_31,triple_top,3,10,metered_load_mw,0.8445011973381042
t06_16_31,triple_top,3,10,total_losses,0.37779098749160767
t06_16_31,triple_top,3,10,congestion_price_da,0.12147337198257446
t06_16_31,triple_top,3,10,congestion_price_rt,0.07774549722671509
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.2603309154510498
t06_16_31,triple_top,3,10,total_lmp_da,0.36249738931655884
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45048075914382935
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5257304906845093
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32210665941238403
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.4328298568725586
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,50,total_gen,0.8857686519622803
t06_16_31,triple_top,3,50,metered_load_mw,0.8625920414924622
t06_16_31,triple_top,3,50,total_losses,0.45033782720565796
t06_16_31,triple_top,3,50,congestion_price_da,0.1814502477645874
t06_16_31,triple_top,3,50,congestion_price_rt,0.1164751648902893
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.2982255220413208
t06_16_31,triple_top,3,50,total_lmp_da,0.4176570177078247
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4698616862297058
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.52704918384552
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4086647629737854
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.45322924852371216
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,200,total_gen,0.8821722269058228
t06_16_31,triple_top,3,200,metered_load_mw,0.8557348847389221
t06_16_31,triple_top,3,200,total_losses,0.5033020973205566
t06_16_31,triple_top,3,200,congestion_price_da,0.2360512614250183
t06_16_31,triple_top,3,200,congestion_price_rt,0.13836324214935303
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.3081793785095215
t06_16_31,triple_top,3,200,total_lmp_da,0.44263309240341187
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4830471873283386
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.535970151424408
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.47111833095550537
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.07706427574157715
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.03920543193817139
t06_16_38,triple_top,3,0,total_gen,0.7066142559051514
t06_16_38,triple_top,3,0,metered_load_mw,0.7184637784957886
t06_16_38,triple_top,3,0,total_losses,0.3377574682235718
t06_16_38,triple_top,3,0,congestion_price_da,0.01605236530303955
t06_16_38,triple_top,3,0,congestion_price_rt,0.10914385318756104
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.4246622323989868
t06_16_38,triple_top,3,0,total_lmp_da,0.881089448928833
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12648934125900269
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3632572889328003
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.38253819942474365
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.10112929344177246
t06_16_38,triple_top,3,10,total_gen,0.863930881023407
t06_16_38,triple_top,3,10,metered_load_mw,0.858224630355835
t06_16_38,triple_top,3,10,total_losses,0.3782251477241516
t06_16_38,triple_top,3,10,congestion_price_da,0.13078051805496216
t06_16_38,triple_top,3,10,congestion_price_rt,0.1483370065689087
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.609044075012207
t06_16_38,triple_top,3,10,total_lmp_da,0.9410032033920288
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.1096501350402832
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15459060668945312
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5368742942810059
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.4068261384963989
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.14702636003494263
t06_16_38,triple_top,3,50,total_gen,0.905146062374115
t06_16_38,triple_top,3,50,metered_load_mw,0.8996222019195557
t06_16_38,triple_top,3,50,total_losses,0.4418119788169861
t06_16_38,triple_top,3,50,congestion_price_da,0.16656547784805298
t06_16_38,triple_top,3,50,congestion_price_rt,0.1655753254890442
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.6792795658111572
t06_16_38,triple_top,3,50,total_lmp_da,0.9747215509414673
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.11961621046066284
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17630934715270996
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5558043718338013
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.4174641966819763
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.168068528175354
t06_16_38,triple_top,3,200,total_gen,0.908547043800354
t06_16_38,triple_top,3,200,metered_load_mw,0.9032063484191895
t06_16_38,triple_top,3,200,total_losses,0.46310263872146606
t06_16_38,triple_top,3,200,congestion_price_da,0.18239480257034302
t06_16_38,triple_top,3,200,congestion_price_rt,0.18392974138259888
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6928267478942871
t06_16_38,triple_top,3,200,total_lmp_da,0.9704961180686951
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.1399347186088562
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18732517957687378
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5880287885665894
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.08573919534683228
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.04562795162200928
t06_16_40,triple_rand,3,0,total_gen,0.7038723230361938
t06_16_40,triple_rand,3,0,metered_load_mw,0.7144309282302856
t06_16_40,triple_rand,3,0,total_losses,0.40470457077026367
t06_16_40,triple_rand,3,0,congestion_price_da,0.10073632001876831
t06_16_40,triple_rand,3,0,congestion_price_rt,0.3440896272659302
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.45124882459640503
t06_16_40,triple_rand,3,0,total_lmp_da,0.5693109035491943
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10014450550079346
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1834172010421753
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.3105657696723938
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.11367684602737427
t06_16_40,triple_rand,3,10,total_gen,0.865432858467102
t06_16_40,triple_rand,3,10,metered_load_mw,0.8585328459739685
t06_16_40,triple_rand,3,10,total_losses,0.47240400314331055
t06_16_40,triple_rand,3,10,congestion_price_da,0.1227990984916687
t06_16_40,triple_rand,3,10,congestion_price_rt,0.34060347080230713
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.4342532157897949
t06_16_40,triple_rand,3,10,total_lmp_da,0.5439482927322388
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10881412029266357
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10504454374313354
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3003721237182617
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.33548712730407715
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.16433191299438477
t06_16_40,triple_rand,3,50,total_gen,0.8999800086021423
t06_16_40,triple_rand,3,50,metered_load_mw,0.8896329402923584
t06_16_40,triple_rand,3,50,total_losses,0.5028970241546631
t06_16_40,triple_rand,3,50,congestion_price_da,0.17786920070648193
t06_16_40,triple_rand,3,50,congestion_price_rt,0.4064885973930359
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5326285362243652
t06_16_40,triple_rand,3,50,total_lmp_da,0.6414480209350586
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11943435668945312
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11322194337844849
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3396252989768982
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.3299984931945801
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.17905110120773315
t06_16_40,triple_rand,3,200,total_gen,0.9047695994377136
t06_16_40,triple_rand,3,200,metered_load_mw,0.8952832221984863
t06_16_40,triple_rand,3,200,total_losses,0.5367652177810669
t06_16_40,triple_rand,3,200,congestion_price_da,0.18536251783370972
t06_16_40,triple_rand,3,200,congestion_price_rt,0.4246741533279419
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.529906690120697
t06_16_40,triple_rand,3,200,total_lmp_da,0.6583213806152344
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12317043542861938
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1251581311225891
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3688720464706421
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.33147919178009033
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.31195324659347534
t06_29_32,triple_top,3,0,metered_load_mw,0.2877334952354431
t06_29_32,triple_top,3,0,total_losses,0.16769951581954956
t06_29_32,triple_top,3,0,congestion_price_da,0.11279314756393433
t06_29_32,triple_top,3,0,congestion_price_rt,0.0
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.03817760944366455
t06_29_32,triple_top,3,0,total_lmp_da,0.49808716773986816
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5062038898468018
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5713601112365723
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.40248924493789673
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.3537769317626953
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.34951460361480713
t06_29_32,triple_top,3,10,metered_load_mw,0.3323478102684021
t06_29_32,triple_top,3,10,total_losses,0.22841876745224
t06_29_32,triple_top,3,10,congestion_price_da,0.12894421815872192
t06_29_32,triple_top,3,10,congestion_price_rt,0.06785637140274048
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.30149519443511963
t06_29_32,triple_top,3,10,total_lmp_da,0.5858095288276672
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5118474960327148
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5918409824371338
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4587056636810303
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.38057172298431396
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,50,total_gen,0.3969549536705017
t06_29_32,triple_top,3,50,metered_load_mw,0.3721427917480469
t06_29_32,triple_top,3,50,total_losses,0.2597096562385559
t06_29_32,triple_top,3,50,congestion_price_da,0.13378524780273438
t06_29_32,triple_top,3,50,congestion_price_rt,0.06697046756744385
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.31286460161209106
t06_29_32,triple_top,3,50,total_lmp_da,0.5947436094284058
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.563233494758606
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5954998731613159
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.504947304725647
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.4004210829734802
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,200,total_gen,0.43398618698120117
t06_29_32,triple_top,3,200,metered_load_mw,0.408738911151886
t06_29_32,triple_top,3,200,total_losses,0.3354390859603882
t06_29_32,triple_top,3,200,congestion_price_da,0.14760416746139526
t06_29_32,triple_top,3,200,congestion_price_rt,0.07325613498687744
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.32841581106185913
t06_29_32,triple_top,3,200,total_lmp_da,0.5935426950454712
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5649963021278381
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6100914478302002
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5289075374603271
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.0819622278213501
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.19013792276382446
t06_29_36,triple_rand,3,0,metered_load_mw,0.18792903423309326
t06_29_36,triple_rand,3,0,total_losses,0.0407223105430603
t06_29_36,triple_rand,3,0,congestion_price_da,0.03228461742401123
t06_29_36,triple_rand,3,0,congestion_price_rt,0.0
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.03817760944366455
t06_29_36,triple_rand,3,0,total_lmp_da,0.49808716773986816
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07195121049880981
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08855205774307251
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3232422471046448
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.08747732639312744
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.20443350076675415
t06_29_36,triple_rand,3,10,metered_load_mw,0.20926892757415771
t06_29_36,triple_rand,3,10,total_losses,0.09688162803649902
t06_29_36,triple_rand,3,10,congestion_price_da,0.0018720626831054688
t06_29_36,triple_rand,3,10,congestion_price_rt,0.07075995206832886
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.2905994653701782
t06_29_36,triple_rand,3,10,total_lmp_da,0.5854592323303223
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10804617404937744
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0832972526550293
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.35156524181365967
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.0985906720161438
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,50,total_gen,0.25728851556777954
t06_29_36,triple_rand,3,50,metered_load_mw,0.2616492509841919
t06_29_36,triple_rand,3,50,total_losses,0.1087721586227417
t06_29_36,triple_rand,3,50,congestion_price_da,0.05955147743225098
t06_29_36,triple_rand,3,50,congestion_price_rt,0.0727924108505249
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.3159368634223938
t06_29_36,triple_rand,3,50,total_lmp_da,0.6057639718055725
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11855864524841309
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08611947298049927
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36971068382263184
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.10623496770858765
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,200,total_gen,0.25859707593917847
t06_29_36,triple_rand,3,200,metered_load_mw,0.26533645391464233
t06_29_36,triple_rand,3,200,total_losses,0.11658698320388794
t06_29_36,triple_rand,3,200,congestion_price_da,0.05961191654205322
t06_29_36,triple_rand,3,200,congestion_price_rt,0.07444679737091064
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.33437007665634155
t06_29_36,triple_rand,3,200,total_lmp_da,0.5953916907310486
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12266945838928223
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08732432126998901
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.363868772983551
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.31431037187576294
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_33_39,triple_top,3,0,total_gen,0.46119922399520874
t06_33_39,triple_top,3,0,metered_load_mw,0.47743403911590576
t06_33_39,triple_top,3,0,total_losses,0.29544758796691895
t06_33_39,triple_top,3,0,congestion_price_da,0.12786740064620972
t06_33_39,triple_top,3,0,congestion_price_rt,0.3311423063278198
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.38072532415390015
t06_33_39,triple_top,3,0,total_lmp_da,0.5409142971038818
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.45514559745788574
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5221494436264038
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2894224524497986
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.32735514640808105
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.07144665718078613
t06_33_39,triple_top,3,10,total_gen,0.5432866811752319
t06_33_39,triple_top,3,10,metered_load_mw,0.5314186215400696
t06_33_39,triple_top,3,10,total_losses,0.3023218512535095
t06_33_39,triple_top,3,10,congestion_price_da,0.16438299417495728
t06_33_39,triple_top,3,10,congestion_price_rt,0.45532846450805664
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.3940248489379883
t06_33_39,triple_top,3,10,total_lmp_da,0.5152696371078491
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.4432913064956665
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.529880702495575
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.37281572818756104
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3543156385421753
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.08636116981506348
t06_33_39,triple_top,3,50,total_gen,0.5599818229675293
t06_33_39,triple_top,3,50,metered_load_mw,0.5674784183502197
t06_33_39,triple_top,3,50,total_losses,0.37108784914016724
t06_33_39,triple_top,3,50,congestion_price_da,0.18762558698654175
t06_33_39,triple_top,3,50,congestion_price_rt,0.4549684524536133
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.4079768657684326
t06_33_39,triple_top,3,50,total_lmp_da,0.5414597988128662
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4661572575569153
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5308207273483276
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.40448272228240967
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.36043572425842285
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.08600378036499023
t06_33_39,triple_top,3,200,total_gen,0.6043781042098999
t06_33_39,triple_top,3,200,metered_load_mw,0.6046437621116638
t06_33_39,triple_top,3,200,total_losses,0.4597364664077759
t06_33_39,triple_top,3,200,congestion_price_da,0.2509968876838684
t06_33_39,triple_top,3,200,congestion_price_rt,0.4389467239379883
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.40910619497299194
t06_33_39,triple_top,3,200,total_lmp_da,0.5322757363319397
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.4698154330253601
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5310194492340088
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4602651596069336
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.06134998798370361
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.24571019411087036
t07_11_20,triple_top,3,0,total_gen,0.9515975713729858
t07_11_20,triple_top,3,0,metered_load_mw,0.9606549739837646
t07_11_20,triple_top,3,0,total_losses,0.5888059735298157
t07_11_20,triple_top,3,0,congestion_price_da,0.1243625283241272
t07_11_20,triple_top,3,0,congestion_price_rt,0.09477657079696655
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.1433347463607788
t07_11_20,triple_top,3,0,total_lmp_da,0.5793579816818237
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.07126915454864502
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07672131061553955
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.11706340312957764
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.2640882730484009
t07_11_20,triple_top,3,10,total_gen,0.9641297459602356
t07_11_20,triple_top,3,10,metered_load_mw,0.9761742353439331
t07_11_20,triple_top,3,10,total_losses,0.6576673984527588
t07_11_20,triple_top,3,10,congestion_price_da,0.14682549238204956
t07_11_20,triple_top,3,10,congestion_price_rt,0.09710979461669922
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.41866886615753174
t07_11_20,triple_top,3,10,total_lmp_da,0.6037637591362
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.0980910062789917
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11072957515716553
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.14317500591278076
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.2857731580734253
t07_11_20,triple_top,3,50,total_gen,0.9460061192512512
t07_11_20,triple_top,3,50,metered_load_mw,0.9552071690559387
t07_11_20,triple_top,3,50,total_losses,0.6887275576591492
t07_11_20,triple_top,3,50,congestion_price_da,0.17693370580673218
t07_11_20,triple_top,3,50,congestion_price_rt,0.11520922183990479
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.4954547882080078
t07_11_20,triple_top,3,50,total_lmp_da,0.632267951965332
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.11073195934295654
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.12906551361083984
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.1469590663909912
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.2895585894584656
t07_11_20,triple_top,3,200,total_gen,0.9669735431671143
t07_11_20,triple_top,3,200,metered_load_mw,0.9790731072425842
t07_11_20,triple_top,3,200,total_losses,0.7032273411750793
t07_11_20,triple_top,3,200,congestion_price_da,0.19069671630859375
t07_11_20,triple_top,3,200,congestion_price_rt,0.13239651918411255
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.5665242671966553
t07_11_20,triple_top,3,200,total_lmp_da,0.71314537525177
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.12915575504302979
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13737016916275024
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.08369356393814087
t07_15_30,triple_rand,3,0,total_gen,0.30992990732192993
t07_15_30,triple_rand,3,0,metered_load_mw,0.3326207399368286
t07_15_30,triple_rand,3,0,total_losses,0.13566917181015015
t07_15_30,triple_rand,3,0,congestion_price_da,0.08439916372299194
t07_15_30,triple_rand,3,0,congestion_price_rt,0.07719337940216064
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.4918938875198364
t07_15_30,triple_rand,3,0,total_lmp_da,0.8186157941818237
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.023462414741516113
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.011839866638183594
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.37216049432754517
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.15379011631011963
t07_15_30,triple_rand,3,10,total_gen,0.35247647762298584
t07_15_30,triple_rand,3,10,metered_load_mw,0.36531931161880493
t07_15_30,triple_rand,3,10,total_losses,0.2190653681755066
t07_15_30,triple_rand,3,10,congestion_price_da,0.11620491743087769
t07_15_30,triple_rand,3,10,congestion_price_rt,0.12884539365768433
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.47011882066726685
t07_15_30,triple_rand,3,10,total_lmp_da,0.8133242130279541
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0589374303817749
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.047451138496398926
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3922940492630005
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.16771423816680908
t07_15_30,triple_rand,3,50,total_gen,0.3915397524833679
t07_15_30,triple_rand,3,50,metered_load_mw,0.41751718521118164
t07_15_30,triple_rand,3,50,total_losses,0.2569841742515564
t07_15_30,triple_rand,3,50,congestion_price_da,0.12054365873336792
t07_15_30,triple_rand,3,50,congestion_price_rt,0.1365373730659485
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.5101099610328674
t07_15_30,triple_rand,3,50,total_lmp_da,0.8239336013793945
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0738416314125061
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.057427406311035156
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3883168697357178
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.17279303073883057
t07_15_30,triple_rand,3,200,total_gen,0.4651098847389221
t07_15_30,triple_rand,3,200,metered_load_mw,0.4976828694343567
t07_15_30,triple_rand,3,200,total_losses,0.2955581545829773
t07_15_30,triple_rand,3,200,congestion_price_da,0.14491629600524902
t07_15_30,triple_rand,3,200,congestion_price_rt,0.1419062614440918
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.5412357449531555
t07_15_30,triple_rand,3,200,total_lmp_da,0.8328838348388672
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0926094651222229
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.08376157283782959
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.40363723039627075
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.6272029876708984
t07_29_43,triple_top,3,0,total_gen,0.26495182514190674
t07_29_43,triple_top,3,0,metered_load_mw,0.23386520147323608
