sid,group,size,K,conf,est
p35_43,pair,2,50,congestion_price_rt,0.012742161750793457
p35_43,pair,2,50,marginal_loss_price_da,0.0774570107460022
p35_43,pair,2,50,total_lmp_da,0.15915954113006592
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.010947644710540771
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.030664145946502686
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.022380053997039795
p35_43,pair,2,200,net_actual_interchange_mw,0.11271888017654419
p35_43,pair,2,200,gross_actual_interchange_mw,0.6340829133987427
p35_43,pair,2,200,total_gen,0.27447599172592163
p35_43,pair,2,200,metered_load_mw,0.26026391983032227
p35_43,pair,2,200,total_losses,0.24577248096466064
p35_43,pair,2,200,congestion_price_da,0.07077223062515259
p35_43,pair,2,200,congestion_price_rt,0.018870055675506592
p35_43,pair,2,200,marginal_loss_price_da,0.08446842432022095
p35_43,pair,2,200,total_lmp_da,0.16943103075027466
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.014708399772644043
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.03355342149734497
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0366327166557312
p36_38,pair,2,0,net_actual_interchange_mw,0.07774066925048828
p36_38,pair,2,0,gross_actual_interchange_mw,0.0708855390548706
p36_38,pair,2,0,total_gen,0.3712257742881775
p36_38,pair,2,0,metered_load_mw,0.4273220896720886
p36_38,pair,2,0,total_losses,0.1904839277267456
p36_38,pair,2,0,congestion_price_da,0.10131782293319702
p36_38,pair,2,0,congestion_price_rt,0.15293169021606445
p36_38,pair,2,0,marginal_loss_price_da,0.65205317735672
p36_38,pair,2,0,total_lmp_da,0.9526126980781555
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.011602342128753662
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.03755629062652588
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3275722861289978
p36_38,pair,2,10,net_actual_interchange_mw,0.08857005834579468
p36_38,pair,2,10,gross_actual_interchange_mw,0.08972233533859253
p36_38,pair,2,10,total_gen,0.37022578716278076
p36_38,pair,2,10,metered_load_mw,0.4339023232460022
p36_38,pair,2,10,total_losses,0.20198482275009155
p36_38,pair,2,10,congestion_price_da,0.10643494129180908
p36_38,pair,2,10,congestion_price_rt,0.16515839099884033
p36_38,pair,2,10,marginal_loss_price_da,0.6499671339988708
p36_38,pair,2,10,total_lmp_da,0.9771475195884705
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.030686557292938232
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.07034820318222046
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33153802156448364
p36_38,pair,2,50,net_actual_interchange_mw,0.10311341285705566
p36_38,pair,2,50,gross_actual_interchange_mw,0.09445196390151978
p36_38,pair,2,50,total_gen,0.40074020624160767
p36_38,pair,2,50,metered_load_mw,0.46772295236587524
p36_38,pair,2,50,total_losses,0.21900105476379395
p36_38,pair,2,50,congestion_price_da,0.10619747638702393
p36_38,pair,2,50,congestion_price_rt,0.16794472932815552
p36_38,pair,2,50,marginal_loss_price_da,0.6360535025596619
p36_38,pair,2,50,total_lmp_da,0.9808540940284729
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.0359988808631897
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09014874696731567
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33930540084838867
p36_38,pair,2,200,net_actual_interchange_mw,0.1091299057006836
p36_38,pair,2,200,gross_actual_interchange_mw,0.09619665145874023
p36_38,pair,2,200,total_gen,0.4085507392883301
p36_38,pair,2,200,metered_load_mw,0.4750467538833618
p36_38,pair,2,200,total_losses,0.22662878036499023
p36_38,pair,2,200,congestion_price_da,0.09976857900619507
p36_38,pair,2,200,congestion_price_rt,0.17788845300674438
p36_38,pair,2,200,marginal_loss_price_da,0.6413654088973999
p36_38,pair,2,200,total_lmp_da,0.9821069836616516
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.0391387939453125
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09844374656677246
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3429450988769531
p36_39,pair,2,0,net_actual_interchange_mw,0.008163273334503174
p36_39,pair,2,0,gross_actual_interchange_mw,0.055994391441345215
p36_39,pair,2,0,total_gen,0.24553358554840088
p36_39,pair,2,0,metered_load_mw,0.28150975704193115
p36_39,pair,2,0,total_losses,0.12730175256729126
p36_39,pair,2,0,congestion_price_da,0.07228952646255493
p36_39,pair,2,0,congestion_price_rt,0.41489559412002563
p36_39,pair,2,0,marginal_loss_price_da,0.37676894664764404
p36_39,pair,2,0,total_lmp_da,0.43175798654556274
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.015914201736450195
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1953493356704712
p36_39,pair,2,10,net_actual_interchange_mw,0.022294044494628906
p36_39,pair,2,10,gross_actual_interchange_mw,0.07768338918685913
p36_39,pair,2,10,total_gen,0.27558040618896484
p36_39,pair,2,10,metered_load_mw,0.32553231716156006
p36_39,pair,2,10,total_losses,0.15049082040786743
p36_39,pair,2,10,congestion_price_da,0.0745440125465393
p36_39,pair,2,10,congestion_price_rt,0.42354828119277954
p36_39,pair,2,10,marginal_loss_price_da,0.4070921540260315
p36_39,pair,2,10,total_lmp_da,0.5214412212371826
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.006791532039642334
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.029575049877166748
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21126681566238403
p36_39,pair,2,50,net_actual_interchange_mw,0.03946995735168457
p36_39,pair,2,50,gross_actual_interchange_mw,0.09945940971374512
p36_39,pair,2,50,total_gen,0.30520838499069214
p36_39,pair,2,50,metered_load_mw,0.35736048221588135
p36_39,pair,2,50,total_losses,0.1684962511062622
p36_39,pair,2,50,congestion_price_da,0.07200658321380615
p36_39,pair,2,50,congestion_price_rt,0.4375866651535034
p36_39,pair,2,50,marginal_loss_price_da,0.4097609519958496
p36_39,pair,2,50,total_lmp_da,0.5337932109832764
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.009177565574645996
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.03934580087661743
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2117023468017578
p36_39,pair,2,200,net_actual_interchange_mw,0.043946683406829834
p36_39,pair,2,200,gross_actual_interchange_mw,0.09965550899505615
p36_39,pair,2,200,total_gen,0.3072691559791565
p36_39,pair,2,200,metered_load_mw,0.3596618175506592
p36_39,pair,2,200,total_losses,0.17140042781829834
p36_39,pair,2,200,congestion_price_da,0.06928658485412598
p36_39,pair,2,200,congestion_price_rt,0.44194740056991577
p36_39,pair,2,200,marginal_loss_price_da,0.41253042221069336
p36_39,pair,2,200,total_lmp_da,0.5505869388580322
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.01080167293548584
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.045604586601257324
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22120451927185059
p38_40,pair,2,0,net_actual_interchange_mw,0.07733720541000366
p38_40,pair,2,0,gross_actual_interchange_mw,0.07962071895599365
p38_40,pair,2,0,total_gen,0.38917380571365356
p38_40,pair,2,0,metered_load_mw,0.4588412046432495
p38_40,pair,2,0,total_losses,0.25382328033447266
p38_40,pair,2,0,congestion_price_da,0.10727852582931519
p38_40,pair,2,0,congestion_price_rt,0.23294001817703247
p38_40,pair,2,0,marginal_loss_price_da,0.6625908613204956
p38_40,pair,2,0,total_lmp_da,0.9687873721122742
p38_40,pair,2,0,da_as_total_mw_primary_reserve,0.019250035285949707
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.014031589031219482
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3202747702598572
p38_40,pair,2,10,net_actual_interchange_mw,0.09579390287399292
p38_40,pair,2,10,gross_actual_interchange_mw,0.10609322786331177
p38_40,pair,2,10,total_gen,0.3981173634529114
p38_40,pair,2,10,metered_load_mw,0.4671294689178467
p38_40,pair,2,10,total_losses,0.2774447202682495
p38_40,pair,2,10,congestion_price_da,0.1342725157737732
p38_40,pair,2,10,congestion_price_rt,0.32615405321121216
p38_40,pair,2,10,marginal_loss_price_da,0.6605387926101685
p38_40,pair,2,10,total_lmp_da,0.9801701903343201
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.03439968824386597
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.05458188056945801
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3404223322868347
p38_40,pair,2,50,net_actual_interchange_mw,0.10015654563903809
p38_40,pair,2,50,gross_actual_interchange_mw,0.11233669519424438
p38_40,pair,2,50,total_gen,0.41153252124786377
p38_40,pair,2,50,metered_load_mw,0.4824656844139099
p38_40,pair,2,50,total_losses,0.303205668926239
p38_40,pair,2,50,congestion_price_da,0.12983232736587524
p38_40,pair,2,50,congestion_price_rt,0.3906959295272827
p38_40,pair,2,50,marginal_loss_price_da,0.6604728698730469
p38_40,pair,2,50,total_lmp_da,0.9825040698051453
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.045113325119018555
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0663222074508667
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3647193908691406
p38_40,pair,2,200,net_actual_interchange_mw,0.11113864183425903
p38_40,pair,2,200,gross_actual_interchange_mw,0.12440019845962524
p38_40,pair,2,200,total_gen,0.4233265519142151
p38_40,pair,2,200,metered_load_mw,0.49263066053390503
p38_40,pair,2,200,total_losses,0.319016695022583
p38_40,pair,2,200,congestion_price_da,0.11821597814559937
p38_40,pair,2,200,congestion_price_rt,0.40386831760406494
p38_40,pair,2,200,marginal_loss_price_da,0.6702630519866943
p38_40,pair,2,200,total_lmp_da,0.9824952483177185
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.052802979946136475
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.07303738594055176
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3775346875190735
p38_43,pair,2,0,net_actual_interchange_mw,0.2069573998451233
p38_43,pair,2,0,gross_actual_interchange_mw,0.6019308567047119
p38_43,pair,2,0,total_gen,0.4374881386756897
p38_43,pair,2,0,metered_load_mw,0.47487860918045044
p38_43,pair,2,0,total_losses,0.27668583393096924
p38_43,pair,2,0,congestion_price_da,0.17830735445022583
p38_43,pair,2,0,congestion_price_rt,0.1659449338912964
p38_43,pair,2,0,marginal_loss_price_da,0.6357175707817078
p38_43,pair,2,0,total_lmp_da,0.9691287875175476
p38_43,pair,2,0,da_as_total_mw_primary_reserve,0.034683823585510254
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.01375424861907959
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.37009763717651367
p38_43,pair,2,10,net_actual_interchange_mw,0.23906582593917847
p38_43,pair,2,10,gross_actual_interchange_mw,0.6231396198272705
p38_43,pair,2,10,total_gen,0.44710177183151245
p38_43,pair,2,10,metered_load_mw,0.4925886392593384
p38_43,pair,2,10,total_losses,0.29343998432159424
p38_43,pair,2,10,congestion_price_da,0.20018666982650757
p38_43,pair,2,10,congestion_price_rt,0.1792249083518982
p38_43,pair,2,10,marginal_loss_price_da,0.6438776254653931
p38_43,pair,2,10,total_lmp_da,0.9819999933242798
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.05372452735900879
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.06324636936187744
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3836190700531006
p38_43,pair,2,50,net_actual_interchange_mw,0.25514835119247437
p38_43,pair,2,50,gross_actual_interchange_mw,0.6334365606307983
p38_43,pair,2,50,total_gen,0.4612482190132141
p38_43,pair,2,50,metered_load_mw,0.5094826221466064
p38_43,pair,2,50,total_losses,0.2976575493812561
p38_43,pair,2,50,congestion_price_da,0.22235149145126343
p38_43,pair,2,50,congestion_price_rt,0.1718999743461609
p38_43,pair,2,50,marginal_loss_price_da,0.6512742042541504
p38_43,pair,2,50,total_lmp_da,0.9834808111190796
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.057801127433776855
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0827832818031311
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3881998062133789
p38_43,pair,2,200,net_actual_interchange_mw,0.25499624013900757
p38_43,pair,2,200,gross_actual_interchange_mw,0.6357482671737671
p38_43,pair,2,200,total_gen,0.4658178687095642
p38_43,pair,2,200,metered_load_mw,0.5141693949699402
p38_43,pair,2,200,total_losses,0.30424565076828003
p38_43,pair,2,200,congestion_price_da,0.19601643085479736
p38_43,pair,2,200,congestion_price_rt,0.17947542667388916
p38_43,pair,2,200,marginal_loss_price_da,0.6506934762001038
p38_43,pair,2,200,total_lmp_da,0.9839655160903931
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.06108832359313965
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0868564248085022
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38979214429855347
p39_40,pair,2,0,net_actual_interchange_mw,0.009592533111572266
p39_40,pair,2,0,gross_actual_interchange_mw,0.06662118434906006
p39_40,pair,2,0,total_gen,0.26764315366744995
p39_40,pair,2,0,metered_load_mw,0.32890111207962036
p39_40,pair,2,0,total_losses,0.23886960744857788
p39_40,pair,2,0,congestion_price_da,0.014048159122467041
p39_40,pair,2,0,congestion_price_rt,0.12834692001342773
p39_40,pair,2,0,marginal_loss_price_da,0.37728190422058105
p39_40,pair,2,0,total_lmp_da,0.49627983570098877
p39_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1650434136390686
p39_40,pair,2,10,net_actual_interchange_mw,0.049000561237335205
p39_40,pair,2,10,gross_actual_interchange_mw,0.11150449514389038
p39_40,pair,2,10,total_gen,0.2983418107032776
p39_40,pair,2,10,metered_load_mw,0.36088085174560547
p39_40,pair,2,10,total_losses,0.27450722455978394
p39_40,pair,2,10,congestion_price_da,0.0859493613243103
p39_40,pair,2,10,congestion_price_rt,0.4018535017967224
p39_40,pair,2,10,marginal_loss_price_da,0.4145635962486267
p39_40,pair,2,10,total_lmp_da,0.5228157043457031
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.007462620735168457
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.012966036796569824
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18334686756134033
p39_40,pair,2,50,net_actual_interchange_mw,0.05639427900314331
p39_40,pair,2,50,gross_actual_interchange_mw,0.1465526819229126
p39_40,pair,2,50,total_gen,0.3222131133079529
p39_40,pair,2,50,metered_load_mw,0.38580751419067383
p39_40,pair,2,50,total_losses,0.3827461004257202
p39_40,pair,2,50,congestion_price_da,0.10732775926589966
p39_40,pair,2,50,congestion_price_rt,0.424391508102417
p39_40,pair,2,50,marginal_loss_price_da,0.4494016766548157
p39_40,pair,2,50,total_lmp_da,0.5461162328720093
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.023266375064849854
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.01674342155456543
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22655701637268066
p39_40,pair,2,200,net_actual_interchange_mw,0.08053004741668701
p39_40,pair,2,200,gross_actual_interchange_mw,0.16225910186767578
p39_40,pair,2,200,total_gen,0.36053383350372314
p39_40,pair,2,200,metered_load_mw,0.42096036672592163
p39_40,pair,2,200,total_losses,0.45425158739089966
p39_40,pair,2,200,congestion_price_da,0.13214492797851562
p39_40,pair,2,200,congestion_price_rt,0.4419203996658325
p39_40,pair,2,200,marginal_loss_price_da,0.46439439058303833
p39_40,pair,2,200,total_lmp_da,0.5736531019210815
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.04962676763534546
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.024390459060668945
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26711344718933105
p39_41,pair,2,0,net_actual_interchange_mw,0.017492473125457764
p39_41,pair,2,0,gross_actual_interchange_mw,0.04569447040557861
p39_41,pair,2,0,total_gen,0.2548561692237854
p39_41,pair,2,0,metered_load_mw,0.29214125871658325
p39_41,pair,2,0,total_losses,0.1254791021347046
p39_41,pair,2,0,congestion_price_da,0.07350677251815796
p39_41,pair,2,0,congestion_price_rt,0.43583810329437256
p39_41,pair,2,0,marginal_loss_price_da,0.379433274269104
p39_41,pair,2,0,total_lmp_da,0.4462099075317383
p39_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.005743205547332764
p39_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19801729917526245
p39_41,pair,2,10,net_actual_interchange_mw,0.032130658626556396
p39_41,pair,2,10,gross_actual_interchange_mw,0.06633436679840088
p39_41,pair,2,10,total_gen,0.28398430347442627
p39_41,pair,2,10,metered_load_mw,0.3307344913482666
p39_41,pair,2,10,total_losses,0.13781267404556274
p39_41,pair,2,10,congestion_price_da,0.07875204086303711
p39_41,pair,2,10,congestion_price_rt,0.43570810556411743
p39_41,pair,2,10,marginal_loss_price_da,0.39408427476882935
p39_41,pair,2,10,total_lmp_da,0.5223860740661621
p39_41,pair,2,10,da_as_total_mw_primary_reserve,0.012753844261169434
p39_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.019698679447174072
p39_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21340447664260864
p39_41,pair,2,50,net_actual_interchange_mw,0.043714165687561035
p39_41,pair,2,50,gross_actual_interchange_mw,0.0932578444480896
p39_41,pair,2,50,total_gen,0.293948233127594
p39_41,pair,2,50,metered_load_mw,0.3458556532859802
p39_41,pair,2,50,total_losses,0.1493644118309021
p39_41,pair,2,50,congestion_price_da,0.07785767316818237
p39_41,pair,2,50,congestion_price_rt,0.4476202726364136
p39_41,pair,2,50,marginal_loss_price_da,0.40059894323349
p39_41,pair,2,50,total_lmp_da,0.5358149409294128
p39_41,pair,2,50,da_as_total_mw_primary_reserve,0.01687377691268921
p39_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.02249443531036377
p39_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2121037244796753
p39_41,pair,2,200,net_actual_interchange_mw,0.04861760139465332
p39_41,pair,2,200,gross_actual_interchange_mw,0.09377247095108032
p39_41,pair,2,200,total_gen,0.29645586013793945
p39_41,pair,2,200,metered_load_mw,0.3491986393928528
p39_41,pair,2,200,total_losses,0.15417438745498657
p39_41,pair,2,200,congestion_price_da,0.07427233457565308
p39_41,pair,2,200,congestion_price_rt,0.45368582010269165
p39_41,pair,2,200,marginal_loss_price_da,0.40122878551483154
p39_41,pair,2,200,total_lmp_da,0.550256609916687
p39_41,pair,2,200,da_as_total_mw_primary_reserve,0.017813444137573242
p39_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02764660120010376
p39_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21588259935379028
p40_43,pair,2,0,net_actual_interchange_mw,0.1620849370956421
p40_43,pair,2,0,gross_actual_interchange_mw,0.6123403310775757
p40_43,pair,2,0,total_gen,0.37739527225494385
p40_43,pair,2,0,metered_load_mw,0.40423089265823364
p40_43,pair,2,0,total_losses,0.35711610317230225
p40_43,pair,2,0,congestion_price_da,0.18219321966171265
p40_43,pair,2,0,congestion_price_rt,0.32083040475845337
p40_43,pair,2,0,marginal_loss_price_da,0.4664134383201599
p40_43,pair,2,0,total_lmp_da,0.5531318187713623
p40_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13177180290222168
p40_43,pair,2,10,net_actual_interchange_mw,0.17531847953796387
p40_43,pair,2,10,gross_actual_interchange_mw,0.6164623498916626
p40_43,pair,2,10,total_gen,0.4028858542442322
p40_43,pair,2,10,metered_load_mw,0.4366411566734314
p40_43,pair,2,10,total_losses,0.37685102224349976
p40_43,pair,2,10,congestion_price_da,0.1803807020187378
p40_43,pair,2,10,congestion_price_rt,0.37515538930892944
p40_43,pair,2,10,marginal_loss_price_da,0.48872900009155273
p40_43,pair,2,10,total_lmp_da,0.5866532325744629
p40_43,pair,2,10,da_as_total_mw_primary_reserve,0.01075601577758789
p40_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.02416360378265381
p40_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1438138484954834
p40_43,pair,2,50,net_actual_interchange_mw,0.199654221534729
p40_43,pair,2,50,gross_actual_interchange_mw,0.6265040636062622
p40_43,pair,2,50,total_gen,0.41954898834228516
p40_43,pair,2,50,metered_load_mw,0.4574931263923645
p40_43,pair,2,50,total_losses,0.38655996322631836
p40_43,pair,2,50,congestion_price_da,0.1952345371246338
p40_43,pair,2,50,congestion_price_rt,0.4229387044906616
p40_43,pair,2,50,marginal_loss_price_da,0.4951763153076172
p40_43,pair,2,50,total_lmp_da,0.6018506288528442
p40_43,pair,2,50,da_as_total_mw_primary_reserve,0.01209348440170288
p40_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.024319231510162354
p40_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1416131854057312
p40_43,pair,2,200,net_actual_interchange_mw,0.2044060230255127
p40_43,pair,2,200,gross_actual_interchange_mw,0.6326582431793213
p40_43,pair,2,200,total_gen,0.4278597831726074
p40_43,pair,2,200,metered_load_mw,0.46820634603500366
p40_43,pair,2,200,total_losses,0.39030373096466064
p40_43,pair,2,200,congestion_price_da,0.1867821216583252
p40_43,pair,2,200,congestion_price_rt,0.4279329180717468
p40_43,pair,2,200,marginal_loss_price_da,0.49035173654556274
p40_43,pair,2,200,total_lmp_da,0.6051609516143799
p40_43,pair,2,200,da_as_total_mw_primary_reserve,0.015262067317962646
p40_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.029233932495117188
p40_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1461239457130432
rs00,wide_random,1,0,net_actual_interchange_mw,0.016539931297302246
rs00,wide_random,1,0,gross_actual_interchange_mw,0.0
rs00,wide_random,1,0,total_gen,0.0
rs00,wide_random,1,0,metered_load_mw,0.0
rs00,wide_random,1,0,total_losses,0.0
rs00,wide_random,1,0,congestion_price_da,0.0
rs00,wide_random,1,0,congestion_price_rt,0.0026436448097229004
rs00,wide_random,1,0,marginal_loss_price_da,0.0
rs00,wide_random,1,0,total_lmp_da,0.0
rs00,wide_random,1,0,da_as_total_mw_primary_reserve,0.010359883308410645
rs00,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.08778166770935059
rs00,wide_random,1,10,net_actual_interchange_mw,0.016694366931915283
rs00,wide_random,1,10,gross_actual_interchange_mw,0.0
rs00,wide_random,1,10,total_gen,0.0012631416320800781
rs00,wide_random,1,10,metered_load_mw,0.0
rs00,wide_random,1,10,total_losses,0.0
rs00,wide_random,1,10,congestion_price_da,0.0011605620384216309
rs00,wide_random,1,10,congestion_price_rt,0.0036650896072387695
rs00,wide_random,1,10,marginal_loss_price_da,0.0
rs00,wide_random,1,10,total_lmp_da,0.00998997688293457
rs00,wide_random,1,10,da_as_total_mw_primary_reserve,0.03294825553894043
rs00,wide_random,1,10,da_as_total_mw_synchronized_reserve,3.6716461181640625e-05
rs00,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.10248655080795288
rs00,wide_random,1,50,net_actual_interchange_mw,0.02913832664489746
rs00,wide_random,1,50,gross_actual_interchange_mw,0.002935349941253662
rs00,wide_random,1,50,total_gen,0.0010181069374084473
rs00,wide_random,1,50,metered_load_mw,0.003600001335144043
rs00,wide_random,1,50,total_losses,0.0
rs00,wide_random,1,50,congestion_price_da,0.0008844733238220215
rs00,wide_random,1,50,congestion_price_rt,0.0
rs00,wide_random,1,50,marginal_loss_price_da,0.0
rs00,wide_random,1,50,total_lmp_da,0.006268680095672607
rs00,wide_random,1,50,da_as_total_mw_primary_reserve,0.03707391023635864
rs00,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.006261348724365234
rs00,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.11040604114532471
rs00,wide_random,1,200,net_actual_interchange_mw,0.03207296133041382
rs00,wide_random,1,200,gross_actual_interchange_mw,0.0034326910972595215
rs00,wide_random,1,200,total_gen,0.006299614906311035
rs00,wide_random,1,200,metered_load_mw,0.007705509662628174
rs00,wide_random,1,200,total_losses,0.0
rs00,wide_random,1,200,congestion_price_da,0.0
rs00,wide_random,1,200,congestion_price_rt,0.0037102103233337402
rs00,wide_random,1,200,marginal_loss_price_da,0.0
rs00,wide_random,1,200,total_lmp_da,0.005681395530700684
rs00,wide_random,1,200,da_as_total_mw_primary_reserve,0.03798717260360718
rs00,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.005812168121337891
rs00,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.1143944263458252
rs01,wide_random,1,0,net_actual_interchange_mw,0.0
rs01,wide_random,1,0,gross_actual_interchange_mw,0.018420934677124023
rs01,wide_random,1,0,total_gen,0.01332998275756836
rs01,wide_random,1,0,metered_load_mw,0.014633774757385254
rs01,wide_random,1,0,total_losses,0.017561614513397217
rs01,wide_random,1,0,congestion_price_da,0.0007428526878356934
rs01,wide_random,1,0,congestion_price_rt,0.0007503032684326172
rs01,wide_random,1,0,marginal_loss_price_da,0.0
rs01,wide_random,1,0,total_lmp_da,0.0
rs01,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0006833076477050781
rs01,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs01,wide_random,1,10,net_actual_interchange_mw,0.0
rs01,wide_random,1,10,gross_actual_interchange_mw,0.027676105499267578
rs01,wide_random,1,10,total_gen,0.026908278465270996
rs01,wide_random,1,10,metered_load_mw,0.0326809287071228
rs01,wide_random,1,10,total_losses,0.027311742305755615
rs01,wide_random,1,10,congestion_price_da,0.004363954067230225
rs01,wide_random,1,10,congestion_price_rt,0.00298231840133667
rs01,wide_random,1,10,marginal_loss_price_da,0.010417461395263672
rs01,wide_random,1,10,total_lmp_da,0.014820873737335205
rs01,wide_random,1,10,da_as_total_mw_primary_reserve,0.001332700252532959
rs01,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.006039679050445557
rs01,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.0059760212898254395
rs01,wide_random,1,50,net_actual_interchange_mw,0.006537079811096191
rs01,wide_random,1,50,gross_actual_interchange_mw,0.03016442060470581
rs01,wide_random,1,50,total_gen,0.0444064736366272
rs01,wide_random,1,50,metered_load_mw,0.05052214860916138
rs01,wide_random,1,50,total_losses,0.04173290729522705
rs01,wide_random,1,50,congestion_price_da,0.007773458957672119
rs01,wide_random,1,50,congestion_price_rt,0.00388336181640625
rs01,wide_random,1,50,marginal_loss_price_da,0.01876729726791382
rs01,wide_random,1,50,total_lmp_da,0.02665269374847412
rs01,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
