sid,group,size,K,conf,est
p13_28,pair,2,10,gross_actual_interchange_mw,0.01263737678527832
p13_28,pair,2,10,total_gen,0.06015503406524658
p13_28,pair,2,10,metered_load_mw,0.07265812158584595
p13_28,pair,2,10,total_losses,0.0
p13_28,pair,2,10,congestion_price_da,0.001637578010559082
p13_28,pair,2,10,congestion_price_rt,0.07510262727737427
p13_28,pair,2,10,marginal_loss_price_da,0.009134650230407715
p13_28,pair,2,10,total_lmp_da,0.06294727325439453
p13_28,pair,2,10,da_as_total_mw_primary_reserve,0.05794304609298706
p13_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.012290000915527344
p13_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24129611253738403
p13_28,pair,2,50,net_actual_interchange_mw,0.18177592754364014
p13_28,pair,2,50,gross_actual_interchange_mw,0.007691740989685059
p13_28,pair,2,50,total_gen,0.06598293781280518
p13_28,pair,2,50,metered_load_mw,0.07583165168762207
p13_28,pair,2,50,total_losses,0.007805764675140381
p13_28,pair,2,50,congestion_price_da,0.0119781494140625
p13_28,pair,2,50,congestion_price_rt,0.08111423254013062
p13_28,pair,2,50,marginal_loss_price_da,0.00844728946685791
p13_28,pair,2,50,total_lmp_da,0.06033754348754883
p13_28,pair,2,50,da_as_total_mw_primary_reserve,0.08006644248962402
p13_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.029642581939697266
p13_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24774086475372314
p13_28,pair,2,200,net_actual_interchange_mw,0.18369060754776
p13_28,pair,2,200,gross_actual_interchange_mw,0.014567852020263672
p13_28,pair,2,200,total_gen,0.07836741209030151
p13_28,pair,2,200,metered_load_mw,0.08786356449127197
p13_28,pair,2,200,total_losses,0.008297324180603027
p13_28,pair,2,200,congestion_price_da,0.014825999736785889
p13_28,pair,2,200,congestion_price_rt,0.09084594249725342
p13_28,pair,2,200,marginal_loss_price_da,0.015848934650421143
p13_28,pair,2,200,total_lmp_da,0.07340794801712036
p13_28,pair,2,200,da_as_total_mw_primary_reserve,0.0882384181022644
p13_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0362321138381958
p13_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26782798767089844
p13_33,pair,2,0,net_actual_interchange_mw,0.3141685724258423
p13_33,pair,2,0,gross_actual_interchange_mw,0.02705526351928711
p13_33,pair,2,0,total_gen,0.26821792125701904
p13_33,pair,2,0,metered_load_mw,0.2506125569343567
p13_33,pair,2,0,total_losses,0.09750550985336304
p13_33,pair,2,0,congestion_price_da,0.05519181489944458
p13_33,pair,2,0,congestion_price_rt,0.06915915012359619
p13_33,pair,2,0,marginal_loss_price_da,0.04364126920700073
p13_33,pair,2,0,total_lmp_da,0.07477247714996338
p13_33,pair,2,0,da_as_total_mw_primary_reserve,0.4708252549171448
p13_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5318810939788818
p13_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2869596481323242
p13_33,pair,2,10,net_actual_interchange_mw,0.31717735528945923
p13_33,pair,2,10,gross_actual_interchange_mw,0.031516075134277344
p13_33,pair,2,10,total_gen,0.2874652147293091
p13_33,pair,2,10,metered_load_mw,0.268022358417511
p13_33,pair,2,10,total_losses,0.11471986770629883
p13_33,pair,2,10,congestion_price_da,0.0580630898475647
p13_33,pair,2,10,congestion_price_rt,0.08325725793838501
p13_33,pair,2,10,marginal_loss_price_da,0.06854808330535889
p13_33,pair,2,10,total_lmp_da,0.09853589534759521
p13_33,pair,2,10,da_as_total_mw_primary_reserve,0.4730145335197449
p13_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.531948447227478
p13_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29786217212677
p13_33,pair,2,50,net_actual_interchange_mw,0.33889448642730713
p13_33,pair,2,50,gross_actual_interchange_mw,0.044177472591400146
p13_33,pair,2,50,total_gen,0.2801477909088135
p13_33,pair,2,50,metered_load_mw,0.25926297903060913
p13_33,pair,2,50,total_losses,0.12965214252471924
p13_33,pair,2,50,congestion_price_da,0.061787545680999756
p13_33,pair,2,50,congestion_price_rt,0.08375716209411621
p13_33,pair,2,50,marginal_loss_price_da,0.06967157125473022
p13_33,pair,2,50,total_lmp_da,0.09532421827316284
p13_33,pair,2,50,da_as_total_mw_primary_reserve,0.47343313694000244
p13_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.534546971321106
p13_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30341416597366333
p13_33,pair,2,200,net_actual_interchange_mw,0.3564758896827698
p13_33,pair,2,200,gross_actual_interchange_mw,0.05205756425857544
p13_33,pair,2,200,total_gen,0.3091852068901062
p13_33,pair,2,200,metered_load_mw,0.28982651233673096
p13_33,pair,2,200,total_losses,0.1744828224182129
p13_33,pair,2,200,congestion_price_da,0.07031852006912231
p13_33,pair,2,200,congestion_price_rt,0.09567058086395264
p13_33,pair,2,200,marginal_loss_price_da,0.08710479736328125
p13_33,pair,2,200,total_lmp_da,0.10951119661331177
p13_33,pair,2,200,da_as_total_mw_primary_reserve,0.4715802073478699
p13_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.531771183013916
p13_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30740028619766235
p14_28,pair,2,0,net_actual_interchange_mw,0.1349329948425293
p14_28,pair,2,0,gross_actual_interchange_mw,0.08305954933166504
p14_28,pair,2,0,total_gen,0.841083288192749
p14_28,pair,2,0,metered_load_mw,0.8407434225082397
p14_28,pair,2,0,total_losses,0.23229855298995972
p14_28,pair,2,0,congestion_price_da,0.09121030569076538
p14_28,pair,2,0,congestion_price_rt,0.0766722559928894
p14_28,pair,2,0,marginal_loss_price_da,0.22987228631973267
p14_28,pair,2,0,total_lmp_da,0.41203224658966064
p14_28,pair,2,0,da_as_total_mw_primary_reserve,0.06279897689819336
p14_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.08572262525558472
p14_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23491054773330688
p14_28,pair,2,10,net_actual_interchange_mw,0.13965976238250732
p14_28,pair,2,10,gross_actual_interchange_mw,0.07799786329269409
p14_28,pair,2,10,total_gen,0.8453630805015564
p14_28,pair,2,10,metered_load_mw,0.8426409959793091
p14_28,pair,2,10,total_losses,0.21430158615112305
p14_28,pair,2,10,congestion_price_da,0.10995501279830933
p14_28,pair,2,10,congestion_price_rt,0.0712500810623169
p14_28,pair,2,10,marginal_loss_price_da,0.24846327304840088
p14_28,pair,2,10,total_lmp_da,0.42490285634994507
p14_28,pair,2,10,da_as_total_mw_primary_reserve,0.050064682960510254
p14_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.09791386127471924
p14_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23677051067352295
p14_28,pair,2,50,net_actual_interchange_mw,0.14281576871871948
p14_28,pair,2,50,gross_actual_interchange_mw,0.08503574132919312
p14_28,pair,2,50,total_gen,0.8627734184265137
p14_28,pair,2,50,metered_load_mw,0.8640539646148682
p14_28,pair,2,50,total_losses,0.24937832355499268
p14_28,pair,2,50,congestion_price_da,0.11513924598693848
p14_28,pair,2,50,congestion_price_rt,0.08474260568618774
p14_28,pair,2,50,marginal_loss_price_da,0.2787119150161743
p14_28,pair,2,50,total_lmp_da,0.47393471002578735
p14_28,pair,2,50,da_as_total_mw_primary_reserve,0.06475061178207397
p14_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.10542601346969604
p14_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28029048442840576
p14_28,pair,2,200,net_actual_interchange_mw,0.1452661156654358
p14_28,pair,2,200,gross_actual_interchange_mw,0.09112131595611572
p14_28,pair,2,200,total_gen,0.8610915541648865
p14_28,pair,2,200,metered_load_mw,0.8621718883514404
p14_28,pair,2,200,total_losses,0.24916481971740723
p14_28,pair,2,200,congestion_price_da,0.1164776086807251
p14_28,pair,2,200,congestion_price_rt,0.09447354078292847
p14_28,pair,2,200,marginal_loss_price_da,0.32796961069107056
p14_28,pair,2,200,total_lmp_da,0.5258417129516602
p14_28,pair,2,200,da_as_total_mw_primary_reserve,0.06720906496047974
p14_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.10652238130569458
p14_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3046926259994507
p14_31,pair,2,0,net_actual_interchange_mw,0.2506332993507385
p14_31,pair,2,0,gross_actual_interchange_mw,0.07555437088012695
p14_31,pair,2,0,total_gen,0.8548537492752075
p14_31,pair,2,0,metered_load_mw,0.8496347069740295
p14_31,pair,2,0,total_losses,0.2431921362876892
p14_31,pair,2,0,congestion_price_da,0.14452123641967773
p14_31,pair,2,0,congestion_price_rt,0.09362763166427612
p14_31,pair,2,0,marginal_loss_price_da,0.2392181158065796
p14_31,pair,2,0,total_lmp_da,0.4175316095352173
p14_31,pair,2,0,da_as_total_mw_primary_reserve,0.45728230476379395
p14_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5306509733200073
p14_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3287557363510132
p14_31,pair,2,10,net_actual_interchange_mw,0.26018768548965454
p14_31,pair,2,10,gross_actual_interchange_mw,0.0911518931388855
p14_31,pair,2,10,total_gen,0.8686028122901917
p14_31,pair,2,10,metered_load_mw,0.8638609647750854
p14_31,pair,2,10,total_losses,0.2493099570274353
p14_31,pair,2,10,congestion_price_da,0.14065885543823242
p14_31,pair,2,10,congestion_price_rt,0.08754128217697144
p14_31,pair,2,10,marginal_loss_price_da,0.23789381980895996
p14_31,pair,2,10,total_lmp_da,0.420047402381897
p14_31,pair,2,10,da_as_total_mw_primary_reserve,0.4571481943130493
p14_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5338774919509888
p14_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3340597152709961
p14_31,pair,2,50,net_actual_interchange_mw,0.2745444178581238
p14_31,pair,2,50,gross_actual_interchange_mw,0.10031598806381226
p14_31,pair,2,50,total_gen,0.8763166666030884
p14_31,pair,2,50,metered_load_mw,0.8733543753623962
p14_31,pair,2,50,total_losses,0.27292048931121826
p14_31,pair,2,50,congestion_price_da,0.14967656135559082
p14_31,pair,2,50,congestion_price_rt,0.11179649829864502
p14_31,pair,2,50,marginal_loss_price_da,0.28826773166656494
p14_31,pair,2,50,total_lmp_da,0.4828667640686035
p14_31,pair,2,50,da_as_total_mw_primary_reserve,0.46088647842407227
p14_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5371413230895996
p14_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37278497219085693
p14_31,pair,2,200,net_actual_interchange_mw,0.30018073320388794
p14_31,pair,2,200,gross_actual_interchange_mw,0.11646932363510132
p14_31,pair,2,200,total_gen,0.874117374420166
p14_31,pair,2,200,metered_load_mw,0.8730735778808594
p14_31,pair,2,200,total_losses,0.3106614351272583
p14_31,pair,2,200,congestion_price_da,0.1584169864654541
p14_31,pair,2,200,congestion_price_rt,0.12033659219741821
p14_31,pair,2,200,marginal_loss_price_da,0.32326942682266235
p14_31,pair,2,200,total_lmp_da,0.5182377099990845
p14_31,pair,2,200,da_as_total_mw_primary_reserve,0.4581378698348999
p14_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5381451845169067
p14_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3775925636291504
p14_35,pair,2,0,net_actual_interchange_mw,0.06469559669494629
p14_35,pair,2,0,gross_actual_interchange_mw,0.08360600471496582
p14_35,pair,2,0,total_gen,0.8462200164794922
p14_35,pair,2,0,metered_load_mw,0.8476536273956299
p14_35,pair,2,0,total_losses,0.23312121629714966
p14_35,pair,2,0,congestion_price_da,0.11393547058105469
p14_35,pair,2,0,congestion_price_rt,0.07471281290054321
p14_35,pair,2,0,marginal_loss_price_da,0.2416495680809021
p14_35,pair,2,0,total_lmp_da,0.41288644075393677
p14_35,pair,2,0,da_as_total_mw_primary_reserve,0.015905797481536865
p14_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.07562452554702759
p14_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15958428382873535
p14_35,pair,2,10,net_actual_interchange_mw,0.08409762382507324
p14_35,pair,2,10,gross_actual_interchange_mw,0.10108143091201782
p14_35,pair,2,10,total_gen,0.8524481654167175
p14_35,pair,2,10,metered_load_mw,0.8563680052757263
p14_35,pair,2,10,total_losses,0.23711681365966797
p14_35,pair,2,10,congestion_price_da,0.10954689979553223
p14_35,pair,2,10,congestion_price_rt,0.05873757600784302
p14_35,pair,2,10,marginal_loss_price_da,0.2302786111831665
p14_35,pair,2,10,total_lmp_da,0.40186142921447754
p14_35,pair,2,10,da_as_total_mw_primary_reserve,0.017802774906158447
p14_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.08630073070526123
p14_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1592332124710083
p14_35,pair,2,50,net_actual_interchange_mw,0.08610045909881592
p14_35,pair,2,50,gross_actual_interchange_mw,0.10060673952102661
p14_35,pair,2,50,total_gen,0.855110228061676
p14_35,pair,2,50,metered_load_mw,0.8598226308822632
p14_35,pair,2,50,total_losses,0.23870116472244263
p14_35,pair,2,50,congestion_price_da,0.11502468585968018
p14_35,pair,2,50,congestion_price_rt,0.08478224277496338
p14_35,pair,2,50,marginal_loss_price_da,0.27704328298568726
p14_35,pair,2,50,total_lmp_da,0.4687719941139221
p14_35,pair,2,50,da_as_total_mw_primary_reserve,0.01696544885635376
p14_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.08627188205718994
p14_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2064809799194336
p14_35,pair,2,200,net_actual_interchange_mw,0.09009897708892822
p14_35,pair,2,200,gross_actual_interchange_mw,0.11797440052032471
p14_35,pair,2,200,total_gen,0.8585841655731201
p14_35,pair,2,200,metered_load_mw,0.8628831505775452
p14_35,pair,2,200,total_losses,0.24737203121185303
p14_35,pair,2,200,congestion_price_da,0.1195838451385498
p14_35,pair,2,200,congestion_price_rt,0.08668065071105957
p14_35,pair,2,200,marginal_loss_price_da,0.2985230088233948
p14_35,pair,2,200,total_lmp_da,0.4892919659614563
p14_35,pair,2,200,da_as_total_mw_primary_reserve,0.02246260643005371
p14_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.09196341037750244
p14_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22344505786895752
p15_37,pair,2,0,net_actual_interchange_mw,0.02179419994354248
p15_37,pair,2,0,gross_actual_interchange_mw,0.03193289041519165
p15_37,pair,2,0,total_gen,0.36314886808395386
p15_37,pair,2,0,metered_load_mw,0.3906025290489197
p15_37,pair,2,0,total_losses,0.1446613073348999
p15_37,pair,2,0,congestion_price_da,0.11527949571609497
p15_37,pair,2,0,congestion_price_rt,0.1388765573501587
p15_37,pair,2,0,marginal_loss_price_da,0.44257354736328125
p15_37,pair,2,0,total_lmp_da,0.6081547737121582
p15_37,pair,2,0,da_as_total_mw_primary_reserve,0.6096850037574768
p15_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.32739418745040894
p15_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3526769280433655
p15_37,pair,2,10,net_actual_interchange_mw,0.029510319232940674
p15_37,pair,2,10,gross_actual_interchange_mw,0.018376469612121582
p15_37,pair,2,10,total_gen,0.3737500309944153
p15_37,pair,2,10,metered_load_mw,0.4004249572753906
p15_37,pair,2,10,total_losses,0.14265817403793335
p15_37,pair,2,10,congestion_price_da,0.1027979850769043
p15_37,pair,2,10,congestion_price_rt,0.13554275035858154
p15_37,pair,2,10,marginal_loss_price_da,0.4578663110733032
p15_37,pair,2,10,total_lmp_da,0.6460379362106323
p15_37,pair,2,10,da_as_total_mw_primary_reserve,0.6137097477912903
p15_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3316671848297119
p15_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3691035509109497
p15_37,pair,2,50,net_actual_interchange_mw,0.0346449613571167
p15_37,pair,2,50,gross_actual_interchange_mw,0.0359308123588562
p15_37,pair,2,50,total_gen,0.3864815831184387
p15_37,pair,2,50,metered_load_mw,0.41275811195373535
p15_37,pair,2,50,total_losses,0.15806066989898682
p15_37,pair,2,50,congestion_price_da,0.09761607646942139
p15_37,pair,2,50,congestion_price_rt,0.12849444150924683
p15_37,pair,2,50,marginal_loss_price_da,0.46718817949295044
p15_37,pair,2,50,total_lmp_da,0.6603843569755554
p15_37,pair,2,50,da_as_total_mw_primary_reserve,0.6130692362785339
p15_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.32257401943206787
p15_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3732917904853821
p15_37,pair,2,200,net_actual_interchange_mw,0.06587725877761841
p15_37,pair,2,200,gross_actual_interchange_mw,0.06033134460449219
p15_37,pair,2,200,total_gen,0.42061537504196167
p15_37,pair,2,200,metered_load_mw,0.4407554864883423
p15_37,pair,2,200,total_losses,0.1903403401374817
p15_37,pair,2,200,congestion_price_da,0.10457855463027954
p15_37,pair,2,200,congestion_price_rt,0.1470630168914795
p15_37,pair,2,200,marginal_loss_price_da,0.46985840797424316
p15_37,pair,2,200,total_lmp_da,0.6658139228820801
p15_37,pair,2,200,da_as_total_mw_primary_reserve,0.6306382417678833
p15_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.35434967279434204
p15_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42465144395828247
p15_42,pair,2,0,net_actual_interchange_mw,0.22448599338531494
p15_42,pair,2,0,gross_actual_interchange_mw,0.23678737878799438
p15_42,pair,2,0,total_gen,0.3854057192802429
p15_42,pair,2,0,metered_load_mw,0.3851779103279114
p15_42,pair,2,0,total_losses,0.10611426830291748
p15_42,pair,2,0,congestion_price_da,0.14144307374954224
p15_42,pair,2,0,congestion_price_rt,0.11819666624069214
p15_42,pair,2,0,marginal_loss_price_da,0.40235966444015503
p15_42,pair,2,0,total_lmp_da,0.5914100408554077
p15_42,pair,2,0,da_as_total_mw_primary_reserve,0.04929530620574951
p15_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0529136061668396
p15_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2672572135925293
p15_42,pair,2,10,net_actual_interchange_mw,0.22683840990066528
p15_42,pair,2,10,gross_actual_interchange_mw,0.23308730125427246
p15_42,pair,2,10,total_gen,0.4077187776565552
p15_42,pair,2,10,metered_load_mw,0.41283607482910156
p15_42,pair,2,10,total_losses,0.1509431004524231
p15_42,pair,2,10,congestion_price_da,0.14563679695129395
p15_42,pair,2,10,congestion_price_rt,0.10818880796432495
p15_42,pair,2,10,marginal_loss_price_da,0.4607740640640259
p15_42,pair,2,10,total_lmp_da,0.6287204623222351
p15_42,pair,2,10,da_as_total_mw_primary_reserve,0.053793907165527344
p15_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.05604052543640137
p15_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27789950370788574
p15_42,pair,2,50,net_actual_interchange_mw,0.2477518916130066
p15_42,pair,2,50,gross_actual_interchange_mw,0.24333715438842773
p15_42,pair,2,50,total_gen,0.41081732511520386
p15_42,pair,2,50,metered_load_mw,0.4160671830177307
p15_42,pair,2,50,total_losses,0.15303945541381836
p15_42,pair,2,50,congestion_price_da,0.13189315795898438
p15_42,pair,2,50,congestion_price_rt,0.1255245804786682
p15_42,pair,2,50,marginal_loss_price_da,0.4685699939727783
p15_42,pair,2,50,total_lmp_da,0.6490145921707153
p15_42,pair,2,50,da_as_total_mw_primary_reserve,0.06086617708206177
p15_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.061783432960510254
p15_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28645050525665283
p15_42,pair,2,200,net_actual_interchange_mw,0.24756693840026855
p15_42,pair,2,200,gross_actual_interchange_mw,0.24816608428955078
p15_42,pair,2,200,total_gen,0.42456722259521484
p15_42,pair,2,200,metered_load_mw,0.42939847707748413
p15_42,pair,2,200,total_losses,0.16631489992141724
p15_42,pair,2,200,congestion_price_da,0.11716616153717041
p15_42,pair,2,200,congestion_price_rt,0.13889092206954956
p15_42,pair,2,200,marginal_loss_price_da,0.46926265954971313
p15_42,pair,2,200,total_lmp_da,0.651685357093811
p15_42,pair,2,200,da_as_total_mw_primary_reserve,0.06397515535354614
p15_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.06292825937271118
p15_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29345452785491943
p15_43,pair,2,0,net_actual_interchange_mw,0.1284860372543335
p15_43,pair,2,0,gross_actual_interchange_mw,0.616381049156189
p15_43,pair,2,0,total_gen,0.4478476047515869
p15_43,pair,2,0,metered_load_mw,0.4625183939933777
p15_43,pair,2,0,total_losses,0.25520873069763184
p15_43,pair,2,0,congestion_price_da,0.1586374044418335
p15_43,pair,2,0,congestion_price_rt,0.11251050233840942
p15_43,pair,2,0,marginal_loss_price_da,0.4430077075958252
p15_43,pair,2,0,total_lmp_da,0.6156567931175232
p15_43,pair,2,0,da_as_total_mw_primary_reserve,0.01804274320602417
p15_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.03737175464630127
p15_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.236128568649292
p15_43,pair,2,10,net_actual_interchange_mw,0.13639891147613525
p15_43,pair,2,10,gross_actual_interchange_mw,0.6323472261428833
p15_43,pair,2,10,total_gen,0.46061450242996216
p15_43,pair,2,10,metered_load_mw,0.4760705232620239
p15_43,pair,2,10,total_losses,0.27061164379119873
p15_43,pair,2,10,congestion_price_da,0.18450117111206055
p15_43,pair,2,10,congestion_price_rt,0.10705143213272095
p15_43,pair,2,10,marginal_loss_price_da,0.4577011466026306
p15_43,pair,2,10,total_lmp_da,0.6340154409408569
p15_43,pair,2,10,da_as_total_mw_primary_reserve,0.021545827388763428
p15_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0426560640335083
p15_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24587863683700562
p15_43,pair,2,50,net_actual_interchange_mw,0.1375821828842163
p15_43,pair,2,50,gross_actual_interchange_mw,0.6396280527114868
p15_43,pair,2,50,total_gen,0.46317267417907715
p15_43,pair,2,50,metered_load_mw,0.479120671749115
p15_43,pair,2,50,total_losses,0.27722620964050293
p15_43,pair,2,50,congestion_price_da,0.1813751459121704
p15_43,pair,2,50,congestion_price_rt,0.12142902612686157
p15_43,pair,2,50,marginal_loss_price_da,0.48471856117248535
p15_43,pair,2,50,total_lmp_da,0.6682100296020508
p15_43,pair,2,50,da_as_total_mw_primary_reserve,0.028920888900756836
p15_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.04541665315628052
p15_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2562817931175232
p15_43,pair,2,200,net_actual_interchange_mw,0.13425594568252563
p15_43,pair,2,200,gross_actual_interchange_mw,0.6357512474060059
p15_43,pair,2,200,total_gen,0.467737078666687
p15_43,pair,2,200,metered_load_mw,0.48326462507247925
p15_43,pair,2,200,total_losses,0.279849112033844
p15_43,pair,2,200,congestion_price_da,0.18663811683654785
p15_43,pair,2,200,congestion_price_rt,0.12983083724975586
p15_43,pair,2,200,marginal_loss_price_da,0.49552398920059204
p15_43,pair,2,200,total_lmp_da,0.682312548160553
p15_43,pair,2,200,da_as_total_mw_primary_reserve,0.028716862201690674
p15_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.04151499271392822
p15_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.26316744089126587
p16_20,pair,2,0,net_actual_interchange_mw,0.03140890598297119
p16_20,pair,2,0,gross_actual_interchange_mw,0.11380535364151001
p16_20,pair,2,0,total_gen,0.949737548828125
p16_20,pair,2,0,metered_load_mw,0.9609841704368591
p16_20,pair,2,0,total_losses,0.3590880036354065
p16_20,pair,2,0,congestion_price_da,0.13748902082443237
p16_20,pair,2,0,congestion_price_rt,0.08761131763458252
p16_20,pair,2,0,marginal_loss_price_da,0.3584447503089905
p16_20,pair,2,0,total_lmp_da,0.5075097680091858
p16_20,pair,2,0,da_as_total_mw_primary_reserve,0.06381714344024658
p16_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.09195506572723389
p16_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22879719734191895
p16_20,pair,2,10,net_actual_interchange_mw,0.0676535964012146
p16_20,pair,2,10,gross_actual_interchange_mw,0.1453559398651123
p16_20,pair,2,10,total_gen,0.9594793915748596
p16_20,pair,2,10,metered_load_mw,0.9694738984107971
p16_20,pair,2,10,total_losses,0.42668354511260986
p16_20,pair,2,10,congestion_price_da,0.14210540056228638
p16_20,pair,2,10,congestion_price_rt,0.07736080884933472
p16_20,pair,2,10,marginal_loss_price_da,0.34876400232315063
p16_20,pair,2,10,total_lmp_da,0.4812215566635132
p16_20,pair,2,10,da_as_total_mw_primary_reserve,0.07660490274429321
p16_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.09602165222167969
p16_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22591924667358398
p16_20,pair,2,50,net_actual_interchange_mw,0.0771174430847168
p16_20,pair,2,50,gross_actual_interchange_mw,0.15100747346878052
p16_20,pair,2,50,total_gen,0.9659767150878906
p16_20,pair,2,50,metered_load_mw,0.9786708950996399
p16_20,pair,2,50,total_losses,0.4363558888435364
p16_20,pair,2,50,congestion_price_da,0.14608561992645264
p16_20,pair,2,50,congestion_price_rt,0.10285353660583496
p16_20,pair,2,50,marginal_loss_price_da,0.3874388337135315
p16_20,pair,2,50,total_lmp_da,0.5587271451950073
p16_20,pair,2,50,da_as_total_mw_primary_reserve,0.08170366287231445
p16_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.10903286933898926
p16_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27699875831604004
p16_20,pair,2,200,net_actual_interchange_mw,0.0854346752166748
p16_20,pair,2,200,gross_actual_interchange_mw,0.15778124332427979
p16_20,pair,2,200,total_gen,0.9667400121688843
p16_20,pair,2,200,metered_load_mw,0.9803011417388916
p16_20,pair,2,200,total_losses,0.45212066173553467
p16_20,pair,2,200,congestion_price_da,0.1508890986442566
p16_20,pair,2,200,congestion_price_rt,0.113308846950531
p16_20,pair,2,200,marginal_loss_price_da,0.41641467809677124
p16_20,pair,2,200,total_lmp_da,0.5880155563354492
p16_20,pair,2,200,da_as_total_mw_primary_reserve,0.087735116481781
p16_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.11435317993164062
p16_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3067682981491089
p16_21,pair,2,0,net_actual_interchange_mw,0.10161113739013672
p16_21,pair,2,0,gross_actual_interchange_mw,0.03551608324050903
p16_21,pair,2,0,total_gen,0.48172444105148315
p16_21,pair,2,0,metered_load_mw,0.47819286584854126
p16_21,pair,2,0,total_losses,0.11864447593688965
p16_21,pair,2,0,congestion_price_da,0.07300013303756714
p16_21,pair,2,0,congestion_price_rt,0.1627236008644104
p16_21,pair,2,0,marginal_loss_price_da,0.2789619565010071
p16_21,pair,2,0,total_lmp_da,0.36150068044662476
p16_21,pair,2,0,da_as_total_mw_primary_reserve,0.029074549674987793
p16_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.09596806764602661
p16_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09006571769714355
p16_21,pair,2,10,net_actual_interchange_mw,0.10591989755630493
p16_21,pair,2,10,gross_actual_interchange_mw,0.04486268758773804
p16_21,pair,2,10,total_gen,0.48144739866256714
p16_21,pair,2,10,metered_load_mw,0.47678810358047485
p16_21,pair,2,10,total_losses,0.13225406408309937
