sid,group,size,K,conf,est
p07_11,pair,2,10,gross_actual_interchange_mw,0.15017080307006836
p07_11,pair,2,10,total_gen,0.2843857407569885
p07_11,pair,2,10,metered_load_mw,0.2729194164276123
p07_11,pair,2,10,total_losses,0.12847959995269775
p07_11,pair,2,10,congestion_price_da,0.0
p07_11,pair,2,10,congestion_price_rt,0.0001582503318786621
p07_11,pair,2,10,marginal_loss_price_da,0.0
p07_11,pair,2,10,total_lmp_da,0.09249252080917358
p07_11,pair,2,10,da_as_total_mw_primary_reserve,0.053248703479766846
p07_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.08995014429092407
p07_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,50,net_actual_interchange_mw,0.11274081468582153
p07_11,pair,2,50,gross_actual_interchange_mw,0.16173452138900757
p07_11,pair,2,50,total_gen,0.304008424282074
p07_11,pair,2,50,metered_load_mw,0.2902758717536926
p07_11,pair,2,50,total_losses,0.13698476552963257
p07_11,pair,2,50,congestion_price_da,0.0
p07_11,pair,2,50,congestion_price_rt,0.017015576362609863
p07_11,pair,2,50,marginal_loss_price_da,0.0
p07_11,pair,2,50,total_lmp_da,0.11317133903503418
p07_11,pair,2,50,da_as_total_mw_primary_reserve,0.07413220405578613
p07_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.09706461429595947
p07_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_11,pair,2,200,net_actual_interchange_mw,0.11656844615936279
p07_11,pair,2,200,gross_actual_interchange_mw,0.1654021143913269
p07_11,pair,2,200,total_gen,0.3053070306777954
p07_11,pair,2,200,metered_load_mw,0.2923949956893921
p07_11,pair,2,200,total_losses,0.12965989112854004
p07_11,pair,2,200,congestion_price_da,0.0
p07_11,pair,2,200,congestion_price_rt,0.017049551010131836
p07_11,pair,2,200,marginal_loss_price_da,0.0
p07_11,pair,2,200,total_lmp_da,0.11686807870864868
p07_11,pair,2,200,da_as_total_mw_primary_reserve,0.07737135887145996
p07_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.10729396343231201
p07_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_22,pair,2,0,net_actual_interchange_mw,0.0
p07_22,pair,2,0,gross_actual_interchange_mw,0.13051629066467285
p07_22,pair,2,0,total_gen,0.0
p07_22,pair,2,0,metered_load_mw,0.0
p07_22,pair,2,0,total_losses,0.049645841121673584
p07_22,pair,2,0,congestion_price_da,0.0
p07_22,pair,2,0,congestion_price_rt,0.0
p07_22,pair,2,0,marginal_loss_price_da,0.0
p07_22,pair,2,0,total_lmp_da,0.0
p07_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09415328502655029
p07_22,pair,2,10,net_actual_interchange_mw,0.0
p07_22,pair,2,10,gross_actual_interchange_mw,0.13100296258926392
p07_22,pair,2,10,total_gen,0.0
p07_22,pair,2,10,metered_load_mw,0.0
p07_22,pair,2,10,total_losses,0.06812667846679688
p07_22,pair,2,10,congestion_price_da,0.0
p07_22,pair,2,10,congestion_price_rt,0.0
p07_22,pair,2,10,marginal_loss_price_da,0.0
p07_22,pair,2,10,total_lmp_da,0.0
p07_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1105690598487854
p07_22,pair,2,50,net_actual_interchange_mw,0.0
p07_22,pair,2,50,gross_actual_interchange_mw,0.13025444746017456
p07_22,pair,2,50,total_gen,0.0
p07_22,pair,2,50,metered_load_mw,0.0
p07_22,pair,2,50,total_losses,0.06887179613113403
p07_22,pair,2,50,congestion_price_da,0.0
p07_22,pair,2,50,congestion_price_rt,0.0
p07_22,pair,2,50,marginal_loss_price_da,0.0
p07_22,pair,2,50,total_lmp_da,0.01445704698562622
p07_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10693937540054321
p07_22,pair,2,200,net_actual_interchange_mw,0.0
p07_22,pair,2,200,gross_actual_interchange_mw,0.13269078731536865
p07_22,pair,2,200,total_gen,0.0
p07_22,pair,2,200,metered_load_mw,0.0
p07_22,pair,2,200,total_losses,0.06942713260650635
p07_22,pair,2,200,congestion_price_da,0.0
p07_22,pair,2,200,congestion_price_rt,0.0
p07_22,pair,2,200,marginal_loss_price_da,0.0
p07_22,pair,2,200,total_lmp_da,0.015546619892120361
p07_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11414772272109985
p07_23,pair,2,0,net_actual_interchange_mw,0.0
p07_23,pair,2,0,gross_actual_interchange_mw,0.13051629066467285
p07_23,pair,2,0,total_gen,0.0
p07_23,pair,2,0,metered_load_mw,0.0
p07_23,pair,2,0,total_losses,0.049645841121673584
p07_23,pair,2,0,congestion_price_da,0.0
p07_23,pair,2,0,congestion_price_rt,0.0
p07_23,pair,2,0,marginal_loss_price_da,0.0
p07_23,pair,2,0,total_lmp_da,0.0
p07_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,10,net_actual_interchange_mw,0.0
p07_23,pair,2,10,gross_actual_interchange_mw,0.12901759147644043
p07_23,pair,2,10,total_gen,0.0
p07_23,pair,2,10,metered_load_mw,0.0
p07_23,pair,2,10,total_losses,0.06500989198684692
p07_23,pair,2,10,congestion_price_da,0.0
p07_23,pair,2,10,congestion_price_rt,0.0
p07_23,pair,2,10,marginal_loss_price_da,0.012660205364227295
p07_23,pair,2,10,total_lmp_da,0.04101377725601196
p07_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,50,net_actual_interchange_mw,0.0
p07_23,pair,2,50,gross_actual_interchange_mw,0.12944746017456055
p07_23,pair,2,50,total_gen,0.0
p07_23,pair,2,50,metered_load_mw,0.0
p07_23,pair,2,50,total_losses,0.06881332397460938
p07_23,pair,2,50,congestion_price_da,0.0
p07_23,pair,2,50,congestion_price_rt,0.0
p07_23,pair,2,50,marginal_loss_price_da,0.037953078746795654
p07_23,pair,2,50,total_lmp_da,0.05698007345199585
p07_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_23,pair,2,200,net_actual_interchange_mw,0.0
p07_23,pair,2,200,gross_actual_interchange_mw,0.13279974460601807
p07_23,pair,2,200,total_gen,0.0
p07_23,pair,2,200,metered_load_mw,0.0
p07_23,pair,2,200,total_losses,0.0704163908958435
p07_23,pair,2,200,congestion_price_da,0.0
p07_23,pair,2,200,congestion_price_rt,0.0
p07_23,pair,2,200,marginal_loss_price_da,0.0225561261177063
p07_23,pair,2,200,total_lmp_da,0.052308082580566406
p07_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,0,net_actual_interchange_mw,0.0004957914352416992
p07_26,pair,2,0,gross_actual_interchange_mw,0.1292704939842224
p07_26,pair,2,0,total_gen,0.0
p07_26,pair,2,0,metered_load_mw,0.0
p07_26,pair,2,0,total_losses,0.0
p07_26,pair,2,0,congestion_price_da,0.0
p07_26,pair,2,0,congestion_price_rt,0.0
p07_26,pair,2,0,marginal_loss_price_da,0.0
p07_26,pair,2,0,total_lmp_da,0.03768497705459595
p07_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,10,net_actual_interchange_mw,0.06648141145706177
p07_26,pair,2,10,gross_actual_interchange_mw,0.14446020126342773
p07_26,pair,2,10,total_gen,0.0
p07_26,pair,2,10,metered_load_mw,0.0
p07_26,pair,2,10,total_losses,0.0801650881767273
p07_26,pair,2,10,congestion_price_da,0.0
p07_26,pair,2,10,congestion_price_rt,0.0
p07_26,pair,2,10,marginal_loss_price_da,0.0
p07_26,pair,2,10,total_lmp_da,0.06784957647323608
p07_26,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,50,net_actual_interchange_mw,0.12477469444274902
p07_26,pair,2,50,gross_actual_interchange_mw,0.16041189432144165
p07_26,pair,2,50,total_gen,0.0
p07_26,pair,2,50,metered_load_mw,0.0
p07_26,pair,2,50,total_losses,0.08595556020736694
p07_26,pair,2,50,congestion_price_da,0.0
p07_26,pair,2,50,congestion_price_rt,0.0
p07_26,pair,2,50,marginal_loss_price_da,0.0
p07_26,pair,2,50,total_lmp_da,0.07545143365859985
p07_26,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_26,pair,2,200,net_actual_interchange_mw,0.12622720003128052
p07_26,pair,2,200,gross_actual_interchange_mw,0.15929311513900757
p07_26,pair,2,200,total_gen,0.0
p07_26,pair,2,200,metered_load_mw,0.0
p07_26,pair,2,200,total_losses,0.09389615058898926
p07_26,pair,2,200,congestion_price_da,0.0
p07_26,pair,2,200,congestion_price_rt,0.0
p07_26,pair,2,200,marginal_loss_price_da,0.0
p07_26,pair,2,200,total_lmp_da,0.08181887865066528
p07_26,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_27,pair,2,0,net_actual_interchange_mw,0.0
p07_27,pair,2,0,gross_actual_interchange_mw,0.08003604412078857
p07_27,pair,2,0,total_gen,0.0
p07_27,pair,2,0,metered_load_mw,0.036784827709198
p07_27,pair,2,0,total_losses,0.020680785179138184
p07_27,pair,2,0,congestion_price_da,0.0
p07_27,pair,2,0,congestion_price_rt,0.1507033109664917
p07_27,pair,2,0,marginal_loss_price_da,0.1139838695526123
p07_27,pair,2,0,total_lmp_da,0.10943078994750977
p07_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_27,pair,2,10,net_actual_interchange_mw,0.03570491075515747
p07_27,pair,2,10,gross_actual_interchange_mw,0.11358261108398438
p07_27,pair,2,10,total_gen,0.0
p07_27,pair,2,10,metered_load_mw,0.04219686985015869
p07_27,pair,2,10,total_losses,0.07216650247573853
p07_27,pair,2,10,congestion_price_da,0.0
p07_27,pair,2,10,congestion_price_rt,0.16169559955596924
p07_27,pair,2,10,marginal_loss_price_da,0.0982474684715271
p07_27,pair,2,10,total_lmp_da,0.17511993646621704
p07_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0842674970626831
p07_27,pair,2,50,net_actual_interchange_mw,0.054882168769836426
p07_27,pair,2,50,gross_actual_interchange_mw,0.14117729663848877
p07_27,pair,2,50,total_gen,0.0
p07_27,pair,2,50,metered_load_mw,0.09606677293777466
p07_27,pair,2,50,total_losses,0.09674769639968872
p07_27,pair,2,50,congestion_price_da,0.0
p07_27,pair,2,50,congestion_price_rt,0.16578549146652222
p07_27,pair,2,50,marginal_loss_price_da,0.1545584797859192
p07_27,pair,2,50,total_lmp_da,0.2503926157951355
p07_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09376692771911621
p07_27,pair,2,200,net_actual_interchange_mw,0.05342608690261841
p07_27,pair,2,200,gross_actual_interchange_mw,0.14134883880615234
p07_27,pair,2,200,total_gen,0.0
p07_27,pair,2,200,metered_load_mw,0.09109854698181152
p07_27,pair,2,200,total_losses,0.09354257583618164
p07_27,pair,2,200,congestion_price_da,0.0
p07_27,pair,2,200,congestion_price_rt,0.16523104906082153
p07_27,pair,2,200,marginal_loss_price_da,0.1374841332435608
p07_27,pair,2,200,total_lmp_da,0.22446125745773315
p07_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0903083086013794
p07_32,pair,2,0,net_actual_interchange_mw,0.11742651462554932
p07_32,pair,2,0,gross_actual_interchange_mw,0.13051629066467285
p07_32,pair,2,0,total_gen,0.11437469720840454
p07_32,pair,2,0,metered_load_mw,0.07632023096084595
p07_32,pair,2,0,total_losses,0.09209489822387695
p07_32,pair,2,0,congestion_price_da,0.04254567623138428
p07_32,pair,2,0,congestion_price_rt,0.0
p07_32,pair,2,0,marginal_loss_price_da,0.0
p07_32,pair,2,0,total_lmp_da,0.0
p07_32,pair,2,0,da_as_total_mw_primary_reserve,0.44021815061569214
p07_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5235103368759155
p07_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04017996788024902
p07_32,pair,2,10,net_actual_interchange_mw,0.21113401651382446
p07_32,pair,2,10,gross_actual_interchange_mw,0.12579166889190674
p07_32,pair,2,10,total_gen,0.14309364557266235
p07_32,pair,2,10,metered_load_mw,0.10162472724914551
p07_32,pair,2,10,total_losses,0.1744655966758728
p07_32,pair,2,10,congestion_price_da,0.04419785737991333
p07_32,pair,2,10,congestion_price_rt,0.0
p07_32,pair,2,10,marginal_loss_price_da,0.0
p07_32,pair,2,10,total_lmp_da,0.0
p07_32,pair,2,10,da_as_total_mw_primary_reserve,0.4456092119216919
p07_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5179028511047363
p07_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0905529260635376
p07_32,pair,2,50,net_actual_interchange_mw,0.27244460582733154
p07_32,pair,2,50,gross_actual_interchange_mw,0.12752443552017212
p07_32,pair,2,50,total_gen,0.15996527671813965
p07_32,pair,2,50,metered_load_mw,0.12556713819503784
p07_32,pair,2,50,total_losses,0.2316734790802002
p07_32,pair,2,50,congestion_price_da,0.05873507261276245
p07_32,pair,2,50,congestion_price_rt,0.0
p07_32,pair,2,50,marginal_loss_price_da,0.0
p07_32,pair,2,50,total_lmp_da,0.013238966464996338
p07_32,pair,2,50,da_as_total_mw_primary_reserve,0.4520849585533142
p07_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5343769788742065
p07_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11607944965362549
p07_32,pair,2,200,net_actual_interchange_mw,0.28464168310165405
p07_32,pair,2,200,gross_actual_interchange_mw,0.13272500038146973
p07_32,pair,2,200,total_gen,0.1821252703666687
p07_32,pair,2,200,metered_load_mw,0.14257848262786865
p07_32,pair,2,200,total_losses,0.2764636278152466
p07_32,pair,2,200,congestion_price_da,0.061566293239593506
p07_32,pair,2,200,congestion_price_rt,0.0
p07_32,pair,2,200,marginal_loss_price_da,0.0
p07_32,pair,2,200,total_lmp_da,0.014731764793395996
p07_32,pair,2,200,da_as_total_mw_primary_reserve,0.4614814519882202
p07_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.535474419593811
p07_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1320294737815857
p07_36,pair,2,0,net_actual_interchange_mw,0.0
p07_36,pair,2,0,gross_actual_interchange_mw,0.13051629066467285
p07_36,pair,2,0,total_gen,0.0
p07_36,pair,2,0,metered_load_mw,0.0
p07_36,pair,2,0,total_losses,0.049645841121673584
p07_36,pair,2,0,congestion_price_da,0.0
p07_36,pair,2,0,congestion_price_rt,0.0
p07_36,pair,2,0,marginal_loss_price_da,0.0
p07_36,pair,2,0,total_lmp_da,0.0
p07_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,10,net_actual_interchange_mw,0.0
p07_36,pair,2,10,gross_actual_interchange_mw,0.13080817461013794
p07_36,pair,2,10,total_gen,0.0
p07_36,pair,2,10,metered_load_mw,0.0
p07_36,pair,2,10,total_losses,0.06769943237304688
p07_36,pair,2,10,congestion_price_da,0.0
p07_36,pair,2,10,congestion_price_rt,0.0
p07_36,pair,2,10,marginal_loss_price_da,0.0
p07_36,pair,2,10,total_lmp_da,0.0
p07_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,50,net_actual_interchange_mw,0.0
p07_36,pair,2,50,gross_actual_interchange_mw,0.130923330783844
p07_36,pair,2,50,total_gen,0.0
p07_36,pair,2,50,metered_load_mw,0.0
p07_36,pair,2,50,total_losses,0.0682634711265564
p07_36,pair,2,50,congestion_price_da,0.0
p07_36,pair,2,50,congestion_price_rt,0.0
p07_36,pair,2,50,marginal_loss_price_da,0.0
p07_36,pair,2,50,total_lmp_da,0.014397025108337402
p07_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p07_36,pair,2,200,net_actual_interchange_mw,0.0
p07_36,pair,2,200,gross_actual_interchange_mw,0.13294541835784912
p07_36,pair,2,200,total_gen,0.0
p07_36,pair,2,200,metered_load_mw,0.0
p07_36,pair,2,200,total_losses,0.06922399997711182
p07_36,pair,2,200,congestion_price_da,0.0
p07_36,pair,2,200,congestion_price_rt,0.0
p07_36,pair,2,200,marginal_loss_price_da,0.0
p07_36,pair,2,200,total_lmp_da,0.01542651653289795
p07_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p07_38,pair,2,0,net_actual_interchange_mw,0.0
p07_38,pair,2,0,gross_actual_interchange_mw,0.11459916830062866
p07_38,pair,2,0,total_gen,0.35593003034591675
p07_38,pair,2,0,metered_load_mw,0.4308825731277466
p07_38,pair,2,0,total_losses,0.19864290952682495
p07_38,pair,2,0,congestion_price_da,0.06508368253707886
p07_38,pair,2,0,congestion_price_rt,0.1473420262336731
p07_38,pair,2,0,marginal_loss_price_da,0.3388897776603699
p07_38,pair,2,0,total_lmp_da,0.9101161360740662
p07_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25225770473480225
p07_38,pair,2,10,net_actual_interchange_mw,0.04875081777572632
p07_38,pair,2,10,gross_actual_interchange_mw,0.14809787273406982
p07_38,pair,2,10,total_gen,0.34605687856674194
p07_38,pair,2,10,metered_load_mw,0.39797669649124146
p07_38,pair,2,10,total_losses,0.20763033628463745
p07_38,pair,2,10,congestion_price_da,0.09501266479492188
p07_38,pair,2,10,congestion_price_rt,0.14787042140960693
p07_38,pair,2,10,marginal_loss_price_da,0.6273302435874939
p07_38,pair,2,10,total_lmp_da,0.9746872186660767
p07_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31767749786376953
p07_38,pair,2,50,net_actual_interchange_mw,0.10213208198547363
p07_38,pair,2,50,gross_actual_interchange_mw,0.16053175926208496
p07_38,pair,2,50,total_gen,0.38485556840896606
p07_38,pair,2,50,metered_load_mw,0.4527747631072998
p07_38,pair,2,50,total_losses,0.2355891466140747
p07_38,pair,2,50,congestion_price_da,0.09968996047973633
p07_38,pair,2,50,congestion_price_rt,0.16836702823638916
p07_38,pair,2,50,marginal_loss_price_da,0.6215243339538574
p07_38,pair,2,50,total_lmp_da,0.9757236838340759
p07_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3320189118385315
p07_38,pair,2,200,net_actual_interchange_mw,0.10344809293746948
p07_38,pair,2,200,gross_actual_interchange_mw,0.18538308143615723
p07_38,pair,2,200,total_gen,0.3843267560005188
p07_38,pair,2,200,metered_load_mw,0.45447564125061035
p07_38,pair,2,200,total_losses,0.2445460557937622
p07_38,pair,2,200,congestion_price_da,0.10205823183059692
p07_38,pair,2,200,congestion_price_rt,0.17130786180496216
p07_38,pair,2,200,marginal_loss_price_da,0.6585839986801147
p07_38,pair,2,200,total_lmp_da,0.979968786239624
p07_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3339981436729431
p07_39,pair,2,0,net_actual_interchange_mw,0.0
p07_39,pair,2,0,gross_actual_interchange_mw,0.0923580527305603
p07_39,pair,2,0,total_gen,0.22114038467407227
p07_39,pair,2,0,metered_load_mw,0.28161847591400146
p07_39,pair,2,0,total_losses,0.15249818563461304
p07_39,pair,2,0,congestion_price_da,0.06528902053833008
p07_39,pair,2,0,congestion_price_rt,0.3525646924972534
p07_39,pair,2,0,marginal_loss_price_da,0.3420160412788391
p07_39,pair,2,0,total_lmp_da,0.2849937081336975
p07_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17651128768920898
p07_39,pair,2,10,net_actual_interchange_mw,0.0
p07_39,pair,2,10,gross_actual_interchange_mw,0.15382534265518188
p07_39,pair,2,10,total_gen,0.2526751756668091
p07_39,pair,2,10,metered_load_mw,0.2960411310195923
p07_39,pair,2,10,total_losses,0.17071270942687988
p07_39,pair,2,10,congestion_price_da,0.05179482698440552
p07_39,pair,2,10,congestion_price_rt,0.3578948378562927
p07_39,pair,2,10,marginal_loss_price_da,0.2823827862739563
p07_39,pair,2,10,total_lmp_da,0.4655229449272156
p07_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16653019189834595
p07_39,pair,2,50,net_actual_interchange_mw,0.0
p07_39,pair,2,50,gross_actual_interchange_mw,0.17006731033325195
p07_39,pair,2,50,total_gen,0.2892407178878784
p07_39,pair,2,50,metered_load_mw,0.34145039319992065
p07_39,pair,2,50,total_losses,0.18436676263809204
p07_39,pair,2,50,congestion_price_da,0.07065171003341675
p07_39,pair,2,50,congestion_price_rt,0.44898104667663574
p07_39,pair,2,50,marginal_loss_price_da,0.41230469942092896
p07_39,pair,2,50,total_lmp_da,0.5427044630050659
p07_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20601975917816162
p07_39,pair,2,200,net_actual_interchange_mw,0.0
p07_39,pair,2,200,gross_actual_interchange_mw,0.17894476652145386
p07_39,pair,2,200,total_gen,0.2868901491165161
p07_39,pair,2,200,metered_load_mw,0.339743435382843
p07_39,pair,2,200,total_losses,0.18406295776367188
p07_39,pair,2,200,congestion_price_da,0.07367187738418579
p07_39,pair,2,200,congestion_price_rt,0.4358702301979065
p07_39,pair,2,200,marginal_loss_price_da,0.40522223711013794
p07_39,pair,2,200,total_lmp_da,0.5404976010322571
p07_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2044547200202942
p07_40,pair,2,0,net_actual_interchange_mw,0.0
p07_40,pair,2,0,gross_actual_interchange_mw,0.10366314649581909
p07_40,pair,2,0,total_gen,0.306979238986969
p07_40,pair,2,0,metered_load_mw,0.38394421339035034
p07_40,pair,2,0,total_losses,0.1989598274230957
p07_40,pair,2,0,congestion_price_da,0.062493085861206055
p07_40,pair,2,0,congestion_price_rt,0.16524702310562134
p07_40,pair,2,0,marginal_loss_price_da,0.41967183351516724
p07_40,pair,2,0,total_lmp_da,0.4341896176338196
p07_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.050608158111572266
p07_40,pair,2,10,net_actual_interchange_mw,0.0
p07_40,pair,2,10,gross_actual_interchange_mw,0.20576095581054688
p07_40,pair,2,10,total_gen,0.38475435972213745
p07_40,pair,2,10,metered_load_mw,0.45171594619750977
p07_40,pair,2,10,total_losses,0.2761249542236328
p07_40,pair,2,10,congestion_price_da,0.047386229038238525
p07_40,pair,2,10,congestion_price_rt,0.37564194202423096
p07_40,pair,2,10,marginal_loss_price_da,0.38467514514923096
p07_40,pair,2,10,total_lmp_da,0.4606391191482544
p07_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1309807300567627
p07_40,pair,2,50,net_actual_interchange_mw,0.06033140420913696
p07_40,pair,2,50,gross_actual_interchange_mw,0.22284728288650513
p07_40,pair,2,50,total_gen,0.3702319264411926
p07_40,pair,2,50,metered_load_mw,0.4348665475845337
p07_40,pair,2,50,total_losses,0.3002609610557556
p07_40,pair,2,50,congestion_price_da,0.09756726026535034
p07_40,pair,2,50,congestion_price_rt,0.4122418165206909
p07_40,pair,2,50,marginal_loss_price_da,0.4659252166748047
p07_40,pair,2,50,total_lmp_da,0.5688222646713257
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15952926874160767
p07_40,pair,2,200,net_actual_interchange_mw,0.05479466915130615
p07_40,pair,2,200,gross_actual_interchange_mw,0.21963465213775635
p07_40,pair,2,200,total_gen,0.3920949697494507
p07_40,pair,2,200,metered_load_mw,0.4530370235443115
p07_40,pair,2,200,total_losses,0.30021655559539795
p07_40,pair,2,200,congestion_price_da,0.09430074691772461
p07_40,pair,2,200,congestion_price_rt,0.4065450429916382
p07_40,pair,2,200,marginal_loss_price_da,0.4510068893432617
p07_40,pair,2,200,total_lmp_da,0.5634816884994507
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.159742534160614
