sid,group,size,K,conf,est
rs14,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.5137604475021362
rs14,wide_random,8,10,net_actual_interchange_mw,0.34071028232574463
rs14,wide_random,8,10,gross_actual_interchange_mw,0.27531105279922485
rs14,wide_random,8,10,total_gen,0.9562674164772034
rs14,wide_random,8,10,metered_load_mw,0.9332172274589539
rs14,wide_random,8,10,total_losses,0.5535638332366943
rs14,wide_random,8,10,congestion_price_da,0.13885587453842163
rs14,wide_random,8,10,congestion_price_rt,0.21127039194107056
rs14,wide_random,8,10,marginal_loss_price_da,0.40015143156051636
rs14,wide_random,8,10,total_lmp_da,0.5351365804672241
rs14,wide_random,8,10,da_as_total_mw_primary_reserve,0.21886086463928223
rs14,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.131969153881073
rs14,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.5981734395027161
rs14,wide_random,8,50,net_actual_interchange_mw,0.42665809392929077
rs14,wide_random,8,50,gross_actual_interchange_mw,0.30593669414520264
rs14,wide_random,8,50,total_gen,0.9758545756340027
rs14,wide_random,8,50,metered_load_mw,0.9635249376296997
rs14,wide_random,8,50,total_losses,0.5800971984863281
rs14,wide_random,8,50,congestion_price_da,0.20324832201004028
rs14,wide_random,8,50,congestion_price_rt,0.23230606317520142
rs14,wide_random,8,50,marginal_loss_price_da,0.5335050821304321
rs14,wide_random,8,50,total_lmp_da,0.6263093948364258
rs14,wide_random,8,50,da_as_total_mw_primary_reserve,0.2796221375465393
rs14,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.15062636137008667
rs14,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.639237642288208
rs14,wide_random,8,200,net_actual_interchange_mw,0.48297059535980225
rs14,wide_random,8,200,gross_actual_interchange_mw,0.312322199344635
rs14,wide_random,8,200,total_gen,0.9828732013702393
rs14,wide_random,8,200,metered_load_mw,0.9690162539482117
rs14,wide_random,8,200,total_losses,0.6124415397644043
rs14,wide_random,8,200,congestion_price_da,0.2330951690673828
rs14,wide_random,8,200,congestion_price_rt,0.24450713396072388
rs14,wide_random,8,200,marginal_loss_price_da,0.595012903213501
rs14,wide_random,8,200,total_lmp_da,0.7175558805465698
rs14,wide_random,8,200,da_as_total_mw_primary_reserve,0.33166933059692383
rs14,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.20970922708511353
rs14,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.6912631988525391
rs15,wide_random,7,0,net_actual_interchange_mw,0.43945252895355225
rs15,wide_random,7,0,gross_actual_interchange_mw,0.34088629484176636
rs15,wide_random,7,0,total_gen,0.966723620891571
rs15,wide_random,7,0,metered_load_mw,0.9808463454246521
rs15,wide_random,7,0,total_losses,0.5099011659622192
rs15,wide_random,7,0,congestion_price_da,0.2066270112991333
rs15,wide_random,7,0,congestion_price_rt,0.43376630544662476
rs15,wide_random,7,0,marginal_loss_price_da,0.49462634325027466
rs15,wide_random,7,0,total_lmp_da,0.7053159475326538
rs15,wide_random,7,0,da_as_total_mw_primary_reserve,0.46836668252944946
rs15,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.528251051902771
rs15,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.48095113039016724
rs15,wide_random,7,10,net_actual_interchange_mw,0.4853077530860901
rs15,wide_random,7,10,gross_actual_interchange_mw,0.3836863040924072
rs15,wide_random,7,10,total_gen,0.9738302230834961
rs15,wide_random,7,10,metered_load_mw,0.9859393239021301
rs15,wide_random,7,10,total_losses,0.5707584619522095
rs15,wide_random,7,10,congestion_price_da,0.2058911919593811
rs15,wide_random,7,10,congestion_price_rt,0.45964062213897705
rs15,wide_random,7,10,marginal_loss_price_da,0.526034951210022
rs15,wide_random,7,10,total_lmp_da,0.7098981142044067
rs15,wide_random,7,10,da_as_total_mw_primary_reserve,0.4873749613761902
rs15,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5400493144989014
rs15,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5326230525970459
rs15,wide_random,7,50,net_actual_interchange_mw,0.5284572839736938
rs15,wide_random,7,50,gross_actual_interchange_mw,0.3929903507232666
rs15,wide_random,7,50,total_gen,0.966836154460907
rs15,wide_random,7,50,metered_load_mw,0.9768046140670776
rs15,wide_random,7,50,total_losses,0.5966030359268188
rs15,wide_random,7,50,congestion_price_da,0.21683508157730103
rs15,wide_random,7,50,congestion_price_rt,0.47591888904571533
rs15,wide_random,7,50,marginal_loss_price_da,0.5391907691955566
rs15,wide_random,7,50,total_lmp_da,0.7348804473876953
rs15,wide_random,7,50,da_as_total_mw_primary_reserve,0.5128241777420044
rs15,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5452677607536316
rs15,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.5428459644317627
rs15,wide_random,7,200,net_actual_interchange_mw,0.5303574800491333
rs15,wide_random,7,200,gross_actual_interchange_mw,0.3987332582473755
rs15,wide_random,7,200,total_gen,0.9646272659301758
rs15,wide_random,7,200,metered_load_mw,0.9722518920898438
rs15,wide_random,7,200,total_losses,0.5877498388290405
rs15,wide_random,7,200,congestion_price_da,0.2259913682937622
rs15,wide_random,7,200,congestion_price_rt,0.47931939363479614
rs15,wide_random,7,200,marginal_loss_price_da,0.5596469640731812
rs15,wide_random,7,200,total_lmp_da,0.7549313306808472
rs15,wide_random,7,200,da_as_total_mw_primary_reserve,0.5127651691436768
rs15,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5494357943534851
rs15,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.5759483575820923
rs16,wide_random,6,0,net_actual_interchange_mw,0.27470338344573975
rs16,wide_random,6,0,gross_actual_interchange_mw,0.11235308647155762
rs16,wide_random,6,0,total_gen,0.12975996732711792
rs16,wide_random,6,0,metered_load_mw,0.08274185657501221
rs16,wide_random,6,0,total_losses,0.07471710443496704
rs16,wide_random,6,0,congestion_price_da,0.04724818468093872
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.0
rs16,wide_random,6,0,total_lmp_da,0.0
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.4586324095726013
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.5200154781341553
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.18254488706588745
rs16,wide_random,6,10,net_actual_interchange_mw,0.2969149947166443
rs16,wide_random,6,10,gross_actual_interchange_mw,0.08209395408630371
rs16,wide_random,6,10,total_gen,0.14010202884674072
rs16,wide_random,6,10,metered_load_mw,0.1042589545249939
rs16,wide_random,6,10,total_losses,0.12334346771240234
rs16,wide_random,6,10,congestion_price_da,0.03617382049560547
rs16,wide_random,6,10,congestion_price_rt,0.0
rs16,wide_random,6,10,marginal_loss_price_da,0.0
rs16,wide_random,6,10,total_lmp_da,0.10198432207107544
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.4521794319152832
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.5278499722480774
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.1609128713607788
rs16,wide_random,6,50,net_actual_interchange_mw,0.33924198150634766
rs16,wide_random,6,50,gross_actual_interchange_mw,0.13206785917282104
rs16,wide_random,6,50,total_gen,0.15951311588287354
rs16,wide_random,6,50,metered_load_mw,0.12622416019439697
rs16,wide_random,6,50,total_losses,0.17130142450332642
rs16,wide_random,6,50,congestion_price_da,0.05663025379180908
rs16,wide_random,6,50,congestion_price_rt,0.0
rs16,wide_random,6,50,marginal_loss_price_da,0.0
rs16,wide_random,6,50,total_lmp_da,0.14517056941986084
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.4711737632751465
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5230607986450195
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.2770494222640991
rs16,wide_random,6,200,net_actual_interchange_mw,0.3696904182434082
rs16,wide_random,6,200,gross_actual_interchange_mw,0.1382712721824646
rs16,wide_random,6,200,total_gen,0.1735491156578064
rs16,wide_random,6,200,metered_load_mw,0.13876652717590332
rs16,wide_random,6,200,total_losses,0.2305307388305664
rs16,wide_random,6,200,congestion_price_da,0.06632024049758911
rs16,wide_random,6,200,congestion_price_rt,0.0
rs16,wide_random,6,200,marginal_loss_price_da,0.0
rs16,wide_random,6,200,total_lmp_da,0.17543280124664307
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.5325448513031006
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5334453582763672
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.35590940713882446
rs17,wide_random,6,0,net_actual_interchange_mw,0.10637813806533813
rs17,wide_random,6,0,gross_actual_interchange_mw,0.12520265579223633
rs17,wide_random,6,0,total_gen,0.8518893718719482
rs17,wide_random,6,0,metered_load_mw,0.8292070627212524
rs17,wide_random,6,0,total_losses,0.23398953676223755
rs17,wide_random,6,0,congestion_price_da,0.08855503797531128
rs17,wide_random,6,0,congestion_price_rt,0.050375163555145264
rs17,wide_random,6,0,marginal_loss_price_da,0.3461838364601135
rs17,wide_random,6,0,total_lmp_da,0.6447523236274719
rs17,wide_random,6,0,da_as_total_mw_primary_reserve,0.21887332201004028
rs17,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.13094431161880493
rs17,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.386650025844574
rs17,wide_random,6,10,net_actual_interchange_mw,0.1568177342414856
rs17,wide_random,6,10,gross_actual_interchange_mw,0.1743031144142151
rs17,wide_random,6,10,total_gen,0.8574023246765137
rs17,wide_random,6,10,metered_load_mw,0.8255133628845215
rs17,wide_random,6,10,total_losses,0.2546229362487793
rs17,wide_random,6,10,congestion_price_da,0.11891472339630127
rs17,wide_random,6,10,congestion_price_rt,0.09292453527450562
rs17,wide_random,6,10,marginal_loss_price_da,0.37796640396118164
rs17,wide_random,6,10,total_lmp_da,0.6686612367630005
rs17,wide_random,6,10,da_as_total_mw_primary_reserve,0.3024402856826782
rs17,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.19784605503082275
rs17,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.43802136182785034
rs17,wide_random,6,50,net_actual_interchange_mw,0.18361300230026245
rs17,wide_random,6,50,gross_actual_interchange_mw,0.1835269331932068
rs17,wide_random,6,50,total_gen,0.8701468706130981
rs17,wide_random,6,50,metered_load_mw,0.8444251418113708
rs17,wide_random,6,50,total_losses,0.27171027660369873
rs17,wide_random,6,50,congestion_price_da,0.12441807985305786
rs17,wide_random,6,50,congestion_price_rt,0.10479986667633057
rs17,wide_random,6,50,marginal_loss_price_da,0.35775864124298096
rs17,wide_random,6,50,total_lmp_da,0.721105694770813
rs17,wide_random,6,50,da_as_total_mw_primary_reserve,0.3256491422653198
rs17,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.22011852264404297
rs17,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.47290903329849243
rs17,wide_random,6,200,net_actual_interchange_mw,0.2407093644142151
rs17,wide_random,6,200,gross_actual_interchange_mw,0.18617844581604004
rs17,wide_random,6,200,total_gen,0.8793008923530579
rs17,wide_random,6,200,metered_load_mw,0.8530654907226562
rs17,wide_random,6,200,total_losses,0.2774542570114136
rs17,wide_random,6,200,congestion_price_da,0.13444703817367554
rs17,wide_random,6,200,congestion_price_rt,0.11124372482299805
rs17,wide_random,6,200,marginal_loss_price_da,0.4192790985107422
rs17,wide_random,6,200,total_lmp_da,0.7176764011383057
rs17,wide_random,6,200,da_as_total_mw_primary_reserve,0.3501185178756714
rs17,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.24922829866409302
rs17,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.49280470609664917
rs18,wide_random,7,0,net_actual_interchange_mw,0.4173046350479126
rs18,wide_random,7,0,gross_actual_interchange_mw,0.6181054711341858
rs18,wide_random,7,0,total_gen,0.8938169479370117
rs18,wide_random,7,0,metered_load_mw,0.885012149810791
rs18,wide_random,7,0,total_losses,0.4861823320388794
rs18,wide_random,7,0,congestion_price_da,0.13503336906433105
rs18,wide_random,7,0,congestion_price_rt,0.19780534505844116
rs18,wide_random,7,0,marginal_loss_price_da,0.31238651275634766
rs18,wide_random,7,0,total_lmp_da,0.5141192674636841
rs18,wide_random,7,0,da_as_total_mw_primary_reserve,0.45673882961273193
rs18,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5237808227539062
rs18,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.46900033950805664
rs18,wide_random,7,10,net_actual_interchange_mw,0.44925713539123535
rs18,wide_random,7,10,gross_actual_interchange_mw,0.6459841132164001
rs18,wide_random,7,10,total_gen,0.9129588603973389
rs18,wide_random,7,10,metered_load_mw,0.8970065712928772
rs18,wide_random,7,10,total_losses,0.5301763415336609
rs18,wide_random,7,10,congestion_price_da,0.18526071310043335
rs18,wide_random,7,10,congestion_price_rt,0.2030298113822937
rs18,wide_random,7,10,marginal_loss_price_da,0.42156362533569336
rs18,wide_random,7,10,total_lmp_da,0.5801088213920593
rs18,wide_random,7,10,da_as_total_mw_primary_reserve,0.44962090253829956
rs18,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5137457251548767
rs18,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5350863337516785
rs18,wide_random,7,50,net_actual_interchange_mw,0.4791533946990967
rs18,wide_random,7,50,gross_actual_interchange_mw,0.6634489893913269
rs18,wide_random,7,50,total_gen,0.9240925908088684
rs18,wide_random,7,50,metered_load_mw,0.9141923785209656
rs18,wide_random,7,50,total_losses,0.5537073612213135
rs18,wide_random,7,50,congestion_price_da,0.2146342396736145
rs18,wide_random,7,50,congestion_price_rt,0.21012413501739502
rs18,wide_random,7,50,marginal_loss_price_da,0.4875364303588867
rs18,wide_random,7,50,total_lmp_da,0.6415538787841797
rs18,wide_random,7,50,da_as_total_mw_primary_reserve,0.49010270833969116
rs18,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5401293039321899
rs18,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.5898569822311401
rs18,wide_random,7,200,net_actual_interchange_mw,0.5346428155899048
rs18,wide_random,7,200,gross_actual_interchange_mw,0.684614360332489
rs18,wide_random,7,200,total_gen,0.929215669631958
rs18,wide_random,7,200,metered_load_mw,0.9184733629226685
rs18,wide_random,7,200,total_losses,0.5913937091827393
rs18,wide_random,7,200,congestion_price_da,0.22656375169754028
rs18,wide_random,7,200,congestion_price_rt,0.23297244310379028
rs18,wide_random,7,200,marginal_loss_price_da,0.538470983505249
rs18,wide_random,7,200,total_lmp_da,0.703302264213562
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.49256086349487305
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5462436676025391
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6102814078330994
rs19,wide_random,8,0,net_actual_interchange_mw,0.2556299567222595
rs19,wide_random,8,0,gross_actual_interchange_mw,0.17548656463623047
rs19,wide_random,8,0,total_gen,0.8413674235343933
rs19,wide_random,8,0,metered_load_mw,0.8360022902488708
rs19,wide_random,8,0,total_losses,0.39826053380966187
rs19,wide_random,8,0,congestion_price_da,0.18475914001464844
rs19,wide_random,8,0,congestion_price_rt,0.4090421795845032
rs19,wide_random,8,0,marginal_loss_price_da,0.3998284935951233
rs19,wide_random,8,0,total_lmp_da,0.7310998439788818
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.4761146903038025
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.5485706329345703
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.4652419090270996
rs19,wide_random,8,10,net_actual_interchange_mw,0.2436438798904419
rs19,wide_random,8,10,gross_actual_interchange_mw,0.2412320375442505
rs19,wide_random,8,10,total_gen,0.8534150123596191
rs19,wide_random,8,10,metered_load_mw,0.8504580855369568
rs19,wide_random,8,10,total_losses,0.5495113134384155
rs19,wide_random,8,10,congestion_price_da,0.18400579690933228
rs19,wide_random,8,10,congestion_price_rt,0.39828264713287354
rs19,wide_random,8,10,marginal_loss_price_da,0.4909813404083252
rs19,wide_random,8,10,total_lmp_da,0.7934105396270752
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.48011136054992676
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.559152364730835
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.4977760314941406
rs19,wide_random,8,50,net_actual_interchange_mw,0.2844597101211548
rs19,wide_random,8,50,gross_actual_interchange_mw,0.2604295015335083
rs19,wide_random,8,50,total_gen,0.8778411746025085
rs19,wide_random,8,50,metered_load_mw,0.8730146288871765
rs19,wide_random,8,50,total_losses,0.5824218988418579
rs19,wide_random,8,50,congestion_price_da,0.18276888132095337
rs19,wide_random,8,50,congestion_price_rt,0.4737805128097534
rs19,wide_random,8,50,marginal_loss_price_da,0.49699729681015015
rs19,wide_random,8,50,total_lmp_da,0.8249617218971252
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.5216628313064575
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.5956418514251709
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5188161134719849
rs19,wide_random,8,200,net_actual_interchange_mw,0.32037073373794556
rs19,wide_random,8,200,gross_actual_interchange_mw,0.2742782235145569
rs19,wide_random,8,200,total_gen,0.8786051273345947
rs19,wide_random,8,200,metered_load_mw,0.8730030655860901
rs19,wide_random,8,200,total_losses,0.6107293367385864
rs19,wide_random,8,200,congestion_price_da,0.20758211612701416
rs19,wide_random,8,200,congestion_price_rt,0.44787389039993286
rs19,wide_random,8,200,marginal_loss_price_da,0.5626956224441528
rs19,wide_random,8,200,total_lmp_da,0.8257683515548706
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.564307689666748
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.6324559450149536
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.5486518144607544
rs20,wide_random,11,0,net_actual_interchange_mw,0.2982841730117798
rs20,wide_random,11,0,gross_actual_interchange_mw,0.2356579303741455
rs20,wide_random,11,0,total_gen,0.6647831797599792
rs20,wide_random,11,0,metered_load_mw,0.6878142356872559
rs20,wide_random,11,0,total_losses,0.5384899973869324
rs20,wide_random,11,0,congestion_price_da,0.10191959142684937
rs20,wide_random,11,0,congestion_price_rt,0.2014046311378479
rs20,wide_random,11,0,marginal_loss_price_da,0.6699630618095398
rs20,wide_random,11,0,total_lmp_da,0.9744948148727417
rs20,wide_random,11,0,da_as_total_mw_primary_reserve,0.6328309178352356
rs20,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.37870579957962036
rs20,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5336799621582031
rs20,wide_random,11,10,net_actual_interchange_mw,0.41558992862701416
rs20,wide_random,11,10,gross_actual_interchange_mw,0.2240210771560669
rs20,wide_random,11,10,total_gen,0.8007309436798096
rs20,wide_random,11,10,metered_load_mw,0.7947870492935181
rs20,wide_random,11,10,total_losses,0.5573689937591553
rs20,wide_random,11,10,congestion_price_da,0.14143037796020508
rs20,wide_random,11,10,congestion_price_rt,0.21210074424743652
rs20,wide_random,11,10,marginal_loss_price_da,0.6696369051933289
rs20,wide_random,11,10,total_lmp_da,0.9738773107528687
rs20,wide_random,11,10,da_as_total_mw_primary_reserve,0.5988748073577881
rs20,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.3113260269165039
rs20,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.583156168460846
rs20,wide_random,11,50,net_actual_interchange_mw,0.49428290128707886
rs20,wide_random,11,50,gross_actual_interchange_mw,0.2618628144264221
rs20,wide_random,11,50,total_gen,0.8901342153549194
rs20,wide_random,11,50,metered_load_mw,0.8864815831184387
rs20,wide_random,11,50,total_losses,0.601626992225647
rs20,wide_random,11,50,congestion_price_da,0.14371728897094727
rs20,wide_random,11,50,congestion_price_rt,0.2338343858718872
rs20,wide_random,11,50,marginal_loss_price_da,0.6776468753814697
rs20,wide_random,11,50,total_lmp_da,0.9788834452629089
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.7135107517242432
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.4886820912361145
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6792416572570801
rs20,wide_random,11,200,net_actual_interchange_mw,0.5269551873207092
rs20,wide_random,11,200,gross_actual_interchange_mw,0.33310025930404663
rs20,wide_random,11,200,total_gen,0.9030985832214355
rs20,wide_random,11,200,metered_load_mw,0.8973854184150696
rs20,wide_random,11,200,total_losses,0.6355713605880737
rs20,wide_random,11,200,congestion_price_da,0.17112916707992554
rs20,wide_random,11,200,congestion_price_rt,0.25729334354400635
rs20,wide_random,11,200,marginal_loss_price_da,0.6991007924079895
rs20,wide_random,11,200,total_lmp_da,0.9735034108161926
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.7191615104675293
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.5005147457122803
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.69739830493927
rs21,wide_random,14,0,net_actual_interchange_mw,0.44440722465515137
rs21,wide_random,14,0,gross_actual_interchange_mw,0.197509765625
rs21,wide_random,14,0,total_gen,0.8323199152946472
rs21,wide_random,14,0,metered_load_mw,0.8164817690849304
rs21,wide_random,14,0,total_losses,0.4773064851760864
rs21,wide_random,14,0,congestion_price_da,0.15873044729232788
rs21,wide_random,14,0,congestion_price_rt,0.5004100799560547
rs21,wide_random,14,0,marginal_loss_price_da,0.4541438817977905
rs21,wide_random,14,0,total_lmp_da,0.7664495706558228
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.5012776851654053
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5599895715713501
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6484400033950806
rs21,wide_random,14,10,net_actual_interchange_mw,0.46266472339630127
rs21,wide_random,14,10,gross_actual_interchange_mw,0.26256263256073
rs21,wide_random,14,10,total_gen,0.8316413164138794
rs21,wide_random,14,10,metered_load_mw,0.8102967739105225
rs21,wide_random,14,10,total_losses,0.6218692064285278
rs21,wide_random,14,10,congestion_price_da,0.17543399333953857
rs21,wide_random,14,10,congestion_price_rt,0.4651939868927002
rs21,wide_random,14,10,marginal_loss_price_da,0.49427974224090576
rs21,wide_random,14,10,total_lmp_da,0.7654478549957275
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.5249128341674805
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.563361406326294
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6757077574729919
rs21,wide_random,14,50,net_actual_interchange_mw,0.48023611307144165
rs21,wide_random,14,50,gross_actual_interchange_mw,0.2865707278251648
rs21,wide_random,14,50,total_gen,0.9234723448753357
rs21,wide_random,14,50,metered_load_mw,0.904240071773529
rs21,wide_random,14,50,total_losses,0.6846672296524048
rs21,wide_random,14,50,congestion_price_da,0.1931523084640503
rs21,wide_random,14,50,congestion_price_rt,0.5191013216972351
rs21,wide_random,14,50,marginal_loss_price_da,0.5363654494285583
rs21,wide_random,14,50,total_lmp_da,0.824062705039978
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.5474441051483154
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5836725234985352
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6947339177131653
rs21,wide_random,14,200,net_actual_interchange_mw,0.50262451171875
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3191537857055664
rs21,wide_random,14,200,total_gen,0.9524125456809998
rs21,wide_random,14,200,metered_load_mw,0.9368048310279846
rs21,wide_random,14,200,total_losses,0.6953471899032593
rs21,wide_random,14,200,congestion_price_da,0.2027268409729004
rs21,wide_random,14,200,congestion_price_rt,0.5102156400680542
rs21,wide_random,14,200,marginal_loss_price_da,0.5716127157211304
rs21,wide_random,14,200,total_lmp_da,0.8338173627853394
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.5620970726013184
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6242275238037109
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7235590219497681
rs22,wide_random,15,0,net_actual_interchange_mw,0.3975379467010498
rs22,wide_random,15,0,gross_actual_interchange_mw,0.28585362434387207
rs22,wide_random,15,0,total_gen,0.7229688167572021
rs22,wide_random,15,0,metered_load_mw,0.6913747787475586
rs22,wide_random,15,0,total_losses,0.4855734705924988
rs22,wide_random,15,0,congestion_price_da,0.10401952266693115
rs22,wide_random,15,0,congestion_price_rt,0.20359206199645996
rs22,wide_random,15,0,marginal_loss_price_da,0.5298107862472534
rs22,wide_random,15,0,total_lmp_da,0.7270492315292358
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.6754813194274902
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.4073197841644287
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.6400208473205566
rs22,wide_random,15,10,net_actual_interchange_mw,0.40759140253067017
rs22,wide_random,15,10,gross_actual_interchange_mw,0.30341827869415283
rs22,wide_random,15,10,total_gen,0.8024277687072754
rs22,wide_random,15,10,metered_load_mw,0.7787704467773438
rs22,wide_random,15,10,total_losses,0.5588821768760681
rs22,wide_random,15,10,congestion_price_da,0.14664053916931152
rs22,wide_random,15,10,congestion_price_rt,0.20681625604629517
rs22,wide_random,15,10,marginal_loss_price_da,0.509628176689148
rs22,wide_random,15,10,total_lmp_da,0.7493240833282471
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.6653880476951599
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.4499281048774719
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6584850549697876
rs22,wide_random,15,50,net_actual_interchange_mw,0.43700098991394043
rs22,wide_random,15,50,gross_actual_interchange_mw,0.32721471786499023
rs22,wide_random,15,50,total_gen,0.8259271383285522
rs22,wide_random,15,50,metered_load_mw,0.8126569390296936
rs22,wide_random,15,50,total_losses,0.6276607513427734
rs22,wide_random,15,50,congestion_price_da,0.17785727977752686
rs22,wide_random,15,50,congestion_price_rt,0.2336001992225647
rs22,wide_random,15,50,marginal_loss_price_da,0.5632684826850891
rs22,wide_random,15,50,total_lmp_da,0.7941862940788269
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7152954339981079
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.5107613801956177
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.679610013961792
rs22,wide_random,15,200,net_actual_interchange_mw,0.4505820870399475
rs22,wide_random,15,200,gross_actual_interchange_mw,0.3635575771331787
rs22,wide_random,15,200,total_gen,0.8420014381408691
rs22,wide_random,15,200,metered_load_mw,0.8340705633163452
rs22,wide_random,15,200,total_losses,0.6477530002593994
rs22,wide_random,15,200,congestion_price_da,0.19790947437286377
rs22,wide_random,15,200,congestion_price_rt,0.25993257761001587
rs22,wide_random,15,200,marginal_loss_price_da,0.6360576152801514
rs22,wide_random,15,200,total_lmp_da,0.8061448335647583
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7263618111610413
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.5650116205215454
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7006717920303345
rs23,wide_random,14,0,net_actual_interchange_mw,0.37611931562423706
rs23,wide_random,14,0,gross_actual_interchange_mw,0.34172672033309937
