sid,group,size,K,conf,est
p13_17,pair,2,200,total_losses,0.14530551433563232
p13_17,pair,2,200,congestion_price_da,0.0
p13_17,pair,2,200,congestion_price_rt,0.09609085321426392
p13_17,pair,2,200,marginal_loss_price_da,0.0
p13_17,pair,2,200,total_lmp_da,0.15397405624389648
p13_17,pair,2,200,da_as_total_mw_primary_reserve,0.062391459941864014
p13_17,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_17,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22122281789779663
p13_18,pair,2,0,net_actual_interchange_mw,0.17426937818527222
p13_18,pair,2,0,gross_actual_interchange_mw,0.0
p13_18,pair,2,0,total_gen,0.09225225448608398
p13_18,pair,2,0,metered_load_mw,0.059180498123168945
p13_18,pair,2,0,total_losses,0.0
p13_18,pair,2,0,congestion_price_da,0.0
p13_18,pair,2,0,congestion_price_rt,0.06950622797012329
p13_18,pair,2,0,marginal_loss_price_da,0.0
p13_18,pair,2,0,total_lmp_da,0.00956040620803833
p13_18,pair,2,0,da_as_total_mw_primary_reserve,0.014565467834472656
p13_18,pair,2,0,da_as_total_mw_synchronized_reserve,0.05813688039779663
p13_18,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20758551359176636
p13_18,pair,2,10,net_actual_interchange_mw,0.22416168451309204
p13_18,pair,2,10,gross_actual_interchange_mw,0.0
p13_18,pair,2,10,total_gen,0.1979386806488037
p13_18,pair,2,10,metered_load_mw,0.194846510887146
p13_18,pair,2,10,total_losses,0.0
p13_18,pair,2,10,congestion_price_da,0.0
p13_18,pair,2,10,congestion_price_rt,0.08130937814712524
p13_18,pair,2,10,marginal_loss_price_da,0.0
p13_18,pair,2,10,total_lmp_da,0.09384089708328247
p13_18,pair,2,10,da_as_total_mw_primary_reserve,0.08219462633132935
p13_18,pair,2,10,da_as_total_mw_synchronized_reserve,0.05145901441574097
p13_18,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24812662601470947
p13_18,pair,2,50,net_actual_interchange_mw,0.21942675113677979
p13_18,pair,2,50,gross_actual_interchange_mw,0.0
p13_18,pair,2,50,total_gen,0.19650840759277344
p13_18,pair,2,50,metered_load_mw,0.1943734884262085
p13_18,pair,2,50,total_losses,0.0
p13_18,pair,2,50,congestion_price_da,0.0
p13_18,pair,2,50,congestion_price_rt,0.0890548825263977
p13_18,pair,2,50,marginal_loss_price_da,0.0
p13_18,pair,2,50,total_lmp_da,0.101692795753479
p13_18,pair,2,50,da_as_total_mw_primary_reserve,0.09615010023117065
p13_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.07365560531616211
p13_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26067858934402466
p13_18,pair,2,200,net_actual_interchange_mw,0.23060625791549683
p13_18,pair,2,200,gross_actual_interchange_mw,0.0
p13_18,pair,2,200,total_gen,0.20537281036376953
p13_18,pair,2,200,metered_load_mw,0.20221281051635742
p13_18,pair,2,200,total_losses,0.0
p13_18,pair,2,200,congestion_price_da,0.0
p13_18,pair,2,200,congestion_price_rt,0.10047882795333862
p13_18,pair,2,200,marginal_loss_price_da,0.0
p13_18,pair,2,200,total_lmp_da,0.10500848293304443
p13_18,pair,2,200,da_as_total_mw_primary_reserve,0.0985918641090393
p13_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.08679252862930298
p13_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2594594955444336
p13_24,pair,2,0,net_actual_interchange_mw,0.1218041181564331
p13_24,pair,2,0,gross_actual_interchange_mw,0.10580909252166748
p13_24,pair,2,0,total_gen,0.0
p13_24,pair,2,0,metered_load_mw,0.0
p13_24,pair,2,0,total_losses,0.0
p13_24,pair,2,0,congestion_price_da,0.0
p13_24,pair,2,0,congestion_price_rt,0.07769936323165894
p13_24,pair,2,0,marginal_loss_price_da,0.0
p13_24,pair,2,0,total_lmp_da,0.08187234401702881
p13_24,pair,2,0,da_as_total_mw_primary_reserve,0.00701904296875
p13_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23426610231399536
p13_24,pair,2,10,net_actual_interchange_mw,0.22574281692504883
p13_24,pair,2,10,gross_actual_interchange_mw,0.13416290283203125
p13_24,pair,2,10,total_gen,0.12092620134353638
p13_24,pair,2,10,metered_load_mw,0.12360382080078125
p13_24,pair,2,10,total_losses,0.0
p13_24,pair,2,10,congestion_price_da,0.0
p13_24,pair,2,10,congestion_price_rt,0.08637845516204834
p13_24,pair,2,10,marginal_loss_price_da,0.0
p13_24,pair,2,10,total_lmp_da,0.1605202555656433
p13_24,pair,2,10,da_as_total_mw_primary_reserve,0.06875985860824585
p13_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2822517156600952
p13_24,pair,2,50,net_actual_interchange_mw,0.24555200338363647
p13_24,pair,2,50,gross_actual_interchange_mw,0.1537792682647705
p13_24,pair,2,50,total_gen,0.1516844630241394
p13_24,pair,2,50,metered_load_mw,0.15793520212173462
p13_24,pair,2,50,total_losses,0.0
p13_24,pair,2,50,congestion_price_da,0.0
p13_24,pair,2,50,congestion_price_rt,0.0923110842704773
p13_24,pair,2,50,marginal_loss_price_da,0.0
p13_24,pair,2,50,total_lmp_da,0.20754849910736084
p13_24,pair,2,50,da_as_total_mw_primary_reserve,0.10601019859313965
p13_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3243557810783386
p13_24,pair,2,200,net_actual_interchange_mw,0.25570231676101685
p13_24,pair,2,200,gross_actual_interchange_mw,0.15237772464752197
p13_24,pair,2,200,total_gen,0.20248204469680786
p13_24,pair,2,200,metered_load_mw,0.20952969789505005
p13_24,pair,2,200,total_losses,0.0
p13_24,pair,2,200,congestion_price_da,0.0
p13_24,pair,2,200,congestion_price_rt,0.11066842079162598
p13_24,pair,2,200,marginal_loss_price_da,0.0
p13_24,pair,2,200,total_lmp_da,0.24021446704864502
p13_24,pair,2,200,da_as_total_mw_primary_reserve,0.126997172832489
p13_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34193456172943115
p13_25,pair,2,0,net_actual_interchange_mw,0.1199919581413269
p13_25,pair,2,0,gross_actual_interchange_mw,0.0
p13_25,pair,2,0,total_gen,0.0
p13_25,pair,2,0,metered_load_mw,0.0
p13_25,pair,2,0,total_losses,0.0
p13_25,pair,2,0,congestion_price_da,0.0
p13_25,pair,2,0,congestion_price_rt,0.0875287652015686
p13_25,pair,2,0,marginal_loss_price_da,0.0
p13_25,pair,2,0,total_lmp_da,0.050989389419555664
p13_25,pair,2,0,da_as_total_mw_primary_reserve,0.030636727809906006
p13_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21592652797698975
p13_25,pair,2,10,net_actual_interchange_mw,0.15539127588272095
p13_25,pair,2,10,gross_actual_interchange_mw,0.0
p13_25,pair,2,10,total_gen,0.059789180755615234
p13_25,pair,2,10,metered_load_mw,0.07196283340454102
p13_25,pair,2,10,total_losses,0.0
p13_25,pair,2,10,congestion_price_da,0.0
p13_25,pair,2,10,congestion_price_rt,0.08808130025863647
p13_25,pair,2,10,marginal_loss_price_da,0.0
p13_25,pair,2,10,total_lmp_da,0.07364791631698608
p13_25,pair,2,10,da_as_total_mw_primary_reserve,0.06303513050079346
p13_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21863675117492676
p13_25,pair,2,50,net_actual_interchange_mw,0.15691769123077393
p13_25,pair,2,50,gross_actual_interchange_mw,0.0
p13_25,pair,2,50,total_gen,0.06894028186798096
p13_25,pair,2,50,metered_load_mw,0.08222973346710205
p13_25,pair,2,50,total_losses,0.0
p13_25,pair,2,50,congestion_price_da,0.0
p13_25,pair,2,50,congestion_price_rt,0.0874871015548706
p13_25,pair,2,50,marginal_loss_price_da,0.0
p13_25,pair,2,50,total_lmp_da,0.0879170298576355
p13_25,pair,2,50,da_as_total_mw_primary_reserve,0.0814211368560791
p13_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22235769033432007
p13_25,pair,2,200,net_actual_interchange_mw,0.1571354866027832
p13_25,pair,2,200,gross_actual_interchange_mw,0.0
p13_25,pair,2,200,total_gen,0.0735548734664917
p13_25,pair,2,200,metered_load_mw,0.08564198017120361
p13_25,pair,2,200,total_losses,0.0
p13_25,pair,2,200,congestion_price_da,0.0
p13_25,pair,2,200,congestion_price_rt,0.09605544805526733
p13_25,pair,2,200,marginal_loss_price_da,0.0
p13_25,pair,2,200,total_lmp_da,0.09012168645858765
p13_25,pair,2,200,da_as_total_mw_primary_reserve,0.08891826868057251
p13_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22224783897399902
p13_26,pair,2,0,net_actual_interchange_mw,0.08473986387252808
p13_26,pair,2,0,gross_actual_interchange_mw,0.06471967697143555
p13_26,pair,2,0,total_gen,0.0
p13_26,pair,2,0,metered_load_mw,0.0
p13_26,pair,2,0,total_losses,0.0
p13_26,pair,2,0,congestion_price_da,0.0
p13_26,pair,2,0,congestion_price_rt,0.07011407613754272
p13_26,pair,2,0,marginal_loss_price_da,0.0
p13_26,pair,2,0,total_lmp_da,0.019368529319763184
p13_26,pair,2,0,da_as_total_mw_primary_reserve,0.010643541812896729
p13_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16702133417129517
p13_26,pair,2,10,net_actual_interchange_mw,0.16478753089904785
p13_26,pair,2,10,gross_actual_interchange_mw,0.09510767459869385
p13_26,pair,2,10,total_gen,0.0645064115524292
p13_26,pair,2,10,metered_load_mw,0.0715329647064209
p13_26,pair,2,10,total_losses,0.0
p13_26,pair,2,10,congestion_price_da,0.0
p13_26,pair,2,10,congestion_price_rt,0.0811774730682373
p13_26,pair,2,10,marginal_loss_price_da,0.0
p13_26,pair,2,10,total_lmp_da,0.11088025569915771
p13_26,pair,2,10,da_as_total_mw_primary_reserve,0.04480099678039551
p13_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2200375199317932
p13_26,pair,2,50,net_actual_interchange_mw,0.1934186816215515
p13_26,pair,2,50,gross_actual_interchange_mw,0.10595661401748657
p13_26,pair,2,50,total_gen,0.08628422021865845
p13_26,pair,2,50,metered_load_mw,0.09765881299972534
p13_26,pair,2,50,total_losses,0.0
p13_26,pair,2,50,congestion_price_da,0.0
p13_26,pair,2,50,congestion_price_rt,0.08458214998245239
p13_26,pair,2,50,marginal_loss_price_da,0.0
p13_26,pair,2,50,total_lmp_da,0.12386196851730347
p13_26,pair,2,50,da_as_total_mw_primary_reserve,0.0689191222190857
p13_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23178553581237793
p13_26,pair,2,200,net_actual_interchange_mw,0.20334219932556152
p13_26,pair,2,200,gross_actual_interchange_mw,0.10234761238098145
p13_26,pair,2,200,total_gen,0.08889621496200562
p13_26,pair,2,200,metered_load_mw,0.10110652446746826
p13_26,pair,2,200,total_losses,0.0
p13_26,pair,2,200,congestion_price_da,0.0
p13_26,pair,2,200,congestion_price_rt,0.09126746654510498
p13_26,pair,2,200,marginal_loss_price_da,0.0
p13_26,pair,2,200,total_lmp_da,0.1357075572013855
p13_26,pair,2,200,da_as_total_mw_primary_reserve,0.0725206732749939
p13_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2353176474571228
p13_28,pair,2,0,net_actual_interchange_mw,0.07544213533401489
p13_28,pair,2,0,gross_actual_interchange_mw,0.0
p13_28,pair,2,0,total_gen,0.0037946701049804688
p13_28,pair,2,0,metered_load_mw,0.0
p13_28,pair,2,0,total_losses,0.0
p13_28,pair,2,0,congestion_price_da,0.0
p13_28,pair,2,0,congestion_price_rt,0.03638190031051636
p13_28,pair,2,0,marginal_loss_price_da,0.0
p13_28,pair,2,0,total_lmp_da,0.00037211179733276367
p13_28,pair,2,0,da_as_total_mw_primary_reserve,0.010098814964294434
p13_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p13_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2075120210647583
p13_28,pair,2,10,net_actual_interchange_mw,0.17235451936721802
p13_28,pair,2,10,gross_actual_interchange_mw,0.0
p13_28,pair,2,10,total_gen,0.06049531698226929
p13_28,pair,2,10,metered_load_mw,0.06808102130889893
p13_28,pair,2,10,total_losses,0.0
p13_28,pair,2,10,congestion_price_da,0.0
p13_28,pair,2,10,congestion_price_rt,0.08849203586578369
p13_28,pair,2,10,marginal_loss_price_da,0.0
p13_28,pair,2,10,total_lmp_da,0.0748147964477539
p13_28,pair,2,10,da_as_total_mw_primary_reserve,0.06028205156326294
p13_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p13_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23250722885131836
p13_28,pair,2,50,net_actual_interchange_mw,0.17508769035339355
p13_28,pair,2,50,gross_actual_interchange_mw,0.0
p13_28,pair,2,50,total_gen,0.07025021314620972
p13_28,pair,2,50,metered_load_mw,0.08020234107971191
p13_28,pair,2,50,total_losses,0.0
p13_28,pair,2,50,congestion_price_da,0.0
p13_28,pair,2,50,congestion_price_rt,0.08102023601531982
p13_28,pair,2,50,marginal_loss_price_da,0.0
p13_28,pair,2,50,total_lmp_da,0.06868207454681396
p13_28,pair,2,50,da_as_total_mw_primary_reserve,0.0810588002204895
p13_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p13_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26547110080718994
p13_28,pair,2,200,net_actual_interchange_mw,0.18977290391921997
p13_28,pair,2,200,gross_actual_interchange_mw,0.0
p13_28,pair,2,200,total_gen,0.10935425758361816
p13_28,pair,2,200,metered_load_mw,0.11616969108581543
p13_28,pair,2,200,total_losses,0.0
p13_28,pair,2,200,congestion_price_da,0.0
p13_28,pair,2,200,congestion_price_rt,0.09487932920455933
p13_28,pair,2,200,marginal_loss_price_da,0.0
p13_28,pair,2,200,total_lmp_da,0.08686023950576782
p13_28,pair,2,200,da_as_total_mw_primary_reserve,0.0854840874671936
p13_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p13_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2732429504394531
p13_33,pair,2,0,net_actual_interchange_mw,0.2929205894470215
p13_33,pair,2,0,gross_actual_interchange_mw,0.0
p13_33,pair,2,0,total_gen,0.19156908988952637
p13_33,pair,2,0,metered_load_mw,0.1766834855079651
p13_33,pair,2,0,total_losses,0.11840599775314331
p13_33,pair,2,0,congestion_price_da,0.07094740867614746
p13_33,pair,2,0,congestion_price_rt,0.0875287652015686
p13_33,pair,2,0,marginal_loss_price_da,0.0
p13_33,pair,2,0,total_lmp_da,0.050989389419555664
p13_33,pair,2,0,da_as_total_mw_primary_reserve,0.43848663568496704
p13_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5331053137779236
p13_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23710614442825317
p13_33,pair,2,10,net_actual_interchange_mw,0.3478769063949585
p13_33,pair,2,10,gross_actual_interchange_mw,0.0
p13_33,pair,2,10,total_gen,0.25546377897262573
p13_33,pair,2,10,metered_load_mw,0.25939303636550903
p13_33,pair,2,10,total_losses,0.16515237092971802
p13_33,pair,2,10,congestion_price_da,0.056519150733947754
p13_33,pair,2,10,congestion_price_rt,0.08926856517791748
p13_33,pair,2,10,marginal_loss_price_da,0.0
p13_33,pair,2,10,total_lmp_da,0.07594543695449829
p13_33,pair,2,10,da_as_total_mw_primary_reserve,0.4554995894432068
p13_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5291694402694702
p13_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29561179876327515
p13_33,pair,2,50,net_actual_interchange_mw,0.3400106430053711
p13_33,pair,2,50,gross_actual_interchange_mw,0.0
p13_33,pair,2,50,total_gen,0.30789077281951904
p13_33,pair,2,50,metered_load_mw,0.28787124156951904
p13_33,pair,2,50,total_losses,0.18436717987060547
p13_33,pair,2,50,congestion_price_da,0.06818997859954834
p13_33,pair,2,50,congestion_price_rt,0.08972465991973877
p13_33,pair,2,50,marginal_loss_price_da,0.0
p13_33,pair,2,50,total_lmp_da,0.08761978149414062
p13_33,pair,2,50,da_as_total_mw_primary_reserve,0.479574978351593
p13_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5317293405532837
p13_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3029071092605591
p13_33,pair,2,200,net_actual_interchange_mw,0.36770039796829224
p13_33,pair,2,200,gross_actual_interchange_mw,0.0
p13_33,pair,2,200,total_gen,0.3207715153694153
p13_33,pair,2,200,metered_load_mw,0.3001495599746704
p13_33,pair,2,200,total_losses,0.19393426179885864
p13_33,pair,2,200,congestion_price_da,0.060447752475738525
p13_33,pair,2,200,congestion_price_rt,0.09574735164642334
p13_33,pair,2,200,marginal_loss_price_da,0.0
p13_33,pair,2,200,total_lmp_da,0.08998692035675049
p13_33,pair,2,200,da_as_total_mw_primary_reserve,0.47864848375320435
p13_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5324406623840332
p13_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31397581100463867
p14_28,pair,2,0,net_actual_interchange_mw,0.041471123695373535
p14_28,pair,2,0,gross_actual_interchange_mw,0.03316313028335571
p14_28,pair,2,0,total_gen,0.8470409512519836
p14_28,pair,2,0,metered_load_mw,0.8352441191673279
p14_28,pair,2,0,total_losses,0.20620512962341309
p14_28,pair,2,0,congestion_price_da,0.10219144821166992
p14_28,pair,2,0,congestion_price_rt,0.07543736696243286
p14_28,pair,2,0,marginal_loss_price_da,0.23233896493911743
p14_28,pair,2,0,total_lmp_da,0.4110339879989624
p14_28,pair,2,0,da_as_total_mw_primary_reserve,0.0032181739807128906
p14_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.06816929578781128
p14_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23033243417739868
p14_28,pair,2,10,net_actual_interchange_mw,0.04403555393218994
p14_28,pair,2,10,gross_actual_interchange_mw,0.08121716976165771
p14_28,pair,2,10,total_gen,0.8483222126960754
p14_28,pair,2,10,metered_load_mw,0.8572110533714294
p14_28,pair,2,10,total_losses,0.22063100337982178
p14_28,pair,2,10,congestion_price_da,0.1087878942489624
p14_28,pair,2,10,congestion_price_rt,0.08014309406280518
p14_28,pair,2,10,marginal_loss_price_da,0.27287787199020386
p14_28,pair,2,10,total_lmp_da,0.45772111415863037
p14_28,pair,2,10,da_as_total_mw_primary_reserve,0.037387073040008545
p14_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.06183779239654541
p14_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2470584511756897
p14_28,pair,2,50,net_actual_interchange_mw,0.05439615249633789
p14_28,pair,2,50,gross_actual_interchange_mw,0.0948379635810852
p14_28,pair,2,50,total_gen,0.8522512912750244
p14_28,pair,2,50,metered_load_mw,0.8584994077682495
p14_28,pair,2,50,total_losses,0.22683793306350708
p14_28,pair,2,50,congestion_price_da,0.11179983615875244
p14_28,pair,2,50,congestion_price_rt,0.07938170433044434
p14_28,pair,2,50,marginal_loss_price_da,0.2944396734237671
p14_28,pair,2,50,total_lmp_da,0.47257810831069946
p14_28,pair,2,50,da_as_total_mw_primary_reserve,0.03674924373626709
p14_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.08130687475204468
p14_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28156793117523193
p14_28,pair,2,200,net_actual_interchange_mw,0.05789339542388916
p14_28,pair,2,200,gross_actual_interchange_mw,0.09304291009902954
p14_28,pair,2,200,total_gen,0.8588616251945496
p14_28,pair,2,200,metered_load_mw,0.862640380859375
p14_28,pair,2,200,total_losses,0.22959917783737183
p14_28,pair,2,200,congestion_price_da,0.10993856191635132
p14_28,pair,2,200,congestion_price_rt,0.08191978931427002
p14_28,pair,2,200,marginal_loss_price_da,0.3414578437805176
p14_28,pair,2,200,total_lmp_da,0.524577796459198
p14_28,pair,2,200,da_as_total_mw_primary_reserve,0.03754311800003052
p14_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.08241522312164307
p14_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2788272500038147
p14_31,pair,2,0,net_actual_interchange_mw,0.28943973779678345
p14_31,pair,2,0,gross_actual_interchange_mw,0.06680381298065186
p14_31,pair,2,0,total_gen,0.8276505470275879
p14_31,pair,2,0,metered_load_mw,0.8087829351425171
p14_31,pair,2,0,total_losses,0.2813480496406555
p14_31,pair,2,0,congestion_price_da,0.1467023491859436
p14_31,pair,2,0,congestion_price_rt,0.08825039863586426
p14_31,pair,2,0,marginal_loss_price_da,0.23112905025482178
p14_31,pair,2,0,total_lmp_da,0.39755678176879883
p14_31,pair,2,0,da_as_total_mw_primary_reserve,0.45051372051239014
p14_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5233817100524902
p14_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32209181785583496
p14_31,pair,2,10,net_actual_interchange_mw,0.31317394971847534
p14_31,pair,2,10,gross_actual_interchange_mw,0.08963429927825928
p14_31,pair,2,10,total_gen,0.8542781472206116
p14_31,pair,2,10,metered_load_mw,0.8611742854118347
p14_31,pair,2,10,total_losses,0.3482034206390381
p14_31,pair,2,10,congestion_price_da,0.20513945817947388
p14_31,pair,2,10,congestion_price_rt,0.10563749074935913
p14_31,pair,2,10,marginal_loss_price_da,0.29673635959625244
p14_31,pair,2,10,total_lmp_da,0.49447065591812134
p14_31,pair,2,10,da_as_total_mw_primary_reserve,0.4408496022224426
p14_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5174633264541626
p14_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3770822286605835
p14_31,pair,2,50,net_actual_interchange_mw,0.33737123012542725
p14_31,pair,2,50,gross_actual_interchange_mw,0.14978986978530884
p14_31,pair,2,50,total_gen,0.874659538269043
p14_31,pair,2,50,metered_load_mw,0.8771039247512817
p14_31,pair,2,50,total_losses,0.40305501222610474
p14_31,pair,2,50,congestion_price_da,0.26028287410736084
p14_31,pair,2,50,congestion_price_rt,0.11682277917861938
p14_31,pair,2,50,marginal_loss_price_da,0.337538480758667
p14_31,pair,2,50,total_lmp_da,0.4987260699272156
p14_31,pair,2,50,da_as_total_mw_primary_reserve,0.4696340560913086
p14_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5436708331108093
p14_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.37720775604248047
p14_31,pair,2,200,net_actual_interchange_mw,0.35412532091140747
p14_31,pair,2,200,gross_actual_interchange_mw,0.1787203550338745
p14_31,pair,2,200,total_gen,0.8791013956069946
p14_31,pair,2,200,metered_load_mw,0.8824301362037659
p14_31,pair,2,200,total_losses,0.4294774532318115
p14_31,pair,2,200,congestion_price_da,0.2571350336074829
p14_31,pair,2,200,congestion_price_rt,0.11841440200805664
p14_31,pair,2,200,marginal_loss_price_da,0.4240930676460266
p14_31,pair,2,200,total_lmp_da,0.5803244113922119
p14_31,pair,2,200,da_as_total_mw_primary_reserve,0.4668382406234741
p14_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5487816333770752
p14_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4228339195251465
p14_35,pair,2,0,net_actual_interchange_mw,0.0
p14_35,pair,2,0,gross_actual_interchange_mw,0.03316313028335571
p14_35,pair,2,0,total_gen,0.8470409512519836
p14_35,pair,2,0,metered_load_mw,0.8352441191673279
p14_35,pair,2,0,total_losses,0.20620512962341309
p14_35,pair,2,0,congestion_price_da,0.10219144821166992
p14_35,pair,2,0,congestion_price_rt,0.07543736696243286
p14_35,pair,2,0,marginal_loss_price_da,0.23233896493911743
p14_35,pair,2,0,total_lmp_da,0.4110339879989624
p14_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p14_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.06816929578781128
p14_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14315176010131836
p14_35,pair,2,10,net_actual_interchange_mw,0.0
p14_35,pair,2,10,gross_actual_interchange_mw,0.07922935485839844
p14_35,pair,2,10,total_gen,0.849041223526001
p14_35,pair,2,10,metered_load_mw,0.8578264713287354
p14_35,pair,2,10,total_losses,0.2210744023323059
p14_35,pair,2,10,congestion_price_da,0.10885858535766602
p14_35,pair,2,10,congestion_price_rt,0.07893800735473633
p14_35,pair,2,10,marginal_loss_price_da,0.27934014797210693
p14_35,pair,2,10,total_lmp_da,0.4611995816230774
p14_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p14_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.061297833919525146
p14_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1955641508102417
p14_35,pair,2,50,net_actual_interchange_mw,0.0
p14_35,pair,2,50,gross_actual_interchange_mw,0.09593898057937622
p14_35,pair,2,50,total_gen,0.855510413646698
p14_35,pair,2,50,metered_load_mw,0.8609344363212585
p14_35,pair,2,50,total_losses,0.2268325686454773
p14_35,pair,2,50,congestion_price_da,0.11097663640975952
p14_35,pair,2,50,congestion_price_rt,0.08364355564117432
p14_35,pair,2,50,marginal_loss_price_da,0.3013073801994324
p14_35,pair,2,50,total_lmp_da,0.48416584730148315
p14_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p14_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.07779258489608765
p14_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20715868473052979
p14_35,pair,2,200,net_actual_interchange_mw,0.0
p14_35,pair,2,200,gross_actual_interchange_mw,0.09358084201812744
p14_35,pair,2,200,total_gen,0.8601536750793457
p14_35,pair,2,200,metered_load_mw,0.8639007210731506
p14_35,pair,2,200,total_losses,0.2304760217666626
p14_35,pair,2,200,congestion_price_da,0.10964512825012207
p14_35,pair,2,200,congestion_price_rt,0.08271902799606323
p14_35,pair,2,200,marginal_loss_price_da,0.34400296211242676
p14_35,pair,2,200,total_lmp_da,0.5243853330612183
p14_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p14_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08214682340621948
p14_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20622634887695312
p15_37,pair,2,0,net_actual_interchange_mw,0.0
p15_37,pair,2,0,gross_actual_interchange_mw,0.0
p15_37,pair,2,0,total_gen,0.3384479880332947
p15_37,pair,2,0,metered_load_mw,0.36962705850601196
p15_37,pair,2,0,total_losses,0.08700674772262573
p15_37,pair,2,0,congestion_price_da,0.10783541202545166
p15_37,pair,2,0,congestion_price_rt,0.12128949165344238
p15_37,pair,2,0,marginal_loss_price_da,0.42386680841445923
p15_37,pair,2,0,total_lmp_da,0.46990907192230225
p15_37,pair,2,0,da_as_total_mw_primary_reserve,0.5503951907157898
p15_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.32243096828460693
p15_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.34896624088287354
p15_37,pair,2,10,net_actual_interchange_mw,0.0
