sid,group,size,K,conf,est
rs05,wide_random,1,0,total_gen,0.3438902497291565
rs05,wide_random,1,0,metered_load_mw,0.3727809190750122
rs05,wide_random,1,0,total_losses,0.09182840585708618
rs05,wide_random,1,0,congestion_price_da,0.1035696268081665
rs05,wide_random,1,0,congestion_price_rt,0.11693519353866577
rs05,wide_random,1,0,marginal_loss_price_da,0.46214956045150757
rs05,wide_random,1,0,total_lmp_da,0.6373789310455322
rs05,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.23101741075515747
rs05,wide_random,1,10,net_actual_interchange_mw,0.0
rs05,wide_random,1,10,gross_actual_interchange_mw,0.0
rs05,wide_random,1,10,total_gen,0.3522566556930542
rs05,wide_random,1,10,metered_load_mw,0.37969499826431274
rs05,wide_random,1,10,total_losses,0.12486535310745239
rs05,wide_random,1,10,congestion_price_da,0.10381168127059937
rs05,wide_random,1,10,congestion_price_rt,0.11787354946136475
rs05,wide_random,1,10,marginal_loss_price_da,0.45691895484924316
rs05,wide_random,1,10,total_lmp_da,0.6424708366394043
rs05,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.23002225160598755
rs05,wide_random,1,50,net_actual_interchange_mw,0.0
rs05,wide_random,1,50,gross_actual_interchange_mw,0.0
rs05,wide_random,1,50,total_gen,0.36598652601242065
rs05,wide_random,1,50,metered_load_mw,0.3970978856086731
rs05,wide_random,1,50,total_losses,0.1518768072128296
rs05,wide_random,1,50,congestion_price_da,0.1184091567993164
rs05,wide_random,1,50,congestion_price_rt,0.1275133490562439
rs05,wide_random,1,50,marginal_loss_price_da,0.46637094020843506
rs05,wide_random,1,50,total_lmp_da,0.628565788269043
rs05,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.2430921196937561
rs05,wide_random,1,200,net_actual_interchange_mw,0.0
rs05,wide_random,1,200,gross_actual_interchange_mw,0.0
rs05,wide_random,1,200,total_gen,0.3745865225791931
rs05,wide_random,1,200,metered_load_mw,0.40442103147506714
rs05,wide_random,1,200,total_losses,0.17254775762557983
rs05,wide_random,1,200,congestion_price_da,0.11787021160125732
rs05,wide_random,1,200,congestion_price_rt,0.1307705044746399
rs05,wide_random,1,200,marginal_loss_price_da,0.45636099576950073
rs05,wide_random,1,200,total_lmp_da,0.6437802314758301
rs05,wide_random,1,200,da_as_total_mw_primary_reserve,0.0
rs05,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs05,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.24728667736053467
rs06,wide_random,3,0,net_actual_interchange_mw,0.12051999568939209
rs06,wide_random,3,0,gross_actual_interchange_mw,0.15659713745117188
rs06,wide_random,3,0,total_gen,0.8975958228111267
rs06,wide_random,3,0,metered_load_mw,0.8791543841362
rs06,wide_random,3,0,total_losses,0.4916606545448303
rs06,wide_random,3,0,congestion_price_da,0.08555275201797485
rs06,wide_random,3,0,congestion_price_rt,0.04918205738067627
rs06,wide_random,3,0,marginal_loss_price_da,0.1461917757987976
rs06,wide_random,3,0,total_lmp_da,0.3959197402000427
rs06,wide_random,3,0,da_as_total_mw_primary_reserve,0.06500911712646484
rs06,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.12148541212081909
rs06,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,10,net_actual_interchange_mw,0.20088845491409302
rs06,wide_random,3,10,gross_actual_interchange_mw,0.18825113773345947
rs06,wide_random,3,10,total_gen,0.912581741809845
rs06,wide_random,3,10,metered_load_mw,0.8956672549247742
rs06,wide_random,3,10,total_losses,0.5263444185256958
rs06,wide_random,3,10,congestion_price_da,0.11323398351669312
rs06,wide_random,3,10,congestion_price_rt,0.061592817306518555
rs06,wide_random,3,10,marginal_loss_price_da,0.28081536293029785
rs06,wide_random,3,10,total_lmp_da,0.45226359367370605
rs06,wide_random,3,10,da_as_total_mw_primary_reserve,0.16503089666366577
rs06,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.09120482206344604
rs06,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,50,net_actual_interchange_mw,0.2704298496246338
rs06,wide_random,3,50,gross_actual_interchange_mw,0.2140370011329651
rs06,wide_random,3,50,total_gen,0.9088892936706543
rs06,wide_random,3,50,metered_load_mw,0.8919277191162109
rs06,wide_random,3,50,total_losses,0.5052987337112427
rs06,wide_random,3,50,congestion_price_da,0.13208520412445068
rs06,wide_random,3,50,congestion_price_rt,0.0772368311882019
rs06,wide_random,3,50,marginal_loss_price_da,0.2625253200531006
rs06,wide_random,3,50,total_lmp_da,0.43961721658706665
rs06,wide_random,3,50,da_as_total_mw_primary_reserve,0.17912018299102783
rs06,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.1734129786491394
rs06,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
rs06,wide_random,3,200,net_actual_interchange_mw,0.2857089042663574
rs06,wide_random,3,200,gross_actual_interchange_mw,0.22920137643814087
rs06,wide_random,3,200,total_gen,0.9148097634315491
rs06,wide_random,3,200,metered_load_mw,0.8977567553520203
rs06,wide_random,3,200,total_losses,0.5413094758987427
rs06,wide_random,3,200,congestion_price_da,0.12678760290145874
rs06,wide_random,3,200,congestion_price_rt,0.08117020130157471
rs06,wide_random,3,200,marginal_loss_price_da,0.30022132396698
rs06,wide_random,3,200,total_lmp_da,0.5166147947311401
rs06,wide_random,3,200,da_as_total_mw_primary_reserve,0.19678622484207153
rs06,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.19871044158935547
rs06,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
rs07,wide_random,3,0,net_actual_interchange_mw,0.21907109022140503
rs07,wide_random,3,0,gross_actual_interchange_mw,0.21330100297927856
rs07,wide_random,3,0,total_gen,0.9556400179862976
rs07,wide_random,3,0,metered_load_mw,0.9630858898162842
rs07,wide_random,3,0,total_losses,0.3950888514518738
rs07,wide_random,3,0,congestion_price_da,0.14727818965911865
rs07,wide_random,3,0,congestion_price_rt,0.08655935525894165
rs07,wide_random,3,0,marginal_loss_price_da,0.3228410482406616
rs07,wide_random,3,0,total_lmp_da,0.5402669310569763
rs07,wide_random,3,0,da_as_total_mw_primary_reserve,0.08902162313461304
rs07,wide_random,3,0,da_as_total_mw_synchronized_reserve,0.058168768882751465
rs07,wide_random,3,0,da_as_total_mw_thirty_minutes_reserve,0.09296149015426636
rs07,wide_random,3,10,net_actual_interchange_mw,0.2882506251335144
rs07,wide_random,3,10,gross_actual_interchange_mw,0.2823570966720581
rs07,wide_random,3,10,total_gen,0.9675085544586182
rs07,wide_random,3,10,metered_load_mw,0.9787030816078186
rs07,wide_random,3,10,total_losses,0.41213303804397583
rs07,wide_random,3,10,congestion_price_da,0.1529926061630249
rs07,wide_random,3,10,congestion_price_rt,0.09169793128967285
rs07,wide_random,3,10,marginal_loss_price_da,0.37586510181427
rs07,wide_random,3,10,total_lmp_da,0.5786285400390625
rs07,wide_random,3,10,da_as_total_mw_primary_reserve,0.13303077220916748
rs07,wide_random,3,10,da_as_total_mw_synchronized_reserve,0.03187990188598633
rs07,wide_random,3,10,da_as_total_mw_thirty_minutes_reserve,0.10093474388122559
rs07,wide_random,3,50,net_actual_interchange_mw,0.3361825942993164
rs07,wide_random,3,50,gross_actual_interchange_mw,0.29806286096572876
rs07,wide_random,3,50,total_gen,0.9651960134506226
rs07,wide_random,3,50,metered_load_mw,0.9768892526626587
rs07,wide_random,3,50,total_losses,0.4177051782608032
rs07,wide_random,3,50,congestion_price_da,0.16791486740112305
rs07,wide_random,3,50,congestion_price_rt,0.10209345817565918
rs07,wide_random,3,50,marginal_loss_price_da,0.4205564260482788
rs07,wide_random,3,50,total_lmp_da,0.5873664021492004
rs07,wide_random,3,50,da_as_total_mw_primary_reserve,0.15525823831558228
rs07,wide_random,3,50,da_as_total_mw_synchronized_reserve,0.09327781200408936
rs07,wide_random,3,50,da_as_total_mw_thirty_minutes_reserve,0.10158860683441162
rs07,wide_random,3,200,net_actual_interchange_mw,0.3398132920265198
rs07,wide_random,3,200,gross_actual_interchange_mw,0.29916346073150635
rs07,wide_random,3,200,total_gen,0.9586374163627625
rs07,wide_random,3,200,metered_load_mw,0.9699009656906128
rs07,wide_random,3,200,total_losses,0.4336091876029968
rs07,wide_random,3,200,congestion_price_da,0.16286826133728027
rs07,wide_random,3,200,congestion_price_rt,0.11357349157333374
rs07,wide_random,3,200,marginal_loss_price_da,0.48402494192123413
rs07,wide_random,3,200,total_lmp_da,0.6178395748138428
rs07,wide_random,3,200,da_as_total_mw_primary_reserve,0.1602562665939331
rs07,wide_random,3,200,da_as_total_mw_synchronized_reserve,0.0959060788154602
rs07,wide_random,3,200,da_as_total_mw_thirty_minutes_reserve,0.10497808456420898
rs08,wide_random,1,0,net_actual_interchange_mw,0.0
rs08,wide_random,1,0,gross_actual_interchange_mw,0.0
rs08,wide_random,1,0,total_gen,0.0
rs08,wide_random,1,0,metered_load_mw,0.0
rs08,wide_random,1,0,total_losses,0.0
rs08,wide_random,1,0,congestion_price_da,0.0
rs08,wide_random,1,0,congestion_price_rt,0.0
rs08,wide_random,1,0,marginal_loss_price_da,0.0
rs08,wide_random,1,0,total_lmp_da,0.0
rs08,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs08,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.09296149015426636
rs08,wide_random,1,10,net_actual_interchange_mw,0.03688335418701172
rs08,wide_random,1,10,gross_actual_interchange_mw,0.0
rs08,wide_random,1,10,total_gen,0.0
rs08,wide_random,1,10,metered_load_mw,0.0
rs08,wide_random,1,10,total_losses,0.0
rs08,wide_random,1,10,congestion_price_da,0.0
rs08,wide_random,1,10,congestion_price_rt,0.0
rs08,wide_random,1,10,marginal_loss_price_da,0.0
rs08,wide_random,1,10,total_lmp_da,0.0
rs08,wide_random,1,10,da_as_total_mw_primary_reserve,0.035876572132110596
rs08,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.06037050485610962
rs08,wide_random,1,50,net_actual_interchange_mw,0.06100952625274658
rs08,wide_random,1,50,gross_actual_interchange_mw,0.0
rs08,wide_random,1,50,total_gen,0.0
rs08,wide_random,1,50,metered_load_mw,0.0
rs08,wide_random,1,50,total_losses,0.0
rs08,wide_random,1,50,congestion_price_da,0.0
rs08,wide_random,1,50,congestion_price_rt,0.0
rs08,wide_random,1,50,marginal_loss_price_da,0.0
rs08,wide_random,1,50,total_lmp_da,0.0
rs08,wide_random,1,50,da_as_total_mw_primary_reserve,0.03778636455535889
rs08,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.0998462438583374
rs08,wide_random,1,200,net_actual_interchange_mw,0.06237494945526123
rs08,wide_random,1,200,gross_actual_interchange_mw,0.0
rs08,wide_random,1,200,total_gen,0.0
rs08,wide_random,1,200,metered_load_mw,0.0
rs08,wide_random,1,200,total_losses,0.0
rs08,wide_random,1,200,congestion_price_da,0.0
rs08,wide_random,1,200,congestion_price_rt,0.0
rs08,wide_random,1,200,marginal_loss_price_da,0.0
rs08,wide_random,1,200,total_lmp_da,0.0
rs08,wide_random,1,200,da_as_total_mw_primary_reserve,0.0384899377822876
rs08,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.0
rs08,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.10461455583572388
rs09,wide_random,4,0,net_actual_interchange_mw,0.2719461917877197
rs09,wide_random,4,0,gross_actual_interchange_mw,0.16399085521697998
rs09,wide_random,4,0,total_gen,0.8794030547142029
rs09,wide_random,4,0,metered_load_mw,0.8589651584625244
rs09,wide_random,4,0,total_losses,0.36800438165664673
rs09,wide_random,4,0,congestion_price_da,0.16353416442871094
rs09,wide_random,4,0,congestion_price_rt,0.4490549564361572
rs09,wide_random,4,0,marginal_loss_price_da,0.3663559556007385
rs09,wide_random,4,0,total_lmp_da,0.5946579575538635
rs09,wide_random,4,0,da_as_total_mw_primary_reserve,0.06536847352981567
rs09,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.1290132999420166
rs09,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.4069129228591919
rs09,wide_random,4,10,net_actual_interchange_mw,0.3344447612762451
rs09,wide_random,4,10,gross_actual_interchange_mw,0.20074349641799927
rs09,wide_random,4,10,total_gen,0.8843823671340942
rs09,wide_random,4,10,metered_load_mw,0.8699291944503784
rs09,wide_random,4,10,total_losses,0.43925660848617554
rs09,wide_random,4,10,congestion_price_da,0.1595335602760315
rs09,wide_random,4,10,congestion_price_rt,0.43293774127960205
rs09,wide_random,4,10,marginal_loss_price_da,0.4680235981941223
rs09,wide_random,4,10,total_lmp_da,0.6581852436065674
rs09,wide_random,4,10,da_as_total_mw_primary_reserve,0.19662660360336304
rs09,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.09980499744415283
rs09,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.5002915263175964
rs09,wide_random,4,50,net_actual_interchange_mw,0.34353506565093994
rs09,wide_random,4,50,gross_actual_interchange_mw,0.21211791038513184
rs09,wide_random,4,50,total_gen,0.8842844367027283
rs09,wide_random,4,50,metered_load_mw,0.8684780597686768
rs09,wide_random,4,50,total_losses,0.46210378408432007
rs09,wide_random,4,50,congestion_price_da,0.1754438281059265
rs09,wide_random,4,50,congestion_price_rt,0.4915804862976074
rs09,wide_random,4,50,marginal_loss_price_da,0.47416800260543823
rs09,wide_random,4,50,total_lmp_da,0.6584993600845337
rs09,wide_random,4,50,da_as_total_mw_primary_reserve,0.1982816457748413
rs09,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.1720103621482849
rs09,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.5067198276519775
rs09,wide_random,4,200,net_actual_interchange_mw,0.3793262839317322
rs09,wide_random,4,200,gross_actual_interchange_mw,0.23682451248168945
rs09,wide_random,4,200,total_gen,0.8893482685089111
rs09,wide_random,4,200,metered_load_mw,0.8754591345787048
rs09,wide_random,4,200,total_losses,0.4720569849014282
rs09,wide_random,4,200,congestion_price_da,0.1706802248954773
rs09,wide_random,4,200,congestion_price_rt,0.4569474458694458
rs09,wide_random,4,200,marginal_loss_price_da,0.4751015305519104
rs09,wide_random,4,200,total_lmp_da,0.6644188761711121
rs09,wide_random,4,200,da_as_total_mw_primary_reserve,0.2193281650543213
rs09,wide_random,4,200,da_as_total_mw_synchronized_reserve,0.1834508180618286
rs09,wide_random,4,200,da_as_total_mw_thirty_minutes_reserve,0.5415337681770325
rs10,wide_random,6,0,net_actual_interchange_mw,0.0014911890029907227
rs10,wide_random,6,0,gross_actual_interchange_mw,0.2400032877922058
rs10,wide_random,6,0,total_gen,0.7533277273178101
rs10,wide_random,6,0,metered_load_mw,0.7485328912734985
rs10,wide_random,6,0,total_losses,0.5128788352012634
rs10,wide_random,6,0,congestion_price_da,0.10080814361572266
rs10,wide_random,6,0,congestion_price_rt,0.16098672151565552
rs10,wide_random,6,0,marginal_loss_price_da,0.2671944499015808
rs10,wide_random,6,0,total_lmp_da,0.39549940824508667
rs10,wide_random,6,0,da_as_total_mw_primary_reserve,0.1057325005531311
rs10,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.05870634317398071
rs10,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.1631237268447876
rs10,wide_random,6,10,net_actual_interchange_mw,0.20172196626663208
rs10,wide_random,6,10,gross_actual_interchange_mw,0.2395319938659668
rs10,wide_random,6,10,total_gen,0.7680842876434326
rs10,wide_random,6,10,metered_load_mw,0.7634236216545105
rs10,wide_random,6,10,total_losses,0.515388011932373
rs10,wide_random,6,10,congestion_price_da,0.11987793445587158
rs10,wide_random,6,10,congestion_price_rt,0.15788733959197998
rs10,wide_random,6,10,marginal_loss_price_da,0.38016241788864136
rs10,wide_random,6,10,total_lmp_da,0.5105668902397156
rs10,wide_random,6,10,da_as_total_mw_primary_reserve,0.17445272207260132
rs10,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.08937245607376099
rs10,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.178050696849823
rs10,wide_random,6,50,net_actual_interchange_mw,0.2505291700363159
rs10,wide_random,6,50,gross_actual_interchange_mw,0.2613952159881592
rs10,wide_random,6,50,total_gen,0.8000760078430176
rs10,wide_random,6,50,metered_load_mw,0.7932153940200806
rs10,wide_random,6,50,total_losses,0.52946937084198
rs10,wide_random,6,50,congestion_price_da,0.1434774398803711
rs10,wide_random,6,50,congestion_price_rt,0.18112194538116455
rs10,wide_random,6,50,marginal_loss_price_da,0.41473209857940674
rs10,wide_random,6,50,total_lmp_da,0.5645359754562378
rs10,wide_random,6,50,da_as_total_mw_primary_reserve,0.21027565002441406
rs10,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.0954291820526123
rs10,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.28744375705718994
rs10,wide_random,6,200,net_actual_interchange_mw,0.2462688684463501
rs10,wide_random,6,200,gross_actual_interchange_mw,0.27745968103408813
rs10,wide_random,6,200,total_gen,0.8269551992416382
rs10,wide_random,6,200,metered_load_mw,0.8315026164054871
rs10,wide_random,6,200,total_losses,0.5490579009056091
rs10,wide_random,6,200,congestion_price_da,0.16063302755355835
rs10,wide_random,6,200,congestion_price_rt,0.17596781253814697
rs10,wide_random,6,200,marginal_loss_price_da,0.47872352600097656
rs10,wide_random,6,200,total_lmp_da,0.6308279037475586
rs10,wide_random,6,200,da_as_total_mw_primary_reserve,0.22996538877487183
rs10,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.10109120607376099
rs10,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.32145416736602783
rs11,wide_random,5,0,net_actual_interchange_mw,0.32185178995132446
rs11,wide_random,5,0,gross_actual_interchange_mw,0.23186182975769043
rs11,wide_random,5,0,total_gen,0.9650267362594604
rs11,wide_random,5,0,metered_load_mw,0.9732652306556702
rs11,wide_random,5,0,total_losses,0.6517666578292847
rs11,wide_random,5,0,congestion_price_da,0.23001009225845337
rs11,wide_random,5,0,congestion_price_rt,0.4518192410469055
rs11,wide_random,5,0,marginal_loss_price_da,0.5138425827026367
rs11,wide_random,5,0,total_lmp_da,0.6555896997451782
rs11,wide_random,5,0,da_as_total_mw_primary_reserve,0.21193909645080566
rs11,wide_random,5,0,da_as_total_mw_synchronized_reserve,0.04852205514907837
rs11,wide_random,5,0,da_as_total_mw_thirty_minutes_reserve,0.6156840324401855
rs11,wide_random,5,10,net_actual_interchange_mw,0.3464115858078003
rs11,wide_random,5,10,gross_actual_interchange_mw,0.23234570026397705
rs11,wide_random,5,10,total_gen,0.973470151424408
rs11,wide_random,5,10,metered_load_mw,0.9823750257492065
rs11,wide_random,5,10,total_losses,0.6674933433532715
rs11,wide_random,5,10,congestion_price_da,0.2539938688278198
rs11,wide_random,5,10,congestion_price_rt,0.446850061416626
rs11,wide_random,5,10,marginal_loss_price_da,0.6011993288993835
rs11,wide_random,5,10,total_lmp_da,0.7463444471359253
rs11,wide_random,5,10,da_as_total_mw_primary_reserve,0.20880484580993652
rs11,wide_random,5,10,da_as_total_mw_synchronized_reserve,0.1014171838760376
rs11,wide_random,5,10,da_as_total_mw_thirty_minutes_reserve,0.6429252624511719
rs11,wide_random,5,50,net_actual_interchange_mw,0.39187735319137573
rs11,wide_random,5,50,gross_actual_interchange_mw,0.2697158455848694
rs11,wide_random,5,50,total_gen,0.9755362272262573
rs11,wide_random,5,50,metered_load_mw,0.9850864410400391
rs11,wide_random,5,50,total_losses,0.6797271966934204
rs11,wide_random,5,50,congestion_price_da,0.27981919050216675
rs11,wide_random,5,50,congestion_price_rt,0.4488126039505005
rs11,wide_random,5,50,marginal_loss_price_da,0.6146486401557922
rs11,wide_random,5,50,total_lmp_da,0.7617393732070923
rs11,wide_random,5,50,da_as_total_mw_primary_reserve,0.2297542691230774
rs11,wide_random,5,50,da_as_total_mw_synchronized_reserve,0.1452513337135315
rs11,wide_random,5,50,da_as_total_mw_thirty_minutes_reserve,0.6580650210380554
rs11,wide_random,5,200,net_actual_interchange_mw,0.4371803402900696
rs11,wide_random,5,200,gross_actual_interchange_mw,0.3037366271018982
rs11,wide_random,5,200,total_gen,0.9726807475090027
rs11,wide_random,5,200,metered_load_mw,0.9826727509498596
rs11,wide_random,5,200,total_losses,0.6960185766220093
rs11,wide_random,5,200,congestion_price_da,0.29326069355010986
rs11,wide_random,5,200,congestion_price_rt,0.43809646368026733
rs11,wide_random,5,200,marginal_loss_price_da,0.638312578201294
rs11,wide_random,5,200,total_lmp_da,0.7616117000579834
rs11,wide_random,5,200,da_as_total_mw_primary_reserve,0.2356284260749817
rs11,wide_random,5,200,da_as_total_mw_synchronized_reserve,0.1709614396095276
rs11,wide_random,5,200,da_as_total_mw_thirty_minutes_reserve,0.6437874436378479
rs12,wide_random,7,0,net_actual_interchange_mw,0.2999034523963928
rs12,wide_random,7,0,gross_actual_interchange_mw,0.1742122769355774
rs12,wide_random,7,0,total_gen,0.9640020728111267
rs12,wide_random,7,0,metered_load_mw,0.9744676351547241
rs12,wide_random,7,0,total_losses,0.5733251571655273
rs12,wide_random,7,0,congestion_price_da,0.19212263822555542
rs12,wide_random,7,0,congestion_price_rt,0.44004517793655396
rs12,wide_random,7,0,marginal_loss_price_da,0.612813413143158
rs12,wide_random,7,0,total_lmp_da,0.9481725096702576
rs12,wide_random,7,0,da_as_total_mw_primary_reserve,0.640291690826416
rs12,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.4001898169517517
rs12,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.5491151809692383
rs12,wide_random,7,10,net_actual_interchange_mw,0.3322339653968811
rs12,wide_random,7,10,gross_actual_interchange_mw,0.19423025846481323
rs12,wide_random,7,10,total_gen,0.9684146046638489
rs12,wide_random,7,10,metered_load_mw,0.9781773090362549
rs12,wide_random,7,10,total_losses,0.5885631442070007
rs12,wide_random,7,10,congestion_price_da,0.20328831672668457
rs12,wide_random,7,10,congestion_price_rt,0.4743460416793823
rs12,wide_random,7,10,marginal_loss_price_da,0.6588234901428223
rs12,wide_random,7,10,total_lmp_da,0.9682977795600891
rs12,wide_random,7,10,da_as_total_mw_primary_reserve,0.6541115045547485
rs12,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.4151999354362488
rs12,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.548775315284729
rs12,wide_random,7,50,net_actual_interchange_mw,0.3462461829185486
rs12,wide_random,7,50,gross_actual_interchange_mw,0.23575454950332642
rs12,wide_random,7,50,total_gen,0.9710345268249512
rs12,wide_random,7,50,metered_load_mw,0.9820423126220703
rs12,wide_random,7,50,total_losses,0.6290504932403564
rs12,wide_random,7,50,congestion_price_da,0.23201382160186768
rs12,wide_random,7,50,congestion_price_rt,0.48450469970703125
rs12,wide_random,7,50,marginal_loss_price_da,0.6693681478500366
rs12,wide_random,7,50,total_lmp_da,0.9655964374542236
rs12,wide_random,7,50,da_as_total_mw_primary_reserve,0.7056276798248291
rs12,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.4917951226234436
rs12,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6408063173294067
rs12,wide_random,7,200,net_actual_interchange_mw,0.3919714093208313
rs12,wide_random,7,200,gross_actual_interchange_mw,0.24389684200286865
rs12,wide_random,7,200,total_gen,0.9605819582939148
rs12,wide_random,7,200,metered_load_mw,0.9661577343940735
rs12,wide_random,7,200,total_losses,0.6477192640304565
rs12,wide_random,7,200,congestion_price_da,0.23863226175308228
rs12,wide_random,7,200,congestion_price_rt,0.4831678867340088
rs12,wide_random,7,200,marginal_loss_price_da,0.7003308534622192
rs12,wide_random,7,200,total_lmp_da,0.9689142107963562
rs12,wide_random,7,200,da_as_total_mw_primary_reserve,0.7197858095169067
rs12,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5277561545372009
rs12,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6633955836296082
rs13,wide_random,6,0,net_actual_interchange_mw,0.0
rs13,wide_random,6,0,gross_actual_interchange_mw,0.12395018339157104
rs13,wide_random,6,0,total_gen,0.0
rs13,wide_random,6,0,metered_load_mw,0.0
rs13,wide_random,6,0,total_losses,0.022899508476257324
rs13,wide_random,6,0,congestion_price_da,0.0
rs13,wide_random,6,0,congestion_price_rt,0.0
rs13,wide_random,6,0,marginal_loss_price_da,0.0
rs13,wide_random,6,0,total_lmp_da,0.05388444662094116
rs13,wide_random,6,0,da_as_total_mw_primary_reserve,0.5920506119728088
rs13,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.3235083222389221
rs13,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.20342445373535156
rs13,wide_random,6,10,net_actual_interchange_mw,0.0
rs13,wide_random,6,10,gross_actual_interchange_mw,0.12431782484054565
rs13,wide_random,6,10,total_gen,0.0
rs13,wide_random,6,10,metered_load_mw,0.0
rs13,wide_random,6,10,total_losses,0.11396968364715576
rs13,wide_random,6,10,congestion_price_da,0.0
rs13,wide_random,6,10,congestion_price_rt,0.0
rs13,wide_random,6,10,marginal_loss_price_da,0.046155452728271484
rs13,wide_random,6,10,total_lmp_da,0.07278609275817871
rs13,wide_random,6,10,da_as_total_mw_primary_reserve,0.5836608409881592
rs13,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.3251386880874634
rs13,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.18984097242355347
rs13,wide_random,6,50,net_actual_interchange_mw,0.0
rs13,wide_random,6,50,gross_actual_interchange_mw,0.13540500402450562
rs13,wide_random,6,50,total_gen,0.0
rs13,wide_random,6,50,metered_load_mw,0.0
rs13,wide_random,6,50,total_losses,0.13054919242858887
rs13,wide_random,6,50,congestion_price_da,0.0
rs13,wide_random,6,50,congestion_price_rt,0.0
rs13,wide_random,6,50,marginal_loss_price_da,0.031322360038757324
rs13,wide_random,6,50,total_lmp_da,0.1015481948852539
rs13,wide_random,6,50,da_as_total_mw_primary_reserve,0.6226922273635864
rs13,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.3543100357055664
rs13,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.2814992070198059
rs13,wide_random,6,200,net_actual_interchange_mw,0.0
rs13,wide_random,6,200,gross_actual_interchange_mw,0.136266827583313
rs13,wide_random,6,200,total_gen,0.0
rs13,wide_random,6,200,metered_load_mw,0.0
rs13,wide_random,6,200,total_losses,0.13423526287078857
rs13,wide_random,6,200,congestion_price_da,0.0
rs13,wide_random,6,200,congestion_price_rt,0.0
rs13,wide_random,6,200,marginal_loss_price_da,0.03505140542984009
rs13,wide_random,6,200,total_lmp_da,0.15417373180389404
rs13,wide_random,6,200,da_as_total_mw_primary_reserve,0.6275894641876221
rs13,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.35226768255233765
rs13,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.31005412340164185
rs14,wide_random,8,0,net_actual_interchange_mw,0.39032089710235596
rs14,wide_random,8,0,gross_actual_interchange_mw,0.22223001718521118
rs14,wide_random,8,0,total_gen,0.955661416053772
rs14,wide_random,8,0,metered_load_mw,0.9373763203620911
