sid,group,size,K,conf,est
t11_17_20,triple_top,3,200,total_lmp_da,0.6728610396385193
t11_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13529735803604126
t11_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14309734106063843
t11_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t11_20_40,triple_top,3,0,net_actual_interchange_mw,0.2358405590057373
t11_20_40,triple_top,3,0,gross_actual_interchange_mw,0.17034929990768433
t11_20_40,triple_top,3,0,total_gen,0.9656239748001099
t11_20_40,triple_top,3,0,metered_load_mw,0.97459876537323
t11_20_40,triple_top,3,0,total_losses,0.5975713729858398
t11_20_40,triple_top,3,0,congestion_price_da,0.17472553253173828
t11_20_40,triple_top,3,0,congestion_price_rt,0.4429479241371155
t11_20_40,triple_top,3,0,marginal_loss_price_da,0.5499638319015503
t11_20_40,triple_top,3,0,total_lmp_da,0.6901066303253174
t11_20_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.10981690883636475
t11_20_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09687668085098267
t11_20_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.34800398349761963
t11_20_40,triple_top,3,10,net_actual_interchange_mw,0.26880472898483276
t11_20_40,triple_top,3,10,gross_actual_interchange_mw,0.19940894842147827
t11_20_40,triple_top,3,10,total_gen,0.9637617468833923
t11_20_40,triple_top,3,10,metered_load_mw,0.9748706221580505
t11_20_40,triple_top,3,10,total_losses,0.6435011029243469
t11_20_40,triple_top,3,10,congestion_price_da,0.19012993574142456
t11_20_40,triple_top,3,10,congestion_price_rt,0.41428524255752563
t11_20_40,triple_top,3,10,marginal_loss_price_da,0.5684890747070312
t11_20_40,triple_top,3,10,total_lmp_da,0.6717556715011597
t11_20_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.13835960626602173
t11_20_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11523711681365967
t11_20_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3564572334289551
t11_20_40,triple_top,3,50,net_actual_interchange_mw,0.28179270029067993
t11_20_40,triple_top,3,50,gross_actual_interchange_mw,0.21382766962051392
t11_20_40,triple_top,3,50,total_gen,0.9672868847846985
t11_20_40,triple_top,3,50,metered_load_mw,0.9791561365127563
t11_20_40,triple_top,3,50,total_losses,0.6594525575637817
t11_20_40,triple_top,3,50,congestion_price_da,0.19787722826004028
t11_20_40,triple_top,3,50,congestion_price_rt,0.44197964668273926
t11_20_40,triple_top,3,50,marginal_loss_price_da,0.5604435205459595
t11_20_40,triple_top,3,50,total_lmp_da,0.6950708627700806
t11_20_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.16333675384521484
t11_20_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14561200141906738
t11_20_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3939523696899414
t11_20_40,triple_top,3,200,net_actual_interchange_mw,0.30128687620162964
t11_20_40,triple_top,3,200,gross_actual_interchange_mw,0.2251259684562683
t11_20_40,triple_top,3,200,total_gen,0.9633941650390625
t11_20_40,triple_top,3,200,metered_load_mw,0.9740970134735107
t11_20_40,triple_top,3,200,total_losses,0.6778417229652405
t11_20_40,triple_top,3,200,congestion_price_da,0.2009102702140808
t11_20_40,triple_top,3,200,congestion_price_rt,0.42614346742630005
t11_20_40,triple_top,3,200,marginal_loss_price_da,0.5944151878356934
t11_20_40,triple_top,3,200,total_lmp_da,0.7211934328079224
t11_20_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1625956892967224
t11_20_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15446919202804565
t11_20_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.42045295238494873
t11_23_26,triple_rand,3,0,net_actual_interchange_mw,0.13242995738983154
t11_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.0685274600982666
t11_23_26,triple_rand,3,0,total_gen,0.2094098925590515
t11_23_26,triple_rand,3,0,metered_load_mw,0.2030840516090393
t11_23_26,triple_rand,3,0,total_losses,0.0
t11_23_26,triple_rand,3,0,congestion_price_da,0.0
t11_23_26,triple_rand,3,0,congestion_price_rt,0.004860579967498779
t11_23_26,triple_rand,3,0,marginal_loss_price_da,0.035269200801849365
t11_23_26,triple_rand,3,0,total_lmp_da,0.14716583490371704
t11_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.01482611894607544
t11_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06851470470428467
t11_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,10,net_actual_interchange_mw,0.15926796197891235
t11_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.07709050178527832
t11_23_26,triple_rand,3,10,total_gen,0.2299303412437439
t11_23_26,triple_rand,3,10,metered_load_mw,0.21531134843826294
t11_23_26,triple_rand,3,10,total_losses,0.0
t11_23_26,triple_rand,3,10,congestion_price_da,0.0
t11_23_26,triple_rand,3,10,congestion_price_rt,0.007807374000549316
t11_23_26,triple_rand,3,10,marginal_loss_price_da,0.06783521175384521
t11_23_26,triple_rand,3,10,total_lmp_da,0.1746119260787964
t11_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.032515525817871094
t11_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05122560262680054
t11_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,50,net_actual_interchange_mw,0.17058932781219482
t11_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.0966445803642273
t11_23_26,triple_rand,3,50,total_gen,0.23302632570266724
t11_23_26,triple_rand,3,50,metered_load_mw,0.21951377391815186
t11_23_26,triple_rand,3,50,total_losses,0.0
t11_23_26,triple_rand,3,50,congestion_price_da,0.0
t11_23_26,triple_rand,3,50,congestion_price_rt,0.010108470916748047
t11_23_26,triple_rand,3,50,marginal_loss_price_da,0.06914150714874268
t11_23_26,triple_rand,3,50,total_lmp_da,0.1751806139945984
t11_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04341787099838257
t11_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06991022825241089
t11_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,200,net_actual_interchange_mw,0.17496126890182495
t11_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.09246259927749634
t11_23_26,triple_rand,3,200,total_gen,0.23014068603515625
t11_23_26,triple_rand,3,200,metered_load_mw,0.21826356649398804
t11_23_26,triple_rand,3,200,total_losses,0.0
t11_23_26,triple_rand,3,200,congestion_price_da,0.0
t11_23_26,triple_rand,3,200,congestion_price_rt,0.011610627174377441
t11_23_26,triple_rand,3,200,marginal_loss_price_da,0.0733608603477478
t11_23_26,triple_rand,3,200,total_lmp_da,0.1813514232635498
t11_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04470902681350708
t11_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07199490070343018
t11_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t12_13_20,triple_top,3,0,net_actual_interchange_mw,0.21237999200820923
t12_13_20,triple_top,3,0,gross_actual_interchange_mw,0.14436542987823486
t12_13_20,triple_top,3,0,total_gen,0.9597412347793579
t12_13_20,triple_top,3,0,metered_load_mw,0.9596408009529114
t12_13_20,triple_top,3,0,total_losses,0.4036819338798523
t12_13_20,triple_top,3,0,congestion_price_da,0.135766863822937
t12_13_20,triple_top,3,0,congestion_price_rt,0.13290882110595703
t12_13_20,triple_top,3,0,marginal_loss_price_da,0.32642996311187744
t12_13_20,triple_top,3,0,total_lmp_da,0.5445547103881836
t12_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.20166754722595215
t12_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08099496364593506
t12_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46157437562942505
t12_13_20,triple_top,3,10,net_actual_interchange_mw,0.2560780644416809
t12_13_20,triple_top,3,10,gross_actual_interchange_mw,0.15846484899520874
t12_13_20,triple_top,3,10,total_gen,0.9620876908302307
t12_13_20,triple_top,3,10,metered_load_mw,0.9757930636405945
t12_13_20,triple_top,3,10,total_losses,0.4611086845397949
t12_13_20,triple_top,3,10,congestion_price_da,0.16413599252700806
t12_13_20,triple_top,3,10,congestion_price_rt,0.16127192974090576
t12_13_20,triple_top,3,10,marginal_loss_price_da,0.40050041675567627
t12_13_20,triple_top,3,10,total_lmp_da,0.6095329523086548
t12_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.2446315884590149
t12_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1016918420791626
t12_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.515128493309021
t12_13_20,triple_top,3,50,net_actual_interchange_mw,0.2783570885658264
t12_13_20,triple_top,3,50,gross_actual_interchange_mw,0.17802798748016357
t12_13_20,triple_top,3,50,total_gen,0.9645874500274658
t12_13_20,triple_top,3,50,metered_load_mw,0.976411759853363
t12_13_20,triple_top,3,50,total_losses,0.45646411180496216
t12_13_20,triple_top,3,50,congestion_price_da,0.1702784299850464
t12_13_20,triple_top,3,50,congestion_price_rt,0.1599646806716919
t12_13_20,triple_top,3,50,marginal_loss_price_da,0.4153943657875061
t12_13_20,triple_top,3,50,total_lmp_da,0.6117600202560425
t12_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.27262312173843384
t12_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16829419136047363
t12_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5231615304946899
t12_13_20,triple_top,3,200,net_actual_interchange_mw,0.27591490745544434
t12_13_20,triple_top,3,200,gross_actual_interchange_mw,0.191899836063385
t12_13_20,triple_top,3,200,total_gen,0.9628774523735046
t12_13_20,triple_top,3,200,metered_load_mw,0.9714562296867371
t12_13_20,triple_top,3,200,total_losses,0.489118754863739
t12_13_20,triple_top,3,200,congestion_price_da,0.16863596439361572
t12_13_20,triple_top,3,200,congestion_price_rt,0.1632601022720337
t12_13_20,triple_top,3,200,marginal_loss_price_da,0.4441879391670227
t12_13_20,triple_top,3,200,total_lmp_da,0.6184519529342651
t12_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.30422425270080566
t12_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.21067333221435547
t12_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5255827903747559
t12_22_27,triple_rand,3,0,net_actual_interchange_mw,0.005161404609680176
t12_22_27,triple_rand,3,0,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,0,total_gen,0.0
t12_22_27,triple_rand,3,0,metered_load_mw,0.0
t12_22_27,triple_rand,3,0,total_losses,0.00012665987014770508
t12_22_27,triple_rand,3,0,congestion_price_da,0.0
t12_22_27,triple_rand,3,0,congestion_price_rt,0.13676881790161133
t12_22_27,triple_rand,3,0,marginal_loss_price_da,0.09919744729995728
t12_22_27,triple_rand,3,0,total_lmp_da,0.19902414083480835
t12_22_27,triple_rand,3,0,da_as_total_mw_primary_reserve,0.054375290870666504
t12_22_27,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.16392850875854492
t12_22_27,triple_rand,3,10,net_actual_interchange_mw,0.05150794982910156
t12_22_27,triple_rand,3,10,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,10,total_gen,0.05741119384765625
t12_22_27,triple_rand,3,10,metered_load_mw,0.08622115850448608
t12_22_27,triple_rand,3,10,total_losses,0.006953895092010498
t12_22_27,triple_rand,3,10,congestion_price_da,0.016508817672729492
t12_22_27,triple_rand,3,10,congestion_price_rt,0.0967523455619812
t12_22_27,triple_rand,3,10,marginal_loss_price_da,0.10785937309265137
t12_22_27,triple_rand,3,10,total_lmp_da,0.22169160842895508
t12_22_27,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0698816180229187
t12_22_27,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1649215817451477
t12_22_27,triple_rand,3,50,net_actual_interchange_mw,0.06385380029678345
t12_22_27,triple_rand,3,50,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,50,total_gen,0.09968143701553345
t12_22_27,triple_rand,3,50,metered_load_mw,0.12799173593521118
t12_22_27,triple_rand,3,50,total_losses,0.045437633991241455
t12_22_27,triple_rand,3,50,congestion_price_da,0.019371390342712402
t12_22_27,triple_rand,3,50,congestion_price_rt,0.17197561264038086
t12_22_27,triple_rand,3,50,marginal_loss_price_da,0.19086992740631104
t12_22_27,triple_rand,3,50,total_lmp_da,0.3226633667945862
t12_22_27,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07319611310958862
t12_22_27,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2440318465232849
t12_22_27,triple_rand,3,200,net_actual_interchange_mw,0.04583418369293213
t12_22_27,triple_rand,3,200,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,200,total_gen,0.13279670476913452
t12_22_27,triple_rand,3,200,metered_load_mw,0.12504702806472778
t12_22_27,triple_rand,3,200,total_losses,0.04742550849914551
t12_22_27,triple_rand,3,200,congestion_price_da,0.03780925273895264
t12_22_27,triple_rand,3,200,congestion_price_rt,0.16003018617630005
t12_22_27,triple_rand,3,200,marginal_loss_price_da,0.1741129755973816
t12_22_27,triple_rand,3,200,total_lmp_da,0.29946279525756836
t12_22_27,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07255405187606812
t12_22_27,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.23181217908859253
t13_14_32,triple_top,3,0,net_actual_interchange_mw,0.40854746103286743
t13_14_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t13_14_32,triple_top,3,0,total_gen,0.8578282594680786
t13_14_32,triple_top,3,0,metered_load_mw,0.8286935091018677
t13_14_32,triple_top,3,0,total_losses,0.2618824243545532
t13_14_32,triple_top,3,0,congestion_price_da,0.13883960247039795
t13_14_32,triple_top,3,0,congestion_price_rt,0.112113356590271
t13_14_32,triple_top,3,0,marginal_loss_price_da,0.25455164909362793
t13_14_32,triple_top,3,0,total_lmp_da,0.45782434940338135
t13_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.46299421787261963
t13_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5180414915084839
t13_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.45571738481521606
t13_14_32,triple_top,3,10,net_actual_interchange_mw,0.41084837913513184
t13_14_32,triple_top,3,10,gross_actual_interchange_mw,0.08567589521408081
t13_14_32,triple_top,3,10,total_gen,0.8814371824264526
t13_14_32,triple_top,3,10,metered_load_mw,0.8699274063110352
t13_14_32,triple_top,3,10,total_losses,0.33161741495132446
t13_14_32,triple_top,3,10,congestion_price_da,0.16217368841171265
t13_14_32,triple_top,3,10,congestion_price_rt,0.14238715171813965
t13_14_32,triple_top,3,10,marginal_loss_price_da,0.27730119228363037
t13_14_32,triple_top,3,10,total_lmp_da,0.4465077519416809
t13_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.459739625453949
t13_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5286203622817993
t13_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.48192793130874634
t13_14_32,triple_top,3,50,net_actual_interchange_mw,0.44080740213394165
t13_14_32,triple_top,3,50,gross_actual_interchange_mw,0.12901753187179565
t13_14_32,triple_top,3,50,total_gen,0.8932418823242188
t13_14_32,triple_top,3,50,metered_load_mw,0.8862270712852478
t13_14_32,triple_top,3,50,total_losses,0.4880530834197998
t13_14_32,triple_top,3,50,congestion_price_da,0.2282201051712036
t13_14_32,triple_top,3,50,congestion_price_rt,0.14198821783065796
t13_14_32,triple_top,3,50,marginal_loss_price_da,0.2837699055671692
t13_14_32,triple_top,3,50,total_lmp_da,0.45780640840530396
t13_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.49581825733184814
t13_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5382879972457886
t13_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5042537450790405
t13_14_32,triple_top,3,200,net_actual_interchange_mw,0.4628841280937195
t13_14_32,triple_top,3,200,gross_actual_interchange_mw,0.17703813314437866
t13_14_32,triple_top,3,200,total_gen,0.893110990524292
t13_14_32,triple_top,3,200,metered_load_mw,0.8900823593139648
t13_14_32,triple_top,3,200,total_losses,0.5211336612701416
t13_14_32,triple_top,3,200,congestion_price_da,0.2687034010887146
t13_14_32,triple_top,3,200,congestion_price_rt,0.1478613018989563
t13_14_32,triple_top,3,200,marginal_loss_price_da,0.4023539423942566
t13_14_32,triple_top,3,200,total_lmp_da,0.5365234017372131
t13_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.48605799674987793
t13_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5478169918060303
t13_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5217940807342529
t13_14_38,triple_top,3,0,net_actual_interchange_mw,0.1271480917930603
t13_14_38,triple_top,3,0,gross_actual_interchange_mw,0.07698339223861694
t13_14_38,triple_top,3,0,total_gen,0.850082516670227
t13_14_38,triple_top,3,0,metered_load_mw,0.833695113658905
t13_14_38,triple_top,3,0,total_losses,0.3235276937484741
t13_14_38,triple_top,3,0,congestion_price_da,0.10818445682525635
t13_14_38,triple_top,3,0,congestion_price_rt,0.15344256162643433
t13_14_38,triple_top,3,0,marginal_loss_price_da,0.6438714861869812
t13_14_38,triple_top,3,0,total_lmp_da,0.9607899188995361
t13_14_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t13_14_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07366049289703369
t13_14_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2575433850288391
t13_14_38,triple_top,3,10,net_actual_interchange_mw,0.41965335607528687
t13_14_38,triple_top,3,10,gross_actual_interchange_mw,0.10127252340316772
t13_14_38,triple_top,3,10,total_gen,0.8737448453903198
t13_14_38,triple_top,3,10,metered_load_mw,0.8646700978279114
t13_14_38,triple_top,3,10,total_losses,0.37857770919799805
t13_14_38,triple_top,3,10,congestion_price_da,0.15265226364135742
t13_14_38,triple_top,3,10,congestion_price_rt,0.19725817441940308
t13_14_38,triple_top,3,10,marginal_loss_price_da,0.6670001149177551
t13_14_38,triple_top,3,10,total_lmp_da,0.9708006381988525
t13_14_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.14205020666122437
t13_14_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11114561557769775
t13_14_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.480111300945282
t13_14_38,triple_top,3,50,net_actual_interchange_mw,0.45908308029174805
t13_14_38,triple_top,3,50,gross_actual_interchange_mw,0.12852686643600464
t13_14_38,triple_top,3,50,total_gen,0.8818504810333252
t13_14_38,triple_top,3,50,metered_load_mw,0.8763599395751953
t13_14_38,triple_top,3,50,total_losses,0.3859403133392334
t13_14_38,triple_top,3,50,congestion_price_da,0.1512088179588318
t13_14_38,triple_top,3,50,congestion_price_rt,0.20529067516326904
t13_14_38,triple_top,3,50,marginal_loss_price_da,0.6895826458930969
t13_14_38,triple_top,3,50,total_lmp_da,0.9738510847091675
t13_14_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.14846670627593994
t13_14_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14581120014190674
t13_14_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5038223266601562
t13_14_38,triple_top,3,200,net_actual_interchange_mw,0.4779890775680542
t13_14_38,triple_top,3,200,gross_actual_interchange_mw,0.15766775608062744
t13_14_38,triple_top,3,200,total_gen,0.8631292581558228
t13_14_38,triple_top,3,200,metered_load_mw,0.8637944459915161
t13_14_38,triple_top,3,200,total_losses,0.41636890172958374
t13_14_38,triple_top,3,200,congestion_price_da,0.15204483270645142
t13_14_38,triple_top,3,200,congestion_price_rt,0.20308727025985718
t13_14_38,triple_top,3,200,marginal_loss_price_da,0.7032483816146851
t13_14_38,triple_top,3,200,total_lmp_da,0.9792206883430481
t13_14_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.16694211959838867
t13_14_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15527725219726562
t13_14_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.498323917388916
t13_32_43,triple_top,3,0,net_actual_interchange_mw,0.33945637941360474
t13_32_43,triple_top,3,0,gross_actual_interchange_mw,0.605679988861084
t13_32_43,triple_top,3,0,total_gen,0.3364112377166748
t13_32_43,triple_top,3,0,metered_load_mw,0.3090135455131531
t13_32_43,triple_top,3,0,total_losses,0.22403109073638916
t13_32_43,triple_top,3,0,congestion_price_da,0.11115485429763794
t13_32_43,triple_top,3,0,congestion_price_rt,0.05152714252471924
t13_32_43,triple_top,3,0,marginal_loss_price_da,0.03425222635269165
t13_32_43,triple_top,3,0,total_lmp_da,0.18391668796539307
t13_32_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.4774641990661621
t13_32_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5316169857978821
t13_32_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2820312976837158
t13_32_43,triple_top,3,10,net_actual_interchange_mw,0.349141001701355
t13_32_43,triple_top,3,10,gross_actual_interchange_mw,0.6108417510986328
t13_32_43,triple_top,3,10,total_gen,0.4165126085281372
t13_32_43,triple_top,3,10,metered_load_mw,0.3771713376045227
t13_32_43,triple_top,3,10,total_losses,0.3005191683769226
t13_32_43,triple_top,3,10,congestion_price_da,0.11646819114685059
t13_32_43,triple_top,3,10,congestion_price_rt,0.08084434270858765
t13_32_43,triple_top,3,10,marginal_loss_price_da,0.07719981670379639
t13_32_43,triple_top,3,10,total_lmp_da,0.2306501269340515
t13_32_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.4698241353034973
t13_32_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.534716010093689
t13_32_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3068675398826599
t13_32_43,triple_top,3,50,net_actual_interchange_mw,0.3387795090675354
t13_32_43,triple_top,3,50,gross_actual_interchange_mw,0.602703332901001
t13_32_43,triple_top,3,50,total_gen,0.4450615644454956
t13_32_43,triple_top,3,50,metered_load_mw,0.4098511338233948
t13_32_43,triple_top,3,50,total_losses,0.33656030893325806
t13_32_43,triple_top,3,50,congestion_price_da,0.12707650661468506
t13_32_43,triple_top,3,50,congestion_price_rt,0.0838589072227478
t13_32_43,triple_top,3,50,marginal_loss_price_da,0.08165699243545532
t13_32_43,triple_top,3,50,total_lmp_da,0.23889034986495972
t13_32_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.48091787099838257
t13_32_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5323433876037598
t13_32_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31568437814712524
t13_32_43,triple_top,3,200,net_actual_interchange_mw,0.38070064783096313
t13_32_43,triple_top,3,200,gross_actual_interchange_mw,0.6189976930618286
t13_32_43,triple_top,3,200,total_gen,0.4786549210548401
t13_32_43,triple_top,3,200,metered_load_mw,0.44902265071868896
t13_32_43,triple_top,3,200,total_losses,0.38329005241394043
t13_32_43,triple_top,3,200,congestion_price_da,0.13022607564926147
t13_32_43,triple_top,3,200,congestion_price_rt,0.08934837579727173
t13_32_43,triple_top,3,200,marginal_loss_price_da,0.0719863772392273
t13_32_43,triple_top,3,200,total_lmp_da,0.24584627151489258
t13_32_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.48824894428253174
t13_32_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5280312299728394
t13_32_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3299705982208252
t14_19_33,triple_top,3,0,net_actual_interchange_mw,0.20467203855514526
t14_19_33,triple_top,3,0,gross_actual_interchange_mw,0.13818711042404175
t14_19_33,triple_top,3,0,total_gen,0.9386557936668396
t14_19_33,triple_top,3,0,metered_load_mw,0.9160272479057312
t14_19_33,triple_top,3,0,total_losses,0.4573526978492737
t14_19_33,triple_top,3,0,congestion_price_da,0.25743478536605835
t14_19_33,triple_top,3,0,congestion_price_rt,0.09455978870391846
t14_19_33,triple_top,3,0,marginal_loss_price_da,0.32518088817596436
t14_19_33,triple_top,3,0,total_lmp_da,0.38914042711257935
t14_19_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4652838706970215
t14_19_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5311708450317383
t14_19_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3546146750450134
t14_19_33,triple_top,3,10,net_actual_interchange_mw,0.2974199056625366
t14_19_33,triple_top,3,10,gross_actual_interchange_mw,0.15161359310150146
t14_19_33,triple_top,3,10,total_gen,0.9725334644317627
t14_19_33,triple_top,3,10,metered_load_mw,0.9819421172142029
t14_19_33,triple_top,3,10,total_losses,0.5307956337928772
t14_19_33,triple_top,3,10,congestion_price_da,0.2884974479675293
t14_19_33,triple_top,3,10,congestion_price_rt,0.13210570812225342
t14_19_33,triple_top,3,10,marginal_loss_price_da,0.38361477851867676
t14_19_33,triple_top,3,10,total_lmp_da,0.5134397745132446
t14_19_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.4875485897064209
t14_19_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5264956951141357
t14_19_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4980393648147583
t14_19_33,triple_top,3,50,net_actual_interchange_mw,0.3399251103401184
t14_19_33,triple_top,3,50,gross_actual_interchange_mw,0.1723412275314331
t14_19_33,triple_top,3,50,total_gen,0.9799413681030273
t14_19_33,triple_top,3,50,metered_load_mw,0.9887325763702393
t14_19_33,triple_top,3,50,total_losses,0.5262646675109863
t14_19_33,triple_top,3,50,congestion_price_da,0.3053053617477417
t14_19_33,triple_top,3,50,congestion_price_rt,0.133273184299469
t14_19_33,triple_top,3,50,marginal_loss_price_da,0.4206562638282776
t14_19_33,triple_top,3,50,total_lmp_da,0.567489504814148
t14_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5009226202964783
t14_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5516736507415771
t14_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5468113422393799
t14_19_33,triple_top,3,200,net_actual_interchange_mw,0.3735276460647583
t14_19_33,triple_top,3,200,gross_actual_interchange_mw,0.19063621759414673
t14_19_33,triple_top,3,200,total_gen,0.9775072932243347
t14_19_33,triple_top,3,200,metered_load_mw,0.9871204495429993
t14_19_33,triple_top,3,200,total_losses,0.5872331857681274
t14_19_33,triple_top,3,200,congestion_price_da,0.302431583404541
t14_19_33,triple_top,3,200,congestion_price_rt,0.1609225869178772
t14_19_33,triple_top,3,200,marginal_loss_price_da,0.48143136501312256
t14_19_33,triple_top,3,200,total_lmp_da,0.6275204420089722
t14_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5124669075012207
t14_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5550433397293091
