sid,group,size,K,conf,est
p30_33,pair,2,10,gross_actual_interchange_mw,0.022666335105895996
p30_33,pair,2,10,total_gen,0.2834564447402954
p30_33,pair,2,10,metered_load_mw,0.2631685137748718
p30_33,pair,2,10,total_losses,0.07558190822601318
p30_33,pair,2,10,congestion_price_da,0.12448489665985107
p30_33,pair,2,10,congestion_price_rt,0.08501332998275757
p30_33,pair,2,10,marginal_loss_price_da,0.38614553213119507
p30_33,pair,2,10,total_lmp_da,0.6899930834770203
p30_33,pair,2,10,da_as_total_mw_primary_reserve,0.49243950843811035
p30_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5631741285324097
p30_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4354274272918701
p30_33,pair,2,50,net_actual_interchange_mw,0.25650280714035034
p30_33,pair,2,50,gross_actual_interchange_mw,0.03458094596862793
p30_33,pair,2,50,total_gen,0.29713696241378784
p30_33,pair,2,50,metered_load_mw,0.28314709663391113
p30_33,pair,2,50,total_losses,0.11251175403594971
p30_33,pair,2,50,congestion_price_da,0.1194646954536438
p30_33,pair,2,50,congestion_price_rt,0.0954742431640625
p30_33,pair,2,50,marginal_loss_price_da,0.3928759694099426
p30_33,pair,2,50,total_lmp_da,0.7075090408325195
p30_33,pair,2,50,da_as_total_mw_primary_reserve,0.49825674295425415
p30_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5717648267745972
p30_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.45359474420547485
p30_33,pair,2,200,net_actual_interchange_mw,0.28488510847091675
p30_33,pair,2,200,gross_actual_interchange_mw,0.045118629932403564
p30_33,pair,2,200,total_gen,0.30610960721969604
p30_33,pair,2,200,metered_load_mw,0.2905557155609131
p30_33,pair,2,200,total_losses,0.15195292234420776
p30_33,pair,2,200,congestion_price_da,0.13008707761764526
p30_33,pair,2,200,congestion_price_rt,0.0973355770111084
p30_33,pair,2,200,marginal_loss_price_da,0.4254720211029053
p30_33,pair,2,200,total_lmp_da,0.7124457359313965
p30_33,pair,2,200,da_as_total_mw_primary_reserve,0.4964902400970459
p30_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5709449648857117
p30_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4643669128417969
p30_41,pair,2,0,net_actual_interchange_mw,0.02122509479522705
p30_41,pair,2,0,gross_actual_interchange_mw,0.008948922157287598
p30_41,pair,2,0,total_gen,0.13317370414733887
p30_41,pair,2,0,metered_load_mw,0.1520695686340332
p30_41,pair,2,0,total_losses,0.004688143730163574
p30_41,pair,2,0,congestion_price_da,0.05487436056137085
p30_41,pair,2,0,congestion_price_rt,0.03562670946121216
p30_41,pair,2,0,marginal_loss_price_da,0.36729323863983154
p30_41,pair,2,0,total_lmp_da,0.6732192039489746
p30_41,pair,2,0,da_as_total_mw_primary_reserve,0.0060863494873046875
p30_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.04280984401702881
p30_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28681087493896484
p30_41,pair,2,10,net_actual_interchange_mw,0.026504933834075928
p30_41,pair,2,10,gross_actual_interchange_mw,0.008848369121551514
p30_41,pair,2,10,total_gen,0.11263173818588257
p30_41,pair,2,10,metered_load_mw,0.12668859958648682
p30_41,pair,2,10,total_losses,0.0
p30_41,pair,2,10,congestion_price_da,0.07319480180740356
p30_41,pair,2,10,congestion_price_rt,0.07447034120559692
p30_41,pair,2,10,marginal_loss_price_da,0.34814321994781494
p30_41,pair,2,10,total_lmp_da,0.6633749604225159
p30_41,pair,2,10,da_as_total_mw_primary_reserve,0.03841376304626465
p30_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.01776731014251709
p30_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.34040385484695435
p30_41,pair,2,50,net_actual_interchange_mw,0.02971327304840088
p30_41,pair,2,50,gross_actual_interchange_mw,0.02331399917602539
p30_41,pair,2,50,total_gen,0.13986873626708984
p30_41,pair,2,50,metered_load_mw,0.1568983793258667
p30_41,pair,2,50,total_losses,0.029943764209747314
p30_41,pair,2,50,congestion_price_da,0.05013871192932129
p30_41,pair,2,50,congestion_price_rt,0.07654732465744019
p30_41,pair,2,50,marginal_loss_price_da,0.32033658027648926
p30_41,pair,2,50,total_lmp_da,0.6697475910186768
p30_41,pair,2,50,da_as_total_mw_primary_reserve,0.05236256122589111
p30_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.04032611846923828
p30_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3445504903793335
p30_41,pair,2,200,net_actual_interchange_mw,0.03388887643814087
p30_41,pair,2,200,gross_actual_interchange_mw,0.025550127029418945
p30_41,pair,2,200,total_gen,0.14147591590881348
p30_41,pair,2,200,metered_load_mw,0.1587899923324585
p30_41,pair,2,200,total_losses,0.034738361835479736
p30_41,pair,2,200,congestion_price_da,0.07515734434127808
p30_41,pair,2,200,congestion_price_rt,0.07465255260467529
p30_41,pair,2,200,marginal_loss_price_da,0.37377452850341797
p30_41,pair,2,200,total_lmp_da,0.6805785894393921
p30_41,pair,2,200,da_as_total_mw_primary_reserve,0.051697731018066406
p30_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.047246456146240234
p30_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.345212459564209
p31_33,pair,2,0,net_actual_interchange_mw,0.1975647211074829
p31_33,pair,2,0,gross_actual_interchange_mw,0.011793375015258789
p31_33,pair,2,0,total_gen,0.13622933626174927
p31_33,pair,2,0,metered_load_mw,0.0988360047340393
p31_33,pair,2,0,total_losses,0.03183126449584961
p31_33,pair,2,0,congestion_price_da,0.041267573833465576
p31_33,pair,2,0,congestion_price_rt,0.0005875825881958008
p31_33,pair,2,0,marginal_loss_price_da,0.011156141757965088
p31_33,pair,2,0,total_lmp_da,0.007264256477355957
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.42428624629974365
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5340949296951294
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09051215648651123
p31_33,pair,2,10,net_actual_interchange_mw,0.19800400733947754
p31_33,pair,2,10,gross_actual_interchange_mw,0.02207338809967041
p31_33,pair,2,10,total_gen,0.1514047384262085
p31_33,pair,2,10,metered_load_mw,0.11492151021957397
p31_33,pair,2,10,total_losses,0.0551227331161499
p31_33,pair,2,10,congestion_price_da,0.044042885303497314
p31_33,pair,2,10,congestion_price_rt,0.00757676362991333
p31_33,pair,2,10,marginal_loss_price_da,0.016849756240844727
p31_33,pair,2,10,total_lmp_da,0.01129072904586792
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.45091885328292847
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5248182415962219
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.097012460231781
p31_33,pair,2,50,net_actual_interchange_mw,0.23111796379089355
p31_33,pair,2,50,gross_actual_interchange_mw,0.036917150020599365
p31_33,pair,2,50,total_gen,0.1560502052307129
p31_33,pair,2,50,metered_load_mw,0.12180286645889282
p31_33,pair,2,50,total_losses,0.1130552887916565
p31_33,pair,2,50,congestion_price_da,0.05277204513549805
p31_33,pair,2,50,congestion_price_rt,0.007798135280609131
p31_33,pair,2,50,marginal_loss_price_da,0.020293474197387695
p31_33,pair,2,50,total_lmp_da,0.013897418975830078
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.45259028673171997
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.529983401298523
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1047738790512085
p31_33,pair,2,200,net_actual_interchange_mw,0.25599992275238037
p31_33,pair,2,200,gross_actual_interchange_mw,0.048113226890563965
p31_33,pair,2,200,total_gen,0.16075986623764038
p31_33,pair,2,200,metered_load_mw,0.12359994649887085
p31_33,pair,2,200,total_losses,0.15977931022644043
p31_33,pair,2,200,congestion_price_da,0.05712234973907471
p31_33,pair,2,200,congestion_price_rt,0.0072745680809021
p31_33,pair,2,200,marginal_loss_price_da,0.024104952812194824
p31_33,pair,2,200,total_lmp_da,0.012106359004974365
p31_33,pair,2,200,da_as_total_mw_primary_reserve,0.4517362117767334
p31_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5351899862289429
p31_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11381310224533081
p31_35,pair,2,0,net_actual_interchange_mw,0.19722402095794678
p31_35,pair,2,0,gross_actual_interchange_mw,0.03742772340774536
p31_35,pair,2,0,total_gen,0.1732463836669922
p31_35,pair,2,0,metered_load_mw,0.13898128271102905
p31_35,pair,2,0,total_losses,0.048584043979644775
p31_35,pair,2,0,congestion_price_da,0.050502657890319824
p31_35,pair,2,0,congestion_price_rt,0.001364290714263916
p31_35,pair,2,0,marginal_loss_price_da,0.019251704216003418
p31_35,pair,2,0,total_lmp_da,0.022045671939849854
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.4352192282676697
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5203647613525391
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10009938478469849
p31_35,pair,2,10,net_actual_interchange_mw,0.1921311616897583
p31_35,pair,2,10,gross_actual_interchange_mw,0.04293555021286011
p31_35,pair,2,10,total_gen,0.1818276047706604
p31_35,pair,2,10,metered_load_mw,0.148188054561615
p31_35,pair,2,10,total_losses,0.06662052869796753
p31_35,pair,2,10,congestion_price_da,0.05582594871520996
p31_35,pair,2,10,congestion_price_rt,0.005257010459899902
p31_35,pair,2,10,marginal_loss_price_da,0.027162015438079834
p31_35,pair,2,10,total_lmp_da,0.03285324573516846
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.44272857904434204
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5233265161514282
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12113773822784424
p31_35,pair,2,50,net_actual_interchange_mw,0.2167099118232727
p31_35,pair,2,50,gross_actual_interchange_mw,0.047204434871673584
p31_35,pair,2,50,total_gen,0.20630115270614624
p31_35,pair,2,50,metered_load_mw,0.17629271745681763
p31_35,pair,2,50,total_losses,0.11050724983215332
p31_35,pair,2,50,congestion_price_da,0.056992173194885254
p31_35,pair,2,50,congestion_price_rt,0.01432192325592041
p31_35,pair,2,50,marginal_loss_price_da,0.03786611557006836
p31_35,pair,2,50,total_lmp_da,0.04578584432601929
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.45421355962753296
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5273935794830322
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13014072179794312
p31_35,pair,2,200,net_actual_interchange_mw,0.25301772356033325
p31_35,pair,2,200,gross_actual_interchange_mw,0.06256347894668579
p31_35,pair,2,200,total_gen,0.20794004201889038
p31_35,pair,2,200,metered_load_mw,0.17730194330215454
p31_35,pair,2,200,total_losses,0.13731640577316284
p31_35,pair,2,200,congestion_price_da,0.06021082401275635
p31_35,pair,2,200,congestion_price_rt,0.016022443771362305
p31_35,pair,2,200,marginal_loss_price_da,0.042825937271118164
p31_35,pair,2,200,total_lmp_da,0.050495147705078125
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.4569573402404785
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5329862236976624
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1391679048538208
p31_37,pair,2,0,net_actual_interchange_mw,0.1804448366165161
p31_37,pair,2,0,gross_actual_interchange_mw,0.011260926723480225
p31_37,pair,2,0,total_gen,0.1517784595489502
p31_37,pair,2,0,metered_load_mw,0.113491952419281
p31_37,pair,2,0,total_losses,0.04921811819076538
p31_37,pair,2,0,congestion_price_da,0.05340152978897095
p31_37,pair,2,0,congestion_price_rt,0.0037468671798706055
p31_37,pair,2,0,marginal_loss_price_da,0.0027613043785095215
p31_37,pair,2,0,total_lmp_da,0.013813197612762451
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.9386314749717712
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.9009414911270142
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2044297456741333
p31_37,pair,2,10,net_actual_interchange_mw,0.1764127016067505
p31_37,pair,2,10,gross_actual_interchange_mw,0.020368337631225586
p31_37,pair,2,10,total_gen,0.16979461908340454
p31_37,pair,2,10,metered_load_mw,0.13163542747497559
p31_37,pair,2,10,total_losses,0.07706338167190552
p31_37,pair,2,10,congestion_price_da,0.06016361713409424
p31_37,pair,2,10,congestion_price_rt,0.012027502059936523
p31_37,pair,2,10,marginal_loss_price_da,0.023633837699890137
p31_37,pair,2,10,total_lmp_da,0.04427492618560791
p31_37,pair,2,10,da_as_total_mw_primary_reserve,0.9417961835861206
p31_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.8954843282699585
p31_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2299986481666565
p31_37,pair,2,50,net_actual_interchange_mw,0.2066655158996582
p31_37,pair,2,50,gross_actual_interchange_mw,0.029846131801605225
p31_37,pair,2,50,total_gen,0.17649781703948975
p31_37,pair,2,50,metered_load_mw,0.1409449577331543
p31_37,pair,2,50,total_losses,0.10969513654708862
p31_37,pair,2,50,congestion_price_da,0.059928178787231445
p31_37,pair,2,50,congestion_price_rt,0.01802724599838257
p31_37,pair,2,50,marginal_loss_price_da,0.025202631950378418
p31_37,pair,2,50,total_lmp_da,0.04925936460494995
p31_37,pair,2,50,da_as_total_mw_primary_reserve,0.9468578100204468
p31_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9097763895988464
p31_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23888826370239258
p31_37,pair,2,200,net_actual_interchange_mw,0.25179409980773926
p31_37,pair,2,200,gross_actual_interchange_mw,0.05207467079162598
p31_37,pair,2,200,total_gen,0.19792640209197998
p31_37,pair,2,200,metered_load_mw,0.16380661725997925
p31_37,pair,2,200,total_losses,0.14803415536880493
p31_37,pair,2,200,congestion_price_da,0.06241714954376221
p31_37,pair,2,200,congestion_price_rt,0.03291374444961548
p31_37,pair,2,200,marginal_loss_price_da,0.04453152418136597
p31_37,pair,2,200,total_lmp_da,0.0865519642829895
p31_37,pair,2,200,da_as_total_mw_primary_reserve,0.946109414100647
p31_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.906715452671051
p31_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27547943592071533
p31_40,pair,2,0,net_actual_interchange_mw,0.22547495365142822
p31_40,pair,2,0,gross_actual_interchange_mw,0.0557941198348999
p31_40,pair,2,0,total_gen,0.41866517066955566
p31_40,pair,2,0,metered_load_mw,0.43624550104141235
p31_40,pair,2,0,total_losses,0.30780237913131714
p31_40,pair,2,0,congestion_price_da,0.16635674238204956
p31_40,pair,2,0,congestion_price_rt,0.3560190200805664
p31_40,pair,2,0,marginal_loss_price_da,0.4525951147079468
p31_40,pair,2,0,total_lmp_da,0.5017104148864746
p31_40,pair,2,0,da_as_total_mw_primary_reserve,0.43661028146743774
p31_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5175701379776001
p31_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21238940954208374
p31_40,pair,2,10,net_actual_interchange_mw,0.2260177731513977
p31_40,pair,2,10,gross_actual_interchange_mw,0.11246597766876221
p31_40,pair,2,10,total_gen,0.46986663341522217
p31_40,pair,2,10,metered_load_mw,0.498166024684906
p31_40,pair,2,10,total_losses,0.34916961193084717
p31_40,pair,2,10,congestion_price_da,0.18053418397903442
p31_40,pair,2,10,congestion_price_rt,0.3758833408355713
p31_40,pair,2,10,marginal_loss_price_da,0.4258188009262085
p31_40,pair,2,10,total_lmp_da,0.501757025718689
p31_40,pair,2,10,da_as_total_mw_primary_reserve,0.45390748977661133
p31_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5264011025428772
p31_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2562040686607361
p31_40,pair,2,50,net_actual_interchange_mw,0.23956632614135742
p31_40,pair,2,50,gross_actual_interchange_mw,0.13663309812545776
p31_40,pair,2,50,total_gen,0.47037404775619507
p31_40,pair,2,50,metered_load_mw,0.5068265199661255
p31_40,pair,2,50,total_losses,0.3568333387374878
p31_40,pair,2,50,congestion_price_da,0.18237745761871338
p31_40,pair,2,50,congestion_price_rt,0.4070718288421631
p31_40,pair,2,50,marginal_loss_price_da,0.48242974281311035
p31_40,pair,2,50,total_lmp_da,0.5694395303726196
p31_40,pair,2,50,da_as_total_mw_primary_reserve,0.4594770669937134
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5324465036392212
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26413899660110474
p31_40,pair,2,200,net_actual_interchange_mw,0.2698972821235657
p31_40,pair,2,200,gross_actual_interchange_mw,0.1437927484512329
p31_40,pair,2,200,total_gen,0.4952954053878784
p31_40,pair,2,200,metered_load_mw,0.5257636308670044
p31_40,pair,2,200,total_losses,0.36798638105392456
p31_40,pair,2,200,congestion_price_da,0.17505335807800293
p31_40,pair,2,200,congestion_price_rt,0.4243707060813904
p31_40,pair,2,200,marginal_loss_price_da,0.4818360209465027
p31_40,pair,2,200,total_lmp_da,0.5827025771141052
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.4593435525894165
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5297937393188477
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27737855911254883
p32_40,pair,2,0,net_actual_interchange_mw,0.22486239671707153
p32_40,pair,2,0,gross_actual_interchange_mw,0.029377520084381104
p32_40,pair,2,0,total_gen,0.3887224793434143
p32_40,pair,2,0,metered_load_mw,0.40710562467575073
p32_40,pair,2,0,total_losses,0.2942613959312439
p32_40,pair,2,0,congestion_price_da,0.1712990403175354
p32_40,pair,2,0,congestion_price_rt,0.36199289560317993
p32_40,pair,2,0,marginal_loss_price_da,0.4536154270172119
p32_40,pair,2,0,total_lmp_da,0.48663008213043213
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.440921425819397
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5252295732498169
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20068079233169556
p32_40,pair,2,10,net_actual_interchange_mw,0.23179316520690918
p32_40,pair,2,10,gross_actual_interchange_mw,0.1044929027557373
p32_40,pair,2,10,total_gen,0.46472805738449097
p32_40,pair,2,10,metered_load_mw,0.4925804138183594
p32_40,pair,2,10,total_losses,0.3466012477874756
p32_40,pair,2,10,congestion_price_da,0.1792317032814026
p32_40,pair,2,10,congestion_price_rt,0.3841679096221924
p32_40,pair,2,10,marginal_loss_price_da,0.4299004077911377
p32_40,pair,2,10,total_lmp_da,0.5035877823829651
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.4485313296318054
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5232365131378174
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2544419765472412
p32_40,pair,2,50,net_actual_interchange_mw,0.23958802223205566
p32_40,pair,2,50,gross_actual_interchange_mw,0.1338828206062317
p32_40,pair,2,50,total_gen,0.4631870985031128
p32_40,pair,2,50,metered_load_mw,0.4933624863624573
p32_40,pair,2,50,total_losses,0.3553016781806946
p32_40,pair,2,50,congestion_price_da,0.18195414543151855
p32_40,pair,2,50,congestion_price_rt,0.4051087498664856
p32_40,pair,2,50,marginal_loss_price_da,0.4820776581764221
p32_40,pair,2,50,total_lmp_da,0.5687217712402344
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.45886147022247314
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5343588590621948
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.264504611492157
p32_40,pair,2,200,net_actual_interchange_mw,0.27015697956085205
p32_40,pair,2,200,gross_actual_interchange_mw,0.14131832122802734
p32_40,pair,2,200,total_gen,0.49497681856155396
p32_40,pair,2,200,metered_load_mw,0.5253106355667114
p32_40,pair,2,200,total_losses,0.3682975769042969
p32_40,pair,2,200,congestion_price_da,0.17420339584350586
p32_40,pair,2,200,congestion_price_rt,0.42329102754592896
p32_40,pair,2,200,marginal_loss_price_da,0.48221588134765625
p32_40,pair,2,200,total_lmp_da,0.5829075574874878
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.45798259973526
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5302108526229858
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2771652936935425
p33_36,pair,2,0,net_actual_interchange_mw,0.20165687799453735
p33_36,pair,2,0,gross_actual_interchange_mw,0.03832334280014038
p33_36,pair,2,0,total_gen,0.1668718457221985
p33_36,pair,2,0,metered_load_mw,0.1327689290046692
p33_36,pair,2,0,total_losses,0.06716442108154297
p33_36,pair,2,0,congestion_price_da,0.05054879188537598
p33_36,pair,2,0,congestion_price_rt,0.0007441043853759766
p33_36,pair,2,0,marginal_loss_price_da,0.014338672161102295
p33_36,pair,2,0,total_lmp_da,0.008131206035614014
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.4209548830986023
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5238403677940369
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07244223356246948
p33_36,pair,2,10,net_actual_interchange_mw,0.22654253244400024
p33_36,pair,2,10,gross_actual_interchange_mw,0.043590009212493896
p33_36,pair,2,10,total_gen,0.17216366529464722
p33_36,pair,2,10,metered_load_mw,0.1372477412223816
p33_36,pair,2,10,total_losses,0.07265102863311768
p33_36,pair,2,10,congestion_price_da,0.05286264419555664
p33_36,pair,2,10,congestion_price_rt,0.009973645210266113
p33_36,pair,2,10,marginal_loss_price_da,0.028196752071380615
p33_36,pair,2,10,total_lmp_da,0.02999013662338257
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.43661361932754517
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5152765512466431
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10891300439834595
p33_36,pair,2,50,net_actual_interchange_mw,0.2476763129234314
p33_36,pair,2,50,gross_actual_interchange_mw,0.047704875469207764
p33_36,pair,2,50,total_gen,0.2051987648010254
p33_36,pair,2,50,metered_load_mw,0.17518508434295654
p33_36,pair,2,50,total_losses,0.11524361371994019
p33_36,pair,2,50,congestion_price_da,0.053607940673828125
p33_36,pair,2,50,congestion_price_rt,0.01808309555053711
p33_36,pair,2,50,marginal_loss_price_da,0.03989136219024658
p33_36,pair,2,50,total_lmp_da,0.046885669231414795
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.44366252422332764
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5247979164123535
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12243056297302246
p33_36,pair,2,200,net_actual_interchange_mw,0.2721695899963379
p33_36,pair,2,200,gross_actual_interchange_mw,0.05991333723068237
p33_36,pair,2,200,total_gen,0.2084617018699646
p33_36,pair,2,200,metered_load_mw,0.17665231227874756
p33_36,pair,2,200,total_losses,0.13510584831237793
p33_36,pair,2,200,congestion_price_da,0.059324026107788086
p33_36,pair,2,200,congestion_price_rt,0.017014801502227783
p33_36,pair,2,200,marginal_loss_price_da,0.04596996307373047
p33_36,pair,2,200,total_lmp_da,0.04966169595718384
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.44724494218826294
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5274223685264587
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13493764400482178
p33_39,pair,2,0,net_actual_interchange_mw,0.21445155143737793
p33_39,pair,2,0,gross_actual_interchange_mw,0.02806985378265381
p33_39,pair,2,0,total_gen,0.3833079934120178
p33_39,pair,2,0,metered_load_mw,0.3884536623954773
p33_39,pair,2,0,total_losses,0.17397558689117432
p33_39,pair,2,0,congestion_price_da,0.13834607601165771
p33_39,pair,2,0,congestion_price_rt,0.4126344323158264
p33_39,pair,2,0,marginal_loss_price_da,0.4164794683456421
p33_39,pair,2,0,total_lmp_da,0.4760725498199463
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.44568657875061035
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5190569162368774
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2838786244392395
p33_39,pair,2,10,net_actual_interchange_mw,0.2279401421546936
p33_39,pair,2,10,gross_actual_interchange_mw,0.07430708408355713
p33_39,pair,2,10,total_gen,0.4438077211380005
p33_39,pair,2,10,metered_load_mw,0.4599728584289551
p33_39,pair,2,10,total_losses,0.1978210210800171
p33_39,pair,2,10,congestion_price_da,0.16129070520401
p33_39,pair,2,10,congestion_price_rt,0.4330340623855591
p33_39,pair,2,10,marginal_loss_price_da,0.39938241243362427
p33_39,pair,2,10,total_lmp_da,0.5278759002685547
p33_39,pair,2,10,da_as_total_mw_primary_reserve,0.45199698209762573
p33_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.5254536271095276
p33_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31536245346069336
p33_39,pair,2,50,net_actual_interchange_mw,0.24214321374893188
p33_39,pair,2,50,gross_actual_interchange_mw,0.10711437463760376
p33_39,pair,2,50,total_gen,0.45697808265686035
p33_39,pair,2,50,metered_load_mw,0.48155152797698975
p33_39,pair,2,50,total_losses,0.231157124042511
p33_39,pair,2,50,congestion_price_da,0.1630464792251587
p33_39,pair,2,50,congestion_price_rt,0.4581723213195801
p33_39,pair,2,50,marginal_loss_price_da,0.43825507164001465
p33_39,pair,2,50,total_lmp_da,0.5699014663696289
p33_39,pair,2,50,da_as_total_mw_primary_reserve,0.4558066129684448
p33_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5347845554351807
p33_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32403337955474854
p33_39,pair,2,200,net_actual_interchange_mw,0.27628010511398315
p33_39,pair,2,200,gross_actual_interchange_mw,0.11807537078857422
p33_39,pair,2,200,total_gen,0.47176700830459595
p33_39,pair,2,200,metered_load_mw,0.49185246229171753
p33_39,pair,2,200,total_losses,0.2646141052246094
p33_39,pair,2,200,congestion_price_da,0.16081976890563965
p33_39,pair,2,200,congestion_price_rt,0.468771755695343
p33_39,pair,2,200,marginal_loss_price_da,0.4409171938896179
p33_39,pair,2,200,total_lmp_da,0.5733613967895508
p33_39,pair,2,200,da_as_total_mw_primary_reserve,0.4541892409324646
p33_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5292096138000488
p33_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33601438999176025
p34_39,pair,2,0,net_actual_interchange_mw,0.004420816898345947
p34_39,pair,2,0,gross_actual_interchange_mw,0.05815303325653076
p34_39,pair,2,0,total_gen,0.24765926599502563
p34_39,pair,2,0,metered_load_mw,0.2899751663208008
p34_39,pair,2,0,total_losses,0.13658958673477173
p34_39,pair,2,0,congestion_price_da,0.06778830289840698
p34_39,pair,2,0,congestion_price_rt,0.41167306900024414
p34_39,pair,2,0,marginal_loss_price_da,0.3836830258369446
p34_39,pair,2,0,total_lmp_da,0.4532162547111511
p34_39,pair,2,0,da_as_total_mw_primary_reserve,0.007614016532897949
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.010371685028076172
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19933182001113892
p34_39,pair,2,10,net_actual_interchange_mw,0.03272730112075806
p34_39,pair,2,10,gross_actual_interchange_mw,0.08628123998641968
p34_39,pair,2,10,total_gen,0.2964296340942383
p34_39,pair,2,10,metered_load_mw,0.3463786840438843
