sid,group,size,K,conf,est
p02_15,pair,2,200,congestion_price_da,0.14753568172454834
p02_15,pair,2,200,congestion_price_rt,0.14469361305236816
p02_15,pair,2,200,marginal_loss_price_da,0.49829936027526855
p02_15,pair,2,200,total_lmp_da,0.6957930326461792
p02_15,pair,2,200,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2963275909423828
p02_19,pair,2,0,net_actual_interchange_mw,0.0
p02_19,pair,2,0,gross_actual_interchange_mw,0.10385429859161377
p02_19,pair,2,0,total_gen,0.9508906602859497
p02_19,pair,2,0,metered_load_mw,0.9663056135177612
p02_19,pair,2,0,total_losses,0.40025269985198975
p02_19,pair,2,0,congestion_price_da,0.1107906699180603
p02_19,pair,2,0,congestion_price_rt,0.07875174283981323
p02_19,pair,2,0,marginal_loss_price_da,0.3128662109375
p02_19,pair,2,0,total_lmp_da,0.5024005174636841
p02_19,pair,2,0,da_as_total_mw_primary_reserve,0.08530575037002563
p02_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07654416561126709
p02_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13442915678024292
p02_19,pair,2,10,net_actual_interchange_mw,0.06311404705047607
p02_19,pair,2,10,gross_actual_interchange_mw,0.12774187326431274
p02_19,pair,2,10,total_gen,0.9637163877487183
p02_19,pair,2,10,metered_load_mw,0.9828779697418213
p02_19,pair,2,10,total_losses,0.4313836097717285
p02_19,pair,2,10,congestion_price_da,0.14692384004592896
p02_19,pair,2,10,congestion_price_rt,0.1057470440864563
p02_19,pair,2,10,marginal_loss_price_da,0.3912927508354187
p02_19,pair,2,10,total_lmp_da,0.5405600070953369
p02_19,pair,2,10,da_as_total_mw_primary_reserve,0.17030858993530273
p02_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10585927963256836
p02_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2867721915245056
p02_19,pair,2,50,net_actual_interchange_mw,0.0850750207901001
p02_19,pair,2,50,gross_actual_interchange_mw,0.17623955011367798
p02_19,pair,2,50,total_gen,0.9704693555831909
p02_19,pair,2,50,metered_load_mw,0.9846838116645813
p02_19,pair,2,50,total_losses,0.4413715600967407
p02_19,pair,2,50,congestion_price_da,0.1657932996749878
p02_19,pair,2,50,congestion_price_rt,0.1156764030456543
p02_19,pair,2,50,marginal_loss_price_da,0.41531890630722046
p02_19,pair,2,50,total_lmp_da,0.5936161279678345
p02_19,pair,2,50,da_as_total_mw_primary_reserve,0.20135384798049927
p02_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14995533227920532
p02_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30801886320114136
p02_19,pair,2,200,net_actual_interchange_mw,0.09347999095916748
p02_19,pair,2,200,gross_actual_interchange_mw,0.1706889271736145
p02_19,pair,2,200,total_gen,0.9712326526641846
p02_19,pair,2,200,metered_load_mw,0.9860091805458069
p02_19,pair,2,200,total_losses,0.44650983810424805
p02_19,pair,2,200,congestion_price_da,0.16347116231918335
p02_19,pair,2,200,congestion_price_rt,0.11026090383529663
p02_19,pair,2,200,marginal_loss_price_da,0.41661256551742554
p02_19,pair,2,200,total_lmp_da,0.5813472270965576
p02_19,pair,2,200,da_as_total_mw_primary_reserve,0.19336551427841187
p02_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14899688959121704
p02_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30468350648880005
p02_21,pair,2,0,net_actual_interchange_mw,0.0
p02_21,pair,2,0,gross_actual_interchange_mw,0.0
p02_21,pair,2,0,total_gen,0.22225290536880493
p02_21,pair,2,0,metered_load_mw,0.21872478723526
p02_21,pair,2,0,total_losses,0.0
p02_21,pair,2,0,congestion_price_da,0.06841415166854858
p02_21,pair,2,0,congestion_price_rt,0.172382652759552
p02_21,pair,2,0,marginal_loss_price_da,0.19708073139190674
p02_21,pair,2,0,total_lmp_da,0.2878718972206116
p02_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p02_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p02_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0922771692276001
p02_21,pair,2,10,net_actual_interchange_mw,0.0
p02_21,pair,2,10,gross_actual_interchange_mw,0.0
p02_21,pair,2,10,total_gen,0.2558543086051941
p02_21,pair,2,10,metered_load_mw,0.27750658988952637
p02_21,pair,2,10,total_losses,0.0
p02_21,pair,2,10,congestion_price_da,0.07414913177490234
p02_21,pair,2,10,congestion_price_rt,0.19006574153900146
p02_21,pair,2,10,marginal_loss_price_da,0.2149016261100769
p02_21,pair,2,10,total_lmp_da,0.3728763461112976
p02_21,pair,2,10,da_as_total_mw_primary_reserve,0.0
p02_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p02_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16088885068893433
p02_21,pair,2,50,net_actual_interchange_mw,0.0
p02_21,pair,2,50,gross_actual_interchange_mw,0.0
p02_21,pair,2,50,total_gen,0.24806511402130127
p02_21,pair,2,50,metered_load_mw,0.2811845541000366
p02_21,pair,2,50,total_losses,0.0
p02_21,pair,2,50,congestion_price_da,0.07532745599746704
p02_21,pair,2,50,congestion_price_rt,0.17417895793914795
p02_21,pair,2,50,marginal_loss_price_da,0.2903522849082947
p02_21,pair,2,50,total_lmp_da,0.42561280727386475
p02_21,pair,2,50,da_as_total_mw_primary_reserve,0.0
p02_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p02_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17669957876205444
p02_21,pair,2,200,net_actual_interchange_mw,0.0
p02_21,pair,2,200,gross_actual_interchange_mw,0.0
p02_21,pair,2,200,total_gen,0.28545188903808594
p02_21,pair,2,200,metered_load_mw,0.3151835799217224
p02_21,pair,2,200,total_losses,5.960464477539063e-08
p02_21,pair,2,200,congestion_price_da,0.08198553323745728
p02_21,pair,2,200,congestion_price_rt,0.1748753786087036
p02_21,pair,2,200,marginal_loss_price_da,0.29744482040405273
p02_21,pair,2,200,total_lmp_da,0.42580074071884155
p02_21,pair,2,200,da_as_total_mw_primary_reserve,0.0
p02_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p02_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18083858489990234
p02_31,pair,2,0,net_actual_interchange_mw,0.24852335453033447
p02_31,pair,2,0,gross_actual_interchange_mw,0.0
p02_31,pair,2,0,total_gen,0.29609596729278564
p02_31,pair,2,0,metered_load_mw,0.2736569046974182
p02_31,pair,2,0,total_losses,0.046105384826660156
p02_31,pair,2,0,congestion_price_da,0.09881657361984253
p02_31,pair,2,0,congestion_price_rt,0.006824374198913574
p02_31,pair,2,0,marginal_loss_price_da,0.16711950302124023
p02_31,pair,2,0,total_lmp_da,0.2557026743888855
p02_31,pair,2,0,da_as_total_mw_primary_reserve,0.4464755654335022
p02_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.510242223739624
p02_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23366951942443848
p02_31,pair,2,10,net_actual_interchange_mw,0.2452305555343628
p02_31,pair,2,10,gross_actual_interchange_mw,0.0
p02_31,pair,2,10,total_gen,0.3605952262878418
p02_31,pair,2,10,metered_load_mw,0.34751445055007935
p02_31,pair,2,10,total_losses,0.08276665210723877
p02_31,pair,2,10,congestion_price_da,0.10915261507034302
p02_31,pair,2,10,congestion_price_rt,0.053871870040893555
p02_31,pair,2,10,marginal_loss_price_da,0.13828152418136597
p02_31,pair,2,10,total_lmp_da,0.25938016176223755
p02_31,pair,2,10,da_as_total_mw_primary_reserve,0.43009817600250244
p02_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5302979946136475
p02_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2774659991264343
p02_31,pair,2,50,net_actual_interchange_mw,0.27147990465164185
p02_31,pair,2,50,gross_actual_interchange_mw,0.0
p02_31,pair,2,50,total_gen,0.3855053186416626
p02_31,pair,2,50,metered_load_mw,0.37317323684692383
p02_31,pair,2,50,total_losses,0.18681567907333374
p02_31,pair,2,50,congestion_price_da,0.1292467713356018
p02_31,pair,2,50,congestion_price_rt,0.06392037868499756
p02_31,pair,2,50,marginal_loss_price_da,0.1727454662322998
p02_31,pair,2,50,total_lmp_da,0.2754536271095276
p02_31,pair,2,50,da_as_total_mw_primary_reserve,0.44518983364105225
p02_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5305291414260864
p02_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30332887172698975
p02_31,pair,2,200,net_actual_interchange_mw,0.29302000999450684
p02_31,pair,2,200,gross_actual_interchange_mw,0.0
p02_31,pair,2,200,total_gen,0.40846842527389526
p02_31,pair,2,200,metered_load_mw,0.38543498516082764
p02_31,pair,2,200,total_losses,0.19614237546920776
p02_31,pair,2,200,congestion_price_da,0.13307815790176392
p02_31,pair,2,200,congestion_price_rt,0.06229346990585327
p02_31,pair,2,200,marginal_loss_price_da,0.14896035194396973
p02_31,pair,2,200,total_lmp_da,0.2425072193145752
p02_31,pair,2,200,da_as_total_mw_primary_reserve,0.45561641454696655
p02_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.5314294099807739
p02_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.306196391582489
p02_40,pair,2,0,net_actual_interchange_mw,0.02071249485015869
p02_40,pair,2,0,gross_actual_interchange_mw,0.00799494981765747
p02_40,pair,2,0,total_gen,0.38796693086624146
p02_40,pair,2,0,metered_load_mw,0.4411745071411133
p02_40,pair,2,0,total_losses,0.1956188678741455
p02_40,pair,2,0,congestion_price_da,0.0985223650932312
p02_40,pair,2,0,congestion_price_rt,0.3797719478607178
p02_40,pair,2,0,marginal_loss_price_da,0.41680997610092163
p02_40,pair,2,0,total_lmp_da,0.5620279312133789
p02_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p02_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p02_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11037576198577881
p02_40,pair,2,10,net_actual_interchange_mw,0.04733633995056152
p02_40,pair,2,10,gross_actual_interchange_mw,0.12056863307952881
p02_40,pair,2,10,total_gen,0.4019346833229065
p02_40,pair,2,10,metered_load_mw,0.447088360786438
p02_40,pair,2,10,total_losses,0.2529067397117615
p02_40,pair,2,10,congestion_price_da,0.11076724529266357
p02_40,pair,2,10,congestion_price_rt,0.38901734352111816
p02_40,pair,2,10,marginal_loss_price_da,0.4336012005805969
p02_40,pair,2,10,total_lmp_da,0.5199465751647949
p02_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p02_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p02_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19568073749542236
p02_40,pair,2,50,net_actual_interchange_mw,0.055649518966674805
p02_40,pair,2,50,gross_actual_interchange_mw,0.12823140621185303
p02_40,pair,2,50,total_gen,0.43323028087615967
p02_40,pair,2,50,metered_load_mw,0.4909653067588806
p02_40,pair,2,50,total_losses,0.28057634830474854
p02_40,pair,2,50,congestion_price_da,0.1324141025543213
p02_40,pair,2,50,congestion_price_rt,0.3831581473350525
p02_40,pair,2,50,marginal_loss_price_da,0.4761267304420471
p02_40,pair,2,50,total_lmp_da,0.6336561441421509
p02_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p02_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p02_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19232207536697388
p02_40,pair,2,200,net_actual_interchange_mw,0.0682755708694458
p02_40,pair,2,200,gross_actual_interchange_mw,0.12232941389083862
p02_40,pair,2,200,total_gen,0.44449561834335327
p02_40,pair,2,200,metered_load_mw,0.499065101146698
p02_40,pair,2,200,total_losses,0.29138094186782837
p02_40,pair,2,200,congestion_price_da,0.13499706983566284
p02_40,pair,2,200,congestion_price_rt,0.37679463624954224
p02_40,pair,2,200,marginal_loss_price_da,0.4737076163291931
p02_40,pair,2,200,total_lmp_da,0.6293261051177979
p02_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p02_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p02_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1981726884841919
p03_19,pair,2,0,net_actual_interchange_mw,0.14680403470993042
p03_19,pair,2,0,gross_actual_interchange_mw,0.14499229192733765
p03_19,pair,2,0,total_gen,0.9504321813583374
p03_19,pair,2,0,metered_load_mw,0.9670760631561279
p03_19,pair,2,0,total_losses,0.39766091108322144
p03_19,pair,2,0,congestion_price_da,0.09498196840286255
p03_19,pair,2,0,congestion_price_rt,0.11809408664703369
p03_19,pair,2,0,marginal_loss_price_da,0.3405699133872986
p03_19,pair,2,0,total_lmp_da,0.47526413202285767
p03_19,pair,2,0,da_as_total_mw_primary_reserve,0.09791743755340576
p03_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06816256046295166
p03_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2814721465110779
p03_19,pair,2,10,net_actual_interchange_mw,0.2139098048210144
p03_19,pair,2,10,gross_actual_interchange_mw,0.17440301179885864
p03_19,pair,2,10,total_gen,0.9661893248558044
p03_19,pair,2,10,metered_load_mw,0.9771698117256165
p03_19,pair,2,10,total_losses,0.47895246744155884
p03_19,pair,2,10,congestion_price_da,0.14018410444259644
p03_19,pair,2,10,congestion_price_rt,0.1533610224723816
p03_19,pair,2,10,marginal_loss_price_da,0.3934195041656494
p03_19,pair,2,10,total_lmp_da,0.5299863815307617
p03_19,pair,2,10,da_as_total_mw_primary_reserve,0.14587247371673584
p03_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11324304342269897
p03_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4290677309036255
p03_19,pair,2,50,net_actual_interchange_mw,0.21750235557556152
p03_19,pair,2,50,gross_actual_interchange_mw,0.17811191082000732
p03_19,pair,2,50,total_gen,0.9687482714653015
p03_19,pair,2,50,metered_load_mw,0.982597827911377
p03_19,pair,2,50,total_losses,0.4838991165161133
p03_19,pair,2,50,congestion_price_da,0.15771257877349854
p03_19,pair,2,50,congestion_price_rt,0.16764259338378906
p03_19,pair,2,50,marginal_loss_price_da,0.399707555770874
p03_19,pair,2,50,total_lmp_da,0.5757680535316467
p03_19,pair,2,50,da_as_total_mw_primary_reserve,0.16585195064544678
p03_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1318952441215515
p03_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4439953565597534
p03_19,pair,2,200,net_actual_interchange_mw,0.2157304286956787
p03_19,pair,2,200,gross_actual_interchange_mw,0.17236512899398804
p03_19,pair,2,200,total_gen,0.9668667912483215
p03_19,pair,2,200,metered_load_mw,0.9828018546104431
p03_19,pair,2,200,total_losses,0.48806631565093994
p03_19,pair,2,200,congestion_price_da,0.16472363471984863
p03_19,pair,2,200,congestion_price_rt,0.16274887323379517
p03_19,pair,2,200,marginal_loss_price_da,0.42289942502975464
p03_19,pair,2,200,total_lmp_da,0.5755925178527832
p03_19,pair,2,200,da_as_total_mw_primary_reserve,0.18589407205581665
p03_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14456135034561157
p03_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44287872314453125
p03_20,pair,2,0,net_actual_interchange_mw,0.14766919612884521
p03_20,pair,2,0,gross_actual_interchange_mw,0.14266765117645264
p03_20,pair,2,0,total_gen,0.9430640935897827
p03_20,pair,2,0,metered_load_mw,0.9594454765319824
p03_20,pair,2,0,total_losses,0.39573895931243896
p03_20,pair,2,0,congestion_price_da,0.09583395719528198
p03_20,pair,2,0,congestion_price_rt,0.1166875958442688
p03_20,pair,2,0,marginal_loss_price_da,0.3549199104309082
p03_20,pair,2,0,total_lmp_da,0.48870593309402466
p03_20,pair,2,0,da_as_total_mw_primary_reserve,0.09598958492279053
p03_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.06910562515258789
p03_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2780936360359192
p03_20,pair,2,10,net_actual_interchange_mw,0.21825355291366577
p03_20,pair,2,10,gross_actual_interchange_mw,0.16621702909469604
p03_20,pair,2,10,total_gen,0.9582968354225159
p03_20,pair,2,10,metered_load_mw,0.9714487195014954
p03_20,pair,2,10,total_losses,0.449398934841156
p03_20,pair,2,10,congestion_price_da,0.1393241286277771
p03_20,pair,2,10,congestion_price_rt,0.15235376358032227
p03_20,pair,2,10,marginal_loss_price_da,0.4005131125450134
p03_20,pair,2,10,total_lmp_da,0.5553126335144043
p03_20,pair,2,10,da_as_total_mw_primary_reserve,0.14558333158493042
p03_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.10369682312011719
p03_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4302735924720764
p03_20,pair,2,50,net_actual_interchange_mw,0.2160961627960205
p03_20,pair,2,50,gross_actual_interchange_mw,0.16822749376296997
p03_20,pair,2,50,total_gen,0.9589710235595703
p03_20,pair,2,50,metered_load_mw,0.9720777273178101
p03_20,pair,2,50,total_losses,0.46916502714157104
p03_20,pair,2,50,congestion_price_da,0.16249048709869385
p03_20,pair,2,50,congestion_price_rt,0.16375195980072021
p03_20,pair,2,50,marginal_loss_price_da,0.4235190153121948
p03_20,pair,2,50,total_lmp_da,0.5765447616577148
p03_20,pair,2,50,da_as_total_mw_primary_reserve,0.17600411176681519
p03_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.13760137557983398
p03_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4344910979270935
p03_20,pair,2,200,net_actual_interchange_mw,0.21566039323806763
p03_20,pair,2,200,gross_actual_interchange_mw,0.15806174278259277
p03_20,pair,2,200,total_gen,0.9578157663345337
p03_20,pair,2,200,metered_load_mw,0.9732629060745239
p03_20,pair,2,200,total_losses,0.4651055932044983
p03_20,pair,2,200,congestion_price_da,0.16319167613983154
p03_20,pair,2,200,congestion_price_rt,0.1618800163269043
p03_20,pair,2,200,marginal_loss_price_da,0.43200021982192993
p03_20,pair,2,200,total_lmp_da,0.5875433683395386
p03_20,pair,2,200,da_as_total_mw_primary_reserve,0.18438047170639038
p03_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.13745379447937012
p03_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4314807057380676
p03_22,pair,2,0,net_actual_interchange_mw,0.0332036018371582
p03_22,pair,2,0,gross_actual_interchange_mw,0.013306498527526855
p03_22,pair,2,0,total_gen,0.1780472993850708
p03_22,pair,2,0,metered_load_mw,0.22119736671447754
p03_22,pair,2,0,total_losses,0.0
p03_22,pair,2,0,congestion_price_da,0.0
p03_22,pair,2,0,congestion_price_rt,0.09092968702316284
p03_22,pair,2,0,marginal_loss_price_da,0.10483109951019287
p03_22,pair,2,0,total_lmp_da,0.1814996600151062
p03_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22727912664413452
p03_22,pair,2,10,net_actual_interchange_mw,0.04544574022293091
p03_22,pair,2,10,gross_actual_interchange_mw,0.030806660652160645
p03_22,pair,2,10,total_gen,0.19323647022247314
p03_22,pair,2,10,metered_load_mw,0.23836058378219604
p03_22,pair,2,10,total_losses,0.0
p03_22,pair,2,10,congestion_price_da,0.0
p03_22,pair,2,10,congestion_price_rt,0.11348575353622437
p03_22,pair,2,10,marginal_loss_price_da,0.1061396598815918
p03_22,pair,2,10,total_lmp_da,0.18162137269973755
p03_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2586301565170288
p03_22,pair,2,50,net_actual_interchange_mw,0.0546686053276062
p03_22,pair,2,50,gross_actual_interchange_mw,0.03727012872695923
p03_22,pair,2,50,total_gen,0.19844108819961548
p03_22,pair,2,50,metered_load_mw,0.23734921216964722
p03_22,pair,2,50,total_losses,0.0
p03_22,pair,2,50,congestion_price_da,0.0
p03_22,pair,2,50,congestion_price_rt,0.12166488170623779
p03_22,pair,2,50,marginal_loss_price_da,0.11904001235961914
p03_22,pair,2,50,total_lmp_da,0.18775373697280884
p03_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27736276388168335
p03_22,pair,2,200,net_actual_interchange_mw,0.05508732795715332
p03_22,pair,2,200,gross_actual_interchange_mw,0.04213261604309082
p03_22,pair,2,200,total_gen,0.1998124122619629
p03_22,pair,2,200,metered_load_mw,0.24115562438964844
p03_22,pair,2,200,total_losses,5.960464477539063e-08
p03_22,pair,2,200,congestion_price_da,0.0
p03_22,pair,2,200,congestion_price_rt,0.1254664659500122
p03_22,pair,2,200,marginal_loss_price_da,0.1611272096633911
p03_22,pair,2,200,total_lmp_da,0.21567052602767944
p03_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2836347818374634
p03_23,pair,2,0,net_actual_interchange_mw,0.0332036018371582
p03_23,pair,2,0,gross_actual_interchange_mw,0.013306498527526855
p03_23,pair,2,0,total_gen,0.1780472993850708
p03_23,pair,2,0,metered_load_mw,0.22119736671447754
p03_23,pair,2,0,total_losses,0.0
p03_23,pair,2,0,congestion_price_da,0.0
p03_23,pair,2,0,congestion_price_rt,0.09092968702316284
p03_23,pair,2,0,marginal_loss_price_da,0.0889585018157959
p03_23,pair,2,0,total_lmp_da,0.2176882028579712
p03_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1750044822692871
p03_23,pair,2,10,net_actual_interchange_mw,0.0402182936668396
p03_23,pair,2,10,gross_actual_interchange_mw,0.027687668800354004
p03_23,pair,2,10,total_gen,0.19144564867019653
p03_23,pair,2,10,metered_load_mw,0.23727160692214966
p03_23,pair,2,10,total_losses,0.0
p03_23,pair,2,10,congestion_price_da,0.0
p03_23,pair,2,10,congestion_price_rt,0.11182165145874023
p03_23,pair,2,10,marginal_loss_price_da,0.10890650749206543
p03_23,pair,2,10,total_lmp_da,0.2320583462715149
p03_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2081148624420166
p03_23,pair,2,50,net_actual_interchange_mw,0.05379253625869751
p03_23,pair,2,50,gross_actual_interchange_mw,0.0318148136138916
p03_23,pair,2,50,total_gen,0.1955960988998413
p03_23,pair,2,50,metered_load_mw,0.23437154293060303
p03_23,pair,2,50,total_losses,0.0
p03_23,pair,2,50,congestion_price_da,0.0
p03_23,pair,2,50,congestion_price_rt,0.1205754280090332
p03_23,pair,2,50,marginal_loss_price_da,0.1420089602470398
p03_23,pair,2,50,total_lmp_da,0.2317523956298828
p03_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22039180994033813
p03_23,pair,2,200,net_actual_interchange_mw,0.05513954162597656
p03_23,pair,2,200,gross_actual_interchange_mw,0.04264169931411743
p03_23,pair,2,200,total_gen,0.19949591159820557
p03_23,pair,2,200,metered_load_mw,0.24230605363845825
p03_23,pair,2,200,total_losses,5.960464477539063e-08
p03_23,pair,2,200,congestion_price_da,0.0
p03_23,pair,2,200,congestion_price_rt,0.11923021078109741
p03_23,pair,2,200,marginal_loss_price_da,0.12879300117492676
p03_23,pair,2,200,total_lmp_da,0.2373638153076172
p03_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22362953424453735
p03_28,pair,2,0,net_actual_interchange_mw,0.04921466112136841
p03_28,pair,2,0,gross_actual_interchange_mw,0.008476734161376953
p03_28,pair,2,0,total_gen,0.17746055126190186
p03_28,pair,2,0,metered_load_mw,0.21380078792572021
p03_28,pair,2,0,total_losses,0.0
p03_28,pair,2,0,congestion_price_da,0.0
p03_28,pair,2,0,congestion_price_rt,0.07149744033813477
p03_28,pair,2,0,marginal_loss_price_da,0.09933704137802124
p03_28,pair,2,0,total_lmp_da,0.17083525657653809
p03_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21531468629837036
p03_28,pair,2,10,net_actual_interchange_mw,0.0726054310798645
p03_28,pair,2,10,gross_actual_interchange_mw,0.026633620262145996
p03_28,pair,2,10,total_gen,0.1991695761680603
p03_28,pair,2,10,metered_load_mw,0.2378755807876587
p03_28,pair,2,10,total_losses,0.0
p03_28,pair,2,10,congestion_price_da,0.0
p03_28,pair,2,10,congestion_price_rt,0.11583167314529419
p03_28,pair,2,10,marginal_loss_price_da,0.1014786958694458
p03_28,pair,2,10,total_lmp_da,0.17594319581985474
p03_28,pair,2,10,da_as_total_mw_primary_reserve,0.02016967535018921
p03_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24977141618728638
p03_28,pair,2,50,net_actual_interchange_mw,0.07710731029510498
p03_28,pair,2,50,gross_actual_interchange_mw,0.0331578254699707
p03_28,pair,2,50,total_gen,0.20338016748428345
p03_28,pair,2,50,metered_load_mw,0.23964500427246094
p03_28,pair,2,50,total_losses,0.0
p03_28,pair,2,50,congestion_price_da,0.0
p03_28,pair,2,50,congestion_price_rt,0.11970293521881104
p03_28,pair,2,50,marginal_loss_price_da,0.11955320835113525
p03_28,pair,2,50,total_lmp_da,0.18996751308441162
p03_28,pair,2,50,da_as_total_mw_primary_reserve,0.04134511947631836
p03_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27171725034713745
p03_28,pair,2,200,net_actual_interchange_mw,0.10986483097076416
p03_28,pair,2,200,gross_actual_interchange_mw,0.04427468776702881
p03_28,pair,2,200,total_gen,0.22634053230285645
p03_28,pair,2,200,metered_load_mw,0.25943225622177124
p03_28,pair,2,200,total_losses,5.960464477539063e-08
p03_28,pair,2,200,congestion_price_da,0.0
p03_28,pair,2,200,congestion_price_rt,0.12424588203430176
p03_28,pair,2,200,marginal_loss_price_da,0.15608996152877808
p03_28,pair,2,200,total_lmp_da,0.21265482902526855
p03_28,pair,2,200,da_as_total_mw_primary_reserve,0.038526296615600586
p03_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p03_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2847481369972229
p03_32,pair,2,0,net_actual_interchange_mw,0.27276790142059326
p03_32,pair,2,0,gross_actual_interchange_mw,0.013306498527526855
p03_32,pair,2,0,total_gen,0.3215738534927368
p03_32,pair,2,0,metered_load_mw,0.32662367820739746
p03_32,pair,2,0,total_losses,0.0516810417175293
p03_32,pair,2,0,congestion_price_da,0.05101954936981201
p03_32,pair,2,0,congestion_price_rt,0.09092968702316284
