sid,group,size,K,conf,est
rs37,wide_random,24,10,net_actual_interchange_mw,0.6865125298500061
rs37,wide_random,24,10,gross_actual_interchange_mw,0.3610008955001831
rs37,wide_random,24,10,total_gen,0.985011100769043
rs37,wide_random,24,10,metered_load_mw,0.9827377200126648
rs37,wide_random,24,10,total_losses,0.6937461495399475
rs37,wide_random,24,10,congestion_price_da,0.3083134889602661
rs37,wide_random,24,10,congestion_price_rt,0.24279212951660156
rs37,wide_random,24,10,marginal_loss_price_da,0.5475834608078003
rs37,wide_random,24,10,total_lmp_da,0.8518920540809631
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5605326890945435
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.6096442937850952
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7526594400405884
rs37,wide_random,24,50,net_actual_interchange_mw,0.7235788106918335
rs37,wide_random,24,50,gross_actual_interchange_mw,0.38841569423675537
rs37,wide_random,24,50,total_gen,0.985572099685669
rs37,wide_random,24,50,metered_load_mw,0.9874104857444763
rs37,wide_random,24,50,total_losses,0.7416775226593018
rs37,wide_random,24,50,congestion_price_da,0.33982402086257935
rs37,wide_random,24,50,congestion_price_rt,0.2581917643547058
rs37,wide_random,24,50,marginal_loss_price_da,0.6183951497077942
rs37,wide_random,24,50,total_lmp_da,0.8683244585990906
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5840158462524414
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6329229474067688
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7697422504425049
rs37,wide_random,24,200,net_actual_interchange_mw,0.755203902721405
rs37,wide_random,24,200,gross_actual_interchange_mw,0.41620755195617676
rs37,wide_random,24,200,total_gen,0.9834825992584229
rs37,wide_random,24,200,metered_load_mw,0.9853312373161316
rs37,wide_random,24,200,total_losses,0.7588546872138977
rs37,wide_random,24,200,congestion_price_da,0.32124030590057373
rs37,wide_random,24,200,congestion_price_rt,0.27085715532302856
rs37,wide_random,24,200,marginal_loss_price_da,0.6541893482208252
rs37,wide_random,24,200,total_lmp_da,0.8831881284713745
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.6037318706512451
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.658745527267456
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7787561416625977
rs38,wide_random,30,0,net_actual_interchange_mw,0.6666111946105957
rs38,wide_random,30,0,gross_actual_interchange_mw,0.4185260534286499
rs38,wide_random,30,0,total_gen,0.9808462858200073
rs38,wide_random,30,0,metered_load_mw,0.9843584299087524
rs38,wide_random,30,0,total_losses,0.7373777627944946
rs38,wide_random,30,0,congestion_price_da,0.32255488634109497
rs38,wide_random,30,0,congestion_price_rt,0.2258628010749817
rs38,wide_random,30,0,marginal_loss_price_da,0.572011411190033
rs38,wide_random,30,0,total_lmp_da,0.8462822437286377
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9312272667884827
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.8999384045600891
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7601299285888672
rs38,wide_random,30,10,net_actual_interchange_mw,0.6763350963592529
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4314590096473694
rs38,wide_random,30,10,total_gen,0.9818344116210938
rs38,wide_random,30,10,metered_load_mw,0.9824917316436768
rs38,wide_random,30,10,total_losses,0.7497838139533997
rs38,wide_random,30,10,congestion_price_da,0.32026469707489014
rs38,wide_random,30,10,congestion_price_rt,0.2409558892250061
rs38,wide_random,30,10,marginal_loss_price_da,0.561694860458374
rs38,wide_random,30,10,total_lmp_da,0.8484364151954651
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9371743202209473
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9099700450897217
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7637418508529663
rs38,wide_random,30,50,net_actual_interchange_mw,0.6964043378829956
rs38,wide_random,30,50,gross_actual_interchange_mw,0.4536699056625366
rs38,wide_random,30,50,total_gen,0.9849002361297607
rs38,wide_random,30,50,metered_load_mw,0.9871394634246826
rs38,wide_random,30,50,total_losses,0.7675468921661377
rs38,wide_random,30,50,congestion_price_da,0.3499099612236023
rs38,wide_random,30,50,congestion_price_rt,0.2567296028137207
rs38,wide_random,30,50,marginal_loss_price_da,0.6290767788887024
rs38,wide_random,30,50,total_lmp_da,0.8668457865715027
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9426469802856445
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9006034731864929
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7822437286376953
rs38,wide_random,30,200,net_actual_interchange_mw,0.7437158823013306
rs38,wide_random,30,200,gross_actual_interchange_mw,0.46827232837677
rs38,wide_random,30,200,total_gen,0.985629141330719
rs38,wide_random,30,200,metered_load_mw,0.9881142377853394
rs38,wide_random,30,200,total_losses,0.7925769090652466
rs38,wide_random,30,200,congestion_price_da,0.32715904712677
rs38,wide_random,30,200,congestion_price_rt,0.2673870921134949
rs38,wide_random,30,200,marginal_loss_price_da,0.6653414964675903
rs38,wide_random,30,200,total_lmp_da,0.8773036599159241
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9455093145370483
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9119151830673218
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7910107374191284
rs39,wide_random,21,0,net_actual_interchange_mw,0.5703315138816833
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6843774318695068
rs39,wide_random,21,0,total_gen,0.9574792981147766
rs39,wide_random,21,0,metered_load_mw,0.9376014471054077
rs39,wide_random,21,0,total_losses,0.7356544137001038
rs39,wide_random,21,0,congestion_price_da,0.37142056226730347
rs39,wide_random,21,0,congestion_price_rt,0.5126497149467468
rs39,wide_random,21,0,marginal_loss_price_da,0.6032068729400635
rs39,wide_random,21,0,total_lmp_da,0.766410231590271
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9340890049934387
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.900439977645874
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7579741477966309
rs39,wide_random,21,10,net_actual_interchange_mw,0.5614496469497681
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6819068193435669
rs39,wide_random,21,10,total_gen,0.9577177166938782
rs39,wide_random,21,10,metered_load_mw,0.942365825176239
rs39,wide_random,21,10,total_losses,0.7377583384513855
rs39,wide_random,21,10,congestion_price_da,0.3646366596221924
rs39,wide_random,21,10,congestion_price_rt,0.5022952556610107
rs39,wide_random,21,10,marginal_loss_price_da,0.5732824802398682
rs39,wide_random,21,10,total_lmp_da,0.7838376760482788
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9407541155815125
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.907708466053009
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7667044401168823
rs39,wide_random,21,50,net_actual_interchange_mw,0.6056479215621948
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6950452327728271
rs39,wide_random,21,50,total_gen,0.9654181599617004
rs39,wide_random,21,50,metered_load_mw,0.9500207901000977
rs39,wide_random,21,50,total_losses,0.7567107677459717
rs39,wide_random,21,50,congestion_price_da,0.40876030921936035
rs39,wide_random,21,50,congestion_price_rt,0.49280035495758057
rs39,wide_random,21,50,marginal_loss_price_da,0.6113216876983643
rs39,wide_random,21,50,total_lmp_da,0.7895949482917786
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9434807300567627
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9122017025947571
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7788728475570679
rs39,wide_random,21,200,net_actual_interchange_mw,0.655951738357544
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7050427794456482
rs39,wide_random,21,200,total_gen,0.9736732840538025
rs39,wide_random,21,200,metered_load_mw,0.964794933795929
rs39,wide_random,21,200,total_losses,0.7816542387008667
rs39,wide_random,21,200,congestion_price_da,0.40049004554748535
rs39,wide_random,21,200,congestion_price_rt,0.5158696174621582
rs39,wide_random,21,200,marginal_loss_price_da,0.6319258213043213
rs39,wide_random,21,200,total_lmp_da,0.8026257157325745
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9421589374542236
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9094441533088684
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7907417416572571
rs40,wide_random,33,0,net_actual_interchange_mw,0.7042160034179688
rs40,wide_random,33,0,gross_actual_interchange_mw,0.4188682436943054
rs40,wide_random,33,0,total_gen,0.9848435521125793
rs40,wide_random,33,0,metered_load_mw,0.9832178354263306
rs40,wide_random,33,0,total_losses,0.7999249696731567
rs40,wide_random,33,0,congestion_price_da,0.3555417060852051
rs40,wide_random,33,0,congestion_price_rt,0.5249943137168884
rs40,wide_random,33,0,marginal_loss_price_da,0.6119899153709412
rs40,wide_random,33,0,total_lmp_da,0.8688826560974121
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9299598336219788
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8922429084777832
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.764951229095459
rs40,wide_random,33,10,net_actual_interchange_mw,0.7152100801467896
rs40,wide_random,33,10,gross_actual_interchange_mw,0.41061705350875854
rs40,wide_random,33,10,total_gen,0.9790445566177368
rs40,wide_random,33,10,metered_load_mw,0.9803436994552612
rs40,wide_random,33,10,total_losses,0.8005965948104858
rs40,wide_random,33,10,congestion_price_da,0.33490294218063354
rs40,wide_random,33,10,congestion_price_rt,0.5165090560913086
rs40,wide_random,33,10,marginal_loss_price_da,0.5959680080413818
rs40,wide_random,33,10,total_lmp_da,0.8787389993667603
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9419875144958496
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.906865119934082
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7677567601203918
rs40,wide_random,33,50,net_actual_interchange_mw,0.7357227802276611
rs40,wide_random,33,50,gross_actual_interchange_mw,0.4379851818084717
rs40,wide_random,33,50,total_gen,0.9842228293418884
rs40,wide_random,33,50,metered_load_mw,0.9848368167877197
rs40,wide_random,33,50,total_losses,0.8140928745269775
rs40,wide_random,33,50,congestion_price_da,0.36767590045928955
rs40,wide_random,33,50,congestion_price_rt,0.5206016302108765
rs40,wide_random,33,50,marginal_loss_price_da,0.6168802976608276
rs40,wide_random,33,50,total_lmp_da,0.8801127076148987
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9503054618835449
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9116654992103577
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7833873629570007
rs40,wide_random,33,200,net_actual_interchange_mw,0.7674388289451599
rs40,wide_random,33,200,gross_actual_interchange_mw,0.45701754093170166
rs40,wide_random,33,200,total_gen,0.9870887398719788
rs40,wide_random,33,200,metered_load_mw,0.9877220988273621
rs40,wide_random,33,200,total_losses,0.8233008980751038
rs40,wide_random,33,200,congestion_price_da,0.3679819107055664
rs40,wide_random,33,200,congestion_price_rt,0.5371613502502441
rs40,wide_random,33,200,marginal_loss_price_da,0.6332714557647705
rs40,wide_random,33,200,total_lmp_da,0.8874331712722778
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9454402923583984
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9132712483406067
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8041160106658936
rs41,wide_random,43,0,net_actual_interchange_mw,0.7082531452178955
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6838994026184082
rs41,wide_random,43,0,total_gen,0.9851455688476562
rs41,wide_random,43,0,metered_load_mw,0.9827725887298584
rs41,wide_random,43,0,total_losses,0.7948420643806458
rs41,wide_random,43,0,congestion_price_da,0.399925172328949
rs41,wide_random,43,0,congestion_price_rt,0.4996775984764099
rs41,wide_random,43,0,marginal_loss_price_da,0.6764860153198242
rs41,wide_random,43,0,total_lmp_da,0.9533178210258484
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9303863644599915
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.892063558101654
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7933605909347534
rs41,wide_random,43,10,net_actual_interchange_mw,0.7206029891967773
rs41,wide_random,43,10,gross_actual_interchange_mw,0.7095128297805786
rs41,wide_random,43,10,total_gen,0.970931351184845
rs41,wide_random,43,10,metered_load_mw,0.9757581949234009
rs41,wide_random,43,10,total_losses,0.7914600372314453
rs41,wide_random,43,10,congestion_price_da,0.39287805557250977
rs41,wide_random,43,10,congestion_price_rt,0.5058156251907349
rs41,wide_random,43,10,marginal_loss_price_da,0.6715551614761353
rs41,wide_random,43,10,total_lmp_da,0.9585455060005188
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.931959331035614
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.9059068560600281
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7978093028068542
rs41,wide_random,43,50,net_actual_interchange_mw,0.7417900562286377
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7181409597396851
rs41,wide_random,43,50,total_gen,0.9833523631095886
rs41,wide_random,43,50,metered_load_mw,0.9842968583106995
rs41,wide_random,43,50,total_losses,0.8133169412612915
rs41,wide_random,43,50,congestion_price_da,0.43684834241867065
rs41,wide_random,43,50,congestion_price_rt,0.5346249938011169
rs41,wide_random,43,50,marginal_loss_price_da,0.6851179003715515
rs41,wide_random,43,50,total_lmp_da,0.9602752327919006
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.946600615978241
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9122349619865417
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8084319829940796
rs41,wide_random,43,200,net_actual_interchange_mw,0.776808500289917
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7347350120544434
rs41,wide_random,43,200,total_gen,0.9868530631065369
rs41,wide_random,43,200,metered_load_mw,0.9868639707565308
rs41,wide_random,43,200,total_losses,0.8219721913337708
rs41,wide_random,43,200,congestion_price_da,0.44636547565460205
rs41,wide_random,43,200,congestion_price_rt,0.5496889352798462
rs41,wide_random,43,200,marginal_loss_price_da,0.7287213802337646
rs41,wide_random,43,200,total_lmp_da,0.9632939100265503
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9483843445777893
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9122481346130371
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8208334445953369
rs42,wide_random,42,0,net_actual_interchange_mw,0.7112096548080444
rs42,wide_random,42,0,gross_actual_interchange_mw,0.688488781452179
rs42,wide_random,42,0,total_gen,0.9843658804893494
rs42,wide_random,42,0,metered_load_mw,0.9837355017662048
rs42,wide_random,42,0,total_losses,0.7904667258262634
rs42,wide_random,42,0,congestion_price_da,0.4023100733757019
rs42,wide_random,42,0,congestion_price_rt,0.4967307448387146
rs42,wide_random,42,0,marginal_loss_price_da,0.668620228767395
rs42,wide_random,42,0,total_lmp_da,0.9523134827613831
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.931156575679779
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8947357535362244
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7876768708229065
rs42,wide_random,42,10,net_actual_interchange_mw,0.7106070518493652
rs42,wide_random,42,10,gross_actual_interchange_mw,0.7117875814437866
rs42,wide_random,42,10,total_gen,0.9787642955780029
rs42,wide_random,42,10,metered_load_mw,0.9811493754386902
rs42,wide_random,42,10,total_losses,0.7982984781265259
rs42,wide_random,42,10,congestion_price_da,0.39396530389785767
rs42,wide_random,42,10,congestion_price_rt,0.5048096179962158
rs42,wide_random,42,10,marginal_loss_price_da,0.6653214693069458
rs42,wide_random,42,10,total_lmp_da,0.9553012847900391
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9328774809837341
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.903940737247467
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7962970733642578
rs42,wide_random,42,50,net_actual_interchange_mw,0.7248409986495972
rs42,wide_random,42,50,gross_actual_interchange_mw,0.717514157295227
rs42,wide_random,42,50,total_gen,0.9815412759780884
rs42,wide_random,42,50,metered_load_mw,0.9844065308570862
rs42,wide_random,42,50,total_losses,0.8118302822113037
rs42,wide_random,42,50,congestion_price_da,0.4377431273460388
rs42,wide_random,42,50,congestion_price_rt,0.5239217877388
rs42,wide_random,42,50,marginal_loss_price_da,0.6832688450813293
rs42,wide_random,42,50,total_lmp_da,0.9591347575187683
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9464179873466492
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9082382917404175
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8055521845817566
rs42,wide_random,42,200,net_actual_interchange_mw,0.7699986100196838
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7324994206428528
rs42,wide_random,42,200,total_gen,0.986175000667572
rs42,wide_random,42,200,metered_load_mw,0.9873551726341248
rs42,wide_random,42,200,total_losses,0.8231114745140076
rs42,wide_random,42,200,congestion_price_da,0.44779831171035767
rs42,wide_random,42,200,congestion_price_rt,0.5407968759536743
rs42,wide_random,42,200,marginal_loss_price_da,0.7200366854667664
rs42,wide_random,42,200,total_lmp_da,0.9612254500389099
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9468088150024414
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9101764559745789
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8211477994918823
rs43,wide_random,38,0,net_actual_interchange_mw,0.5848170518875122
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6735097169876099
rs43,wide_random,38,0,total_gen,0.9802255630493164
rs43,wide_random,38,0,metered_load_mw,0.9734076857566833
rs43,wide_random,38,0,total_losses,0.7985095381736755
rs43,wide_random,38,0,congestion_price_da,0.4047579765319824
rs43,wide_random,38,0,congestion_price_rt,0.5078768730163574
rs43,wide_random,38,0,marginal_loss_price_da,0.6834294199943542
rs43,wide_random,38,0,total_lmp_da,0.9585789442062378
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9333180785179138
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8968895673751831
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.793666660785675
rs43,wide_random,38,10,net_actual_interchange_mw,0.5929755568504333
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6927801966667175
rs43,wide_random,38,10,total_gen,0.9749675989151001
rs43,wide_random,38,10,metered_load_mw,0.9706795811653137
rs43,wide_random,38,10,total_losses,0.8007306456565857
rs43,wide_random,38,10,congestion_price_da,0.3957292437553406
rs43,wide_random,38,10,congestion_price_rt,0.508112907409668
rs43,wide_random,38,10,marginal_loss_price_da,0.6876202821731567
rs43,wide_random,38,10,total_lmp_da,0.962676465511322
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9438188076019287
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9089849591255188
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8012996912002563
rs43,wide_random,38,50,net_actual_interchange_mw,0.609070897102356
rs43,wide_random,38,50,gross_actual_interchange_mw,0.7089073657989502
rs43,wide_random,38,50,total_gen,0.9804208874702454
rs43,wide_random,38,50,metered_load_mw,0.9745388627052307
rs43,wide_random,38,50,total_losses,0.8064824342727661
rs43,wide_random,38,50,congestion_price_da,0.4359968304634094
rs43,wide_random,38,50,congestion_price_rt,0.5474494099617004
rs43,wide_random,38,50,marginal_loss_price_da,0.6920889616012573
rs43,wide_random,38,50,total_lmp_da,0.9621495008468628
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.9472485184669495
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9141671061515808
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8068180084228516
rs43,wide_random,38,200,net_actual_interchange_mw,0.6758008003234863
rs43,wide_random,38,200,gross_actual_interchange_mw,0.7276480197906494
rs43,wide_random,38,200,total_gen,0.9852840900421143
rs43,wide_random,38,200,metered_load_mw,0.9812905788421631
rs43,wide_random,38,200,total_losses,0.8160086870193481
rs43,wide_random,38,200,congestion_price_da,0.4444204568862915
rs43,wide_random,38,200,congestion_price_rt,0.5553549528121948
rs43,wide_random,38,200,marginal_loss_price_da,0.7264086008071899
rs43,wide_random,38,200,total_lmp_da,0.9678350687026978
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9471532702445984
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9066762924194336
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8176121115684509
rs44,wide_random,36,0,net_actual_interchange_mw,0.7240525484085083
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6980686187744141
rs44,wide_random,36,0,total_gen,0.9861159920692444
rs44,wide_random,36,0,metered_load_mw,0.9844463467597961
rs44,wide_random,36,0,total_losses,0.7986621260643005
rs44,wide_random,36,0,congestion_price_da,0.40326982736587524
rs44,wide_random,36,0,congestion_price_rt,0.42383265495300293
rs44,wide_random,36,0,marginal_loss_price_da,0.6835035681724548
rs44,wide_random,36,0,total_lmp_da,0.9610847234725952
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9397433400154114
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.9003812074661255
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.7970231175422668
rs44,wide_random,36,10,net_actual_interchange_mw,0.7359725832939148
rs44,wide_random,36,10,gross_actual_interchange_mw,0.7143944501876831
rs44,wide_random,36,10,total_gen,0.9783709049224854
rs44,wide_random,36,10,metered_load_mw,0.9818605184555054
rs44,wide_random,36,10,total_losses,0.7927038073539734
rs44,wide_random,36,10,congestion_price_da,0.40487200021743774
rs44,wide_random,36,10,congestion_price_rt,0.4440159797668457
rs44,wide_random,36,10,marginal_loss_price_da,0.685630202293396
rs44,wide_random,36,10,total_lmp_da,0.9641081094741821
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9387798309326172
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.900966465473175
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7987347841262817
rs44,wide_random,36,50,net_actual_interchange_mw,0.7390185594558716
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7234985828399658
rs44,wide_random,36,50,total_gen,0.9845108985900879
rs44,wide_random,36,50,metered_load_mw,0.9853936433792114
rs44,wide_random,36,50,total_losses,0.8109002709388733
rs44,wide_random,36,50,congestion_price_da,0.42712587118148804
rs44,wide_random,36,50,congestion_price_rt,0.4863855242729187
rs44,wide_random,36,50,marginal_loss_price_da,0.6877264380455017
rs44,wide_random,36,50,total_lmp_da,0.9681833982467651
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9471809267997742
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9096576571464539
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8050609230995178
rs44,wide_random,36,200,net_actual_interchange_mw,0.7816603183746338
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7381999492645264
rs44,wide_random,36,200,total_gen,0.9865230917930603
rs44,wide_random,36,200,metered_load_mw,0.9871231913566589
rs44,wide_random,36,200,total_losses,0.8279910683631897
rs44,wide_random,36,200,congestion_price_da,0.4327489137649536
rs44,wide_random,36,200,congestion_price_rt,0.4939231276512146
rs44,wide_random,36,200,marginal_loss_price_da,0.7370694279670715
rs44,wide_random,36,200,total_lmp_da,0.9698874354362488
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9457024335861206
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9109834432601929
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8156243562698364
rs45,wide_random,33,0,net_actual_interchange_mw,0.7282533645629883
rs45,wide_random,33,0,gross_actual_interchange_mw,0.6873534321784973
rs45,wide_random,33,0,total_gen,0.9833430051803589
rs45,wide_random,33,0,metered_load_mw,0.9808828234672546
rs45,wide_random,33,0,total_losses,0.7363947033882141
rs45,wide_random,33,0,congestion_price_da,0.39486783742904663
rs45,wide_random,33,0,congestion_price_rt,0.5063704252243042
rs45,wide_random,33,0,marginal_loss_price_da,0.6742326021194458
rs45,wide_random,33,0,total_lmp_da,0.952960193157196
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9306358695030212
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8975791931152344
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7826458215713501
rs45,wide_random,33,10,net_actual_interchange_mw,0.7266208529472351
rs45,wide_random,33,10,gross_actual_interchange_mw,0.7015520334243774
rs45,wide_random,33,10,total_gen,0.9829897284507751
rs45,wide_random,33,10,metered_load_mw,0.9833331108093262
rs45,wide_random,33,10,total_losses,0.7407890558242798
rs45,wide_random,33,10,congestion_price_da,0.41116857528686523
rs45,wide_random,33,10,congestion_price_rt,0.5228335857391357
rs45,wide_random,33,10,marginal_loss_price_da,0.6747692823410034
rs45,wide_random,33,10,total_lmp_da,0.9590075016021729
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9352946877479553
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9015311002731323
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7962531447410583
rs45,wide_random,33,50,net_actual_interchange_mw,0.754193902015686
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7038124203681946
rs45,wide_random,33,50,total_gen,0.9821324348449707
rs45,wide_random,33,50,metered_load_mw,0.9839829206466675
rs45,wide_random,33,50,total_losses,0.7754740715026855
rs45,wide_random,33,50,congestion_price_da,0.443231999874115
rs45,wide_random,33,50,congestion_price_rt,0.5339205265045166
rs45,wide_random,33,50,marginal_loss_price_da,0.6907762885093689
rs45,wide_random,33,50,total_lmp_da,0.9588198065757751
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9490989446640015
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9094810485839844
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8042588233947754
rs45,wide_random,33,200,net_actual_interchange_mw,0.7762418389320374
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7280610799789429
rs45,wide_random,33,200,total_gen,0.986036479473114
rs45,wide_random,33,200,metered_load_mw,0.9872699975967407
rs45,wide_random,33,200,total_losses,0.7912768721580505
rs45,wide_random,33,200,congestion_price_da,0.46323221921920776
rs45,wide_random,33,200,congestion_price_rt,0.5474343299865723
rs45,wide_random,33,200,marginal_loss_price_da,0.7335509061813354
rs45,wide_random,33,200,total_lmp_da,0.9624584913253784
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9478516578674316
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9127323627471924
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8191512227058411
rs46,wide_random,41,0,net_actual_interchange_mw,0.7066318392753601
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6907998323440552
rs46,wide_random,41,0,total_gen,0.9840878844261169
