sid,group,size,K,conf,est
rs20,wide_random,11,50,gross_actual_interchange_mw,0.3073430061340332
rs20,wide_random,11,50,total_gen,0.8686795234680176
rs20,wide_random,11,50,metered_load_mw,0.8640093803405762
rs20,wide_random,11,50,total_losses,0.6342109441757202
rs20,wide_random,11,50,congestion_price_da,0.22395318746566772
rs20,wide_random,11,50,congestion_price_rt,0.2543103098869324
rs20,wide_random,11,50,marginal_loss_price_da,0.7019187211990356
rs20,wide_random,11,50,total_lmp_da,0.9595696330070496
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.6710547208786011
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.43764203786849976
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6490424871444702
rs20,wide_random,11,200,net_actual_interchange_mw,0.5133292078971863
rs20,wide_random,11,200,gross_actual_interchange_mw,0.33499354124069214
rs20,wide_random,11,200,total_gen,0.8933968544006348
rs20,wide_random,11,200,metered_load_mw,0.8918280005455017
rs20,wide_random,11,200,total_losses,0.62203049659729
rs20,wide_random,11,200,congestion_price_da,0.1918426752090454
rs20,wide_random,11,200,congestion_price_rt,0.2721046805381775
rs20,wide_random,11,200,marginal_loss_price_da,0.7267602682113647
rs20,wide_random,11,200,total_lmp_da,0.9694072604179382
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.6953088045120239
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.4750625491142273
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6837545037269592
rs21,wide_random,14,0,net_actual_interchange_mw,0.4284982681274414
rs21,wide_random,14,0,gross_actual_interchange_mw,0.20669937133789062
rs21,wide_random,14,0,total_gen,0.8463963866233826
rs21,wide_random,14,0,metered_load_mw,0.8339155316352844
rs21,wide_random,14,0,total_losses,0.5187817811965942
rs21,wide_random,14,0,congestion_price_da,0.21597594022750854
rs21,wide_random,14,0,congestion_price_rt,0.5161387920379639
rs21,wide_random,14,0,marginal_loss_price_da,0.5181132555007935
rs21,wide_random,14,0,total_lmp_da,0.7609012722969055
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.5673935413360596
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.6000072956085205
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6470434069633484
rs21,wide_random,14,10,net_actual_interchange_mw,0.36661338806152344
rs21,wide_random,14,10,gross_actual_interchange_mw,0.2578439712524414
rs21,wide_random,14,10,total_gen,0.8664531707763672
rs21,wide_random,14,10,metered_load_mw,0.8530039191246033
rs21,wide_random,14,10,total_losses,0.5955138206481934
rs21,wide_random,14,10,congestion_price_da,0.18895792961120605
rs21,wide_random,14,10,congestion_price_rt,0.42866945266723633
rs21,wide_random,14,10,marginal_loss_price_da,0.5039956569671631
rs21,wide_random,14,10,total_lmp_da,0.7199872136116028
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.5802200436592102
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.6177613735198975
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6601053476333618
rs21,wide_random,14,50,net_actual_interchange_mw,0.4617738127708435
rs21,wide_random,14,50,gross_actual_interchange_mw,0.29616492986679077
rs21,wide_random,14,50,total_gen,0.933574914932251
rs21,wide_random,14,50,metered_load_mw,0.915683925151825
rs21,wide_random,14,50,total_losses,0.684552013874054
rs21,wide_random,14,50,congestion_price_da,0.18590641021728516
rs21,wide_random,14,50,congestion_price_rt,0.5360448956489563
rs21,wide_random,14,50,marginal_loss_price_da,0.5243688225746155
rs21,wide_random,14,50,total_lmp_da,0.7937138676643372
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.625296950340271
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.6406263113021851
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.691550612449646
rs21,wide_random,14,200,net_actual_interchange_mw,0.4892808198928833
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3355998396873474
rs21,wide_random,14,200,total_gen,0.9715190529823303
rs21,wide_random,14,200,metered_load_mw,0.959000825881958
rs21,wide_random,14,200,total_losses,0.7066938877105713
rs21,wide_random,14,200,congestion_price_da,0.25279736518859863
rs21,wide_random,14,200,congestion_price_rt,0.4979473948478699
rs21,wide_random,14,200,marginal_loss_price_da,0.5923025608062744
rs21,wide_random,14,200,total_lmp_da,0.8379114866256714
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.6331446170806885
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6505581140518188
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7136194705963135
rs22,wide_random,15,0,net_actual_interchange_mw,0.38624119758605957
rs22,wide_random,15,0,gross_actual_interchange_mw,0.2525799870491028
rs22,wide_random,15,0,total_gen,0.7274309396743774
rs22,wide_random,15,0,metered_load_mw,0.7083327770233154
rs22,wide_random,15,0,total_losses,0.5174097418785095
rs22,wide_random,15,0,congestion_price_da,0.10927391052246094
rs22,wide_random,15,0,congestion_price_rt,0.2000889778137207
rs22,wide_random,15,0,marginal_loss_price_da,0.5103840827941895
rs22,wide_random,15,0,total_lmp_da,0.7311258912086487
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.6687880754470825
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.4582214951515198
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.6612042188644409
rs22,wide_random,15,10,net_actual_interchange_mw,0.4278285503387451
rs22,wide_random,15,10,gross_actual_interchange_mw,0.30483996868133545
rs22,wide_random,15,10,total_gen,0.7866151332855225
rs22,wide_random,15,10,metered_load_mw,0.7674038410186768
rs22,wide_random,15,10,total_losses,0.5853021144866943
rs22,wide_random,15,10,congestion_price_da,0.14932215213775635
rs22,wide_random,15,10,congestion_price_rt,0.19848030805587769
rs22,wide_random,15,10,marginal_loss_price_da,0.49141883850097656
rs22,wide_random,15,10,total_lmp_da,0.7633790969848633
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.6382708549499512
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.47184962034225464
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6621590852737427
rs22,wide_random,15,50,net_actual_interchange_mw,0.45255446434020996
rs22,wide_random,15,50,gross_actual_interchange_mw,0.32346111536026
rs22,wide_random,15,50,total_gen,0.8058547973632812
rs22,wide_random,15,50,metered_load_mw,0.7887228727340698
rs22,wide_random,15,50,total_losses,0.6244741678237915
rs22,wide_random,15,50,congestion_price_da,0.19498372077941895
rs22,wide_random,15,50,congestion_price_rt,0.2243058681488037
rs22,wide_random,15,50,marginal_loss_price_da,0.5948503017425537
rs22,wide_random,15,50,total_lmp_da,0.7818828225135803
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7044686079025269
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.5240358114242554
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.695171594619751
rs22,wide_random,15,200,net_actual_interchange_mw,0.4859772324562073
rs22,wide_random,15,200,gross_actual_interchange_mw,0.3540571331977844
rs22,wide_random,15,200,total_gen,0.8366584181785583
rs22,wide_random,15,200,metered_load_mw,0.8307310342788696
rs22,wide_random,15,200,total_losses,0.677254855632782
rs22,wide_random,15,200,congestion_price_da,0.1649802327156067
rs22,wide_random,15,200,congestion_price_rt,0.2646234631538391
rs22,wide_random,15,200,marginal_loss_price_da,0.6335774660110474
rs22,wide_random,15,200,total_lmp_da,0.8338806629180908
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7429064512252808
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.5904868841171265
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.6991629004478455
rs23,wide_random,14,0,net_actual_interchange_mw,0.3547486662864685
rs23,wide_random,14,0,gross_actual_interchange_mw,0.3489243984222412
rs23,wide_random,14,0,total_gen,0.6648225784301758
rs23,wide_random,14,0,metered_load_mw,0.6894000768661499
rs23,wide_random,14,0,total_losses,0.369284987449646
rs23,wide_random,14,0,congestion_price_da,0.10168683528900146
rs23,wide_random,14,0,congestion_price_rt,0.40980321168899536
rs23,wide_random,14,0,marginal_loss_price_da,0.547107458114624
rs23,wide_random,14,0,total_lmp_da,0.8146641254425049
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.5880090594291687
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.35982030630111694
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.39716243743896484
rs23,wide_random,14,10,net_actual_interchange_mw,0.40783029794692993
rs23,wide_random,14,10,gross_actual_interchange_mw,0.3677164912223816
rs23,wide_random,14,10,total_gen,0.7120916843414307
rs23,wide_random,14,10,metered_load_mw,0.7256054878234863
rs23,wide_random,14,10,total_losses,0.4028913974761963
rs23,wide_random,14,10,congestion_price_da,0.13713955879211426
rs23,wide_random,14,10,congestion_price_rt,0.3481632471084595
rs23,wide_random,14,10,marginal_loss_price_da,0.542279839515686
rs23,wide_random,14,10,total_lmp_da,0.8053225874900818
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.5923959016799927
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.3232635259628296
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.39244675636291504
rs23,wide_random,14,50,net_actual_interchange_mw,0.49550431966781616
rs23,wide_random,14,50,gross_actual_interchange_mw,0.379402220249176
rs23,wide_random,14,50,total_gen,0.7478084564208984
rs23,wide_random,14,50,metered_load_mw,0.7597575783729553
rs23,wide_random,14,50,total_losses,0.48424333333969116
rs23,wide_random,14,50,congestion_price_da,0.15647166967391968
rs23,wide_random,14,50,congestion_price_rt,0.41698646545410156
rs23,wide_random,14,50,marginal_loss_price_da,0.5644614696502686
rs23,wide_random,14,50,total_lmp_da,0.8357370495796204
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6410422325134277
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.40138810873031616
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.4385455846786499
rs23,wide_random,14,200,net_actual_interchange_mw,0.5287622213363647
rs23,wide_random,14,200,gross_actual_interchange_mw,0.3760169744491577
rs23,wide_random,14,200,total_gen,0.7924596071243286
rs23,wide_random,14,200,metered_load_mw,0.8100290298461914
rs23,wide_random,14,200,total_losses,0.524057149887085
rs23,wide_random,14,200,congestion_price_da,0.18969964981079102
rs23,wide_random,14,200,congestion_price_rt,0.4054805040359497
rs23,wide_random,14,200,marginal_loss_price_da,0.6030436158180237
rs23,wide_random,14,200,total_lmp_da,0.8527876138687134
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6648867130279541
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.44242650270462036
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.49576741456985474
rs24,wide_random,13,0,net_actual_interchange_mw,0.3888530731201172
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6744303703308105
rs24,wide_random,13,0,total_gen,0.9298516511917114
rs24,wide_random,13,0,metered_load_mw,0.9069360494613647
rs24,wide_random,13,0,total_losses,0.6611894369125366
rs24,wide_random,13,0,congestion_price_da,0.22639977931976318
rs24,wide_random,13,0,congestion_price_rt,0.15829455852508545
rs24,wide_random,13,0,marginal_loss_price_da,0.6007050275802612
rs24,wide_random,13,0,total_lmp_da,0.8288763761520386
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.22124159336090088
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.1517796516418457
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.5933953523635864
rs24,wide_random,13,10,net_actual_interchange_mw,0.4306145906448364
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6684674620628357
rs24,wide_random,13,10,total_gen,0.9274131059646606
rs24,wide_random,13,10,metered_load_mw,0.9114378690719604
rs24,wide_random,13,10,total_losses,0.6695437431335449
rs24,wide_random,13,10,congestion_price_da,0.2551193833351135
rs24,wide_random,13,10,congestion_price_rt,0.17518401145935059
rs24,wide_random,13,10,marginal_loss_price_da,0.6108673810958862
rs24,wide_random,13,10,total_lmp_da,0.8382946252822876
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.27754712104797363
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.20626497268676758
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.6213322281837463
rs24,wide_random,13,50,net_actual_interchange_mw,0.4887644052505493
rs24,wide_random,13,50,gross_actual_interchange_mw,0.6857501268386841
rs24,wide_random,13,50,total_gen,0.9350256323814392
rs24,wide_random,13,50,metered_load_mw,0.9191497564315796
rs24,wide_random,13,50,total_losses,0.7099159359931946
rs24,wide_random,13,50,congestion_price_da,0.26362645626068115
rs24,wide_random,13,50,congestion_price_rt,0.18895936012268066
rs24,wide_random,13,50,marginal_loss_price_da,0.6298073530197144
rs24,wide_random,13,50,total_lmp_da,0.8538709878921509
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.31787437200546265
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.2545044422149658
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6689611673355103
rs24,wide_random,13,200,net_actual_interchange_mw,0.526410698890686
rs24,wide_random,13,200,gross_actual_interchange_mw,0.6878894567489624
rs24,wide_random,13,200,total_gen,0.9405866265296936
rs24,wide_random,13,200,metered_load_mw,0.9254160523414612
rs24,wide_random,13,200,total_losses,0.7174151539802551
rs24,wide_random,13,200,congestion_price_da,0.267483651638031
rs24,wide_random,13,200,congestion_price_rt,0.20952743291854858
rs24,wide_random,13,200,marginal_loss_price_da,0.6522161960601807
rs24,wide_random,13,200,total_lmp_da,0.8649818897247314
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.3590545654296875
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.3018527626991272
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6902274489402771
rs25,wide_random,16,0,net_actual_interchange_mw,0.33755308389663696
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6547234058380127
rs25,wide_random,16,0,total_gen,0.9625465869903564
rs25,wide_random,16,0,metered_load_mw,0.9688539505004883
rs25,wide_random,16,0,total_losses,0.593831479549408
rs25,wide_random,16,0,congestion_price_da,0.22667169570922852
rs25,wide_random,16,0,congestion_price_rt,0.20249444246292114
rs25,wide_random,16,0,marginal_loss_price_da,0.5646936297416687
rs25,wide_random,16,0,total_lmp_da,0.8117324113845825
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5766865015029907
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.6211262941360474
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5888195633888245
rs25,wide_random,16,10,net_actual_interchange_mw,0.36621415615081787
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6732789278030396
rs25,wide_random,16,10,total_gen,0.9705184698104858
rs25,wide_random,16,10,metered_load_mw,0.9757423996925354
rs25,wide_random,16,10,total_losses,0.6689102053642273
rs25,wide_random,16,10,congestion_price_da,0.2483348250389099
rs25,wide_random,16,10,congestion_price_rt,0.20538347959518433
rs25,wide_random,16,10,marginal_loss_price_da,0.6257883310317993
rs25,wide_random,16,10,total_lmp_da,0.8422443866729736
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5932384729385376
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6299733519554138
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.6197333335876465
rs25,wide_random,16,50,net_actual_interchange_mw,0.4217439889907837
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6770434379577637
rs25,wide_random,16,50,total_gen,0.9690145254135132
rs25,wide_random,16,50,metered_load_mw,0.9736165404319763
rs25,wide_random,16,50,total_losses,0.7200658321380615
rs25,wide_random,16,50,congestion_price_da,0.2730855941772461
rs25,wide_random,16,50,congestion_price_rt,0.24286377429962158
rs25,wide_random,16,50,marginal_loss_price_da,0.6286391019821167
rs25,wide_random,16,50,total_lmp_da,0.8568728566169739
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.6249946355819702
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6453820466995239
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.643226146697998
rs25,wide_random,16,200,net_actual_interchange_mw,0.48590654134750366
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6697497367858887
rs25,wide_random,16,200,total_gen,0.9776338338851929
rs25,wide_random,16,200,metered_load_mw,0.9808542728424072
rs25,wide_random,16,200,total_losses,0.7521328926086426
rs25,wide_random,16,200,congestion_price_da,0.2951328754425049
rs25,wide_random,16,200,congestion_price_rt,0.2558668255805969
rs25,wide_random,16,200,marginal_loss_price_da,0.6636061668395996
rs25,wide_random,16,200,total_lmp_da,0.8693429827690125
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6294801235198975
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6565345525741577
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6703884601593018
rs26,wide_random,14,0,net_actual_interchange_mw,0.4379335641860962
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6713050603866577
rs26,wide_random,14,0,total_gen,0.9534198045730591
rs26,wide_random,14,0,metered_load_mw,0.939219057559967
rs26,wide_random,14,0,total_losses,0.7120544910430908
rs26,wide_random,14,0,congestion_price_da,0.234765887260437
rs26,wide_random,14,0,congestion_price_rt,0.43847155570983887
rs26,wide_random,14,0,marginal_loss_price_da,0.5665267705917358
rs26,wide_random,14,0,total_lmp_da,0.6714236736297607
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.4984756112098694
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5397326350212097
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6315793395042419
rs26,wide_random,14,10,net_actual_interchange_mw,0.46446090936660767
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6778243780136108
rs26,wide_random,14,10,total_gen,0.9526997804641724
rs26,wide_random,14,10,metered_load_mw,0.9362282156944275
rs26,wide_random,14,10,total_losses,0.730190634727478
rs26,wide_random,14,10,congestion_price_da,0.2547016739845276
rs26,wide_random,14,10,congestion_price_rt,0.45966285467147827
rs26,wide_random,14,10,marginal_loss_price_da,0.5401946306228638
rs26,wide_random,14,10,total_lmp_da,0.6604479551315308
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5048764944076538
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.542902946472168
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6843284368515015
rs26,wide_random,14,50,net_actual_interchange_mw,0.5178552269935608
rs26,wide_random,14,50,gross_actual_interchange_mw,0.681372344493866
rs26,wide_random,14,50,total_gen,0.9623337388038635
rs26,wide_random,14,50,metered_load_mw,0.9500435590744019
rs26,wide_random,14,50,total_losses,0.7606581449508667
rs26,wide_random,14,50,congestion_price_da,0.2887613773345947
rs26,wide_random,14,50,congestion_price_rt,0.44693654775619507
rs26,wide_random,14,50,marginal_loss_price_da,0.5776746869087219
rs26,wide_random,14,50,total_lmp_da,0.7184140682220459
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.511529803276062
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5431784391403198
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7068832516670227
rs26,wide_random,14,200,net_actual_interchange_mw,0.6022151708602905
rs26,wide_random,14,200,gross_actual_interchange_mw,0.690011739730835
rs26,wide_random,14,200,total_gen,0.9762372970581055
rs26,wide_random,14,200,metered_load_mw,0.9649830460548401
rs26,wide_random,14,200,total_losses,0.7884798049926758
rs26,wide_random,14,200,congestion_price_da,0.3273599147796631
rs26,wide_random,14,200,congestion_price_rt,0.49304962158203125
rs26,wide_random,14,200,marginal_loss_price_da,0.6037400960922241
rs26,wide_random,14,200,total_lmp_da,0.7460438013076782
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5263724327087402
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5559810400009155
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7456055879592896
rs27,wide_random,12,0,net_actual_interchange_mw,0.24689674377441406
rs27,wide_random,12,0,gross_actual_interchange_mw,0.2401294708251953
rs27,wide_random,12,0,total_gen,0.7422254085540771
rs27,wide_random,12,0,metered_load_mw,0.7376452088356018
rs27,wide_random,12,0,total_losses,0.6031883955001831
rs27,wide_random,12,0,congestion_price_da,0.15666615962982178
rs27,wide_random,12,0,congestion_price_rt,0.4733234643936157
rs27,wide_random,12,0,marginal_loss_price_da,0.6210066080093384
rs27,wide_random,12,0,total_lmp_da,0.9304770231246948
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.12548094987869263
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.20202374458312988
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.44745057821273804
rs27,wide_random,12,10,net_actual_interchange_mw,0.33129584789276123
rs27,wide_random,12,10,gross_actual_interchange_mw,0.23941642045974731
rs27,wide_random,12,10,total_gen,0.8043139576911926
rs27,wide_random,12,10,metered_load_mw,0.7935535907745361
rs27,wide_random,12,10,total_losses,0.6678779721260071
rs27,wide_random,12,10,congestion_price_da,0.18868154287338257
rs27,wide_random,12,10,congestion_price_rt,0.4766084551811218
rs27,wide_random,12,10,marginal_loss_price_da,0.6775025129318237
rs27,wide_random,12,10,total_lmp_da,0.9688228368759155
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.2030191421508789
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.23958289623260498
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.5157795548439026
rs27,wide_random,12,50,net_actual_interchange_mw,0.43268656730651855
rs27,wide_random,12,50,gross_actual_interchange_mw,0.28922039270401
rs27,wide_random,12,50,total_gen,0.8747539520263672
rs27,wide_random,12,50,metered_load_mw,0.8682395815849304
rs27,wide_random,12,50,total_losses,0.7273257374763489
rs27,wide_random,12,50,congestion_price_da,0.25270116329193115
rs27,wide_random,12,50,congestion_price_rt,0.5145367383956909
rs27,wide_random,12,50,marginal_loss_price_da,0.6852822303771973
rs27,wide_random,12,50,total_lmp_da,0.9711303114891052
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.25688278675079346
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.3011462688446045
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6283692121505737
rs27,wide_random,12,200,net_actual_interchange_mw,0.5580919981002808
rs27,wide_random,12,200,gross_actual_interchange_mw,0.3109644055366516
rs27,wide_random,12,200,total_gen,0.9208629131317139
rs27,wide_random,12,200,metered_load_mw,0.9191879034042358
rs27,wide_random,12,200,total_losses,0.7829464673995972
rs27,wide_random,12,200,congestion_price_da,0.345714807510376
rs27,wide_random,12,200,congestion_price_rt,0.5211330056190491
rs27,wide_random,12,200,marginal_loss_price_da,0.7185738682746887
rs27,wide_random,12,200,total_lmp_da,0.9716761112213135
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.34234243631362915
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.3495997190475464
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.7061913013458252
rs28,wide_random,14,0,net_actual_interchange_mw,0.3515360951423645
rs28,wide_random,14,0,gross_actual_interchange_mw,0.2822699546813965
rs28,wide_random,14,0,total_gen,0.9454201459884644
rs28,wide_random,14,0,metered_load_mw,0.9554486274719238
rs28,wide_random,14,0,total_losses,0.549640417098999
rs28,wide_random,14,0,congestion_price_da,0.18533176183700562
rs28,wide_random,14,0,congestion_price_rt,0.45886802673339844
rs28,wide_random,14,0,marginal_loss_price_da,0.5799867510795593
rs28,wide_random,14,0,total_lmp_da,0.910310685634613
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.17967700958251953
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.17277640104293823
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.52862948179245
rs28,wide_random,14,10,net_actual_interchange_mw,0.43257397413253784
rs28,wide_random,14,10,gross_actual_interchange_mw,0.30734938383102417
rs28,wide_random,14,10,total_gen,0.9684911966323853
rs28,wide_random,14,10,metered_load_mw,0.9708817601203918
rs28,wide_random,14,10,total_losses,0.6182506084442139
rs28,wide_random,14,10,congestion_price_da,0.2472873330116272
rs28,wide_random,14,10,congestion_price_rt,0.4975719451904297
rs28,wide_random,14,10,marginal_loss_price_da,0.7100949883460999
rs28,wide_random,14,10,total_lmp_da,0.961006760597229
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.21138453483581543
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.16247111558914185
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6313337087631226
rs28,wide_random,14,50,net_actual_interchange_mw,0.46740126609802246
rs28,wide_random,14,50,gross_actual_interchange_mw,0.33471596240997314
rs28,wide_random,14,50,total_gen,0.978872537612915
rs28,wide_random,14,50,metered_load_mw,0.9815109372138977
rs28,wide_random,14,50,total_losses,0.6649336218833923
rs28,wide_random,14,50,congestion_price_da,0.2928871512413025
rs28,wide_random,14,50,congestion_price_rt,0.4717574119567871
rs28,wide_random,14,50,marginal_loss_price_da,0.7118160724639893
rs28,wide_random,14,50,total_lmp_da,0.9665154814720154
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.25443923473358154
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.20018041133880615
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.665677547454834
rs28,wide_random,14,200,net_actual_interchange_mw,0.5165902376174927
rs28,wide_random,14,200,gross_actual_interchange_mw,0.33325666189193726
rs28,wide_random,14,200,total_gen,0.9763644933700562
rs28,wide_random,14,200,metered_load_mw,0.9795072674751282
rs28,wide_random,14,200,total_losses,0.695362389087677
rs28,wide_random,14,200,congestion_price_da,0.32105112075805664
rs28,wide_random,14,200,congestion_price_rt,0.49046051502227783
rs28,wide_random,14,200,marginal_loss_price_da,0.7414942979812622
rs28,wide_random,14,200,total_lmp_da,0.9547770023345947
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.2791726589202881
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.22650086879730225
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6856688857078552
rs29,wide_random,11,0,net_actual_interchange_mw,0.49678075313568115
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6709384918212891
rs29,wide_random,11,0,total_gen,0.7978366017341614
rs29,wide_random,11,0,metered_load_mw,0.7997101545333862
rs29,wide_random,11,0,total_losses,0.688065767288208
rs29,wide_random,11,0,congestion_price_da,0.27085453271865845
rs29,wide_random,11,0,congestion_price_rt,0.4684792160987854
rs29,wide_random,11,0,marginal_loss_price_da,0.5746012926101685
rs29,wide_random,11,0,total_lmp_da,0.7472803592681885
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.2045685052871704
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.08804965019226074
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5969957113265991
rs29,wide_random,11,10,net_actual_interchange_mw,0.5491169691085815
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6895338296890259
rs29,wide_random,11,10,total_gen,0.8648059964179993
rs29,wide_random,11,10,metered_load_mw,0.8660495281219482
