sid,group,size,K,conf,est
p07_40,pair,2,50,gross_actual_interchange_mw,0.20738816261291504
p07_40,pair,2,50,total_gen,0.34130191802978516
p07_40,pair,2,50,metered_load_mw,0.40621745586395264
p07_40,pair,2,50,total_losses,0.29762929677963257
p07_40,pair,2,50,congestion_price_da,0.09218376874923706
p07_40,pair,2,50,congestion_price_rt,0.39569157361984253
p07_40,pair,2,50,marginal_loss_price_da,0.4551805853843689
p07_40,pair,2,50,total_lmp_da,0.556437611579895
p07_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13963615894317627
p07_40,pair,2,200,net_actual_interchange_mw,0.04253256320953369
p07_40,pair,2,200,gross_actual_interchange_mw,0.21127557754516602
p07_40,pair,2,200,total_gen,0.34853410720825195
p07_40,pair,2,200,metered_load_mw,0.4088901877403259
p07_40,pair,2,200,total_losses,0.28948962688446045
p07_40,pair,2,200,congestion_price_da,0.07510966062545776
p07_40,pair,2,200,congestion_price_rt,0.3670309782028198
p07_40,pair,2,200,marginal_loss_price_da,0.3747801184654236
p07_40,pair,2,200,total_lmp_da,0.4863530397415161
p07_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p07_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13322097063064575
p08_09,pair,2,0,net_actual_interchange_mw,0.0
p08_09,pair,2,0,gross_actual_interchange_mw,0.02838575839996338
p08_09,pair,2,0,total_gen,0.0
p08_09,pair,2,0,metered_load_mw,0.03526711463928223
p08_09,pair,2,0,total_losses,0.03593432903289795
p08_09,pair,2,0,congestion_price_da,0.0
p08_09,pair,2,0,congestion_price_rt,0.036031126976013184
p08_09,pair,2,0,marginal_loss_price_da,0.03995794057846069
p08_09,pair,2,0,total_lmp_da,0.07256954908370972
p08_09,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05609375238418579
p08_09,pair,2,10,net_actual_interchange_mw,0.0
p08_09,pair,2,10,gross_actual_interchange_mw,0.03187215328216553
p08_09,pair,2,10,total_gen,0.0
p08_09,pair,2,10,metered_load_mw,0.034763216972351074
p08_09,pair,2,10,total_losses,0.0523948073387146
p08_09,pair,2,10,congestion_price_da,0.0
p08_09,pair,2,10,congestion_price_rt,0.039525747299194336
p08_09,pair,2,10,marginal_loss_price_da,0.04487800598144531
p08_09,pair,2,10,total_lmp_da,0.09644001722335815
p08_09,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.061876654624938965
p08_09,pair,2,50,net_actual_interchange_mw,0.0
p08_09,pair,2,50,gross_actual_interchange_mw,0.0322192907333374
p08_09,pair,2,50,total_gen,0.0
p08_09,pair,2,50,metered_load_mw,0.0398554801940918
p08_09,pair,2,50,total_losses,0.06511545181274414
p08_09,pair,2,50,congestion_price_da,0.0
p08_09,pair,2,50,congestion_price_rt,0.04691624641418457
p08_09,pair,2,50,marginal_loss_price_da,0.047478318214416504
p08_09,pair,2,50,total_lmp_da,0.09947198629379272
p08_09,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06912410259246826
p08_09,pair,2,200,net_actual_interchange_mw,0.0
p08_09,pair,2,200,gross_actual_interchange_mw,0.03484886884689331
p08_09,pair,2,200,total_gen,0.0
p08_09,pair,2,200,metered_load_mw,0.04237008094787598
p08_09,pair,2,200,total_losses,0.06637495756149292
p08_09,pair,2,200,congestion_price_da,0.0
p08_09,pair,2,200,congestion_price_rt,0.048325300216674805
p08_09,pair,2,200,marginal_loss_price_da,0.05185443162918091
p08_09,pair,2,200,total_lmp_da,0.1068871021270752
p08_09,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_09,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07094556093215942
p08_10,pair,2,0,net_actual_interchange_mw,0.0
p08_10,pair,2,0,gross_actual_interchange_mw,0.1447398066520691
p08_10,pair,2,0,total_gen,0.2953813076019287
p08_10,pair,2,0,metered_load_mw,0.39403367042541504
p08_10,pair,2,0,total_losses,0.35664230585098267
p08_10,pair,2,0,congestion_price_da,0.0
p08_10,pair,2,0,congestion_price_rt,0.036031126976013184
p08_10,pair,2,0,marginal_loss_price_da,0.129946768283844
p08_10,pair,2,0,total_lmp_da,0.1734723448753357
p08_10,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05609375238418579
p08_10,pair,2,10,net_actual_interchange_mw,0.0
p08_10,pair,2,10,gross_actual_interchange_mw,0.11317610740661621
p08_10,pair,2,10,total_gen,0.4254763722419739
p08_10,pair,2,10,metered_load_mw,0.3958510160446167
p08_10,pair,2,10,total_losses,0.40549319982528687
p08_10,pair,2,10,congestion_price_da,0.0
p08_10,pair,2,10,congestion_price_rt,0.03851598501205444
p08_10,pair,2,10,marginal_loss_price_da,0.1399226188659668
p08_10,pair,2,10,total_lmp_da,0.2172655463218689
p08_10,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06040334701538086
p08_10,pair,2,50,net_actual_interchange_mw,0.0
p08_10,pair,2,50,gross_actual_interchange_mw,0.15399986505508423
p08_10,pair,2,50,total_gen,0.43717682361602783
p08_10,pair,2,50,metered_load_mw,0.4680694341659546
p08_10,pair,2,50,total_losses,0.44795334339141846
p08_10,pair,2,50,congestion_price_da,0.0
p08_10,pair,2,50,congestion_price_rt,0.045385122299194336
p08_10,pair,2,50,marginal_loss_price_da,0.171095073223114
p08_10,pair,2,50,total_lmp_da,0.24259930849075317
p08_10,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06553101539611816
p08_10,pair,2,200,net_actual_interchange_mw,0.0
p08_10,pair,2,200,gross_actual_interchange_mw,0.150060772895813
p08_10,pair,2,200,total_gen,0.44317901134490967
p08_10,pair,2,200,metered_load_mw,0.4762909412384033
p08_10,pair,2,200,total_losses,0.4415450692176819
p08_10,pair,2,200,congestion_price_da,0.0
p08_10,pair,2,200,congestion_price_rt,0.04519784450531006
p08_10,pair,2,200,marginal_loss_price_da,0.1685810685157776
p08_10,pair,2,200,total_lmp_da,0.24189728498458862
p08_10,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06707918643951416
p08_13,pair,2,0,net_actual_interchange_mw,0.1092032790184021
p08_13,pair,2,0,gross_actual_interchange_mw,0.02838575839996338
p08_13,pair,2,0,total_gen,0.02792733907699585
p08_13,pair,2,0,metered_load_mw,0.07663440704345703
p08_13,pair,2,0,total_losses,0.0
p08_13,pair,2,0,congestion_price_da,0.0
p08_13,pair,2,0,congestion_price_rt,0.11302042007446289
p08_13,pair,2,0,marginal_loss_price_da,0.03995794057846069
p08_13,pair,2,0,total_lmp_da,0.13591301441192627
p08_13,pair,2,0,da_as_total_mw_primary_reserve,0.03583216667175293
p08_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23432475328445435
p08_13,pair,2,10,net_actual_interchange_mw,0.13037407398223877
p08_13,pair,2,10,gross_actual_interchange_mw,0.03338593244552612
p08_13,pair,2,10,total_gen,0.03999608755111694
p08_13,pair,2,10,metered_load_mw,0.07980036735534668
p08_13,pair,2,10,total_losses,0.0
p08_13,pair,2,10,congestion_price_da,0.0
p08_13,pair,2,10,congestion_price_rt,0.12142395973205566
p08_13,pair,2,10,marginal_loss_price_da,0.04729276895523071
p08_13,pair,2,10,total_lmp_da,0.15925723314285278
p08_13,pair,2,10,da_as_total_mw_primary_reserve,0.03710454702377319
p08_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24176228046417236
p08_13,pair,2,50,net_actual_interchange_mw,0.1476638913154602
p08_13,pair,2,50,gross_actual_interchange_mw,0.03243887424468994
p08_13,pair,2,50,total_gen,0.06719732284545898
p08_13,pair,2,50,metered_load_mw,0.10418957471847534
p08_13,pair,2,50,total_losses,0.0
p08_13,pair,2,50,congestion_price_da,0.0
p08_13,pair,2,50,congestion_price_rt,0.12272286415100098
p08_13,pair,2,50,marginal_loss_price_da,0.049960315227508545
p08_13,pair,2,50,total_lmp_da,0.1675829291343689
p08_13,pair,2,50,da_as_total_mw_primary_reserve,0.04901820421218872
p08_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25176262855529785
p08_13,pair,2,200,net_actual_interchange_mw,0.14599698781967163
p08_13,pair,2,200,gross_actual_interchange_mw,0.034354448318481445
p08_13,pair,2,200,total_gen,0.0706017017364502
p08_13,pair,2,200,metered_load_mw,0.11600244045257568
p08_13,pair,2,200,total_losses,0.0
p08_13,pair,2,200,congestion_price_da,0.0
p08_13,pair,2,200,congestion_price_rt,0.12845289707183838
p08_13,pair,2,200,marginal_loss_price_da,0.05572563409805298
p08_13,pair,2,200,total_lmp_da,0.17762798070907593
p08_13,pair,2,200,da_as_total_mw_primary_reserve,0.05433934926986694
p08_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2638218402862549
p08_23,pair,2,0,net_actual_interchange_mw,0.0
p08_23,pair,2,0,gross_actual_interchange_mw,0.02838575839996338
p08_23,pair,2,0,total_gen,0.0
p08_23,pair,2,0,metered_load_mw,0.03526711463928223
p08_23,pair,2,0,total_losses,0.0
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.036031126976013184
p08_23,pair,2,0,marginal_loss_price_da,0.06464028358459473
p08_23,pair,2,0,total_lmp_da,0.11413925886154175
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05609375238418579
p08_23,pair,2,10,net_actual_interchange_mw,0.0
p08_23,pair,2,10,gross_actual_interchange_mw,0.031236112117767334
p08_23,pair,2,10,total_gen,0.0
p08_23,pair,2,10,metered_load_mw,0.03239649534225464
p08_23,pair,2,10,total_losses,0.0
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.03731149435043335
p08_23,pair,2,10,marginal_loss_price_da,0.07117843627929688
p08_23,pair,2,10,total_lmp_da,0.11581635475158691
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06060934066772461
p08_23,pair,2,50,net_actual_interchange_mw,0.0
p08_23,pair,2,50,gross_actual_interchange_mw,0.03374558687210083
p08_23,pair,2,50,total_gen,0.0
p08_23,pair,2,50,metered_load_mw,0.040162086486816406
p08_23,pair,2,50,total_losses,0.0
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.0455096960067749
p08_23,pair,2,50,marginal_loss_price_da,0.07518869638442993
p08_23,pair,2,50,total_lmp_da,0.13885992765426636
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06873691082000732
p08_23,pair,2,200,net_actual_interchange_mw,0.0
p08_23,pair,2,200,gross_actual_interchange_mw,0.034665703773498535
p08_23,pair,2,200,total_gen,0.0
p08_23,pair,2,200,metered_load_mw,0.041039884090423584
p08_23,pair,2,200,total_losses,0.0
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.0461573600769043
p08_23,pair,2,200,marginal_loss_price_da,0.07095998525619507
p08_23,pair,2,200,total_lmp_da,0.13494735956192017
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06842297315597534
p08_24,pair,2,0,net_actual_interchange_mw,0.09331095218658447
p08_24,pair,2,0,gross_actual_interchange_mw,0.13165706396102905
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.034263432025909424
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.03494149446487427
p08_24,pair,2,0,marginal_loss_price_da,0.03852933645248413
p08_24,pair,2,0,total_lmp_da,0.1344132423400879
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08894503116607666
p08_24,pair,2,10,net_actual_interchange_mw,0.0756341814994812
p08_24,pair,2,10,gross_actual_interchange_mw,0.1345130205154419
p08_24,pair,2,10,total_gen,0.0
p08_24,pair,2,10,metered_load_mw,0.03857898712158203
p08_24,pair,2,10,total_losses,0.0
p08_24,pair,2,10,congestion_price_da,0.0
p08_24,pair,2,10,congestion_price_rt,0.041088759899139404
p08_24,pair,2,10,marginal_loss_price_da,0.04630172252655029
p08_24,pair,2,10,total_lmp_da,0.15091472864151
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10368824005126953
p08_24,pair,2,50,net_actual_interchange_mw,0.14356452226638794
p08_24,pair,2,50,gross_actual_interchange_mw,0.13453727960586548
p08_24,pair,2,50,total_gen,0.0
p08_24,pair,2,50,metered_load_mw,0.039788007736206055
p08_24,pair,2,50,total_losses,0.0
p08_24,pair,2,50,congestion_price_da,0.0
p08_24,pair,2,50,congestion_price_rt,0.04450786113739014
p08_24,pair,2,50,marginal_loss_price_da,0.048121094703674316
p08_24,pair,2,50,total_lmp_da,0.16048049926757812
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12775731086730957
p08_24,pair,2,200,net_actual_interchange_mw,0.16617953777313232
p08_24,pair,2,200,gross_actual_interchange_mw,0.1273820996284485
p08_24,pair,2,200,total_gen,0.0
p08_24,pair,2,200,metered_load_mw,0.04218012094497681
p08_24,pair,2,200,total_losses,0.0
p08_24,pair,2,200,congestion_price_da,0.0
p08_24,pair,2,200,congestion_price_rt,0.04851502180099487
p08_24,pair,2,200,marginal_loss_price_da,0.05164158344268799
p08_24,pair,2,200,total_lmp_da,0.17132174968719482
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15372949838638306
p08_30,pair,2,0,net_actual_interchange_mw,0.0
p08_30,pair,2,0,gross_actual_interchange_mw,0.028112828731536865
p08_30,pair,2,0,total_gen,0.12002819776535034
p08_30,pair,2,0,metered_load_mw,0.1349239945411682
p08_30,pair,2,0,total_losses,0.0
p08_30,pair,2,0,congestion_price_da,0.04322779178619385
p08_30,pair,2,0,congestion_price_rt,0.030781567096710205
p08_30,pair,2,0,marginal_loss_price_da,0.3869013786315918
p08_30,pair,2,0,total_lmp_da,0.6271438002586365
p08_30,pair,2,0,da_as_total_mw_primary_reserve,0.036407530307769775
p08_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.03537404537200928
p08_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3020578622817993
p08_30,pair,2,10,net_actual_interchange_mw,0.0
p08_30,pair,2,10,gross_actual_interchange_mw,0.03307759761810303
p08_30,pair,2,10,total_gen,0.1174088716506958
p08_30,pair,2,10,metered_load_mw,0.12826597690582275
p08_30,pair,2,10,total_losses,0.0
p08_30,pair,2,10,congestion_price_da,0.0715523362159729
p08_30,pair,2,10,congestion_price_rt,0.03719830513000488
p08_30,pair,2,10,marginal_loss_price_da,0.37274760007858276
p08_30,pair,2,10,total_lmp_da,0.649085521697998
p08_30,pair,2,10,da_as_total_mw_primary_reserve,0.035213470458984375
p08_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.044242918491363525
p08_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28744202852249146
p08_30,pair,2,50,net_actual_interchange_mw,0.0
p08_30,pair,2,50,gross_actual_interchange_mw,0.03366619348526001
p08_30,pair,2,50,total_gen,0.12288427352905273
p08_30,pair,2,50,metered_load_mw,0.14702486991882324
p08_30,pair,2,50,total_losses,0.0
p08_30,pair,2,50,congestion_price_da,0.0627090334892273
p08_30,pair,2,50,congestion_price_rt,0.04155850410461426
p08_30,pair,2,50,marginal_loss_price_da,0.32413798570632935
p08_30,pair,2,50,total_lmp_da,0.6666227579116821
p08_30,pair,2,50,da_as_total_mw_primary_reserve,0.040467798709869385
p08_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.04037553071975708
p08_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31364691257476807
p08_30,pair,2,200,net_actual_interchange_mw,0.0
p08_30,pair,2,200,gross_actual_interchange_mw,0.032652318477630615
p08_30,pair,2,200,total_gen,0.12266719341278076
p08_30,pair,2,200,metered_load_mw,0.14865118265151978
p08_30,pair,2,200,total_losses,0.0
p08_30,pair,2,200,congestion_price_da,0.07286602258682251
p08_30,pair,2,200,congestion_price_rt,0.044994890689849854
p08_30,pair,2,200,marginal_loss_price_da,0.379077672958374
p08_30,pair,2,200,total_lmp_da,0.6704449653625488
p08_30,pair,2,200,da_as_total_mw_primary_reserve,0.04297143220901489
p08_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.04356604814529419
p08_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30819952487945557
p08_38,pair,2,0,net_actual_interchange_mw,0.04324287176132202
p08_38,pair,2,0,gross_actual_interchange_mw,0.05456709861755371
p08_38,pair,2,0,total_gen,0.29497575759887695
p08_38,pair,2,0,metered_load_mw,0.41703009605407715
p08_38,pair,2,0,total_losses,0.1701744794845581
p08_38,pair,2,0,congestion_price_da,0.08229237794876099
p08_38,pair,2,0,congestion_price_rt,0.16507703065872192
p08_38,pair,2,0,marginal_loss_price_da,0.6545233130455017
p08_38,pair,2,0,total_lmp_da,0.8916165232658386
p08_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3272218704223633
p08_38,pair,2,10,net_actual_interchange_mw,0.06941103935241699
p08_38,pair,2,10,gross_actual_interchange_mw,0.07436221837997437
p08_38,pair,2,10,total_gen,0.3809664845466614
p08_38,pair,2,10,metered_load_mw,0.4223206639289856
p08_38,pair,2,10,total_losses,0.1869516372680664
p08_38,pair,2,10,congestion_price_da,0.10190743207931519
p08_38,pair,2,10,congestion_price_rt,0.1735706925392151
p08_38,pair,2,10,marginal_loss_price_da,0.6531655788421631
p08_38,pair,2,10,total_lmp_da,0.9604560732841492
p08_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31027907133102417
p08_38,pair,2,50,net_actual_interchange_mw,0.10052967071533203
p08_38,pair,2,50,gross_actual_interchange_mw,0.07841205596923828
p08_38,pair,2,50,total_gen,0.38609087467193604
p08_38,pair,2,50,metered_load_mw,0.4481534957885742
p08_38,pair,2,50,total_losses,0.1982981562614441
p08_38,pair,2,50,congestion_price_da,0.10321372747421265
p08_38,pair,2,50,congestion_price_rt,0.1715555191040039
p08_38,pair,2,50,marginal_loss_price_da,0.6354075074195862
p08_38,pair,2,50,total_lmp_da,0.9794214367866516
p08_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3261216878890991
p08_38,pair,2,200,net_actual_interchange_mw,0.09896373748779297
p08_38,pair,2,200,gross_actual_interchange_mw,0.08642148971557617
p08_38,pair,2,200,total_gen,0.38276422023773193
p08_38,pair,2,200,metered_load_mw,0.4473115801811218
p08_38,pair,2,200,total_losses,0.19860142469406128
p08_38,pair,2,200,congestion_price_da,0.10364842414855957
p08_38,pair,2,200,congestion_price_rt,0.17528897523880005
p08_38,pair,2,200,marginal_loss_price_da,0.6533213257789612
p08_38,pair,2,200,total_lmp_da,0.9642121195793152
p08_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.328696608543396
p08_39,pair,2,0,net_actual_interchange_mw,0.0
p08_39,pair,2,0,gross_actual_interchange_mw,0.05798935890197754
p08_39,pair,2,0,total_gen,0.22642379999160767
p08_39,pair,2,0,metered_load_mw,0.31292223930358887
p08_39,pair,2,0,total_losses,0.1237717866897583
p08_39,pair,2,0,congestion_price_da,0.06288212537765503
p08_39,pair,2,0,congestion_price_rt,0.42579150199890137
p08_39,pair,2,0,marginal_loss_price_da,0.4037073850631714
p08_39,pair,2,0,total_lmp_da,0.5009078979492188
p08_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21366626024246216
p08_39,pair,2,10,net_actual_interchange_mw,0.0
p08_39,pair,2,10,gross_actual_interchange_mw,0.07703125476837158
p08_39,pair,2,10,total_gen,0.2868843674659729
p08_39,pair,2,10,metered_load_mw,0.3354176878929138
p08_39,pair,2,10,total_losses,0.14494913816452026
p08_39,pair,2,10,congestion_price_da,0.04941302537918091
p08_39,pair,2,10,congestion_price_rt,0.42458778619766235
p08_39,pair,2,10,marginal_loss_price_da,0.4020543098449707
p08_39,pair,2,10,total_lmp_da,0.5346808433532715
p08_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21726644039154053
p08_39,pair,2,50,net_actual_interchange_mw,0.0
p08_39,pair,2,50,gross_actual_interchange_mw,0.08844494819641113
p08_39,pair,2,50,total_gen,0.2847660779953003
p08_39,pair,2,50,metered_load_mw,0.3356630802154541
p08_39,pair,2,50,total_losses,0.15256339311599731
p08_39,pair,2,50,congestion_price_da,0.06893903017044067
p08_39,pair,2,50,congestion_price_rt,0.4368252158164978
p08_39,pair,2,50,marginal_loss_price_da,0.4097599387168884
p08_39,pair,2,50,total_lmp_da,0.5519458651542664
p08_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21407443284988403
p08_39,pair,2,200,net_actual_interchange_mw,0.0
p08_39,pair,2,200,gross_actual_interchange_mw,0.09206050634384155
p08_39,pair,2,200,total_gen,0.2810462713241577
p08_39,pair,2,200,metered_load_mw,0.3313438296318054
p08_39,pair,2,200,total_losses,0.15000927448272705
p08_39,pair,2,200,congestion_price_da,0.06302332878112793
p08_39,pair,2,200,congestion_price_rt,0.3913901448249817
p08_39,pair,2,200,marginal_loss_price_da,0.3815094232559204
p08_39,pair,2,200,total_lmp_da,0.5123379230499268
p08_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.206764817237854
p08_43,pair,2,0,net_actual_interchange_mw,0.0
p08_43,pair,2,0,gross_actual_interchange_mw,0.5705655813217163
p08_43,pair,2,0,total_gen,0.23670828342437744
p08_43,pair,2,0,metered_load_mw,0.19975149631500244
p08_43,pair,2,0,total_losses,0.20584028959274292
p08_43,pair,2,0,congestion_price_da,0.06272244453430176
p08_43,pair,2,0,congestion_price_rt,0.036031126976013184
p08_43,pair,2,0,marginal_loss_price_da,0.08778244256973267
p08_43,pair,2,0,total_lmp_da,0.19527220726013184
p08_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05609375238418579
p08_43,pair,2,10,net_actual_interchange_mw,0.0
p08_43,pair,2,10,gross_actual_interchange_mw,0.5907939672470093
p08_43,pair,2,10,total_gen,0.2365226149559021
p08_43,pair,2,10,metered_load_mw,0.2308804988861084
p08_43,pair,2,10,total_losses,0.17777138948440552
p08_43,pair,2,10,congestion_price_da,0.06516873836517334
p08_43,pair,2,10,congestion_price_rt,0.039370596408843994
p08_43,pair,2,10,marginal_loss_price_da,0.09813439846038818
p08_43,pair,2,10,total_lmp_da,0.20070016384124756
p08_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.05986303091049194
p08_43,pair,2,50,net_actual_interchange_mw,0.0
p08_43,pair,2,50,gross_actual_interchange_mw,0.6232122182846069
p08_43,pair,2,50,total_gen,0.23729586601257324
p08_43,pair,2,50,metered_load_mw,0.2331131100654602
p08_43,pair,2,50,total_losses,0.21193450689315796
p08_43,pair,2,50,congestion_price_da,0.06631100177764893
p08_43,pair,2,50,congestion_price_rt,0.04435431957244873
p08_43,pair,2,50,marginal_loss_price_da,0.10669088363647461
p08_43,pair,2,50,total_lmp_da,0.21235811710357666
p08_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06703776121139526
p08_43,pair,2,200,net_actual_interchange_mw,0.0
p08_43,pair,2,200,gross_actual_interchange_mw,0.5987472534179688
p08_43,pair,2,200,total_gen,0.2270638346672058
p08_43,pair,2,200,metered_load_mw,0.22208845615386963
p08_43,pair,2,200,total_losses,0.2071940302848816
p08_43,pair,2,200,congestion_price_da,0.06530261039733887
p08_43,pair,2,200,congestion_price_rt,0.048878490924835205
p08_43,pair,2,200,marginal_loss_price_da,0.11722588539123535
p08_43,pair,2,200,total_lmp_da,0.2059333324432373
p08_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p08_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07028275728225708
p09_10,pair,2,0,net_actual_interchange_mw,0.0
