sid,group,size,K,conf,est
rs33,wide_random,21,10,net_actual_interchange_mw,0.501314103603363
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3445560932159424
rs33,wide_random,21,10,total_gen,0.9590297341346741
rs33,wide_random,21,10,metered_load_mw,0.935969889163971
rs33,wide_random,21,10,total_losses,0.6785463094711304
rs33,wide_random,21,10,congestion_price_da,0.33878886699676514
rs33,wide_random,21,10,congestion_price_rt,0.18234550952911377
rs33,wide_random,21,10,marginal_loss_price_da,0.5495633482933044
rs33,wide_random,21,10,total_lmp_da,0.7261711359024048
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5468605160713196
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5437990427017212
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6823505163192749
rs33,wide_random,21,50,net_actual_interchange_mw,0.5153580904006958
rs33,wide_random,21,50,gross_actual_interchange_mw,0.37134355306625366
rs33,wide_random,21,50,total_gen,0.974337637424469
rs33,wide_random,21,50,metered_load_mw,0.9572229385375977
rs33,wide_random,21,50,total_losses,0.7194029092788696
rs33,wide_random,21,50,congestion_price_da,0.35678333044052124
rs33,wide_random,21,50,congestion_price_rt,0.22455471754074097
rs33,wide_random,21,50,marginal_loss_price_da,0.5715343952178955
rs33,wide_random,21,50,total_lmp_da,0.7398175001144409
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5623359084129333
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5397132039070129
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7279897928237915
rs33,wide_random,21,200,net_actual_interchange_mw,0.6036349534988403
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3927009105682373
rs33,wide_random,21,200,total_gen,0.9760639667510986
rs33,wide_random,21,200,metered_load_mw,0.9648796319961548
rs33,wide_random,21,200,total_losses,0.7629982233047485
rs33,wide_random,21,200,congestion_price_da,0.37526535987854004
rs33,wide_random,21,200,congestion_price_rt,0.22846633195877075
rs33,wide_random,21,200,marginal_loss_price_da,0.6194000244140625
rs33,wide_random,21,200,total_lmp_da,0.7821031808853149
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.6195531487464905
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5547399520874023
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7685925960540771
rs34,wide_random,20,0,net_actual_interchange_mw,0.6880083084106445
rs34,wide_random,20,0,gross_actual_interchange_mw,0.42494428157806396
rs34,wide_random,20,0,total_gen,0.9708454608917236
rs34,wide_random,20,0,metered_load_mw,0.9759193658828735
rs34,wide_random,20,0,total_losses,0.718845009803772
rs34,wide_random,20,0,congestion_price_da,0.3545827269554138
rs34,wide_random,20,0,congestion_price_rt,0.5005868673324585
rs34,wide_random,20,0,marginal_loss_price_da,0.5912315845489502
rs34,wide_random,20,0,total_lmp_da,0.8256157636642456
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.946719229221344
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9038012027740479
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7293212413787842
rs34,wide_random,20,10,net_actual_interchange_mw,0.6383005380630493
rs34,wide_random,20,10,gross_actual_interchange_mw,0.43492090702056885
rs34,wide_random,20,10,total_gen,0.9636023044586182
rs34,wide_random,20,10,metered_load_mw,0.9736560583114624
rs34,wide_random,20,10,total_losses,0.7066954374313354
rs34,wide_random,20,10,congestion_price_da,0.33723151683807373
rs34,wide_random,20,10,congestion_price_rt,0.5056678056716919
rs34,wide_random,20,10,marginal_loss_price_da,0.6077495813369751
rs34,wide_random,20,10,total_lmp_da,0.8438643217086792
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9216775894165039
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9047263860702515
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7333877086639404
rs34,wide_random,20,50,net_actual_interchange_mw,0.7049046754837036
rs34,wide_random,20,50,gross_actual_interchange_mw,0.4411279559135437
rs34,wide_random,20,50,total_gen,0.9807260036468506
rs34,wide_random,20,50,metered_load_mw,0.9841539859771729
rs34,wide_random,20,50,total_losses,0.7473638653755188
rs34,wide_random,20,50,congestion_price_da,0.3674779534339905
rs34,wide_random,20,50,congestion_price_rt,0.530646562576294
rs34,wide_random,20,50,marginal_loss_price_da,0.6244606971740723
rs34,wide_random,20,50,total_lmp_da,0.8688852787017822
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9499543309211731
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9098011255264282
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7620856761932373
rs34,wide_random,20,200,net_actual_interchange_mw,0.7447815537452698
rs34,wide_random,20,200,gross_actual_interchange_mw,0.46355384588241577
rs34,wide_random,20,200,total_gen,0.9805837273597717
rs34,wide_random,20,200,metered_load_mw,0.98553466796875
rs34,wide_random,20,200,total_losses,0.7867462635040283
rs34,wide_random,20,200,congestion_price_da,0.3746819496154785
rs34,wide_random,20,200,congestion_price_rt,0.4926273226737976
rs34,wide_random,20,200,marginal_loss_price_da,0.644528865814209
rs34,wide_random,20,200,total_lmp_da,0.8828953504562378
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9491870999336243
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9085614085197449
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7659325003623962
rs35,wide_random,31,0,net_actual_interchange_mw,0.7166608572006226
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6896988153457642
rs35,wide_random,31,0,total_gen,0.9751893281936646
rs35,wide_random,31,0,metered_load_mw,0.9831336736679077
rs35,wide_random,31,0,total_losses,0.8070745468139648
rs35,wide_random,31,0,congestion_price_da,0.3897794485092163
rs35,wide_random,31,0,congestion_price_rt,0.42383527755737305
rs35,wide_random,31,0,marginal_loss_price_da,0.6831966042518616
rs35,wide_random,31,0,total_lmp_da,0.9592492580413818
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9434108734130859
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.9028795957565308
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7668415307998657
rs35,wide_random,31,10,net_actual_interchange_mw,0.7096216678619385
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6857583522796631
rs35,wide_random,31,10,total_gen,0.9716073870658875
rs35,wide_random,31,10,metered_load_mw,0.9808871746063232
rs35,wide_random,31,10,total_losses,0.7970795631408691
rs35,wide_random,31,10,congestion_price_da,0.39300626516342163
rs35,wide_random,31,10,congestion_price_rt,0.39093017578125
rs35,wide_random,31,10,marginal_loss_price_da,0.695280134677887
rs35,wide_random,31,10,total_lmp_da,0.972538948059082
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9354586601257324
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8830370903015137
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7690724730491638
rs35,wide_random,31,50,net_actual_interchange_mw,0.7330466508865356
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7081578969955444
rs35,wide_random,31,50,total_gen,0.9775843024253845
rs35,wide_random,31,50,metered_load_mw,0.9834082722663879
rs35,wide_random,31,50,total_losses,0.8138423562049866
rs35,wide_random,31,50,congestion_price_da,0.43962180614471436
rs35,wide_random,31,50,congestion_price_rt,0.45133084058761597
rs35,wide_random,31,50,marginal_loss_price_da,0.7041094303131104
rs35,wide_random,31,50,total_lmp_da,0.9695560336112976
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9471781253814697
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9104672074317932
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.7910068035125732
rs35,wide_random,31,200,net_actual_interchange_mw,0.7538491487503052
rs35,wide_random,31,200,gross_actual_interchange_mw,0.7183554172515869
rs35,wide_random,31,200,total_gen,0.9768915772438049
rs35,wide_random,31,200,metered_load_mw,0.9844329953193665
rs35,wide_random,31,200,total_losses,0.8235954642295837
rs35,wide_random,31,200,congestion_price_da,0.4463723301887512
rs35,wide_random,31,200,congestion_price_rt,0.47663480043411255
rs35,wide_random,31,200,marginal_loss_price_da,0.7593117952346802
rs35,wide_random,31,200,total_lmp_da,0.9742141366004944
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.940900444984436
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9033049941062927
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.8048756122589111
rs36,wide_random,21,0,net_actual_interchange_mw,0.6374278664588928
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6943676471710205
rs36,wide_random,21,0,total_gen,0.947075605392456
rs36,wide_random,21,0,metered_load_mw,0.9272788763046265
rs36,wide_random,21,0,total_losses,0.7060180902481079
rs36,wide_random,21,0,congestion_price_da,0.28868186473846436
rs36,wide_random,21,0,congestion_price_rt,0.23530352115631104
rs36,wide_random,21,0,marginal_loss_price_da,0.675933301448822
rs36,wide_random,21,0,total_lmp_da,0.9712903499603271
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.689987301826477
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.46313607692718506
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6947296857833862
rs36,wide_random,21,10,net_actual_interchange_mw,0.6362544298171997
rs36,wide_random,21,10,gross_actual_interchange_mw,0.694911539554596
rs36,wide_random,21,10,total_gen,0.9579364061355591
rs36,wide_random,21,10,metered_load_mw,0.9471673965454102
rs36,wide_random,21,10,total_losses,0.7297404408454895
rs36,wide_random,21,10,congestion_price_da,0.3353229761123657
rs36,wide_random,21,10,congestion_price_rt,0.24189013242721558
rs36,wide_random,21,10,marginal_loss_price_da,0.6856156587600708
rs36,wide_random,21,10,total_lmp_da,0.9696937799453735
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6895120143890381
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.4995840787887573
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7328308820724487
rs36,wide_random,21,50,net_actual_interchange_mw,0.6958658695220947
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7133197784423828
rs36,wide_random,21,50,total_gen,0.9716328382492065
rs36,wide_random,21,50,metered_load_mw,0.9590458869934082
rs36,wide_random,21,50,total_losses,0.744215726852417
rs36,wide_random,21,50,congestion_price_da,0.38638466596603394
rs36,wide_random,21,50,congestion_price_rt,0.25040358304977417
rs36,wide_random,21,50,marginal_loss_price_da,0.6887479424476624
rs36,wide_random,21,50,total_lmp_da,0.9689981341362
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.7082065343856812
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5296492576599121
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7545589208602905
rs36,wide_random,21,200,net_actual_interchange_mw,0.7086050510406494
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7297894954681396
rs36,wide_random,21,200,total_gen,0.977091908454895
rs36,wide_random,21,200,metered_load_mw,0.9645743370056152
rs36,wide_random,21,200,total_losses,0.7630964517593384
rs36,wide_random,21,200,congestion_price_da,0.45520859956741333
rs36,wide_random,21,200,congestion_price_rt,0.2618253231048584
rs36,wide_random,21,200,marginal_loss_price_da,0.7212024331092834
rs36,wide_random,21,200,total_lmp_da,0.9735947251319885
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7314375042915344
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5653374195098877
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7761632800102234
rs37,wide_random,24,0,net_actual_interchange_mw,0.6768382787704468
rs37,wide_random,24,0,gross_actual_interchange_mw,0.3293077349662781
rs37,wide_random,24,0,total_gen,0.9864328503608704
rs37,wide_random,24,0,metered_load_mw,0.9828991889953613
rs37,wide_random,24,0,total_losses,0.6736970543861389
rs37,wide_random,24,0,congestion_price_da,0.34275537729263306
rs37,wide_random,24,0,congestion_price_rt,0.2123355269432068
rs37,wide_random,24,0,marginal_loss_price_da,0.6156185865402222
rs37,wide_random,24,0,total_lmp_da,0.8289165496826172
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5432491898536682
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5968913435935974
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7451664209365845
rs37,wide_random,24,10,net_actual_interchange_mw,0.6429890394210815
rs37,wide_random,24,10,gross_actual_interchange_mw,0.36020994186401367
rs37,wide_random,24,10,total_gen,0.978853702545166
rs37,wide_random,24,10,metered_load_mw,0.9809322357177734
rs37,wide_random,24,10,total_losses,0.6917665004730225
rs37,wide_random,24,10,congestion_price_da,0.324532687664032
rs37,wide_random,24,10,congestion_price_rt,0.2151782512664795
rs37,wide_random,24,10,marginal_loss_price_da,0.6360740661621094
rs37,wide_random,24,10,total_lmp_da,0.8644691705703735
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5279961824417114
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5834466218948364
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7462685108184814
rs37,wide_random,24,50,net_actual_interchange_mw,0.7139376401901245
rs37,wide_random,24,50,gross_actual_interchange_mw,0.3878263831138611
rs37,wide_random,24,50,total_gen,0.9859063029289246
rs37,wide_random,24,50,metered_load_mw,0.9858641028404236
rs37,wide_random,24,50,total_losses,0.71112060546875
rs37,wide_random,24,50,congestion_price_da,0.3609023690223694
rs37,wide_random,24,50,congestion_price_rt,0.22542649507522583
rs37,wide_random,24,50,marginal_loss_price_da,0.6215488910675049
rs37,wide_random,24,50,total_lmp_da,0.8631731867790222
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5567290782928467
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.6226653456687927
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7708451747894287
rs37,wide_random,24,200,net_actual_interchange_mw,0.7592980861663818
rs37,wide_random,24,200,gross_actual_interchange_mw,0.42396247386932373
rs37,wide_random,24,200,total_gen,0.9865366816520691
rs37,wide_random,24,200,metered_load_mw,0.9867010712623596
rs37,wide_random,24,200,total_losses,0.757254958152771
rs37,wide_random,24,200,congestion_price_da,0.3596869111061096
rs37,wide_random,24,200,congestion_price_rt,0.24458950757980347
rs37,wide_random,24,200,marginal_loss_price_da,0.6835524439811707
rs37,wide_random,24,200,total_lmp_da,0.905471920967102
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5868623852729797
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.6211947202682495
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.7862030267715454
rs38,wide_random,30,0,net_actual_interchange_mw,0.6890513300895691
rs38,wide_random,30,0,gross_actual_interchange_mw,0.4266815185546875
rs38,wide_random,30,0,total_gen,0.980640709400177
rs38,wide_random,30,0,metered_load_mw,0.980579137802124
rs38,wide_random,30,0,total_losses,0.7427029609680176
rs38,wide_random,30,0,congestion_price_da,0.3373544216156006
rs38,wide_random,30,0,congestion_price_rt,0.22142666578292847
rs38,wide_random,30,0,marginal_loss_price_da,0.6107384562492371
rs38,wide_random,30,0,total_lmp_da,0.8492428064346313
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9418731331825256
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.9030735492706299
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7470197081565857
rs38,wide_random,30,10,net_actual_interchange_mw,0.6634975671768188
rs38,wide_random,30,10,gross_actual_interchange_mw,0.44131141901016235
rs38,wide_random,30,10,total_gen,0.9789037108421326
rs38,wide_random,30,10,metered_load_mw,0.9808692336082458
rs38,wide_random,30,10,total_losses,0.7482028007507324
rs38,wide_random,30,10,congestion_price_da,0.325747013092041
rs38,wide_random,30,10,congestion_price_rt,0.22677814960479736
rs38,wide_random,30,10,marginal_loss_price_da,0.6246997714042664
rs38,wide_random,30,10,total_lmp_da,0.8653784394264221
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9440830945968628
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9016857147216797
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7547888159751892
rs38,wide_random,30,50,net_actual_interchange_mw,0.7084858417510986
rs38,wide_random,30,50,gross_actual_interchange_mw,0.4358164072036743
rs38,wide_random,30,50,total_gen,0.9832525849342346
rs38,wide_random,30,50,metered_load_mw,0.9821723103523254
rs38,wide_random,30,50,total_losses,0.7574518322944641
rs38,wide_random,30,50,congestion_price_da,0.3537600040435791
rs38,wide_random,30,50,congestion_price_rt,0.249839186668396
rs38,wide_random,30,50,marginal_loss_price_da,0.6384636163711548
rs38,wide_random,30,50,total_lmp_da,0.8398860692977905
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9443356394767761
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9111562967300415
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.7779358625411987
rs38,wide_random,30,200,net_actual_interchange_mw,0.7402957677841187
rs38,wide_random,30,200,gross_actual_interchange_mw,0.4546734690666199
rs38,wide_random,30,200,total_gen,0.9818177819252014
rs38,wide_random,30,200,metered_load_mw,0.9847993850708008
rs38,wide_random,30,200,total_losses,0.76994788646698
rs38,wide_random,30,200,congestion_price_da,0.35214710235595703
rs38,wide_random,30,200,congestion_price_rt,0.24183601140975952
rs38,wide_random,30,200,marginal_loss_price_da,0.6725740432739258
rs38,wide_random,30,200,total_lmp_da,0.8683760762214661
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9369708299636841
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9112449288368225
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7806763648986816
rs39,wide_random,21,0,net_actual_interchange_mw,0.5567269325256348
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6703754663467407
rs39,wide_random,21,0,total_gen,0.9618595242500305
rs39,wide_random,21,0,metered_load_mw,0.9442387819290161
rs39,wide_random,21,0,total_losses,0.7369569540023804
rs39,wide_random,21,0,congestion_price_da,0.3883417248725891
rs39,wide_random,21,0,congestion_price_rt,0.49280035495758057
rs39,wide_random,21,0,marginal_loss_price_da,0.5889878869056702
rs39,wide_random,21,0,total_lmp_da,0.7022924423217773
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9470101594924927
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9064369797706604
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7234014272689819
rs39,wide_random,21,10,net_actual_interchange_mw,0.5820460319519043
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6628548502922058
rs39,wide_random,21,10,total_gen,0.9597087502479553
rs39,wide_random,21,10,metered_load_mw,0.9432381987571716
rs39,wide_random,21,10,total_losses,0.701086163520813
rs39,wide_random,21,10,congestion_price_da,0.3631281852722168
rs39,wide_random,21,10,congestion_price_rt,0.475517213344574
rs39,wide_random,21,10,marginal_loss_price_da,0.6220765113830566
rs39,wide_random,21,10,total_lmp_da,0.7542030215263367
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9480031132698059
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9013260006904602
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7343508005142212
rs39,wide_random,21,50,net_actual_interchange_mw,0.6237066388130188
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6799331903457642
rs39,wide_random,21,50,total_gen,0.9711607098579407
rs39,wide_random,21,50,metered_load_mw,0.9555992484092712
rs39,wide_random,21,50,total_losses,0.7614173889160156
rs39,wide_random,21,50,congestion_price_da,0.38929879665374756
rs39,wide_random,21,50,congestion_price_rt,0.5387051105499268
rs39,wide_random,21,50,marginal_loss_price_da,0.6223112344741821
rs39,wide_random,21,50,total_lmp_da,0.7889901399612427
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9493593573570251
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.909430205821991
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7518452405929565
rs39,wide_random,21,200,net_actual_interchange_mw,0.6348516345024109
rs39,wide_random,21,200,gross_actual_interchange_mw,0.6993122100830078
rs39,wide_random,21,200,total_gen,0.9620477557182312
rs39,wide_random,21,200,metered_load_mw,0.9406610727310181
rs39,wide_random,21,200,total_losses,0.751075267791748
rs39,wide_random,21,200,congestion_price_da,0.36970025300979614
rs39,wide_random,21,200,congestion_price_rt,0.5080485343933105
rs39,wide_random,21,200,marginal_loss_price_da,0.6123306751251221
rs39,wide_random,21,200,total_lmp_da,0.7933698892593384
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9488235712051392
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9049394726753235
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7728917598724365
rs40,wide_random,33,0,net_actual_interchange_mw,0.708814799785614
rs40,wide_random,33,0,gross_actual_interchange_mw,0.42564356327056885
rs40,wide_random,33,0,total_gen,0.9850884675979614
rs40,wide_random,33,0,metered_load_mw,0.9842782020568848
rs40,wide_random,33,0,total_losses,0.8016546964645386
rs40,wide_random,33,0,congestion_price_da,0.36651813983917236
rs40,wide_random,33,0,congestion_price_rt,0.5140612125396729
rs40,wide_random,33,0,marginal_loss_price_da,0.6213388442993164
rs40,wide_random,33,0,total_lmp_da,0.8390706181526184
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9413031339645386
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8980123400688171
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7378885746002197
rs40,wide_random,33,10,net_actual_interchange_mw,0.6780422925949097
rs40,wide_random,33,10,gross_actual_interchange_mw,0.43199849128723145
rs40,wide_random,33,10,total_gen,0.9810442924499512
rs40,wide_random,33,10,metered_load_mw,0.9816117882728577
rs40,wide_random,33,10,total_losses,0.7839505672454834
rs40,wide_random,33,10,congestion_price_da,0.33358335494995117
rs40,wide_random,33,10,congestion_price_rt,0.4949519634246826
rs40,wide_random,33,10,marginal_loss_price_da,0.6407334804534912
rs40,wide_random,33,10,total_lmp_da,0.8643179535865784
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9338378310203552
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8969651460647583
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7394818067550659
rs40,wide_random,33,50,net_actual_interchange_mw,0.7318400144577026
rs40,wide_random,33,50,gross_actual_interchange_mw,0.4445669651031494
rs40,wide_random,33,50,total_gen,0.986723780632019
rs40,wide_random,33,50,metered_load_mw,0.9869698286056519
rs40,wide_random,33,50,total_losses,0.801167905330658
rs40,wide_random,33,50,congestion_price_da,0.36987394094467163
rs40,wide_random,33,50,congestion_price_rt,0.5294411182403564
rs40,wide_random,33,50,marginal_loss_price_da,0.6438714265823364
rs40,wide_random,33,50,total_lmp_da,0.8840129971504211
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9467813372612
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9084264039993286
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7769747972488403
rs40,wide_random,33,200,net_actual_interchange_mw,0.7593868374824524
rs40,wide_random,33,200,gross_actual_interchange_mw,0.4633452892303467
rs40,wide_random,33,200,total_gen,0.9777028560638428
rs40,wide_random,33,200,metered_load_mw,0.9812721610069275
rs40,wide_random,33,200,total_losses,0.8112980127334595
rs40,wide_random,33,200,congestion_price_da,0.35135066509246826
rs40,wide_random,33,200,congestion_price_rt,0.5294211506843567
rs40,wide_random,33,200,marginal_loss_price_da,0.670423150062561
rs40,wide_random,33,200,total_lmp_da,0.8954737186431885
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9387183785438538
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9027622938156128
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7968704700469971
rs41,wide_random,43,0,net_actual_interchange_mw,0.7192679643630981
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6853396892547607
rs41,wide_random,43,0,total_gen,0.9857901930809021
rs41,wide_random,43,0,metered_load_mw,0.9847515225410461
rs41,wide_random,43,0,total_losses,0.7981813549995422
rs41,wide_random,43,0,congestion_price_da,0.4076046943664551
rs41,wide_random,43,0,congestion_price_rt,0.4895394444465637
rs41,wide_random,43,0,marginal_loss_price_da,0.6874128580093384
rs41,wide_random,43,0,total_lmp_da,0.9444843530654907
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9425215721130371
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8979601860046387
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7694339156150818
rs41,wide_random,43,10,net_actual_interchange_mw,0.7064576745033264
rs41,wide_random,43,10,gross_actual_interchange_mw,0.6952568292617798
rs41,wide_random,43,10,total_gen,0.9825453162193298
rs41,wide_random,43,10,metered_load_mw,0.982509434223175
rs41,wide_random,43,10,total_losses,0.7909232974052429
rs41,wide_random,43,10,congestion_price_da,0.4011773467063904
rs41,wide_random,43,10,congestion_price_rt,0.46279627084732056
rs41,wide_random,43,10,marginal_loss_price_da,0.6986250877380371
rs41,wide_random,43,10,total_lmp_da,0.9587280750274658
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9327989220619202
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.8780046701431274
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.776379406452179
rs41,wide_random,43,50,net_actual_interchange_mw,0.7484076619148254
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7146689891815186
rs41,wide_random,43,50,total_gen,0.9866458773612976
rs41,wide_random,43,50,metered_load_mw,0.9873754382133484
rs41,wide_random,43,50,total_losses,0.7942792773246765
rs41,wide_random,43,50,congestion_price_da,0.45171189308166504
rs41,wide_random,43,50,congestion_price_rt,0.535352349281311
rs41,wide_random,43,50,marginal_loss_price_da,0.6919984817504883
rs41,wide_random,43,50,total_lmp_da,0.9646146297454834
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9464423656463623
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9120451211929321
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.7875920534133911
rs41,wide_random,43,200,net_actual_interchange_mw,0.7627812623977661
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7304391860961914
rs41,wide_random,43,200,total_gen,0.9708300828933716
rs41,wide_random,43,200,metered_load_mw,0.9768959879875183
rs41,wide_random,43,200,total_losses,0.8090419769287109
rs41,wide_random,43,200,congestion_price_da,0.4736291766166687
rs41,wide_random,43,200,congestion_price_rt,0.5149757862091064
rs41,wide_random,43,200,marginal_loss_price_da,0.7037725448608398
rs41,wide_random,43,200,total_lmp_da,0.9485599994659424
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.948864221572876
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9064196944236755
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8038825988769531
rs42,wide_random,42,0,net_actual_interchange_mw,0.716417670249939
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6912850737571716
rs42,wide_random,42,0,total_gen,0.9852707386016846
