sid,group,size,K,conf,est
p17_19,pair,2,200,total_lmp_da,0.6865247488021851
p17_19,pair,2,200,da_as_total_mw_primary_reserve,0.06983929872512817
p17_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07369238138198853
p17_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,0,net_actual_interchange_mw,0.05344575643539429
p17_20,pair,2,0,gross_actual_interchange_mw,0.27998852729797363
p17_20,pair,2,0,total_gen,0.953427255153656
p17_20,pair,2,0,metered_load_mw,0.9706057906150818
p17_20,pair,2,0,total_losses,0.4657672643661499
p17_20,pair,2,0,congestion_price_da,0.143837571144104
p17_20,pair,2,0,congestion_price_rt,0.03308361768722534
p17_20,pair,2,0,marginal_loss_price_da,0.3613852858543396
p17_20,pair,2,0,total_lmp_da,0.5459022521972656
p17_20,pair,2,0,da_as_total_mw_primary_reserve,0.07092207670211792
p17_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.011956512928009033
p17_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,10,net_actual_interchange_mw,0.05937927961349487
p17_20,pair,2,10,gross_actual_interchange_mw,0.27654439210891724
p17_20,pair,2,10,total_gen,0.9594943523406982
p17_20,pair,2,10,metered_load_mw,0.9747450947761536
p17_20,pair,2,10,total_losses,0.4837551712989807
p17_20,pair,2,10,congestion_price_da,0.13977766036987305
p17_20,pair,2,10,congestion_price_rt,0.09385442733764648
p17_20,pair,2,10,marginal_loss_price_da,0.3816317915916443
p17_20,pair,2,10,total_lmp_da,0.6058744192123413
p17_20,pair,2,10,da_as_total_mw_primary_reserve,0.06935471296310425
p17_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.05708056688308716
p17_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,50,net_actual_interchange_mw,0.06910568475723267
p17_20,pair,2,50,gross_actual_interchange_mw,0.28526514768600464
p17_20,pair,2,50,total_gen,0.963929295539856
p17_20,pair,2,50,metered_load_mw,0.9788095355033875
p17_20,pair,2,50,total_losses,0.5107114315032959
p17_20,pair,2,50,congestion_price_da,0.14997607469558716
p17_20,pair,2,50,congestion_price_rt,0.10000205039978027
p17_20,pair,2,50,marginal_loss_price_da,0.417194128036499
p17_20,pair,2,50,total_lmp_da,0.665355920791626
p17_20,pair,2,50,da_as_total_mw_primary_reserve,0.07510209083557129
p17_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.0738755464553833
p17_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_20,pair,2,200,net_actual_interchange_mw,0.06728458404541016
p17_20,pair,2,200,gross_actual_interchange_mw,0.2836591601371765
p17_20,pair,2,200,total_gen,0.9639829993247986
p17_20,pair,2,200,metered_load_mw,0.979072630405426
p17_20,pair,2,200,total_losses,0.5003732442855835
p17_20,pair,2,200,congestion_price_da,0.14558148384094238
p17_20,pair,2,200,congestion_price_rt,0.0985834002494812
p17_20,pair,2,200,marginal_loss_price_da,0.4347107410430908
p17_20,pair,2,200,total_lmp_da,0.6924536228179932
p17_20,pair,2,200,da_as_total_mw_primary_reserve,0.07266569137573242
p17_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.0736076831817627
p17_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p17_27,pair,2,0,net_actual_interchange_mw,0.0
p17_27,pair,2,0,gross_actual_interchange_mw,0.1415543556213379
p17_27,pair,2,0,total_gen,0.0
p17_27,pair,2,0,metered_load_mw,0.038031697273254395
p17_27,pair,2,0,total_losses,0.0
p17_27,pair,2,0,congestion_price_da,0.0
p17_27,pair,2,0,congestion_price_rt,0.0999445915222168
p17_27,pair,2,0,marginal_loss_price_da,0.0
p17_27,pair,2,0,total_lmp_da,0.1372908353805542
p17_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05694174766540527
p17_27,pair,2,10,net_actual_interchange_mw,0.011899948120117188
p17_27,pair,2,10,gross_actual_interchange_mw,0.14932632446289062
p17_27,pair,2,10,total_gen,0.0
p17_27,pair,2,10,metered_load_mw,0.06944155693054199
p17_27,pair,2,10,total_losses,0.1517590880393982
p17_27,pair,2,10,congestion_price_da,0.0
p17_27,pair,2,10,congestion_price_rt,0.16522526741027832
p17_27,pair,2,10,marginal_loss_price_da,0.07908439636230469
p17_27,pair,2,10,total_lmp_da,0.22225511074066162
p17_27,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07511132955551147
p17_27,pair,2,50,net_actual_interchange_mw,0.03422069549560547
p17_27,pair,2,50,gross_actual_interchange_mw,0.15756821632385254
p17_27,pair,2,50,total_gen,0.0
p17_27,pair,2,50,metered_load_mw,0.12267118692398071
p17_27,pair,2,50,total_losses,0.15512490272521973
p17_27,pair,2,50,congestion_price_da,0.0
p17_27,pair,2,50,congestion_price_rt,0.1729145646095276
p17_27,pair,2,50,marginal_loss_price_da,0.14944684505462646
p17_27,pair,2,50,total_lmp_da,0.2655155062675476
p17_27,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0902213454246521
p17_27,pair,2,200,net_actual_interchange_mw,0.03182309865951538
p17_27,pair,2,200,gross_actual_interchange_mw,0.1661919355392456
p17_27,pair,2,200,total_gen,0.0
p17_27,pair,2,200,metered_load_mw,0.13471472263336182
p17_27,pair,2,200,total_losses,0.15624290704727173
p17_27,pair,2,200,congestion_price_da,0.0
p17_27,pair,2,200,congestion_price_rt,0.15220898389816284
p17_27,pair,2,200,marginal_loss_price_da,0.11204373836517334
p17_27,pair,2,200,total_lmp_da,0.2249910831451416
p17_27,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07612144947052002
p17_43,pair,2,0,net_actual_interchange_mw,0.0
p17_43,pair,2,0,gross_actual_interchange_mw,0.5736969709396362
p17_43,pair,2,0,total_gen,0.2113053798675537
p17_43,pair,2,0,metered_load_mw,0.18626093864440918
p17_43,pair,2,0,total_losses,0.08075422048568726
p17_43,pair,2,0,congestion_price_da,0.05924469232559204
p17_43,pair,2,0,congestion_price_rt,0.0
p17_43,pair,2,0,marginal_loss_price_da,0.0
p17_43,pair,2,0,total_lmp_da,0.10865592956542969
p17_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,10,net_actual_interchange_mw,0.0
p17_43,pair,2,10,gross_actual_interchange_mw,0.6198585033416748
p17_43,pair,2,10,total_gen,0.2597924470901489
p17_43,pair,2,10,metered_load_mw,0.24156337976455688
p17_43,pair,2,10,total_losses,0.23003190755844116
p17_43,pair,2,10,congestion_price_da,0.062421202659606934
p17_43,pair,2,10,congestion_price_rt,0.0
p17_43,pair,2,10,marginal_loss_price_da,0.06828570365905762
p17_43,pair,2,10,total_lmp_da,0.13877713680267334
p17_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,50,net_actual_interchange_mw,0.0
p17_43,pair,2,50,gross_actual_interchange_mw,0.6412819623947144
p17_43,pair,2,50,total_gen,0.3199416399002075
p17_43,pair,2,50,metered_load_mw,0.30838125944137573
p17_43,pair,2,50,total_losses,0.27611684799194336
p17_43,pair,2,50,congestion_price_da,0.07229000329971313
p17_43,pair,2,50,congestion_price_rt,0.0
p17_43,pair,2,50,marginal_loss_price_da,0.0439113974571228
p17_43,pair,2,50,total_lmp_da,0.16042131185531616
p17_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p17_43,pair,2,200,net_actual_interchange_mw,0.0
p17_43,pair,2,200,gross_actual_interchange_mw,0.6259021162986755
p17_43,pair,2,200,total_gen,0.3041708469390869
p17_43,pair,2,200,metered_load_mw,0.297660768032074
p17_43,pair,2,200,total_losses,0.2810630798339844
p17_43,pair,2,200,congestion_price_da,0.06975454092025757
p17_43,pair,2,200,congestion_price_rt,0.0
p17_43,pair,2,200,marginal_loss_price_da,0.10761386156082153
p17_43,pair,2,200,total_lmp_da,0.18623870611190796
p17_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p17_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p18_22,pair,2,0,net_actual_interchange_mw,0.0408206582069397
p18_22,pair,2,0,gross_actual_interchange_mw,0.0
p18_22,pair,2,0,total_gen,0.0773857831954956
p18_22,pair,2,0,metered_load_mw,0.051696598529815674
p18_22,pair,2,0,total_losses,0.0
p18_22,pair,2,0,congestion_price_da,0.0
p18_22,pair,2,0,congestion_price_rt,0.0
p18_22,pair,2,0,marginal_loss_price_da,0.0
p18_22,pair,2,0,total_lmp_da,0.0
p18_22,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.06081509590148926
p18_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.059596240520477295
p18_22,pair,2,10,net_actual_interchange_mw,0.04227042198181152
p18_22,pair,2,10,gross_actual_interchange_mw,0.0
p18_22,pair,2,10,total_gen,0.1448746919631958
p18_22,pair,2,10,metered_load_mw,0.13183683156967163
p18_22,pair,2,10,total_losses,0.0
p18_22,pair,2,10,congestion_price_da,0.0
p18_22,pair,2,10,congestion_price_rt,0.0
p18_22,pair,2,10,marginal_loss_price_da,0.0
p18_22,pair,2,10,total_lmp_da,0.0
p18_22,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.055450618267059326
p18_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10411757230758667
p18_22,pair,2,50,net_actual_interchange_mw,0.03264683485031128
p18_22,pair,2,50,gross_actual_interchange_mw,0.0
p18_22,pair,2,50,total_gen,0.1519039273262024
p18_22,pair,2,50,metered_load_mw,0.14251619577407837
p18_22,pair,2,50,total_losses,0.0
p18_22,pair,2,50,congestion_price_da,0.0
p18_22,pair,2,50,congestion_price_rt,0.0
p18_22,pair,2,50,marginal_loss_price_da,0.0
p18_22,pair,2,50,total_lmp_da,0.0
p18_22,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.05977487564086914
p18_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10562306642532349
p18_22,pair,2,200,net_actual_interchange_mw,0.036374032497406006
p18_22,pair,2,200,gross_actual_interchange_mw,0.0
p18_22,pair,2,200,total_gen,0.15741324424743652
p18_22,pair,2,200,metered_load_mw,0.1481025218963623
p18_22,pair,2,200,total_losses,0.0
p18_22,pair,2,200,congestion_price_da,0.0
p18_22,pair,2,200,congestion_price_rt,0.0
p18_22,pair,2,200,marginal_loss_price_da,0.0
p18_22,pair,2,200,total_lmp_da,0.0
p18_22,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.0607721209526062
p18_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11128765344619751
p18_24,pair,2,0,net_actual_interchange_mw,0.16516530513763428
p18_24,pair,2,0,gross_actual_interchange_mw,0.11215054988861084
p18_24,pair,2,0,total_gen,0.0773857831954956
p18_24,pair,2,0,metered_load_mw,0.051696598529815674
p18_24,pair,2,0,total_losses,0.0
p18_24,pair,2,0,congestion_price_da,0.0
p18_24,pair,2,0,congestion_price_rt,0.0
p18_24,pair,2,0,marginal_loss_price_da,0.0
p18_24,pair,2,0,total_lmp_da,0.024398982524871826
p18_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.06081509590148926
p18_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0655217170715332
p18_24,pair,2,10,net_actual_interchange_mw,0.18302291631698608
p18_24,pair,2,10,gross_actual_interchange_mw,0.112018883228302
p18_24,pair,2,10,total_gen,0.14357900619506836
p18_24,pair,2,10,metered_load_mw,0.13056296110153198
p18_24,pair,2,10,total_losses,0.0
p18_24,pair,2,10,congestion_price_da,0.0
p18_24,pair,2,10,congestion_price_rt,0.0
p18_24,pair,2,10,marginal_loss_price_da,0.0
p18_24,pair,2,10,total_lmp_da,0.1312391757965088
p18_24,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.05613100528717041
p18_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13331592082977295
p18_24,pair,2,50,net_actual_interchange_mw,0.19946599006652832
p18_24,pair,2,50,gross_actual_interchange_mw,0.13747549057006836
p18_24,pair,2,50,total_gen,0.1501660943031311
p18_24,pair,2,50,metered_load_mw,0.14221793413162231
p18_24,pair,2,50,total_losses,0.0
p18_24,pair,2,50,congestion_price_da,0.0
p18_24,pair,2,50,congestion_price_rt,0.0
p18_24,pair,2,50,marginal_loss_price_da,0.0
p18_24,pair,2,50,total_lmp_da,0.1461924910545349
p18_24,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.05837613344192505
p18_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13867229223251343
p18_24,pair,2,200,net_actual_interchange_mw,0.20337867736816406
p18_24,pair,2,200,gross_actual_interchange_mw,0.12419813871383667
p18_24,pair,2,200,total_gen,0.15749800205230713
p18_24,pair,2,200,metered_load_mw,0.14890998601913452
p18_24,pair,2,200,total_losses,0.0
p18_24,pair,2,200,congestion_price_da,0.0
p18_24,pair,2,200,congestion_price_rt,0.0
p18_24,pair,2,200,marginal_loss_price_da,0.0
p18_24,pair,2,200,total_lmp_da,0.1542813777923584
p18_24,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.05912148952484131
p18_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14895153045654297
p18_29,pair,2,0,net_actual_interchange_mw,0.0408206582069397
p18_29,pair,2,0,gross_actual_interchange_mw,0.0
p18_29,pair,2,0,total_gen,0.2160322070121765
p18_29,pair,2,0,metered_load_mw,0.205466628074646
p18_29,pair,2,0,total_losses,0.0
p18_29,pair,2,0,congestion_price_da,0.038008689880371094
p18_29,pair,2,0,congestion_price_rt,0.040622711181640625
p18_29,pair,2,0,marginal_loss_price_da,0.0
p18_29,pair,2,0,total_lmp_da,0.21579140424728394
p18_29,pair,2,0,da_as_total_mw_primary_reserve,0.03973579406738281
p18_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.10968470573425293
p18_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25741010904312134
p18_29,pair,2,10,net_actual_interchange_mw,0.040296733379364014
p18_29,pair,2,10,gross_actual_interchange_mw,0.0
p18_29,pair,2,10,total_gen,0.2629891037940979
p18_29,pair,2,10,metered_load_mw,0.26809096336364746
p18_29,pair,2,10,total_losses,0.0
p18_29,pair,2,10,congestion_price_da,0.04553180932998657
p18_29,pair,2,10,congestion_price_rt,0.03426086902618408
p18_29,pair,2,10,marginal_loss_price_da,0.3164321184158325
p18_29,pair,2,10,total_lmp_da,0.6017001867294312
p18_29,pair,2,10,da_as_total_mw_primary_reserve,0.07202070951461792
p18_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.11991554498672485
p18_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29291999340057373
p18_29,pair,2,50,net_actual_interchange_mw,0.03636723756790161
p18_29,pair,2,50,gross_actual_interchange_mw,0.0
p18_29,pair,2,50,total_gen,0.25581681728363037
p18_29,pair,2,50,metered_load_mw,0.2553332448005676
p18_29,pair,2,50,total_losses,0.0
p18_29,pair,2,50,congestion_price_da,0.05534839630126953
p18_29,pair,2,50,congestion_price_rt,0.06476485729217529
p18_29,pair,2,50,marginal_loss_price_da,0.2755688428878784
p18_29,pair,2,50,total_lmp_da,0.5972145795822144
p18_29,pair,2,50,da_as_total_mw_primary_reserve,0.09141743183135986
p18_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.13461899757385254
p18_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3125385046005249
p18_29,pair,2,200,net_actual_interchange_mw,0.04111427068710327
p18_29,pair,2,200,gross_actual_interchange_mw,0.0
p18_29,pair,2,200,total_gen,0.2638360261917114
p18_29,pair,2,200,metered_load_mw,0.2651902437210083
p18_29,pair,2,200,total_losses,0.0
p18_29,pair,2,200,congestion_price_da,0.06467491388320923
p18_29,pair,2,200,congestion_price_rt,0.07418644428253174
p18_29,pair,2,200,marginal_loss_price_da,0.33688485622406006
p18_29,pair,2,200,total_lmp_da,0.5804197788238525
p18_29,pair,2,200,da_as_total_mw_primary_reserve,0.10862123966217041
p18_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.12033063173294067
p18_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31810706853866577
p18_30,pair,2,0,net_actual_interchange_mw,0.0408206582069397
p18_30,pair,2,0,gross_actual_interchange_mw,0.0
p18_30,pair,2,0,total_gen,0.23853611946105957
p18_30,pair,2,0,metered_load_mw,0.2317548394203186
p18_30,pair,2,0,total_losses,0.0
p18_30,pair,2,0,congestion_price_da,0.0241737961769104
p18_30,pair,2,0,congestion_price_rt,0.0
p18_30,pair,2,0,marginal_loss_price_da,0.0
p18_30,pair,2,0,total_lmp_da,0.22036153078079224
p18_30,pair,2,0,da_as_total_mw_primary_reserve,0.02694469690322876
p18_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.08500903844833374
p18_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2853882908821106
p18_30,pair,2,10,net_actual_interchange_mw,0.04222571849822998
p18_30,pair,2,10,gross_actual_interchange_mw,0.0
p18_30,pair,2,10,total_gen,0.2728461027145386
p18_30,pair,2,10,metered_load_mw,0.28464895486831665
p18_30,pair,2,10,total_losses,0.0
p18_30,pair,2,10,congestion_price_da,0.07336264848709106
p18_30,pair,2,10,congestion_price_rt,0.0
p18_30,pair,2,10,marginal_loss_price_da,0.3557833433151245
p18_30,pair,2,10,total_lmp_da,0.6693735122680664
p18_30,pair,2,10,da_as_total_mw_primary_reserve,0.04355764389038086
p18_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.08471328020095825
p18_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33259469270706177
p18_30,pair,2,50,net_actual_interchange_mw,0.033927857875823975
p18_30,pair,2,50,gross_actual_interchange_mw,0.0
p18_30,pair,2,50,total_gen,0.2712025046348572
p18_30,pair,2,50,metered_load_mw,0.28620654344558716
p18_30,pair,2,50,total_losses,0.0
p18_30,pair,2,50,congestion_price_da,0.07125771045684814
p18_30,pair,2,50,congestion_price_rt,0.0
p18_30,pair,2,50,marginal_loss_price_da,0.3876708149909973
p18_30,pair,2,50,total_lmp_da,0.6873419284820557
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.04239392280578613
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09806573390960693
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3331342339515686
p18_30,pair,2,200,net_actual_interchange_mw,0.04191911220550537
p18_30,pair,2,200,gross_actual_interchange_mw,0.0
p18_30,pair,2,200,total_gen,0.27560752630233765
p18_30,pair,2,200,metered_load_mw,0.2855021357536316
p18_30,pair,2,200,total_losses,0.0
p18_30,pair,2,200,congestion_price_da,0.07177358865737915
p18_30,pair,2,200,congestion_price_rt,0.0
p18_30,pair,2,200,marginal_loss_price_da,0.38149672746658325
p18_30,pair,2,200,total_lmp_da,0.6514474153518677
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.04661273956298828
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.08479207754135132
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3448977470397949
p18_36,pair,2,0,net_actual_interchange_mw,0.0408206582069397
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.0773857831954956
p18_36,pair,2,0,metered_load_mw,0.051696598529815674
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.06081509590148926
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.04251396656036377
p18_36,pair,2,10,gross_actual_interchange_mw,0.0
p18_36,pair,2,10,total_gen,0.14753198623657227
p18_36,pair,2,10,metered_load_mw,0.13523495197296143
p18_36,pair,2,10,total_losses,0.0
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.0
p18_36,pair,2,10,total_lmp_da,0.0
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.055865585803985596
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,50,net_actual_interchange_mw,0.03247731924057007
p18_36,pair,2,50,gross_actual_interchange_mw,0.0
p18_36,pair,2,50,total_gen,0.14769822359085083
p18_36,pair,2,50,metered_load_mw,0.13921129703521729
p18_36,pair,2,50,total_losses,0.0
p18_36,pair,2,50,congestion_price_da,0.0
p18_36,pair,2,50,congestion_price_rt,0.0
p18_36,pair,2,50,marginal_loss_price_da,0.0
p18_36,pair,2,50,total_lmp_da,0.0
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.05755615234375
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,200,net_actual_interchange_mw,0.0360562801361084
p18_36,pair,2,200,gross_actual_interchange_mw,0.0
p18_36,pair,2,200,total_gen,0.15579527616500854
p18_36,pair,2,200,metered_load_mw,0.14556372165679932
p18_36,pair,2,200,total_losses,0.0
p18_36,pair,2,200,congestion_price_da,0.0
p18_36,pair,2,200,congestion_price_rt,0.0
p18_36,pair,2,200,marginal_loss_price_da,0.0
p18_36,pair,2,200,total_lmp_da,0.0
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.06067544221878052
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p19_22,pair,2,0,net_actual_interchange_mw,0.05268681049346924
p19_22,pair,2,0,gross_actual_interchange_mw,0.13549256324768066
p19_22,pair,2,0,total_gen,0.9596816897392273
p19_22,pair,2,0,metered_load_mw,0.9784270524978638
p19_22,pair,2,0,total_losses,0.3850945830345154
p19_22,pair,2,0,congestion_price_da,0.1496267318725586
p19_22,pair,2,0,congestion_price_rt,0.05042749643325806
p19_22,pair,2,0,marginal_loss_price_da,0.3566598892211914
p19_22,pair,2,0,total_lmp_da,0.5240250825881958
p19_22,pair,2,0,da_as_total_mw_primary_reserve,0.07113301753997803
p19_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.059596240520477295
p19_22,pair,2,10,net_actual_interchange_mw,0.05521416664123535
p19_22,pair,2,10,gross_actual_interchange_mw,0.1514713168144226
p19_22,pair,2,10,total_gen,0.9389565587043762
p19_22,pair,2,10,metered_load_mw,0.9576220512390137
p19_22,pair,2,10,total_losses,0.4044225811958313
p19_22,pair,2,10,congestion_price_da,0.13012784719467163
p19_22,pair,2,10,congestion_price_rt,0.09415805339813232
p19_22,pair,2,10,marginal_loss_price_da,0.35516929626464844
p19_22,pair,2,10,total_lmp_da,0.5143797397613525
p19_22,pair,2,10,da_as_total_mw_primary_reserve,0.0678444504737854
p19_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.05959516763687134
p19_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10053706169128418
p19_22,pair,2,50,net_actual_interchange_mw,0.06900930404663086
p19_22,pair,2,50,gross_actual_interchange_mw,0.16238290071487427
p19_22,pair,2,50,total_gen,0.9704088568687439
p19_22,pair,2,50,metered_load_mw,0.986214280128479
p19_22,pair,2,50,total_losses,0.42048829793930054
p19_22,pair,2,50,congestion_price_da,0.14835584163665771
p19_22,pair,2,50,congestion_price_rt,0.10889947414398193
p19_22,pair,2,50,marginal_loss_price_da,0.40632927417755127
p19_22,pair,2,50,total_lmp_da,0.5737556219100952
p19_22,pair,2,50,da_as_total_mw_primary_reserve,0.07307881116867065
p19_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.0729932188987732
p19_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10924774408340454
p19_22,pair,2,200,net_actual_interchange_mw,0.05944246053695679
p19_22,pair,2,200,gross_actual_interchange_mw,0.15354830026626587
p19_22,pair,2,200,total_gen,0.969285249710083
p19_22,pair,2,200,metered_load_mw,0.9857150316238403
p19_22,pair,2,200,total_losses,0.41327786445617676
p19_22,pair,2,200,congestion_price_da,0.14863580465316772
p19_22,pair,2,200,congestion_price_rt,0.09837377071380615
p19_22,pair,2,200,marginal_loss_price_da,0.41634565591812134
p19_22,pair,2,200,total_lmp_da,0.5668433904647827
p19_22,pair,2,200,da_as_total_mw_primary_reserve,0.06918877363204956
p19_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.07406395673751831
p19_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1122550368309021
p19_24,pair,2,0,net_actual_interchange_mw,0.1825411319732666
p19_24,pair,2,0,gross_actual_interchange_mw,0.2208411693572998
p19_24,pair,2,0,total_gen,0.9596816897392273
p19_24,pair,2,0,metered_load_mw,0.9784270524978638
p19_24,pair,2,0,total_losses,0.3850945830345154
p19_24,pair,2,0,congestion_price_da,0.1496267318725586
p19_24,pair,2,0,congestion_price_rt,0.05042749643325806
p19_24,pair,2,0,marginal_loss_price_da,0.3566598892211914
p19_24,pair,2,0,total_lmp_da,0.5417479276657104
p19_24,pair,2,0,da_as_total_mw_primary_reserve,0.07113301753997803
p19_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p19_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0655217170715332
p19_24,pair,2,10,net_actual_interchange_mw,0.17999786138534546
p19_24,pair,2,10,gross_actual_interchange_mw,0.24008995294570923
p19_24,pair,2,10,total_gen,0.9573615789413452
p19_24,pair,2,10,metered_load_mw,0.9774821400642395
p19_24,pair,2,10,total_losses,0.39620161056518555
p19_24,pair,2,10,congestion_price_da,0.13384324312210083
p19_24,pair,2,10,congestion_price_rt,0.09815943241119385
p19_24,pair,2,10,marginal_loss_price_da,0.3659922480583191
p19_24,pair,2,10,total_lmp_da,0.5815091729164124
p19_24,pair,2,10,da_as_total_mw_primary_reserve,0.06876242160797119
