sid,group,size,K,conf,est
rs46,wide_random,41,0,congestion_price_da,0.2686639428138733
rs46,wide_random,41,0,congestion_price_rt,0.47784823179244995
rs46,wide_random,41,0,marginal_loss_price_da,0.7045060992240906
rs46,wide_random,41,0,total_lmp_da,0.9477977156639099
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.927638053894043
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8970362544059753
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7790839076042175
rs46,wide_random,41,10,net_actual_interchange_mw,0.6640850305557251
rs46,wide_random,41,10,gross_actual_interchange_mw,0.70335853099823
rs46,wide_random,41,10,total_gen,0.9708454608917236
rs46,wide_random,41,10,metered_load_mw,0.9690048098564148
rs46,wide_random,41,10,total_losses,0.7368943691253662
rs46,wide_random,41,10,congestion_price_da,0.2907382845878601
rs46,wide_random,41,10,congestion_price_rt,0.45548415184020996
rs46,wide_random,41,10,marginal_loss_price_da,0.6911319494247437
rs46,wide_random,41,10,total_lmp_da,0.9459314942359924
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9352656602859497
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9054216146469116
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7749764919281006
rs46,wide_random,41,50,net_actual_interchange_mw,0.7047988772392273
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7172750234603882
rs46,wide_random,41,50,total_gen,0.9823159575462341
rs46,wide_random,41,50,metered_load_mw,0.9838799834251404
rs46,wide_random,41,50,total_losses,0.7928974032402039
rs46,wide_random,41,50,congestion_price_da,0.3104824423789978
rs46,wide_random,41,50,congestion_price_rt,0.5106297731399536
rs46,wide_random,41,50,marginal_loss_price_da,0.711228609085083
rs46,wide_random,41,50,total_lmp_da,0.9716582298278809
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9424607157707214
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9077082872390747
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.80001300573349
rs46,wide_random,41,200,net_actual_interchange_mw,0.7552601099014282
rs46,wide_random,41,200,gross_actual_interchange_mw,0.706945538520813
rs46,wide_random,41,200,total_gen,0.9753754734992981
rs46,wide_random,41,200,metered_load_mw,0.9798341393470764
rs46,wide_random,41,200,total_losses,0.809370219707489
rs46,wide_random,41,200,congestion_price_da,0.36225903034210205
rs46,wide_random,41,200,congestion_price_rt,0.5224095582962036
rs46,wide_random,41,200,marginal_loss_price_da,0.7425885796546936
rs46,wide_random,41,200,total_lmp_da,0.9681065678596497
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9081863760948181
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9042232036590576
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8207680583000183
rs47,wide_random,41,0,net_actual_interchange_mw,0.6980876922607422
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6844395995140076
rs47,wide_random,41,0,total_gen,0.9750701189041138
rs47,wide_random,41,0,metered_load_mw,0.976966381072998
rs47,wide_random,41,0,total_losses,0.7659163475036621
rs47,wide_random,41,0,congestion_price_da,0.2645980715751648
rs47,wide_random,41,0,congestion_price_rt,0.4744696617126465
rs47,wide_random,41,0,marginal_loss_price_da,0.696874737739563
rs47,wide_random,41,0,total_lmp_da,0.9503409266471863
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9313372373580933
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8943886756896973
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7775810360908508
rs47,wide_random,41,10,net_actual_interchange_mw,0.6731300354003906
rs47,wide_random,41,10,gross_actual_interchange_mw,0.7017996311187744
rs47,wide_random,41,10,total_gen,0.9732524156570435
rs47,wide_random,41,10,metered_load_mw,0.9723774194717407
rs47,wide_random,41,10,total_losses,0.7513571381568909
rs47,wide_random,41,10,congestion_price_da,0.29420214891433716
rs47,wide_random,41,10,congestion_price_rt,0.45481210947036743
rs47,wide_random,41,10,marginal_loss_price_da,0.6830841302871704
rs47,wide_random,41,10,total_lmp_da,0.9488735795021057
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9362446665763855
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.905188798904419
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7818037271499634
rs47,wide_random,41,50,net_actual_interchange_mw,0.7151350975036621
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7158383131027222
rs47,wide_random,41,50,total_gen,0.9835372567176819
rs47,wide_random,41,50,metered_load_mw,0.9842562079429626
rs47,wide_random,41,50,total_losses,0.7922279834747314
rs47,wide_random,41,50,congestion_price_da,0.3160264492034912
rs47,wide_random,41,50,congestion_price_rt,0.5129897594451904
rs47,wide_random,41,50,marginal_loss_price_da,0.706770658493042
rs47,wide_random,41,50,total_lmp_da,0.9723085165023804
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9422684907913208
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9056117534637451
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7985081672668457
rs47,wide_random,41,200,net_actual_interchange_mw,0.7630482912063599
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7138519287109375
rs47,wide_random,41,200,total_gen,0.9712541103363037
rs47,wide_random,41,200,metered_load_mw,0.9755239486694336
rs47,wide_random,41,200,total_losses,0.8087953329086304
rs47,wide_random,41,200,congestion_price_da,0.3651403784751892
rs47,wide_random,41,200,congestion_price_rt,0.5297195911407471
rs47,wide_random,41,200,marginal_loss_price_da,0.7413641214370728
rs47,wide_random,41,200,total_lmp_da,0.9666492342948914
rs47,wide_random,41,200,da_as_total_mw_primary_reserve,0.9140810966491699
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9060509204864502
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8169306516647339
rs48,wide_random,41,0,net_actual_interchange_mw,0.6826462745666504
rs48,wide_random,41,0,gross_actual_interchange_mw,0.6806107759475708
rs48,wide_random,41,0,total_gen,0.9734950065612793
rs48,wide_random,41,0,metered_load_mw,0.9758077263832092
rs48,wide_random,41,0,total_losses,0.7687550187110901
rs48,wide_random,41,0,congestion_price_da,0.2672322988510132
rs48,wide_random,41,0,congestion_price_rt,0.47647249698638916
rs48,wide_random,41,0,marginal_loss_price_da,0.6985721588134766
rs48,wide_random,41,0,total_lmp_da,0.9508824348449707
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9270918965339661
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8941819667816162
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7769147753715515
rs48,wide_random,41,10,net_actual_interchange_mw,0.6693729162216187
rs48,wide_random,41,10,gross_actual_interchange_mw,0.6999545693397522
rs48,wide_random,41,10,total_gen,0.9734436273574829
rs48,wide_random,41,10,metered_load_mw,0.9722905158996582
rs48,wide_random,41,10,total_losses,0.7548370957374573
rs48,wide_random,41,10,congestion_price_da,0.2894957661628723
rs48,wide_random,41,10,congestion_price_rt,0.4537143111228943
rs48,wide_random,41,10,marginal_loss_price_da,0.687669038772583
rs48,wide_random,41,10,total_lmp_da,0.9486247897148132
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9353956580162048
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9050604701042175
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.775901198387146
rs48,wide_random,41,50,net_actual_interchange_mw,0.704712986946106
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7139439582824707
rs48,wide_random,41,50,total_gen,0.9824078679084778
rs48,wide_random,41,50,metered_load_mw,0.9840556979179382
rs48,wide_random,41,50,total_losses,0.7953954935073853
rs48,wide_random,41,50,congestion_price_da,0.3101644515991211
rs48,wide_random,41,50,congestion_price_rt,0.5150922536849976
rs48,wide_random,41,50,marginal_loss_price_da,0.709638774394989
rs48,wide_random,41,50,total_lmp_da,0.9729112982749939
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9429566860198975
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9072874784469604
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7969968318939209
rs48,wide_random,41,200,net_actual_interchange_mw,0.7502656579017639
rs48,wide_random,41,200,gross_actual_interchange_mw,0.706562876701355
rs48,wide_random,41,200,total_gen,0.9635182023048401
rs48,wide_random,41,200,metered_load_mw,0.9730277061462402
rs48,wide_random,41,200,total_losses,0.8124172687530518
rs48,wide_random,41,200,congestion_price_da,0.36593037843704224
rs48,wide_random,41,200,congestion_price_rt,0.5165858864784241
rs48,wide_random,41,200,marginal_loss_price_da,0.7417988777160645
rs48,wide_random,41,200,total_lmp_da,0.9692044854164124
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9067697525024414
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9052556157112122
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8168148994445801
rs49,wide_random,38,0,net_actual_interchange_mw,0.7023447751998901
rs49,wide_random,38,0,gross_actual_interchange_mw,0.6824235916137695
rs49,wide_random,38,0,total_gen,0.9769715070724487
rs49,wide_random,38,0,metered_load_mw,0.9780564904212952
rs49,wide_random,38,0,total_losses,0.7314177751541138
rs49,wide_random,38,0,congestion_price_da,0.2623305320739746
rs49,wide_random,38,0,congestion_price_rt,0.4716492295265198
rs49,wide_random,38,0,marginal_loss_price_da,0.694290041923523
rs49,wide_random,38,0,total_lmp_da,0.9496164917945862
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9348458647727966
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.8948872089385986
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7703505158424377
rs49,wide_random,38,10,net_actual_interchange_mw,0.6809691786766052
rs49,wide_random,38,10,gross_actual_interchange_mw,0.6995424628257751
rs49,wide_random,38,10,total_gen,0.9755805730819702
rs49,wide_random,38,10,metered_load_mw,0.9747138023376465
rs49,wide_random,38,10,total_losses,0.7025991678237915
rs49,wide_random,38,10,congestion_price_da,0.28607839345932007
rs49,wide_random,38,10,congestion_price_rt,0.4581780433654785
rs49,wide_random,38,10,marginal_loss_price_da,0.6813684701919556
rs49,wide_random,38,10,total_lmp_da,0.9487994909286499
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9361276030540466
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.906943678855896
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7749688625335693
rs49,wide_random,38,50,net_actual_interchange_mw,0.72275710105896
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7145997285842896
rs49,wide_random,38,50,total_gen,0.9854863882064819
rs49,wide_random,38,50,metered_load_mw,0.985262930393219
rs49,wide_random,38,50,total_losses,0.7685822248458862
rs49,wide_random,38,50,congestion_price_da,0.31173646450042725
rs49,wide_random,38,50,congestion_price_rt,0.5090346336364746
rs49,wide_random,38,50,marginal_loss_price_da,0.7049785852432251
rs49,wide_random,38,50,total_lmp_da,0.9718374013900757
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.945187509059906
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9087538719177246
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7924941778182983
rs49,wide_random,38,200,net_actual_interchange_mw,0.7657531499862671
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7056820392608643
rs49,wide_random,38,200,total_gen,0.9792098999023438
rs49,wide_random,38,200,metered_load_mw,0.9803014993667603
rs49,wide_random,38,200,total_losses,0.7869711518287659
rs49,wide_random,38,200,congestion_price_da,0.3607006072998047
rs49,wide_random,38,200,congestion_price_rt,0.5251668691635132
rs49,wide_random,38,200,marginal_loss_price_da,0.7387949228286743
rs49,wide_random,38,200,total_lmp_da,0.9718137979507446
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9139785766601562
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.90616774559021
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8125894069671631
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.12038272619247437
s00,single,1,0,total_gen,0.7225159406661987
s00,single,1,0,metered_load_mw,0.7183528542518616
s00,single,1,0,total_losses,0.414570152759552
s00,single,1,0,congestion_price_da,0.06993639469146729
s00,single,1,0,congestion_price_rt,0.03389418125152588
s00,single,1,0,marginal_loss_price_da,0.24841243028640747
s00,single,1,0,total_lmp_da,0.3429442048072815
s00,single,1,0,da_as_total_mw_primary_reserve,0.03853881359100342
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.011622428894042969
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.12523311376571655
s00,single,1,10,total_gen,0.7505769729614258
s00,single,1,10,metered_load_mw,0.7392615675926208
s00,single,1,10,total_losses,0.4850043058395386
s00,single,1,10,congestion_price_da,0.0929064154624939
s00,single,1,10,congestion_price_rt,0.02198612689971924
s00,single,1,10,marginal_loss_price_da,0.2777341604232788
s00,single,1,10,total_lmp_da,0.3383329510688782
s00,single,1,10,da_as_total_mw_primary_reserve,0.08011281490325928
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.07449555397033691
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.13489848375320435
s00,single,1,50,total_gen,0.7556617259979248
s00,single,1,50,metered_load_mw,0.7447967529296875
s00,single,1,50,total_losses,0.501675009727478
s00,single,1,50,congestion_price_da,0.09603524208068848
s00,single,1,50,congestion_price_rt,0.030579864978790283
s00,single,1,50,marginal_loss_price_da,0.3304457664489746
s00,single,1,50,total_lmp_da,0.3709724545478821
s00,single,1,50,da_as_total_mw_primary_reserve,0.09247249364852905
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.08849209547042847
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.13300341367721558
s00,single,1,200,total_gen,0.7574490308761597
s00,single,1,200,metered_load_mw,0.7457045316696167
s00,single,1,200,total_losses,0.49258363246917725
s00,single,1,200,congestion_price_da,0.09562480449676514
s00,single,1,200,congestion_price_rt,0.031096160411834717
s00,single,1,200,marginal_loss_price_da,0.3201771378517151
s00,single,1,200,total_lmp_da,0.34651821851730347
s00,single,1,200,da_as_total_mw_primary_reserve,0.09527760744094849
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.08602404594421387
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.09659254550933838
s01,single,1,0,gross_actual_interchange_mw,0.1335822343826294
s01,single,1,0,total_gen,0.858887791633606
s01,single,1,0,metered_load_mw,0.8326571583747864
s01,single,1,0,total_losses,0.21475952863693237
s01,single,1,0,congestion_price_da,0.11207890510559082
s01,single,1,0,congestion_price_rt,0.048809051513671875
s01,single,1,0,marginal_loss_price_da,0.21007156372070312
s01,single,1,0,total_lmp_da,0.4293002486228943
s01,single,1,0,da_as_total_mw_primary_reserve,0.11385560035705566
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.08932352066040039
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.10880440473556519
s01,single,1,10,gross_actual_interchange_mw,0.15587425231933594
s01,single,1,10,total_gen,0.8599116206169128
s01,single,1,10,metered_load_mw,0.8245500922203064
s01,single,1,10,total_losses,0.2300998568534851
s01,single,1,10,congestion_price_da,0.11854147911071777
s01,single,1,10,congestion_price_rt,0.06845462322235107
s01,single,1,10,marginal_loss_price_da,0.20593273639678955
s01,single,1,10,total_lmp_da,0.40698885917663574
s01,single,1,10,da_as_total_mw_primary_reserve,0.11794352531433105
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.09683632850646973
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12754738330841064
s01,single,1,50,gross_actual_interchange_mw,0.16103041172027588
s01,single,1,50,total_gen,0.8664721250534058
s01,single,1,50,metered_load_mw,0.83500075340271
s01,single,1,50,total_losses,0.23840415477752686
s01,single,1,50,congestion_price_da,0.11945635080337524
s01,single,1,50,congestion_price_rt,0.06931537389755249
s01,single,1,50,marginal_loss_price_da,0.2290714979171753
s01,single,1,50,total_lmp_da,0.4429209232330322
s01,single,1,50,da_as_total_mw_primary_reserve,0.12531816959381104
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.09745520353317261
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.12325406074523926
s01,single,1,200,gross_actual_interchange_mw,0.1542360782623291
s01,single,1,200,total_gen,0.8692392706871033
s01,single,1,200,metered_load_mw,0.843036413192749
s01,single,1,200,total_losses,0.23852980136871338
s01,single,1,200,congestion_price_da,0.11705964803695679
s01,single,1,200,congestion_price_rt,0.06725102663040161
s01,single,1,200,marginal_loss_price_da,0.22479921579360962
s01,single,1,200,total_lmp_da,0.42683953046798706
s01,single,1,200,da_as_total_mw_primary_reserve,0.12103050947189331
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10752421617507935
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.191015362739563
s02,single,1,0,metered_load_mw,0.18357139825820923
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.048895061016082764
s02,single,1,0,congestion_price_rt,0.05618399381637573
s02,single,1,0,marginal_loss_price_da,0.15086311101913452
s02,single,1,0,total_lmp_da,0.2642993927001953
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.11349290609359741
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.25157517194747925
s02,single,1,10,metered_load_mw,0.26669174432754517
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.07330930233001709
s02,single,1,10,congestion_price_rt,0.049474239349365234
s02,single,1,10,marginal_loss_price_da,0.13965046405792236
s02,single,1,10,total_lmp_da,0.2527594566345215
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12318140268325806
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.2718929052352905
s02,single,1,50,metered_load_mw,0.2838677763938904
s02,single,1,50,total_losses,5.364418029785156e-07
s02,single,1,50,congestion_price_da,0.07851213216781616
s02,single,1,50,congestion_price_rt,0.06675028800964355
s02,single,1,50,marginal_loss_price_da,0.1778658628463745
s02,single,1,50,total_lmp_da,0.28319239616394043
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1313614845275879
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,0.0
s02,single,1,200,total_gen,0.275226891040802
s02,single,1,200,metered_load_mw,0.2835380434989929
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.08140623569488525
s02,single,1,200,congestion_price_rt,0.060908615589141846
s02,single,1,200,marginal_loss_price_da,0.1617935299873352
s02,single,1,200,total_lmp_da,0.2650265097618103
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.12733310461044312
s03,single,1,0,net_actual_interchange_mw,0.04280978441238403
s03,single,1,0,gross_actual_interchange_mw,0.024794161319732666
s03,single,1,0,total_gen,0.15832340717315674
s03,single,1,0,metered_load_mw,0.2110467553138733
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.11183059215545654
s03,single,1,0,marginal_loss_price_da,0.10248976945877075
s03,single,1,0,total_lmp_da,0.18365484476089478
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20471727848052979
s03,single,1,10,net_actual_interchange_mw,0.049423813819885254
s03,single,1,10,gross_actual_interchange_mw,0.03276097774505615
s03,single,1,10,total_gen,0.19513314962387085
s03,single,1,10,metered_load_mw,0.2350514531135559
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.11685144901275635
s03,single,1,10,marginal_loss_price_da,0.11142712831497192
s03,single,1,10,total_lmp_da,0.17547589540481567
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20870321989059448
s03,single,1,50,net_actual_interchange_mw,0.055649638175964355
s03,single,1,50,gross_actual_interchange_mw,0.040122032165527344
s03,single,1,50,total_gen,0.19755345582962036
s03,single,1,50,metered_load_mw,0.23757869005203247
s03,single,1,50,total_losses,5.364418029785156e-07
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.12235003709793091
s03,single,1,50,marginal_loss_price_da,0.12927693128585815
s03,single,1,50,total_lmp_da,0.19767123460769653
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2200121283531189
s03,single,1,200,net_actual_interchange_mw,0.053088605403900146
s03,single,1,200,gross_actual_interchange_mw,0.04025542736053467
s03,single,1,200,total_gen,0.19901776313781738
s03,single,1,200,metered_load_mw,0.2399168610572815
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.1270766258239746
s03,single,1,200,marginal_loss_price_da,0.16081345081329346
s03,single,1,200,total_lmp_da,0.21544915437698364
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.22807776927947998
s04,single,1,0,net_actual_interchange_mw,0.2285991907119751
s04,single,1,0,gross_actual_interchange_mw,0.11825317144393921
s04,single,1,0,total_gen,0.3457144498825073
s04,single,1,0,metered_load_mw,0.2897840142250061
s04,single,1,0,total_losses,0.29739606380462646
s04,single,1,0,congestion_price_da,0.03681296110153198
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.02365243434906006
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.20423048734664917
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.2744050621986389
s04,single,1,10,net_actual_interchange_mw,0.22146564722061157
s04,single,1,10,gross_actual_interchange_mw,0.13318639993667603
s04,single,1,10,total_gen,0.4253928065299988
s04,single,1,10,metered_load_mw,0.36821430921554565
s04,single,1,10,total_losses,0.3772096037864685
s04,single,1,10,congestion_price_da,0.039552271366119385
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.03951859474182129
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.2093314528465271
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.06962257623672485
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.27225548028945923
s04,single,1,50,net_actual_interchange_mw,0.26904672384262085
s04,single,1,50,gross_actual_interchange_mw,0.1471400260925293
s04,single,1,50,total_gen,0.45322293043136597
s04,single,1,50,metered_load_mw,0.3897387385368347
s04,single,1,50,total_losses,0.3998766541481018
s04,single,1,50,congestion_price_da,0.05596274137496948
s04,single,1,50,congestion_price_rt,0.0
s04,single,1,50,marginal_loss_price_da,0.07106977701187134
s04,single,1,50,total_lmp_da,0.0
s04,single,1,50,da_as_total_mw_primary_reserve,0.22222936153411865
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.08617943525314331
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.30613815784454346
s04,single,1,200,net_actual_interchange_mw,0.27515918016433716
s04,single,1,200,gross_actual_interchange_mw,0.15826982259750366
s04,single,1,200,total_gen,0.4736720323562622
s04,single,1,200,metered_load_mw,0.41733914613723755
s04,single,1,200,total_losses,0.42882001399993896
s04,single,1,200,congestion_price_da,0.06196326017379761
s04,single,1,200,congestion_price_rt,0.0
s04,single,1,200,marginal_loss_price_da,0.09504574537277222
s04,single,1,200,total_lmp_da,0.0
s04,single,1,200,da_as_total_mw_primary_reserve,0.2273005247116089
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.09498536586761475
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3265124559402466
s05,single,1,0,net_actual_interchange_mw,0.0
s05,single,1,0,gross_actual_interchange_mw,0.0
s05,single,1,0,total_gen,0.4809120297431946
s05,single,1,0,metered_load_mw,0.509321928024292
s05,single,1,0,total_losses,0.10992395877838135
s05,single,1,0,congestion_price_da,0.12218725681304932
s05,single,1,0,congestion_price_rt,0.11525082588195801
s05,single,1,0,marginal_loss_price_da,0.4533705711364746
s05,single,1,0,total_lmp_da,0.5900875329971313
s05,single,1,0,da_as_total_mw_primary_reserve,0.0
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.14578497409820557
s05,single,1,10,net_actual_interchange_mw,0.0
s05,single,1,10,gross_actual_interchange_mw,0.0
s05,single,1,10,total_gen,0.49036329984664917
s05,single,1,10,metered_load_mw,0.5113687515258789
s05,single,1,10,total_losses,0.12519490718841553
s05,single,1,10,congestion_price_da,0.14799219369888306
s05,single,1,10,congestion_price_rt,0.11200064420700073
s05,single,1,10,marginal_loss_price_da,0.4660823345184326
s05,single,1,10,total_lmp_da,0.615032970905304
s05,single,1,10,da_as_total_mw_primary_reserve,0.0
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.19972717761993408
s05,single,1,50,net_actual_interchange_mw,0.0
s05,single,1,50,gross_actual_interchange_mw,0.0
s05,single,1,50,total_gen,0.49661874771118164
s05,single,1,50,metered_load_mw,0.517497181892395
s05,single,1,50,total_losses,0.12551665306091309
s05,single,1,50,congestion_price_da,0.1519404649734497
s05,single,1,50,congestion_price_rt,0.1261870265007019
s05,single,1,50,marginal_loss_price_da,0.483906626701355
s05,single,1,50,total_lmp_da,0.6642214059829712
s05,single,1,50,da_as_total_mw_primary_reserve,0.0
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2122044563293457
s05,single,1,200,net_actual_interchange_mw,0.0
s05,single,1,200,gross_actual_interchange_mw,0.0
s05,single,1,200,total_gen,0.4935187101364136
