sid,group,size,K,conf,est
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5327491760253906
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4340129494667053
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.39950335025787354
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,0.18059951066970825
t06_16_31,triple_top,3,200,total_gen,0.9031193852424622
t06_16_31,triple_top,3,200,metered_load_mw,0.8811901211738586
t06_16_31,triple_top,3,200,total_losses,0.4489074945449829
t06_16_31,triple_top,3,200,congestion_price_da,0.16695398092269897
t06_16_31,triple_top,3,200,congestion_price_rt,0.14279931783676147
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.3066776990890503
t06_16_31,triple_top,3,200,total_lmp_da,0.447884738445282
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49768680334091187
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5397975444793701
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4639761447906494
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.29507291316986084
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.14656072854995728
t06_16_38,triple_top,3,0,total_gen,0.8262314796447754
t06_16_38,triple_top,3,0,metered_load_mw,0.8319041728973389
t06_16_38,triple_top,3,0,total_losses,0.36818593740463257
t06_16_38,triple_top,3,0,congestion_price_da,0.1107751727104187
t06_16_38,triple_top,3,0,congestion_price_rt,0.1209564208984375
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.6460734605789185
t06_16_38,triple_top,3,0,total_lmp_da,0.9549012184143066
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.13433295488357544
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12273907661437988
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4563131332397461
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.3841027021408081
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.16161561012268066
t06_16_38,triple_top,3,10,total_gen,0.9010512232780457
t06_16_38,triple_top,3,10,metered_load_mw,0.8939595222473145
t06_16_38,triple_top,3,10,total_losses,0.41360288858413696
t06_16_38,triple_top,3,10,congestion_price_da,0.192665696144104
t06_16_38,triple_top,3,10,congestion_price_rt,0.17467617988586426
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6614029407501221
t06_16_38,triple_top,3,10,total_lmp_da,0.9792059659957886
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.20670682191848755
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.15753787755966187
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.543036937713623
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.4009076952934265
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.16687065362930298
t06_16_38,triple_top,3,50,total_gen,0.9116026163101196
t06_16_38,triple_top,3,50,metered_load_mw,0.9068270921707153
t06_16_38,triple_top,3,50,total_losses,0.44271767139434814
t06_16_38,triple_top,3,50,congestion_price_da,0.2034367322921753
t06_16_38,triple_top,3,50,congestion_price_rt,0.17560726404190063
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.655066192150116
t06_16_38,triple_top,3,50,total_lmp_da,0.9809169173240662
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.20942330360412598
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1879701018333435
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5721745491027832
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.418656587600708
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.19370263814926147
t06_16_38,triple_top,3,200,total_gen,0.9183375239372253
t06_16_38,triple_top,3,200,metered_load_mw,0.9116470217704773
t06_16_38,triple_top,3,200,total_losses,0.46257686614990234
t06_16_38,triple_top,3,200,congestion_price_da,0.18894678354263306
t06_16_38,triple_top,3,200,congestion_price_rt,0.17971271276474
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6944792866706848
t06_16_38,triple_top,3,200,total_lmp_da,0.9756239056587219
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.23157280683517456
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19862902164459229
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5885769128799438
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.23681509494781494
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.16554009914398193
t06_16_40,triple_rand,3,0,total_gen,0.8149857521057129
t06_16_40,triple_rand,3,0,metered_load_mw,0.8162462711334229
t06_16_40,triple_rand,3,0,total_losses,0.4505399465560913
t06_16_40,triple_rand,3,0,congestion_price_da,0.17856043577194214
t06_16_40,triple_rand,3,0,congestion_price_rt,0.3140193223953247
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.48524951934814453
t06_16_40,triple_rand,3,0,total_lmp_da,0.5735148191452026
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09035831689834595
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10243469476699829
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20185184478759766
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.315986692905426
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.17843097448349
t06_16_40,triple_rand,3,10,total_gen,0.8899739384651184
t06_16_40,triple_rand,3,10,metered_load_mw,0.879318356513977
t06_16_40,triple_rand,3,10,total_losses,0.5030525922775269
t06_16_40,triple_rand,3,10,congestion_price_da,0.19438588619232178
t06_16_40,triple_rand,3,10,congestion_price_rt,0.4027239680290222
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.52053302526474
t06_16_40,triple_rand,3,10,total_lmp_da,0.6177583336830139
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1419743299484253
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10192739963531494
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31643110513687134
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.3433222770690918
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.20309877395629883
t06_16_40,triple_rand,3,50,total_gen,0.9053459763526917
t06_16_40,triple_rand,3,50,metered_load_mw,0.8958245515823364
t06_16_40,triple_rand,3,50,total_losses,0.5359520316123962
t06_16_40,triple_rand,3,50,congestion_price_da,0.19643789529800415
t06_16_40,triple_rand,3,50,congestion_price_rt,0.441184937953949
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5428990125656128
t06_16_40,triple_rand,3,50,total_lmp_da,0.682298481464386
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14379125833511353
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1319829225540161
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3673313856124878
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.3456193804740906
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.21384131908416748
t06_16_40,triple_rand,3,200,total_gen,0.9078032970428467
t06_16_40,triple_rand,3,200,metered_load_mw,0.8988662362098694
t06_16_40,triple_rand,3,200,total_losses,0.5519636869430542
t06_16_40,triple_rand,3,200,congestion_price_da,0.18940037488937378
t06_16_40,triple_rand,3,200,congestion_price_rt,0.43808209896087646
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5415784120559692
t06_16_40,triple_rand,3,200,total_lmp_da,0.6912974119186401
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14924514293670654
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14284521341323853
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.389046847820282
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.27735579013824463
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.07681387662887573
t06_29_32,triple_top,3,0,total_gen,0.3773236870765686
t06_29_32,triple_top,3,0,metered_load_mw,0.35061115026474
t06_29_32,triple_top,3,0,total_losses,0.1777438521385193
t06_29_32,triple_top,3,0,congestion_price_da,0.1370428204536438
t06_29_32,triple_top,3,0,congestion_price_rt,0.09144085645675659
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.35476869344711304
t06_29_32,triple_top,3,0,total_lmp_da,0.6327403783798218
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.5584365129470825
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5999566316604614
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4671344757080078
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.27066779136657715
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0792657732963562
t06_29_32,triple_top,3,10,total_gen,0.3864683508872986
t06_29_32,triple_top,3,10,metered_load_mw,0.35593533515930176
t06_29_32,triple_top,3,10,total_losses,0.18697136640548706
t06_29_32,triple_top,3,10,congestion_price_da,0.1014212965965271
t06_29_32,triple_top,3,10,congestion_price_rt,0.09447503089904785
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.35406577587127686
t06_29_32,triple_top,3,10,total_lmp_da,0.6297746896743774
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.5668466091156006
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6077451705932617
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4772251844406128
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.30307942628860474
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.10025638341903687
t06_29_32,triple_top,3,50,total_gen,0.41548919677734375
t06_29_32,triple_top,3,50,metered_load_mw,0.39127910137176514
t06_29_32,triple_top,3,50,total_losses,0.22693359851837158
t06_29_32,triple_top,3,50,congestion_price_da,0.14029622077941895
t06_29_32,triple_top,3,50,congestion_price_rt,0.12271779775619507
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.355915367603302
t06_29_32,triple_top,3,50,total_lmp_da,0.6518313884735107
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5804684162139893
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.612225353717804
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5120986700057983
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.34192270040512085
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.12365758419036865
t06_29_32,triple_top,3,200,total_gen,0.4229673147201538
t06_29_32,triple_top,3,200,metered_load_mw,0.39931416511535645
t06_29_32,triple_top,3,200,total_losses,0.2745933532714844
t06_29_32,triple_top,3,200,congestion_price_da,0.14888739585876465
t06_29_32,triple_top,3,200,congestion_price_rt,0.13876020908355713
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.41243743896484375
t06_29_32,triple_top,3,200,total_lmp_da,0.6614862084388733
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5846530199050903
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6150068044662476
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5254092216491699
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.11272716522216797
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.08436399698257446
t06_29_36,triple_rand,3,0,total_gen,0.22174495458602905
t06_29_36,triple_rand,3,0,metered_load_mw,0.22902995347976685
t06_29_36,triple_rand,3,0,total_losses,0.13992130756378174
t06_29_36,triple_rand,3,0,congestion_price_da,0.079440176486969
t06_29_36,triple_rand,3,0,congestion_price_rt,0.07124567031860352
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.3209194540977478
t06_29_36,triple_rand,3,0,total_lmp_da,0.6098978519439697
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09484052658081055
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10622411966323853
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.33693552017211914
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.10614746809005737
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0912829041481018
t06_29_36,triple_rand,3,10,total_gen,0.24284255504608154
t06_29_36,triple_rand,3,10,metered_load_mw,0.24472224712371826
t06_29_36,triple_rand,3,10,total_losses,0.14419496059417725
t06_29_36,triple_rand,3,10,congestion_price_da,0.07297056913375854
t06_29_36,triple_rand,3,10,congestion_price_rt,0.07598716020584106
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.3265068531036377
t06_29_36,triple_rand,3,10,total_lmp_da,0.6113379597663879
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.12215638160705566
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12222558259963989
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3618013262748718
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.14900660514831543
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.09621226787567139
t06_29_36,triple_rand,3,50,total_gen,0.2667158246040344
t06_29_36,triple_rand,3,50,metered_load_mw,0.26974552869796753
t06_29_36,triple_rand,3,50,total_losses,0.1751922369003296
t06_29_36,triple_rand,3,50,congestion_price_da,0.09095877408981323
t06_29_36,triple_rand,3,50,congestion_price_rt,0.09269189834594727
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.31718558073043823
t06_29_36,triple_rand,3,50,total_lmp_da,0.6194643974304199
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12962400913238525
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11851751804351807
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.39235860109329224
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.16156327724456787
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.10697364807128906
t06_29_36,triple_rand,3,200,total_gen,0.2737678289413452
t06_29_36,triple_rand,3,200,metered_load_mw,0.2775583863258362
t06_29_36,triple_rand,3,200,total_losses,0.1872386932373047
t06_29_36,triple_rand,3,200,congestion_price_da,0.10819387435913086
t06_29_36,triple_rand,3,200,congestion_price_rt,0.10215389728546143
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.37584376335144043
t06_29_36,triple_rand,3,200,total_lmp_da,0.6368727684020996
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1367366909980774
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12229877710342407
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4042919874191284
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.29237812757492065
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.09709310531616211
t06_33_39,triple_top,3,0,total_gen,0.5008618831634521
t06_33_39,triple_top,3,0,metered_load_mw,0.5034430027008057
t06_33_39,triple_top,3,0,total_losses,0.2883194088935852
t06_33_39,triple_top,3,0,congestion_price_da,0.1609000563621521
t06_33_39,triple_top,3,0,congestion_price_rt,0.4343794584274292
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.4352452754974365
t06_33_39,triple_top,3,0,total_lmp_da,0.5430841445922852
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.458992600440979
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5241562128067017
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.37161052227020264
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.30186933279037476
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.12775111198425293
t06_33_39,triple_top,3,10,total_gen,0.5407556295394897
t06_33_39,triple_top,3,10,metered_load_mw,0.5442830324172974
t06_33_39,triple_top,3,10,total_losses,0.31360357999801636
t06_33_39,triple_top,3,10,congestion_price_da,0.17521142959594727
t06_33_39,triple_top,3,10,congestion_price_rt,0.4563750624656677
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.4586943984031677
t06_33_39,triple_top,3,10,total_lmp_da,0.5822622179985046
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.4769701361656189
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5333184003829956
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4065946340560913
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3353538513183594
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.147111713886261
t06_33_39,triple_top,3,50,total_gen,0.5805634260177612
t06_33_39,triple_top,3,50,metered_load_mw,0.5842389464378357
t06_33_39,triple_top,3,50,total_losses,0.3390257954597473
t06_33_39,triple_top,3,50,congestion_price_da,0.19499409198760986
t06_33_39,triple_top,3,50,congestion_price_rt,0.4884645938873291
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.46138519048690796
t06_33_39,triple_top,3,50,total_lmp_da,0.6228215098381042
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4826275110244751
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5390188097953796
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4223937392234802
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.37857890129089355
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.17211449146270752
t06_33_39,triple_top,3,200,total_gen,0.6029238700866699
t06_33_39,triple_top,3,200,metered_load_mw,0.6029059886932373
t06_33_39,triple_top,3,200,total_losses,0.3975079655647278
t06_33_39,triple_top,3,200,congestion_price_da,0.20527827739715576
t06_33_39,triple_top,3,200,congestion_price_rt,0.49804240465164185
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.4771561622619629
t06_33_39,triple_top,3,200,total_lmp_da,0.6315474510192871
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.4861365556716919
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5412251949310303
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4546337127685547
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.1359543800354004
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.26593613624572754
t07_11_20,triple_top,3,0,total_gen,0.9599814414978027
t07_11_20,triple_top,3,0,metered_load_mw,0.9686785936355591
t07_11_20,triple_top,3,0,total_losses,0.6687619686126709
t07_11_20,triple_top,3,0,congestion_price_da,0.19225049018859863
t07_11_20,triple_top,3,0,congestion_price_rt,0.0996583104133606
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.40498459339141846
t07_11_20,triple_top,3,0,total_lmp_da,0.5263115167617798
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09858286380767822
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12090158462524414
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25578099489212036
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.13104909658432007
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.2813708782196045
t07_11_20,triple_top,3,10,total_gen,0.9613019824028015
t07_11_20,triple_top,3,10,metered_load_mw,0.9680110812187195
t07_11_20,triple_top,3,10,total_losses,0.6919416189193726
t07_11_20,triple_top,3,10,congestion_price_da,0.19951432943344116
t07_11_20,triple_top,3,10,congestion_price_rt,0.1107323169708252
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.48973387479782104
t07_11_20,triple_top,3,10,total_lmp_da,0.6159093379974365
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.1277431845664978
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12360858917236328
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3100352883338928
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.16562288999557495
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.288301944732666
t07_11_20,triple_top,3,50,total_gen,0.9670862555503845
t07_11_20,triple_top,3,50,metered_load_mw,0.9795012474060059
t07_11_20,triple_top,3,50,total_losses,0.7002243995666504
t07_11_20,triple_top,3,50,congestion_price_da,0.20315974950790405
t07_11_20,triple_top,3,50,congestion_price_rt,0.12971758842468262
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.5491765737533569
t07_11_20,triple_top,3,50,total_lmp_da,0.6747173070907593
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13683146238327026
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14731508493423462
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3308173418045044
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.17475223541259766
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.2925606369972229
t07_11_20,triple_top,3,200,total_gen,0.9689736366271973
t07_11_20,triple_top,3,200,metered_load_mw,0.9811607599258423
t07_11_20,triple_top,3,200,total_losses,0.6989132165908813
t07_11_20,triple_top,3,200,congestion_price_da,0.19472241401672363
t07_11_20,triple_top,3,200,congestion_price_rt,0.13276714086532593
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.5788419842720032
t07_11_20,triple_top,3,200,total_lmp_da,0.702094316482544
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.14617294073104858
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.151852548122406
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.34405016899108887
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.027781784534454346
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.14125984907150269
t07_15_30,triple_rand,3,0,total_gen,0.35115164518356323
t07_15_30,triple_rand,3,0,metered_load_mw,0.3870999813079834
t07_15_30,triple_rand,3,0,total_losses,0.17946285009384155
t07_15_30,triple_rand,3,0,congestion_price_da,0.018262088298797607
t07_15_30,triple_rand,3,0,congestion_price_rt,0.11669421195983887
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.46868401765823364
t07_15_30,triple_rand,3,0,total_lmp_da,0.7726250886917114
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0724218487739563
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04944896697998047
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3609303832054138
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.049355387687683105
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.14354586601257324
t07_15_30,triple_rand,3,10,total_gen,0.4267898201942444
t07_15_30,triple_rand,3,10,metered_load_mw,0.4601835608482361
t07_15_30,triple_rand,3,10,total_losses,0.2202410101890564
t07_15_30,triple_rand,3,10,congestion_price_da,0.11034846305847168
t07_15_30,triple_rand,3,10,congestion_price_rt,0.13969272375106812
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.5151064395904541
t07_15_30,triple_rand,3,10,total_lmp_da,0.8259609937667847
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.09025198221206665
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06506103277206421
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3934771418571472
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.06312358379364014
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.16874998807907104
t07_15_30,triple_rand,3,50,total_gen,0.4418408274650574
t07_15_30,triple_rand,3,50,metered_load_mw,0.47505974769592285
t07_15_30,triple_rand,3,50,total_losses,0.23002499341964722
t07_15_30,triple_rand,3,50,congestion_price_da,0.14164316654205322
t07_15_30,triple_rand,3,50,congestion_price_rt,0.14105546474456787
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.5165466070175171
t07_15_30,triple_rand,3,50,total_lmp_da,0.8275551795959473
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09830397367477417
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07578510046005249
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4016902446746826
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.06291824579238892
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.1761990189552307
t07_15_30,triple_rand,3,200,total_gen,0.45417875051498413
t07_15_30,triple_rand,3,200,metered_load_mw,0.4876989722251892
t07_15_30,triple_rand,3,200,total_losses,0.2505686283111572
t07_15_30,triple_rand,3,200,congestion_price_da,0.13038527965545654
t07_15_30,triple_rand,3,200,congestion_price_rt,0.14303594827651978
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.5381964445114136
t07_15_30,triple_rand,3,200,total_lmp_da,0.8295426368713379
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10500037670135498
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07072627544403076
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4040564298629761
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.17142504453659058
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.6290298104286194
t07_29_43,triple_top,3,0,total_gen,0.3700997829437256
t07_29_43,triple_top,3,0,metered_load_mw,0.3565937280654907
t07_29_43,triple_top,3,0,total_losses,0.25612592697143555
t07_29_43,triple_top,3,0,congestion_price_da,0.12074112892150879
t07_29_43,triple_top,3,0,congestion_price_rt,0.06348484754562378
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.31302130222320557
t07_29_43,triple_top,3,0,total_lmp_da,0.6443951725959778
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.11242002248764038
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10805267095565796
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.31082046031951904
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.1707434058189392
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6464691162109375
t07_29_43,triple_top,3,10,total_gen,0.40816187858581543
t07_29_43,triple_top,3,10,metered_load_mw,0.39322584867477417
t07_29_43,triple_top,3,10,total_losses,0.2660020589828491
t07_29_43,triple_top,3,10,congestion_price_da,0.09983372688293457
t07_29_43,triple_top,3,10,congestion_price_rt,0.08137345314025879
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.35830748081207275
t07_29_43,triple_top,3,10,total_lmp_da,0.6800078749656677
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.11329776048660278
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08524751663208008
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.31683242321014404
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.19647300243377686
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6496667265892029
t07_29_43,triple_top,3,50,total_gen,0.4418766498565674
t07_29_43,triple_top,3,50,metered_load_mw,0.43107742071151733
t07_29_43,triple_top,3,50,total_losses,0.27580738067626953
t07_29_43,triple_top,3,50,congestion_price_da,0.14194989204406738
t07_29_43,triple_top,3,50,congestion_price_rt,0.08742022514343262
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.3032979369163513
t07_29_43,triple_top,3,50,total_lmp_da,0.6598118543624878
